Date,Open,High,Low,Close,Volume,Change,Code
2020-02-28,2860,2860,2825,2846,1815,0.0,340440
2020-03-02,2860,2860,2853,2853,2,0.002459592410400502,340440
2020-03-03,2860,2860,2846,2846,1,-0.002453557658604999,340440
2020-03-04,2825,2860,2825,2846,2387,0.0,340440
2020-03-05,2832,2846,2825,2846,5305,0.0,340440
2020-03-06,2860,2860,2832,2853,390,0.002459592410400502,340440
2020-03-09,2860,2860,2825,2853,1814,0.0,340440
2020-03-10,2825,2860,2825,2846,19122,-0.002453557658604999,340440
2020-03-11,2860,2860,2825,2860,2453,0.004919184820801226,340440
2020-03-12,2860,2860,2811,2832,4623,-0.009790209790209836,340440
2020-03-13,2811,2839,2804,2825,39309,-0.0024717514124293904,340440
2020-03-16,2804,2818,2804,2818,212,-0.002477876106194654,340440
2020-03-17,2811,2825,2797,2804,10442,-0.004968062455642297,340440
2020-03-18,2825,2825,2804,2804,7422,0.0,340440
2020-03-19,2811,2811,2776,2797,19949,-0.0024964336661911224,340440
2020-03-20,2790,2804,2769,2804,2355,0.0025026814444046863,340440
2020-03-23,2769,2797,2769,2790,5124,-0.004992867332382356,340440
2020-03-24,2776,2797,2776,2797,7290,0.002508960573476715,340440
2020-03-25,2776,2811,2776,2797,8740,0.0,340440
2020-03-26,2776,2811,2776,2797,15717,0.0,340440
2020-03-27,2797,2811,2783,2811,1648,0.005005362888809373,340440
2020-03-30,2776,2811,2776,2811,3677,0.0,340440
2020-03-31,2790,2804,2790,2804,2402,-0.0024902170046247063,340440
2020-04-01,2811,2811,2776,2811,20337,0.0024964336661912334,340440
2020-04-02,2818,2818,2797,2797,318,-0.004980434009249413,340440
2020-04-03,2811,2811,2776,2804,20761,0.0025026814444046863,340440
2020-04-06,2804,2804,2776,2804,58,0.0,340440
2020-04-07,2783,2811,2769,2804,59822,0.0,340440
2020-04-08,2783,2804,2776,2797,16004,-0.0024964336661911224,340440
2020-04-09,2790,2804,2790,2804,1495,0.0025026814444046863,340440
2020-04-10,2783,2804,2769,2797,29826,-0.0024964336661911224,340440
2020-04-13,2790,2797,2783,2797,5308,0.0,340440
2020-04-14,2776,2811,2776,2811,4093,0.005005362888809373,340440
2020-04-16,2783,2818,2776,2811,1544,0.0,340440
2020-04-17,2811,2811,2783,2804,1865,-0.0024902170046247063,340440
2020-04-20,2783,2804,2783,2804,1838,0.0,340440
2020-04-21,2797,2797,2790,2797,731,-0.0024964336661911224,340440
2020-04-22,2790,2797,2790,2797,1430,0.0,340440
2020-04-23,2797,2797,2790,2797,4725,0.0,340440
2020-04-24,2804,2818,2783,2811,1568,0.005005362888809373,340440
2020-04-27,2783,2818,2783,2804,2786,-0.0024902170046247063,340440
2020-04-28,2811,2811,2790,2804,395,0.0,340440
2020-04-29,2804,2804,2804,2804,982,0.0,340440
2020-05-04,2811,2811,2804,2804,72,0.0,340440
2020-05-06,2804,2811,2797,2804,5771,0.0,340440
2020-05-07,2797,2804,2797,2804,3911,0.0,340440
2020-05-08,2811,2811,2797,2804,33842,0.0,340440
2020-05-11,2797,2811,2797,2804,1202,0.0,340440
2020-05-12,2811,2811,2797,2797,6117,-0.0024964336661911224,340440
2020-05-13,2804,2804,2797,2804,10925,0.0025026814444046863,340440
2020-05-14,2811,2811,2790,2797,6675,-0.0024964336661911224,340440
2020-05-15,2811,2811,2790,2804,9,0.0025026814444046863,340440
2020-05-18,2797,2804,2790,2804,8283,0.0,340440
2020-05-19,2811,2811,2797,2811,9710,0.0024964336661912334,340440
2020-05-20,2811,2811,2797,2804,8225,-0.0024902170046247063,340440
2020-05-21,2811,2811,2790,2804,4539,0.0,340440
2020-05-22,2790,2804,2790,2804,3630,0.0,340440
2020-05-25,2797,2804,2797,2797,3236,-0.0024964336661911224,340440
2020-05-26,2797,2811,2790,2811,11307,0.005005362888809373,340440
2020-05-27,2790,2811,2790,2811,113,0.0,340440
2020-05-28,2797,2811,2790,2811,1293,0.0,340440
2020-05-29,2797,2804,2797,2804,840,-0.0024902170046247063,340440
2020-06-01,2797,2804,2797,2804,1793,0.0,340440
2020-06-02,2797,2804,2790,2797,3877,-0.0024964336661911224,340440
2020-06-03,2797,2797,2797,2797,1632,0.0,340440
2020-06-04,2797,2797,2790,2797,5465,0.0,340440
2020-06-05,2797,2811,2797,2811,18065,0.005005362888809373,340440
2020-06-08,2790,2811,2790,2804,9474,-0.0024902170046247063,340440
2020-06-09,2811,2811,2790,2804,5188,0.0,340440
2020-06-10,2797,2804,2790,2804,4208,0.0,340440
2020-06-11,2797,2811,2797,2804,8561,0.0,340440
2020-06-12,2797,2804,2797,2804,4516,0.0,340440
2020-06-15,2804,2804,2790,2804,10563,0.0,340440
2020-06-16,2811,2825,2804,2804,7857,0.0,340440
2020-06-17,2825,2825,2797,2804,6953,0.0,340440
2020-06-18,2804,2825,2797,2818,20686,0.004992867332382245,340440
2020-06-19,2797,2811,2790,2811,24625,-0.0024840312278211485,340440
2020-06-22,2797,2811,2783,2797,10339,-0.004980434009249413,340440
2020-06-23,2797,2804,2790,2804,2714,0.0025026814444046863,340440
2020-06-24,2790,2804,2790,2804,11915,0.0,340440
2020-06-25,2783,2818,2783,2797,8082,-0.0024964336661911224,340440
2020-06-26,2804,2804,2804,2804,1,0.0025026814444046863,340440
2020-06-29,2797,2804,2797,2797,5254,-0.0024964336661911224,340440
2020-06-30,2804,2804,2797,2804,5007,0.0025026814444046863,340440
2020-07-01,2797,2804,2797,2804,3684,0.0,340440
2020-07-02,2797,2804,2790,2804,2163,0.0,340440
2020-07-03,2804,2825,2804,2825,1067,0.007489300998573478,340440
2020-07-06,2790,2818,2783,2804,24600,-0.0074336283185840735,340440
2020-07-07,2811,2811,2790,2797,4182,-0.0024964336661911224,340440
2020-07-08,2811,2811,2797,2811,2147,0.005005362888809373,340440
2020-07-09,2790,2811,2790,2790,801,-0.007470651013874119,340440
2020-07-10,2797,2804,2790,2804,7099,0.00501792114695343,340440
2020-07-13,2825,2825,2797,2811,2154,0.0024964336661912334,340440
2020-07-14,2797,2804,2790,2804,10726,-0.0024902170046247063,340440
2020-07-15,2797,2797,2797,2797,0,-0.0024964336661911224,340440
2020-07-16,2783,2797,2783,2797,2264,0.0,340440
2020-07-17,2797,2804,2790,2804,80,0.0025026814444046863,340440
2020-07-20,2797,2797,2797,2797,0,-0.0024964336661911224,340440
2020-07-21,2790,2804,2790,2804,4464,0.0025026814444046863,340440
2020-07-22,2804,2804,2804,2804,0,0.0,340440
2020-07-23,2804,2804,2804,2804,4,0.0,340440
2020-07-24,2804,2804,2804,2804,21,0.0,340440
2020-07-27,2804,2804,2804,2804,4,0.0,340440
2020-07-28,2804,2804,2804,2804,1,0.0,340440
2020-07-29,2804,2804,2790,2797,5227,-0.0024964336661911224,340440
2020-07-30,2797,2797,2790,2797,1170,0.0,340440
2020-07-31,2797,2797,2790,2797,897,0.0,340440
2020-08-03,2790,2797,2783,2797,4002,0.0,340440
2020-08-04,2783,2797,2783,2790,3256,-0.0025026814444046863,340440
2020-08-05,2790,2797,2783,2783,9602,-0.002508960573476715,340440
2020-08-06,2783,2797,2776,2783,9289,0.0,340440
2020-08-07,2797,2797,2790,2790,44,0.002515271289974752,340440
2020-08-10,2797,2797,2783,2797,7941,0.002508960573476715,340440
2020-08-11,2797,2797,2797,2797,0,0.0,340440
2020-08-12,2797,2797,2776,2790,18636,-0.0025026814444046863,340440
2020-08-13,2797,2797,2790,2790,27,0.0,340440
2020-08-14,2797,2797,2790,2797,2862,0.002508960573476715,340440
2020-08-18,2797,2797,2790,2790,4138,-0.0025026814444046863,340440
2020-08-19,2790,2790,2783,2790,1317,0.0,340440
2020-08-20,2790,2790,2776,2783,4339,-0.002508960573476715,340440
2020-08-21,2804,2804,2769,2797,11588,0.005030542579949726,340440
2020-08-24,2797,2797,2769,2797,15912,0.0,340440
2020-08-25,2790,2790,2783,2790,607,-0.0025026814444046863,340440
2020-08-26,2783,2790,2783,2790,123,0.0,340440
2020-08-27,2790,2790,2790,2790,508,0.0,340440
2020-08-28,2790,2790,2769,2783,6160,-0.002508960573476715,340440
2020-08-31,2790,2790,2783,2783,233,0.0,340440
2020-09-01,2790,2790,2776,2783,11419,0.0,340440
2020-09-02,2783,2783,2783,2783,1850,0.0,340440
2020-09-03,2790,2790,2783,2783,1,0.0,340440
2020-09-04,2790,2804,2783,2797,10390,0.005030542579949726,340440
2020-09-07,2783,2818,2783,2818,35891,0.007508044333214059,340440
2020-09-08,2818,2818,2790,2804,6434,-0.004968062455642297,340440
2020-09-09,2804,2804,2790,2790,11534,-0.004992867332382356,340440
2020-09-10,2797,2797,2797,2797,2670,0.002508960573476715,340440
2020-09-11,2797,2797,2790,2790,2201,-0.0025026814444046863,340440
2020-09-14,2818,2818,2804,2804,9,0.00501792114695343,340440
2020-09-15,2818,2818,2783,2811,1574,0.0024964336661912334,340440
2020-09-16,2811,2811,2783,2797,10590,-0.004980434009249413,340440
2020-09-17,2797,2818,2790,2818,4073,0.007508044333214059,340440
2020-09-18,2811,2818,2783,2783,16185,-0.012420156139105742,340440
2020-09-21,2783,2811,2783,2797,1519,0.005030542579949726,340440
2020-09-22,2804,2804,2797,2797,358,0.0,340440
2020-09-23,2797,2797,2769,2797,3878,0.0,340440
2020-09-24,2811,2811,2811,2811,1,0.005005362888809373,340440
2020-09-25,2790,2811,2790,2811,7561,0.0,340440
2020-09-28,2804,2811,2797,2804,2084,-0.0024902170046247063,340440
2020-09-29,2818,2818,2776,2811,7771,0.0024964336661912334,340440
2020-10-05,2811,2811,2811,2811,72,0.0,340440
2020-10-06,2776,2804,2776,2804,1078,-0.0024902170046247063,340440
2020-10-07,2804,2804,2804,2804,0,0.0,340440
2020-10-08,2776,2804,2776,2797,6069,-0.0024964336661911224,340440
2020-10-12,2797,2797,2776,2797,11476,0.0,340440
2020-10-13,2797,2804,2797,2804,6456,0.0025026814444046863,340440
2020-10-14,2811,2811,2790,2804,3895,0.0,340440
2020-10-15,2811,2811,2790,2804,8983,0.0,340440
2020-10-16,2804,2818,2797,2804,7352,0.0,340440
2020-10-19,2804,2804,2804,2804,108,0.0,340440
2020-10-20,2790,2804,2790,2804,1509,0.0,340440
2020-10-21,2804,2811,2804,2811,189,0.0024964336661912334,340440
2020-10-22,2811,2811,2790,2811,78,0.0,340440
2020-10-23,2811,2811,2811,2811,3,0.0,340440
2020-10-26,2818,2818,2790,2811,5953,0.0,340440
2020-10-27,2790,2804,2790,2804,8,-0.0024902170046247063,340440
2020-10-28,2797,2804,2790,2804,1326,0.0,340440
2020-10-29,2790,2804,2790,2804,13,0.0,340440
2020-10-30,2804,2804,2804,2804,0,0.0,340440
2020-11-02,2797,2804,2797,2804,22,0.0,340440
2020-11-03,2797,2804,2797,2804,117,0.0,340440
2020-11-04,2790,2804,2790,2804,835,0.0,340440
2020-11-05,2804,2804,2804,2804,87,0.0,340440
2020-11-06,2804,2804,2790,2804,7381,0.0,340440
2020-11-09,2804,2804,2804,2804,3692,0.0,340440
2020-11-10,2804,2804,2790,2804,6747,0.0,340440
2020-11-11,2790,2790,2790,2790,1,-0.004992867332382356,340440
2020-11-12,2790,2804,2790,2790,3040,0.0,340440
2020-11-13,2790,2811,2790,2804,2372,0.00501792114695343,340440
2020-11-16,2797,2811,2797,2811,3864,0.0024964336661912334,340440
2020-11-17,2790,2811,2790,2811,4762,0.0,340440
2020-11-18,2797,2811,2790,2811,252,0.0,340440
2020-11-19,2797,2811,2797,2797,265,-0.004980434009249413,340440
2020-11-20,2790,2797,2790,2797,927,0.0,340440
2020-11-23,2797,2797,2797,2797,1103,0.0,340440
2020-11-24,2797,2811,2790,2811,2705,0.005005362888809373,340440
2020-11-25,2804,2804,2804,2804,0,-0.0024902170046247063,340440
2020-11-26,2783,2804,2783,2804,3133,0.0,340440
2020-11-27,2804,2804,2790,2804,650,0.0,340440
2020-11-30,2804,2811,2797,2804,22854,0.0,340440
2020-12-01,2797,2811,2797,2797,697,-0.0024964336661911224,340440
2020-12-02,2797,2804,2790,2797,6668,0.0,340440
2020-12-03,2804,2804,2797,2797,696,0.0,340440
2020-12-04,2804,2804,2797,2804,11692,0.0025026814444046863,340440
2020-12-07,2811,2811,2804,2811,5091,0.0024964336661912334,340440
2020-12-08,2811,2818,2811,2811,5681,0.0,340440
2020-12-09,2811,2811,2797,2811,2514,0.0,340440
2020-12-10,2790,2811,2790,2811,473,0.0,340440
2020-12-11,2804,2811,2804,2811,1131,0.0,340440
2020-12-14,2804,2811,2804,2811,1131,0.0,340440
2020-12-15,2818,2818,2797,2811,372,0.0,340440
2020-12-16,2797,2825,2797,2825,13314,0.004980434009249413,340440
2020-12-17,2825,2846,2825,2839,10594,0.004955752212389308,340440
2020-12-18,2839,2846,2839,2839,1504,0.0,340440
2020-12-21,2839,2846,2811,2832,1017,-0.002465656921451176,340440
2020-12-22,2811,2832,2811,2832,8511,0.0,340440
2020-12-23,2804,2853,2804,2811,722,-0.007415254237288171,340440
2020-12-24,2853,2853,2811,2832,378,0.007470651013874008,340440
2020-12-28,2832,2832,2832,2832,36,0.0,340440
2020-12-29,2811,2839,2811,2832,1026,0.0,340440
2020-12-30,2825,2846,2825,2839,4126,0.0024717514124292794,340440
