Date,Open,High,Low,Close,Volume,Change,Code
2016-04-15,20941,21086,19174,19425,1547432,-0.04437447729620703,068760
2016-04-18,18815,18886,17732,18236,1176402,-0.061209781209781156,068760
2016-04-19,18707,19608,18309,18309,1364338,0.004003070848870305,068760
2016-04-20,18272,18272,16579,16615,1945278,-0.09252280299306348,068760
2016-04-21,16542,17011,16217,16650,1193897,0.002106530243755733,068760
2016-04-22,16650,16867,15786,15967,901183,-0.04102102102102101,068760
2016-04-25,16073,16073,15390,15678,1008859,-0.018099830901233793,068760
2016-04-26,15822,18382,15750,16903,4736758,0.07813496619466775,068760
2016-04-27,16759,16794,15750,15786,1267922,-0.06608294385612024,068760
2016-04-28,15858,16507,15641,15858,736402,0.004561003420752607,068760
2016-04-29,15533,15822,14957,15027,1596695,-0.05240257283390082,068760
2016-05-02,14957,15244,14379,14524,859897,-0.0334730817861183,068760
2016-05-03,14738,16290,14703,15317,2075716,0.05459928394381719,068760
2016-05-04,15390,15822,14849,15027,686565,-0.01893321146438598,068760
2016-05-09,15173,15390,14992,15027,329413,0.0,068760
2016-05-10,15101,16111,15027,15605,1034884,0.03846409795701078,068760
2016-05-11,15893,15931,15354,15750,528979,0.009291893623838421,068760
2016-05-12,15750,15967,15462,15786,456560,0.0022857142857142243,068760
2016-05-13,15678,15750,15390,15427,393043,-0.022741669834030143,068760
2016-05-16,15533,15641,14813,14884,507510,-0.03519802942892336,068760
2016-05-17,14992,15027,14343,14451,605371,-0.029091642031711884,068760
2016-05-18,14343,14416,13911,14272,549785,-0.012386686042488382,068760
2016-05-19,14307,17876,14272,15858,5732010,0.11112668161434969,068760
2016-05-20,15641,17083,15427,16254,2202380,0.02497162315550505,068760
2016-05-23,16650,17406,16290,16362,1111825,0.006644518272425293,068760
2016-05-24,16362,16867,16003,16615,739360,0.01546265737684882,068760
2016-05-25,17155,17336,16217,16615,1475045,0.0,068760
2016-05-26,16867,16867,15786,16217,675133,-0.023954258200421297,068760
2016-05-27,16254,16398,16038,16182,348915,-0.002158229018930702,068760
2016-05-30,16398,16650,16073,16111,360934,-0.00438759115066123,068760
2016-05-31,16290,17011,16111,16867,796400,0.046924461548010665,068760
2016-06-01,17047,17155,16615,16724,732976,-0.00847809331831384,068760
2016-06-02,16724,16940,16362,16867,420584,0.00855058598421432,068760
2016-06-03,17011,17083,16542,16650,370463,-0.012865358392126658,068760
2016-06-07,16650,16867,16542,16831,330850,0.010870870870870908,068760
2016-06-08,16903,17047,16507,16831,461185,0.0,068760
2016-06-09,16940,17551,16615,17155,1119340,0.019250193096072676,068760
2016-06-10,17336,17516,17047,17264,504352,0.006353832701836204,068760
2016-06-13,17083,17551,17011,17264,553674,0.0,068760
2016-06-14,17227,18382,17155,18382,2217453,0.06475903614457823,068760
2016-06-15,18272,18489,17587,17769,879604,-0.033347840278533325,068760
2016-06-16,17947,18886,17406,17841,1518938,0.004052000675333511,068760
2016-06-17,17984,18272,16867,17011,800741,-0.04652205593856851,068760
2016-06-20,17406,17805,17193,17370,493142,0.021103991534889177,068760
2016-06-21,17516,17660,16940,17264,384483,-0.006102475532527296,068760
2016-06-22,17227,17911,17083,17445,515658,0.010484244670991627,068760
2016-06-23,17227,17336,16542,16794,551889,-0.037317282889079983,068760
2016-06-24,17193,17336,14632,15931,1328814,-0.051387400261998284,068760
2016-06-27,15136,16398,15136,16038,531010,0.006716464754252804,068760
2016-06-28,16003,16650,15786,16579,489904,0.03373238558423752,068760
2016-06-29,16867,17083,16650,16759,354633,0.010857108390132097,068760
2016-06-30,16940,17445,16759,17193,467627,0.025896533206038574,068760
2016-07-01,17336,17624,17264,17336,444040,0.008317338451695466,068760
2016-07-04,17481,17660,17155,17227,346815,-0.006287494231656643,068760
2016-07-05,17370,17624,17083,17551,386812,0.018807685609798508,068760
2016-07-06,17406,17445,16903,16975,360237,-0.03281864281237534,068760
2016-07-07,17047,17227,17011,17118,213737,0.008424153166421311,068760
2016-07-08,17193,17193,16542,16688,346956,-0.0251197569809557,068760
2016-07-11,16724,16903,16650,16724,153840,0.002157238734419975,068760
2016-07-12,16724,16867,16542,16615,195927,-0.006517579526429063,068760
2016-07-13,16650,16794,16507,16507,143844,-0.006500150466446031,068760
2016-07-14,16507,16688,16362,16615,142158,0.006542678863512341,068760
2016-07-15,16615,16794,16398,16471,201956,-0.00866686728859467,068760
2016-07-18,16507,16579,16254,16290,119980,-0.01098901098901095,068760
2016-07-19,16471,16471,16217,16362,120111,0.0044198895027625085,068760
2016-07-20,16435,16831,16398,16579,212127,0.013262437354846668,068760
2016-07-21,16759,18346,16724,17876,1691298,0.07823149767778514,068760
2016-07-22,17984,18057,17445,17587,547675,-0.016166927724323155,068760
2016-07-25,17805,17876,17481,17551,259800,-0.0020469665093535427,068760
2016-07-26,17406,17947,17406,17516,412972,-0.00199418836533527,068760
2016-07-27,17587,17732,17118,17193,307673,-0.018440283169673388,068760
2016-07-28,17370,17481,17227,17264,162659,0.004129587622869746,068760
2016-07-29,17336,17732,17264,17624,253867,0.0208526413345691,068760
2016-08-01,17732,17841,17155,17227,300347,-0.02252610077167494,068760
2016-08-02,17193,17445,17047,17083,180534,-0.008358971382132707,068760
2016-08-03,17011,17193,16831,17118,156341,0.0020488204647894914,068760
2016-08-04,17227,17445,17118,17370,198245,0.014721345951629772,068760
2016-08-05,17445,17481,17155,17227,146863,-0.00823258491652279,068760
2016-08-08,17227,17551,17227,17551,256695,0.018807685609798508,068760
2016-08-09,17516,17911,17406,17551,298108,0.0,068760
2016-08-10,17696,18850,17624,18346,1463164,0.04529656429833051,068760
2016-08-11,18382,18562,17984,18020,542251,-0.01776954104436934,068760
2016-08-12,18164,18164,17769,18057,223417,0.002053274139844685,068760
2016-08-16,18057,18164,17805,17947,218820,-0.006091820346679988,068760
2016-08-17,17841,18128,17551,18092,312830,0.008079344737282002,068760
2016-08-18,18741,18921,17947,17947,716016,-0.008014592084899408,068760
2016-08-19,17947,18382,17876,18020,249141,0.004067532178079869,068760
2016-08-22,18092,18236,17660,17696,213719,-0.017980022197558232,068760
2016-08-23,17624,17984,17624,17660,139315,-0.002034358047016238,068760
2016-08-24,17805,17876,17551,17841,98918,0.010249150622876568,068760
2016-08-25,17876,17984,17732,17805,130616,-0.0020178241129981123,068760
2016-08-26,17805,17805,17481,17481,169563,-0.018197135636057293,068760
2016-08-29,17336,17406,16867,16940,268700,-0.03094788627652878,068760
2016-08-30,16940,17227,16940,17047,104923,0.006316410861865407,068760
2016-08-31,17083,17193,16867,16940,128763,-0.006276764240042199,068760
2016-09-01,17083,17406,16940,17406,132211,0.02750885478158205,068760
2016-09-02,17481,17516,17193,17445,113474,0.002240606687349267,068760
2016-09-05,17516,17551,17336,17516,116066,0.004069934078532622,068760
2016-09-06,17516,18020,17370,17587,262810,0.004053436857730075,068760
2016-09-07,17660,17769,17445,17516,140145,-0.004037072837891675,068760
2016-09-08,17587,17587,17193,17227,252089,-0.0164992007307605,068760
2016-09-09,17155,17516,17011,17516,184089,0.016775991176641414,068760
2016-09-12,17227,17370,17155,17155,120420,-0.020609728248458525,068760
2016-09-13,17300,17406,17155,17300,86680,0.00845234625473612,068760
2016-09-19,17300,17445,17155,17155,99303,-0.008381502890173365,068760
2016-09-20,17227,18128,17083,18128,468614,0.05671815797143687,068760
2016-09-21,18202,18202,17732,18020,282041,-0.005957634598411254,068760
2016-09-22,18092,18309,18020,18309,286389,0.016037735849056656,068760
2016-09-23,18382,18382,18057,18309,191734,0.0,068760
2016-09-26,18417,18417,18164,18164,137320,-0.007919602381342483,068760
2016-09-27,18092,18236,17876,18236,176692,0.003963884606914769,068760
2016-09-28,18236,18272,17876,17947,166412,-0.015847773634569018,068760
2016-09-29,18057,18092,17805,17947,123307,0.0,068760
2016-09-30,18020,18128,17300,17516,330843,-0.024015155736334726,068760
2016-10-04,17516,17911,17445,17805,155406,0.0164992007307605,068760
2016-10-05,17624,17911,17264,17445,139011,-0.020219039595619215,068760
2016-10-06,17370,17805,17336,17587,158866,0.008139868157065022,068760
2016-10-07,17481,17769,17193,17227,163949,-0.020469665093534983,068760
2016-10-10,17155,17370,16975,17193,97686,-0.0019736460207813167,068760
2016-10-11,17155,17193,16615,16688,199768,-0.029372419007735684,068760
2016-10-12,16507,16831,16507,16759,101277,0.004254554170661562,068760
2016-10-13,16794,17155,16724,16794,90078,0.002088430097261229,068760
2016-10-14,16759,16975,16688,16867,71506,0.004346790520423971,068760
2016-10-17,16867,16903,16435,16507,131202,-0.021343451710440497,068760
2016-10-18,16903,17769,16724,17445,283439,0.05682437753680247,068760
2016-10-19,17516,17660,17047,17155,229338,-0.01662367440527368,068760
2016-10-20,16975,17047,16507,16579,247801,-0.03357621684640044,068760
2016-10-21,16362,16831,16362,16542,158368,-0.002231738946860462,068760
2016-10-24,16724,16724,16038,16111,189136,-0.026054890581549972,068760
2016-10-25,15967,16182,15462,15750,208682,-0.022407051083110918,068760
2016-10-26,15533,16147,15533,16111,99866,0.022920634920635008,068760
2016-10-27,16217,16362,16003,16182,81622,0.0044069269443236525,068760
2016-10-28,16073,16254,15893,16003,81739,-0.011061673464343058,068760
2016-10-31,16038,16182,15713,16073,130388,0.004374179841279746,068760
2016-11-01,16073,16290,15893,16254,80006,0.01126112113482236,068760
2016-11-02,16073,16542,16073,16147,147343,-0.006582994955087962,068760
2016-11-03,16038,16507,16038,16290,77449,0.008856134266427285,068760
2016-11-04,16579,16615,16328,16542,107163,0.015469613259668558,068760
2016-11-07,16615,16794,16507,16650,78445,0.006528835690968515,068760
2016-11-08,16724,16794,16579,16688,61789,0.002282282282282333,068760
2016-11-09,16724,16759,15027,15750,491838,-0.05620805369127513,068760
2016-11-10,16328,16831,16328,16831,207222,0.0686349206349206,068760
2016-11-11,16759,16759,16398,16435,122104,-0.023528013784088864,068760
2016-11-14,16435,16688,16328,16398,62328,-0.0022512929723151887,068760
2016-11-15,16398,16615,16217,16290,65512,-0.00658616904500553,068760
2016-11-16,16254,16579,16254,16579,95797,0.017740945365254834,068760
2016-11-17,16579,16650,16398,16398,61501,-0.01091742565896614,068760
2016-11-18,16328,16471,16217,16328,77766,-0.004268813269910909,068760
2016-11-21,16398,16398,16073,16073,77176,-0.015617344439000536,068760
2016-11-22,16073,16217,15893,16038,54166,-0.002177564860324721,068760
2016-11-23,16003,16182,15822,16147,82377,0.006796358648210488,068760
2016-11-24,15967,16362,15931,16147,94818,0.0,068760
2016-11-25,16038,16254,16038,16182,45666,0.002167585309964748,068760
2016-11-28,16147,16290,15893,15893,68616,-0.017859349894944976,068760
2016-11-29,15858,16111,15858,15967,115806,0.004656137922355752,068760
2016-11-30,15967,16111,15858,16111,66595,0.009018600864282522,068760
2016-12-01,16073,16111,15893,16003,53981,-0.006703494506858698,068760
2016-12-02,15893,15931,15678,15678,91025,-0.020308692120227456,068760
2016-12-05,15641,15858,15354,15678,90312,0.0,068760
2016-12-06,15571,15822,15533,15641,65698,-0.002359994897308315,068760
2016-12-07,15641,15641,15173,15571,103449,-0.004475417172815077,068760
2016-12-08,15496,15713,15496,15571,73498,0.0,068760
2016-12-09,15462,15893,15462,15822,85233,0.016119709716781117,068760
2016-12-12,15822,16111,15786,15893,88298,0.00448742257615975,068760
2016-12-13,15893,16398,15893,16290,168672,0.0249795507456112,068760
2016-12-14,16362,16579,16290,16435,150803,0.008901166359729817,068760
2016-12-15,16435,16688,16290,16650,158751,0.013081837541831565,068760
2016-12-16,16724,16975,16615,16650,180805,0.0,068760
2016-12-19,16940,16940,16507,16650,160602,0.0,068760
2016-12-20,16759,16759,16362,16362,116962,-0.017297297297297343,068760
2016-12-21,16471,16794,16471,16579,167648,0.013262437354846668,068760
2016-12-22,16650,16794,16542,16615,203654,0.0021714216780264195,068760
2016-12-23,16650,18092,16650,17911,672473,0.0780018055973517,068760
2016-12-26,18092,18921,18020,18454,741551,0.030316565239238535,068760
2016-12-27,18597,18959,18202,18707,841337,0.013709764820635018,068760
2016-12-28,19121,19160,17837,18025,563970,-0.03645694125193777,068760
2016-12-29,18063,18102,17649,18063,168153,0.0021081830790568024,068760
2017-01-02,18025,18025,17497,17724,185027,-0.018767646570337138,068760
2017-01-03,17571,17649,17347,17534,193794,-0.010719927781539185,068760
2017-01-04,17649,17649,17271,17385,98380,-0.008497775749971459,068760
2017-01-05,17458,17911,17271,17762,169691,0.021685360943342058,068760
2017-01-06,17686,17724,17347,17385,120347,-0.02122508726494765,068760
2017-01-09,17385,17497,17118,17118,101236,-0.015358067299396039,068760
2017-01-10,17118,17271,17043,17080,75823,-0.00221988550064256,068760
2017-01-11,17118,17232,17043,17080,78476,0.0,068760
2017-01-12,17080,17080,16817,16930,124255,-0.008782201405152179,068760
2017-01-13,16930,17156,16817,16853,91186,-0.004548139397519191,068760
2017-01-16,16967,17156,16740,16778,50975,-0.004450246246959,068760
2017-01-17,16703,16967,16703,16740,69648,-0.0022648706639647465,068760
2017-01-18,16703,16967,16703,16817,50935,0.004599761051373941,068760
2017-01-19,16892,16930,16627,16627,79811,-0.011298091217220696,068760
2017-01-20,16627,16627,16476,16514,57875,-0.00679617489625306,068760
2017-01-23,16551,16703,16439,16439,46133,-0.004541601065762402,068760
2017-01-24,16362,16551,16249,16362,48479,-0.00468398321065755,068760
2017-01-25,16362,16476,16061,16439,78911,0.004706026158171284,068760
2017-01-26,16362,16476,16287,16401,50145,-0.0023115761299349336,068760
2017-01-31,16514,16551,16362,16362,43867,-0.002377903786354496,068760
2017-02-01,16514,16514,16287,16401,51578,0.0023835716905022952,068760
2017-02-02,16439,16665,16287,16514,70121,0.0068898237912322635,068760
2017-02-03,16665,16967,16589,16853,89649,0.02052803681724602,068760
2017-02-06,16892,16930,16627,16892,51249,0.0023141280484186844,068760
2017-02-07,16967,16967,16665,16817,53042,-0.0044399715841818566,068760
2017-02-08,16703,16817,16514,16589,49799,-0.013557709460664813,068760
2017-02-09,16589,16703,16476,16589,46735,0.0,068760
2017-02-10,16703,17156,16476,16967,99163,0.02278618361564888,068760
2017-02-13,16892,17043,16740,16817,46137,-0.008840690752637492,068760
2017-02-14,16817,16817,16589,16589,59451,-0.013557709460664813,068760
2017-02-15,16627,16892,16627,16817,47194,0.013744047260232595,068760
2017-02-16,16853,16892,16703,16817,48625,0.0,068760
2017-02-17,16740,16930,16703,16853,54195,0.002140690967473491,068760
2017-02-20,16853,17004,16778,16853,64925,0.0,068760
2017-02-21,16892,17156,16853,17043,76797,0.011273957158962844,068760
2017-02-22,16967,17156,16853,17080,86649,0.0021709792876840606,068760
2017-02-23,17080,17308,16930,17004,73992,-0.0044496487119437544,068760
2017-02-24,16930,17080,16778,16817,73872,-0.010997412373559112,068760
2017-02-27,16930,17118,16892,16967,68799,0.00891954569780573,068760
2017-02-28,17004,17080,16778,16778,48891,-0.011139270348323183,068760
2017-03-02,16967,17043,16740,17043,93936,0.01579449278817502,068760
2017-03-03,17004,17118,16817,17118,85369,0.004400633691251432,068760
2017-03-06,17308,17987,17271,17458,305130,0.019862133426802098,068760
2017-03-07,17649,17649,17195,17308,113530,-0.00859204949020509,068760
2017-03-08,17385,17385,17004,17004,109672,-0.017564132193205406,068760
2017-03-09,17004,17271,16967,17156,72516,0.008939073159256683,068760
2017-03-10,17043,17308,16853,17271,109953,0.006703194217766439,068760
2017-03-13,17080,17308,17080,17156,92409,-0.006658560592901375,068760
2017-03-14,17271,17347,17004,17195,126463,0.00227325716950344,068760
2017-03-15,17347,17421,16551,16740,298447,-0.026461180575748755,068760
2017-03-16,16817,17043,16703,16930,123394,0.011350059737156526,068760
2017-03-17,16930,17080,16249,16514,542212,-0.02457176609568812,068760
2017-03-20,16401,16401,15909,16249,161525,-0.016046990432360464,068760
2017-03-21,16439,16439,16136,16174,93959,-0.004615668656532734,068760
2017-03-22,16174,16362,16098,16136,63689,-0.0023494497341411957,068760
2017-03-23,16174,16249,15681,15757,148789,-0.023487853247397106,068760
2017-03-24,15832,15985,15530,15871,107340,0.007234879735990463,068760
2017-03-27,15871,16326,15832,16061,68639,0.011971520383088574,068760
2017-03-28,16174,16174,15909,16024,58320,-0.002303717078637746,068760
2017-03-29,16061,16136,15871,15985,80866,-0.0024338492261607447,068760
2017-03-30,15909,16061,15757,15909,68956,-0.004754457303722259,068760
2017-03-31,15871,16061,15757,16024,59903,0.007228612734929918,068760
2017-04-03,15947,16024,15832,15985,76467,-0.0024338492261607447,068760
2017-04-04,16024,16212,15832,16061,84914,0.004754457303722148,068760
2017-04-05,16174,16212,15947,16024,62319,-0.002303717078637746,068760
2017-04-06,16061,16061,15909,16024,41931,0.0,068760
2017-04-07,16061,16098,15871,15947,78452,-0.004805292061907163,068760
2017-04-10,15871,15871,15530,15530,108626,-0.026149118956543593,068760
2017-04-11,15607,15832,15530,15757,69394,0.01461687057308425,068760
2017-04-12,15757,15794,15530,15720,56878,-0.0023481627213302048,068760
2017-04-13,15720,15757,15607,15607,43262,-0.007188295165394432,068760
2017-04-14,15530,15681,15342,15379,63333,-0.014608829371435927,068760
2017-04-17,15455,15493,15304,15493,89066,0.007412705637557693,068760
2017-04-18,15493,15570,15379,15570,149777,0.004969986445491514,068760
2017-04-19,15570,15570,15417,15530,67634,-0.0025690430314707635,068760
2017-04-20,15493,15530,15342,15417,98024,-0.007276239536381235,068760
2017-04-21,15417,15455,15267,15267,71727,-0.009729519361743488,068760
2017-04-24,15155,15229,15002,15040,95881,-0.014868670989716337,068760
2017-04-25,15077,15267,15077,15191,52031,0.010039893617021178,068760
2017-04-26,15229,15304,15155,15229,63858,0.002501481140148698,068760
2017-04-27,15304,15342,15155,15191,46358,-0.0024952393459846123,068760
2017-04-28,15229,15229,15077,15116,62233,-0.004937133829240992,068760
2017-05-02,15077,15116,14926,14965,69833,-0.009989415189203488,068760
2017-05-04,14926,15191,14926,15116,81459,0.010090210491146001,068760
2017-05-08,15267,15681,15229,15681,239071,0.0373776131251653,068760
2017-05-10,15720,15909,15643,15720,155557,0.0024870862827626183,068760
2017-05-11,15720,15757,15493,15570,106385,-0.009541984732824416,068760
2017-05-12,15570,15681,15379,15493,96750,-0.004945407835581284,068760
2017-05-15,15417,15493,15229,15342,87813,-0.009746337055444365,068760
2017-05-16,15342,15417,15155,15191,89358,-0.009842263068700285,068760
2017-05-17,15191,15229,15002,15040,128237,-0.009940096109538499,068760
2017-05-18,15002,15040,14814,15040,94395,0.0,068760
2017-05-19,15116,15191,15002,15077,65083,0.0024601063829787773,068760
2017-05-22,15155,15155,14965,14965,45278,-0.007428533527890191,068760
2017-05-23,15002,15002,14699,14737,106005,-0.015235549615770116,068760
2017-05-24,14737,14965,14737,14965,58570,0.015471262807898567,068760
2017-05-25,15002,15040,14737,14776,108550,-0.01262946876044102,068760
2017-05-26,14737,14926,14737,14776,107799,0.0,068760
2017-05-29,14852,14852,14548,14661,124813,-0.0077828911748781815,068760
2017-05-30,14699,14737,14622,14699,97637,0.0025919105108791474,068760
2017-05-31,14699,15077,14585,15002,159929,0.02061364718688341,068760
2017-06-01,15040,15077,14889,14965,60612,-0.002466337821623754,068760
2017-06-02,15229,15229,14889,14965,97511,0.0,068760
2017-06-05,14965,15493,14965,15379,173854,0.02766455061810902,068760
2017-06-07,15493,15757,15379,15643,242262,0.017166265686975768,068760
2017-06-08,15757,16024,15681,15681,214967,0.0024292015598030847,068760
2017-06-09,15757,16098,15643,16098,208772,0.026592691792615364,068760
2017-06-12,16061,16098,15720,15794,101758,-0.018884333457572344,068760
2017-06-13,15871,15947,15681,15794,80088,0.0,068760
2017-06-14,15871,16326,15871,16024,182103,0.01456249208560223,068760
2017-06-15,16174,16174,15720,16024,114314,0.0,068760
2017-06-16,15985,16136,15794,15985,110066,-0.0024338492261607447,068760
2017-06-19,15985,16212,15909,16212,146024,0.01420081326243361,068760
2017-06-20,16326,17649,16326,17347,1200777,0.07000986923266717,068760
2017-06-21,17458,17571,17004,17271,409221,-0.004381161007667056,068760
2017-06-22,17308,17347,16740,16778,247645,-0.028544959759133848,068760
2017-06-23,16853,17004,16703,16853,120038,0.004470139468351508,068760
2017-06-26,16817,17271,16665,17004,179439,0.00895982911054416,068760
2017-06-27,17232,17497,17004,17004,284026,0.0,068760
2017-06-28,16892,17004,16778,16853,133645,-0.008880263467419436,068760
2017-06-29,16967,16967,16514,16514,104836,-0.020115113036254684,068760
2017-06-30,16401,16740,16362,16740,129329,0.01368535787816394,068760
2017-07-03,16778,16853,16551,16665,63995,-0.0044802867383512135,068760
2017-07-04,16665,16665,16249,16362,90587,-0.018181818181818188,068760
2017-07-05,16326,16514,15832,16212,95159,-0.009167583425009118,068760
2017-07-06,16136,16514,16136,16439,86525,0.014001973846533344,068760
2017-07-07,16476,16514,16326,16514,62818,0.0045623213090819625,068760
2017-07-10,16551,16589,16326,16362,56530,-0.009204311493278383,068760
2017-07-11,16326,16514,16061,16061,54638,-0.018396284072851765,068760
2017-07-12,16098,16287,15530,15643,139925,-0.026025776726231298,068760
2017-07-13,15681,15871,15417,15794,91655,0.009652879882375398,068760
2017-07-14,15794,15909,15417,15909,88739,0.007281246042801115,068760
2017-07-17,16024,16098,15871,15947,75993,0.0023885850776290685,068760
2017-07-18,16061,16061,15832,15909,45996,-0.0023828933341694114,068760
2017-07-19,15871,16551,15794,16439,137693,0.03331447608272042,068760
2017-07-20,16551,16589,16174,16174,128576,-0.01612020195875663,068760
2017-07-21,16212,16212,15947,16024,82683,-0.009274143687399539,068760
2017-07-24,16061,16174,15871,16098,86373,0.00461807289066396,068760
2017-07-25,16098,16098,15530,15643,127239,-0.028264380668405975,068760
2017-07-26,15643,15871,15417,15832,89507,0.012082081442178705,068760
2017-07-27,15871,15947,15607,15643,54849,-0.01193784739767556,068760
2017-07-28,15455,15530,15077,15267,242985,-0.024036310170683417,068760
2017-07-31,15116,15342,14926,15077,109017,-0.012445143119145907,068760
2017-08-01,15155,15191,14965,15002,98602,-0.0049744644159979146,068760
2017-08-02,15040,15155,14965,15040,112782,0.0025329956005866183,068760
2017-08-03,15040,15116,14622,14622,153899,-0.027792553191489322,068760
2017-08-04,14661,14852,14510,14622,101042,0.0,068760
2017-08-07,14622,15116,14622,14889,121004,0.018260155929421318,068760
2017-08-08,15002,15002,14776,14852,60861,-0.0024850560816710443,068760
2017-08-09,14852,14889,14548,14548,87956,-0.020468623754376525,068760
2017-08-10,14548,14852,14472,14548,70485,0.0,068760
2017-08-11,14397,14472,13867,14096,188893,-0.031069562826505415,068760
2017-08-14,14019,14209,13944,14096,123150,0.0,068760
2017-08-16,14132,14661,14132,14585,137031,0.03469069239500566,068760
2017-08-17,14661,14814,14435,14510,73321,-0.005142269454919468,068760
2017-08-18,14435,14510,14283,14397,44826,-0.007787732598208086,068760
2017-08-21,14548,14548,14397,14397,47915,0.0,068760
2017-08-22,14548,14699,14397,14622,119548,0.01562825588664296,068760
2017-08-23,14622,14699,14283,14359,101667,-0.01798659554096571,068760
2017-08-24,14435,14435,14132,14209,103793,-0.010446409917125199,068760
2017-08-25,14283,14472,14209,14246,68539,0.002603983390808695,068760
