Date,Open,High,Low,Close,Volume,Change,Code
2017-08-28,21926,22054,21637,21768,18796,0.0014722119985277615,119610
2017-08-29,21926,21926,21509,21768,18160,0.0,119610
2017-08-30,21765,21798,21478,21768,26334,0.0,119610
2017-08-31,21765,21957,21509,21640,22172,-0.0058801911062109635,119610
2017-09-01,21575,21992,21511,21833,20287,0.0089186691312384,119610
2017-09-04,21125,21797,21125,21448,23736,-0.017633857005450504,119610
2017-09-05,21445,21990,21350,21800,29325,0.016411786646773674,119610
2017-09-06,21798,21990,21574,21800,10244,0.0,119610
2017-09-07,21831,21991,21638,21897,22277,0.004449541284403669,119610
2017-09-08,21831,21895,20806,21000,80570,-0.04096451568708037,119610
2017-09-11,20742,21351,20742,21000,32863,0.0,119610
2017-09-12,20933,21126,20837,20840,64741,-0.007619047619047636,119610
2017-09-13,21126,21478,20902,21128,45752,0.013819577735124655,119610
2017-09-14,21094,22119,21061,21960,38583,0.03937902309731167,119610
2017-09-15,21511,22088,21511,22089,40010,0.005874316939890711,119610
2017-09-18,21830,21894,21573,21704,37745,-0.01742948979129888,119610
2017-09-19,21701,21861,21413,21768,39023,0.002948765204570547,119610
2017-09-20,21861,22149,21445,21448,40736,-0.014700477765527409,119610
2017-09-21,21413,21765,21317,21512,26010,0.0029839612085043044,119610
2017-09-22,21832,21959,21446,21833,34227,0.014921904053551538,119610
2017-09-25,21991,22022,21638,21897,27360,0.00293134246324378,119610
2017-09-26,21445,21990,21445,21768,31692,-0.005891217975065088,119610
2017-09-27,21765,21830,21541,21768,13213,0.0,119610
2017-09-28,21766,22279,21702,22249,53514,0.02209665564130825,119610
2017-09-29,22277,23045,22277,23016,71626,0.034473459481324964,119610
2017-10-10,23045,23526,22405,23240,58138,0.009732360097323589,119610
2017-10-11,23495,23687,23078,23689,37914,0.01932013769363161,119610
2017-10-12,23685,23685,23237,23240,25211,-0.018953944868926542,119610
2017-10-13,23111,24295,23111,24266,95007,0.04414802065404477,119610
2017-10-16,24327,24487,23847,24361,48220,0.003914942718206582,119610
2017-10-17,24393,24393,23496,23530,33411,-0.03411190016830179,119610
2017-10-18,23400,23785,23112,23178,30810,-0.014959626009349747,119610
2017-10-19,23177,23944,23112,23882,26475,0.030373630166537158,119610
2017-10-20,24007,24040,23367,23657,15449,-0.009421321497362078,119610
2017-10-23,23654,23814,23366,23593,10589,-0.0027053303461976874,119610
2017-10-24,23590,24039,23175,23625,31252,0.0013563345059974807,119610
2017-10-25,23654,24007,23622,23817,19886,0.008126984126984205,119610
2017-10-26,24007,24007,23590,23817,22227,0.0,119610
2017-10-27,23784,24008,23591,23850,23222,0.0013855649326111052,119610
2017-10-30,23878,24230,23782,24201,35175,0.014716981132075535,119610
2017-10-31,24265,24265,23881,24010,13742,-0.007892235858022345,119610
2017-11-01,23881,24200,23656,24010,20979,0.0,119610
2017-11-02,23689,24200,23689,24010,33812,0.0,119610
2017-11-03,24072,24136,23591,23786,33111,-0.00932944606413999,119610
2017-11-06,23624,24009,23624,23914,12849,0.005381316740940001,119610
2017-11-07,23913,24295,23913,24266,60202,0.014719411223551138,119610
2017-11-08,24230,24934,24070,24681,42785,0.017102118190060134,119610
2017-11-09,24678,24870,24358,24777,33778,0.003889631700498386,119610
2017-11-10,24903,24903,24359,24649,20651,-0.005166081446502768,119610
2017-11-13,24776,24936,24265,24938,51087,0.011724613574587206,119610
2017-11-14,24711,25992,24647,25962,206191,0.04106183334669988,119610
2017-11-15,26025,26472,25481,25995,106307,0.0012710885139819439,119610
2017-11-16,25671,25991,25062,25257,50194,-0.02839007501442581,119610
2017-11-17,25097,25641,25064,25418,25214,0.006374470443837321,119610
2017-11-20,25289,25801,25289,25643,24627,0.00885199464946096,119610
2017-11-21,25766,25766,25030,25033,39436,-0.023788168311040025,119610
2017-11-22,24968,25607,24968,25386,42592,0.014101386170255248,119610
2017-11-23,25350,25671,24934,25609,30426,0.008784369337430098,119610
2017-11-24,25606,25606,24806,25033,31440,-0.02249209262368701,119610
2017-11-27,25032,25608,24840,25450,34036,0.016658011424919072,119610
2017-11-28,25158,25414,24677,24873,34165,-0.022671905697445927,119610
2017-11-29,24840,25256,24679,24938,25436,0.0026132754392313995,119610
2017-11-30,24647,24968,24264,24361,40859,-0.023137380704146282,119610
2017-12-01,24393,25449,24072,25418,48041,0.04338902343910345,119610
2017-12-04,25416,26568,25352,25802,149097,0.015107404201746721,119610
2017-12-05,25768,25768,24999,25482,48481,-0.01240213936904111,119610
2017-12-06,25479,25479,24391,24457,51396,-0.04022447217643832,119610
2017-12-07,24391,24902,24039,24201,81063,-0.01046735086069428,119610
2017-12-08,24232,24872,23815,24266,50336,0.002685839428122838,119610
2017-12-11,24263,24902,23622,24905,60399,0.026333141020357775,119610
2017-12-12,24903,24968,24104,24394,29686,-0.02051796827946195,119610
2017-12-13,24487,24870,23847,23945,74557,-0.01840616545052065,119610
2017-12-14,23879,23912,22982,23113,164216,-0.034746293589475896,119610
2017-12-15,23527,23654,23142,23657,25068,0.023536537879115693,119610
2017-12-18,23687,23879,23238,23497,26092,-0.00676332586549433,119610
2017-12-19,23686,24357,23653,24329,61464,0.035408775588372965,119610
2017-12-20,24392,24487,24071,24394,45703,0.0026717086604464146,119610
2017-12-21,24327,24616,23848,23850,55081,-0.022300565712880194,119610
2017-12-22,23848,24328,23848,24266,63530,0.017442348008385844,119610
2017-12-26,24711,25224,24327,25194,97794,0.0382428088683755,119610
2017-12-27,25257,25388,24409,25390,51841,0.007779630070651633,119610
2017-12-28,25192,25354,24637,25357,35741,-0.0012997243009058579,119610
2018-01-02,24932,25486,24703,24999,28354,-0.01411838939937693,119610
2018-01-03,24998,24998,24509,24771,48258,-0.009120364814592552,119610
2018-01-04,24734,25353,24472,24475,71875,-0.01194945702636152,119610
2018-01-05,24475,25488,24475,25293,62479,0.03342185903983652,119610
2018-01-08,25454,25454,24834,24966,88551,-0.012928478235084806,119610
2018-01-09,24932,25225,24670,25129,63950,0.006528879275815136,119610
2018-01-10,25127,25976,24932,25977,76588,0.03374587130407103,119610
2018-01-11,25975,26628,25682,26565,132418,0.022635408245755828,119610
2018-01-12,26497,27051,26138,27054,97617,0.018407679277244515,119610
2018-01-15,27021,29926,26989,29340,301757,0.08449767132401864,119610
2018-01-16,29304,30511,29206,29828,184420,0.016632583503749077,119610
2018-01-17,29990,30251,29565,30025,133345,0.006604532653882167,119610
2018-01-18,30088,30348,29565,30122,73585,0.003230641132389689,119610
2018-01-19,30154,30969,29991,30482,105595,0.011951397649558437,119610
2018-01-22,30511,31392,30511,31199,94683,0.023522078603766206,119610
2018-01-23,31460,31460,30349,30678,78755,-0.016699253181191698,119610
2018-01-24,31003,31198,30415,30482,66745,-0.0063889432166372995,119610
2018-01-25,30414,31589,30414,31069,87477,0.01925726658355753,119610
2018-01-26,31067,31425,30806,31232,105257,0.005246387073932324,119610
2018-01-29,31230,31524,30968,31232,68042,0.0,119610
2018-01-30,30676,31002,29566,30155,84496,-0.03448386270491799,119610
2018-01-31,29892,30675,29631,30122,64251,-0.001094345879621983,119610
2018-02-01,29925,30969,29925,30286,60574,0.00544452559590991,119610
2018-02-02,30415,30415,28489,28883,91276,-0.04632503466948423,119610
2018-02-05,27444,28390,27379,27413,106154,-0.0508949901326039,119610
2018-02-06,27347,28391,26629,27936,117966,0.019078539379126624,119610
2018-02-07,28260,29142,27836,28458,154418,0.018685567010309212,119610
2018-02-08,28455,28944,27346,27641,174129,-0.02870897462927824,119610
2018-02-09,26924,27641,26336,26533,104957,-0.04008538041315435,119610
2018-02-12,26628,28782,26628,28490,103779,0.07375720800512564,119610
2018-02-13,28487,28521,27280,27283,129370,-0.04236574236574242,119610
2018-02-14,27443,28030,26431,28033,56832,0.02748964556683653,119610
2018-02-19,28097,28585,27802,28588,50286,0.019798095102200985,119610
2018-02-20,28130,28554,27477,27609,29613,-0.03424513782006433,119610
2018-02-21,27478,28326,27379,28295,43169,0.02484697019087978,119610
2018-02-22,27966,27966,26954,27022,539735,-0.04499028096836899,119610
2018-02-23,27510,27544,27119,27349,42078,0.012101250832654786,119610
2018-02-26,27509,28227,26987,27413,50959,0.002340122125123356,119610
2018-02-27,27380,27411,26824,26924,33064,-0.017838251924269466,119610
2018-02-28,27151,27151,26107,26304,35403,-0.023027781904620404,119610
2018-03-02,26139,27086,25780,27022,54655,0.027296228710462334,119610
2018-03-05,27020,27380,26303,26337,40183,-0.02534971504699879,119610
2018-03-06,27054,27412,26401,27088,44449,0.028515016896381473,119610
2018-03-07,27379,27379,26792,26892,54654,-0.007235676314235051,119610
2018-03-08,26889,27346,26759,26989,47166,0.003607020675293837,119610
2018-03-09,27410,27606,27117,27511,70901,0.019341213086813136,119610
2018-03-12,27737,27737,26953,27511,42175,0.0,119610
2018-03-13,27479,27479,26825,27153,28531,-0.013012976627530759,119610
2018-03-14,26792,27087,26433,26696,51584,-0.01683055279342982,119610
2018-03-15,26693,26986,26105,26434,28246,-0.009814204375187319,119610
2018-03-16,26238,26760,26140,26761,40557,0.012370432019368938,119610
2018-03-19,26954,27281,26498,26500,18738,-0.009752998766862198,119610
2018-03-20,26499,26857,26303,26859,25045,0.013547169811320758,119610
2018-03-21,26464,26791,26269,26663,68382,-0.0072973677352098365,119610
2018-03-22,26662,26923,26107,26141,39426,-0.019577691932640695,119610
2018-03-23,26237,26498,25682,25684,64146,-0.017482116215906007,119610
2018-03-26,25324,26532,25324,26533,44211,0.03305559881638365,119610
2018-03-27,26236,26726,26170,26434,29185,-0.0037312026532996256,119610
2018-03-28,26040,26465,25812,26108,21579,-0.012332601952031452,119610
2018-03-29,26107,26465,25715,26467,20164,0.013750574536540494,119610
2018-03-30,26465,26465,26139,26239,17308,-0.008614501076812608,119610
2018-04-02,26465,26596,25976,26369,37157,0.004954457105834864,119610
2018-04-03,26498,26694,25780,26663,34431,0.011149455800371744,119610
2018-04-04,26238,26792,26107,26369,38478,-0.011026516145970056,119610
2018-04-05,26531,26727,26335,26467,38210,0.0037164852667905812,119610
2018-04-06,26204,26400,25781,25782,30301,-0.025881286129897596,119610
2018-04-09,25878,25878,25127,25488,27663,-0.011403304631138034,119610
2018-04-10,25454,25584,24867,25097,35712,-0.015340552416823638,119610
2018-04-11,25097,25423,24704,25293,37893,0.0078096983703230816,119610
2018-04-12,25126,25126,24473,24639,38494,-0.025856956470169612,119610
2018-04-13,24473,24833,23396,23595,75803,-0.04237184950687933,119610
2018-04-16,23920,23920,22909,23465,76651,-0.0055096418732781816,119610
2018-04-17,23168,23233,23005,23170,46977,-0.012571915619007057,119610
2018-04-18,23266,23887,23136,23399,58474,0.009883470004315997,119610
2018-04-19,23660,24801,23464,24314,79948,0.03910423522372741,119610
2018-04-20,24181,25291,23430,24868,85246,0.022785226618409204,119610
2018-04-23,24998,25194,24117,24216,37659,-0.02621843332797169,119610
2018-04-24,24213,24735,23723,24704,46290,0.020151965642550396,119610
2018-04-25,24669,24669,23527,23627,70991,-0.0435961787564767,119610
2018-04-26,23854,23986,23202,23465,36816,-0.006856562407415279,119610
2018-04-27,23203,23692,22909,23204,45587,-0.011122949073087529,119610
2018-04-30,23626,23790,22974,23139,39734,-0.002801241165316326,119610
2018-05-02,23168,23951,22646,23399,46901,0.011236440641341439,119610
2018-05-03,23266,23593,22908,23073,31624,-0.013932219325612172,119610
2018-05-04,22778,23333,22582,22583,39947,-0.021236943613747616,119610
2018-05-08,22648,23235,21507,21507,65361,-0.04764645972634285,119610
2018-05-09,22059,23071,21505,22877,55322,0.06370019063560695,119610
2018-05-10,22517,22974,22190,22583,23657,-0.012851335402369157,119610
2018-05-11,22744,23232,22515,23235,24071,0.028871274852765305,119610
2018-05-14,22778,23430,22745,23073,21725,-0.006972240154938691,119610
2018-05-15,22778,23365,22778,23302,18647,0.009925020586833089,119610
2018-05-16,22973,23266,22745,22942,18246,-0.015449317655136907,119610
2018-05-17,22908,23233,22777,23170,23450,0.009938104785982116,119610
2018-05-18,23169,23431,22843,23432,25803,0.011307725507121225,119610
2018-05-21,23170,24118,22877,23759,53995,0.013955274837828657,119610
2018-05-23,23364,23757,23364,23562,27573,-0.00829159476408936,119610
2018-05-24,23103,23788,23103,23627,10332,0.0027586792292675355,119610
2018-05-25,23723,23757,23104,23366,21438,-0.011046683878613406,119610
2018-05-28,23430,23691,22908,22942,31008,-0.018146024137635886,119610
2018-05-29,22876,23038,22354,22355,34912,-0.025586261006015132,119610
2018-05-30,22352,22710,21633,22713,28134,0.01601431447103563,119610
2018-05-31,22973,22973,22091,22094,28610,-0.027253114956192537,119610
2018-06-01,22254,22777,21961,22420,13404,0.014755137141305275,119610
2018-06-04,22189,22548,22025,22028,16487,-0.017484388938447837,119610
2018-06-05,22647,22875,22223,22583,15852,0.02519520610132564,119610
2018-06-07,22125,22909,22125,22910,16190,0.014479918522782631,119610
2018-06-08,22745,23071,22255,22387,19182,-0.02282845918812748,119610
2018-06-11,22385,24180,22385,23954,68602,0.06999597980971095,119610
2018-06-12,23953,23953,23267,23432,35198,-0.021791767554479424,119610
2018-06-14,23334,23464,22941,23204,59105,-0.00973028337316495,119610
2018-06-15,23201,23952,22973,23595,35735,0.016850543009825802,119610
2018-06-18,23594,23789,22060,22551,32082,-0.04424666242848063,119610
2018-06-19,22745,23169,22059,22061,31721,-0.021728526451155195,119610
2018-06-20,23363,23461,22091,22713,17086,0.029554417297493307,119610
2018-06-21,22222,22712,22125,22126,21203,-0.02584423017655091,119610
2018-06-22,23105,23105,22060,23106,29464,0.04429178342221829,119610
2018-06-25,23038,23105,22550,23106,12562,0.0,119610
2018-06-26,22844,23365,22583,23139,16810,0.0014282004674111004,119610
2018-06-27,23071,23169,22582,22583,16288,-0.02402869614071479,119610
2018-06-28,22222,23266,22222,22387,25706,-0.00867909489438956,119610
2018-06-29,22875,22973,22222,22616,14583,0.010229150846473356,119610
2018-07-02,22647,22712,22158,22453,26604,-0.007207286876547592,119610
2018-07-03,23234,23266,22222,23073,30729,0.02761323653854708,119610
2018-07-04,23332,23332,22711,23040,20352,-0.0014302431413339978,119610
2018-07-05,23037,23364,22973,23366,23544,0.014149305555555491,119610
2018-07-06,23497,23823,23072,23759,22881,0.016819310108704855,119610
2018-07-09,23758,23758,23006,23432,15256,-0.01376320552211796,119610
2018-07-10,23429,23690,23036,23235,22216,-0.00840730624786612,119610
2018-07-11,23103,23363,22645,22713,22783,-0.022466107165913463,119610
2018-07-12,22582,22974,22451,22779,29025,0.0029058248580109414,119610
2018-07-13,22745,23300,22647,22942,23812,0.007155713595855762,119610
2018-07-16,23234,23234,22712,22779,33260,-0.007104873158399472,119610
2018-07-17,22810,22973,22222,22224,18798,-0.024364546292637956,119610
2018-07-18,22517,22843,22190,22192,22939,-0.0014398848092153083,119610
2018-07-19,22647,22811,21864,22355,22209,0.007344989185291917,119610
2018-07-20,22386,22876,22191,22551,20628,0.008767613509282013,119610
2018-07-23,22418,23233,22190,22224,53915,-0.014500465611281044,119610
2018-07-24,22744,22973,22059,22844,27959,0.027897768178545723,119610
2018-07-25,22746,22843,22419,22747,27618,-0.00424619156014705,119610
2018-07-26,22842,23560,22777,23562,43835,0.0358289005143535,119610
2018-07-27,23691,23691,22940,23170,16248,-0.016636957813428443,119610
2018-07-30,23103,23232,22711,23040,21261,-0.005610703495899871,119610
2018-07-31,22680,23137,22419,22910,23060,-0.0056423611111111605,119610
2018-08-01,23039,23203,22518,23204,12064,0.01283282409428188,119610
2018-08-02,23200,23461,22613,22648,12398,-0.02396138596793651,119610
2018-08-03,22549,22973,22549,22681,11224,0.001457082303073065,119610
2018-08-06,22842,22842,22320,22420,14761,-0.011507429125699908,119610
2018-08-07,22419,22778,22385,22779,12019,0.01601248884924167,119610
2018-08-08,22352,22744,22320,22485,14822,-0.012906624522586618,119610
2018-08-09,22222,22384,22092,22322,14509,-0.007249277295975132,119610
2018-08-10,22321,22321,21798,21931,29846,-0.017516351581399525,119610
2018-08-13,21896,22384,21862,21865,17582,-0.0030094386940859863,119610
2018-08-14,22190,22190,21667,22061,23518,0.008964097873313426,119610
2018-08-16,22059,22385,21635,21931,33173,-0.005892751915144379,119610
2018-08-17,22255,22287,21733,22126,12181,0.00889152341434496,119610
2018-08-20,22385,22385,21863,21931,12220,-0.008813160987074076,119610
2018-08-21,21733,23005,21733,22877,44543,0.043135287948566026,119610
2018-08-22,22711,22874,22189,22420,17179,-0.019976395506403843,119610
2018-08-23,22124,22744,21928,22257,21285,-0.0072702943800178055,119610
2018-08-24,21928,22221,21895,22028,23056,-0.010288897874825897,119610
2018-08-27,22026,22418,21798,22257,17952,0.010395859814781083,119610
2018-08-28,22712,22712,22027,22061,17320,-0.008806218268409993,119610
2018-08-29,21864,22190,21799,21833,31356,-0.01033498028194546,119610
2018-08-30,21831,22157,21732,21865,26275,0.00146567123162189,119610
2018-08-31,21666,22091,21505,21865,39059,0.0,119610
2018-09-03,21701,22059,21668,21963,15475,0.004482048936656824,119610
2018-09-04,21862,21994,21666,21669,36959,-0.01338614943313754,119610
2018-09-05,21667,21797,21308,21310,33508,-0.016567446582675727,119610
2018-09-06,21309,21798,21309,21376,20412,0.0030971374941342056,119610
2018-09-07,21536,21732,21307,21636,16620,0.012163173652694592,119610
2018-09-10,21634,21666,21242,21473,18650,-0.00753374006285823,119610
2018-09-11,21340,21700,21340,21408,18502,-0.0030270572346667857,119610
2018-09-12,21798,21798,20884,21049,45656,-0.016769431988041816,119610
2018-09-13,21179,21211,20329,21180,72346,0.00622357356644021,119610
2018-09-14,21178,21797,20883,21669,31676,0.02308781869688392,119610
2018-09-17,21666,21765,21275,21473,17817,-0.009045179749873067,119610
2018-09-18,21570,21798,21014,21213,27662,-0.012108228938667143,119610
2018-09-19,21471,21471,20785,20853,11066,-0.016970725498515082,119610
2018-09-20,20950,21080,20264,20658,32244,-0.009351172493166415,119610
2018-09-21,20492,20785,20035,20331,32697,-0.015829218704618064,119610
2018-09-27,20166,20297,19807,20103,20358,-0.011214401652648642,119610
2018-09-28,19906,20558,19906,20397,34283,0.014624682883151774,119610
2018-10-01,20395,20656,20134,20168,13923,-0.011227141246261674,119610
2018-10-02,20361,20361,19610,19678,28052,-0.02429591431971445,119610
2018-10-04,19676,19676,18370,18503,62905,-0.059711352779754034,119610
2018-10-05,18600,18861,17752,18112,82286,-0.021131708371615376,119610
2018-10-08,17946,18859,16640,17230,127623,-0.04869699646643111,119610
2018-10-10,17034,17947,17034,17720,88566,0.028438769587928014,119610
2018-10-11,17620,19089,17098,18014,89574,0.016591422121896127,119610
2018-10-12,18534,18534,17360,17883,38304,-0.007272121683135291,119610
2018-10-15,17588,17849,17033,17557,35894,-0.01822960353408265,119610
2018-10-16,17523,18437,17457,17720,20055,0.009284046249359301,119610
2018-10-17,17784,17882,17425,17786,16857,0.0037246049661399105,119610
2018-10-18,18797,18797,16674,16938,57640,-0.047677948948611215,119610
2018-10-19,16935,17293,15890,16871,60704,-0.00395560278663365,119610
2018-10-22,16512,16512,15761,15926,114704,-0.056013277221267255,119610
2018-10-23,16053,16053,15009,15305,79454,-0.03899284189375862,119610
2018-10-24,15206,15631,15206,15599,50765,0.019209408689970564,119610
2018-10-25,15337,15695,14716,15632,76229,0.0021155202256555317,119610
2018-10-26,15631,16349,15108,16252,76633,0.0396622313203685,119610
2018-10-29,16641,16902,14716,15207,84825,-0.06429977848880142,119610
2018-10-30,15596,16119,15042,15044,48530,-0.010718747945025364,119610
2018-10-31,14617,15008,12822,13053,221959,-0.13234512097846318,119610
2018-11-01,13215,13575,12855,13119,105844,0.005056308894507033,119610
2018-11-02,13214,14095,13083,13477,197080,0.027288665294610936,119610
2018-11-05,13312,13443,13019,13184,91569,-0.021740743488906977,119610
2018-11-06,13248,13410,12986,13184,52633,0.0,119610
2018-11-07,13215,13575,12725,13119,107533,-0.004930218446601908,119610
2018-11-08,13181,13442,12528,12694,165026,-0.03239576187209392,119610
2018-11-09,12854,12854,12496,12628,84001,-0.005199306759098743,119610
2018-11-12,12594,12790,12464,12498,74767,-0.010294583465315199,119610
2018-11-13,12333,12528,12071,12498,86068,0.0,119610
2018-11-14,12462,12821,12298,12530,110787,0.0025604096655464925,119610
2018-11-15,12334,12529,12105,12368,102030,-0.012928970470869938,119610
2018-11-16,12430,12757,12333,12694,94243,0.02635834411384219,119610
2018-11-19,12693,13280,12529,13184,189253,0.038600913817551596,119610
2018-11-20,12985,13181,12659,12824,128392,-0.027305825242718407,119610
2018-11-21,12723,12723,12267,12530,146457,-0.022925764192139764,119610
2018-11-22,12793,14228,12564,12793,598861,0.02098962490023948,119610
2018-11-23,12790,12920,12430,12759,74365,-0.002657703431564129,119610
2018-11-26,12953,13083,12463,13053,92094,0.023042558194215745,119610
2018-11-27,13051,14096,13051,14000,224070,0.07255037156209299,119610
2018-11-28,14194,14194,13704,13967,125819,-0.0023571428571428354,119610
2018-11-29,14454,14454,13703,13771,102579,-0.014033077969499486,119610
2018-11-30,14063,14063,13377,13771,218573,0.0,119610
2018-12-03,13868,14129,13640,13935,122891,0.011909084307602846,119610
2018-12-04,13834,14324,13574,14293,115542,0.025690706853247258,119610
2018-12-05,13998,14128,13737,13869,92214,-0.02966487091583292,119610
2018-12-06,13866,13866,13345,13640,68102,-0.016511644675174852,119610
2018-12-07,13638,13866,13410,13640,61259,0.0,119610
2018-12-10,13508,13508,13019,13119,81893,-0.03819648093841643,119610
2018-12-11,13280,14977,13117,14587,316985,0.11189877277231486,119610
2018-12-12,14747,16346,14681,16087,644631,0.10283128813326936,119610
2018-12-13,16248,16575,15758,15761,307141,-0.020264810095107832,119610
2018-12-14,15630,15987,15270,15370,201028,-0.024808070553898887,119610
2018-12-17,15761,15761,14848,14947,200060,-0.027521145087833432,119610
2018-12-18,14716,15694,14618,15566,199188,0.04141299257376052,119610
2018-12-19,15662,16577,15466,16056,202452,0.03147886419118584,119610
2018-12-20,16217,16315,15598,16154,118037,0.00610363726955665,119610
2018-12-21,15958,16937,15826,16938,182164,0.04853287111551308,119610
2018-12-24,16772,16805,16152,16382,101131,-0.03282559924430273,119610
2018-12-26,16152,16641,15500,16056,157549,-0.019899890123306063,119610
2018-12-27,16524,16861,16054,16593,102047,0.033445440956651806,119610
2018-12-28,16525,16827,15886,16560,103632,-0.0019887904538058443,119610
2019-01-02,16792,16826,16054,16325,95921,-0.014190821256038655,119610
2019-01-03,16324,16526,15584,15754,84412,-0.03497702909647782,119610
2019-01-04,15752,16054,15550,16022,59378,0.017011552621556403,119610
2019-01-07,16056,16290,15686,15956,45037,-0.004119335913119415,119610
2019-01-08,16120,16120,15380,15383,82756,-0.03591125595387312,119610
2019-01-09,15417,15954,15382,15720,73110,0.021907300266527985,119610
2019-01-10,15616,16389,15449,15887,78288,0.01062340966921127,119610
2019-01-11,16054,16054,15516,15686,54269,-0.012651853716875383,119610
2019-01-14,15718,15718,15147,15317,69257,-0.023524161672829225,119610
2019-01-15,15450,17028,15349,17030,259872,0.11183652151204537,119610
2019-01-16,16893,17195,16590,16828,111770,-0.011861421021726382,119610
2019-01-17,16728,16728,16158,16158,101860,-0.039814594723080576,119610
2019-01-18,16054,16423,15885,16291,65441,0.008231216734744473,119610
2019-01-21,16158,16426,15720,16158,54309,-0.008164016941869745,119610
2019-01-22,15988,16021,15484,15855,73352,-0.01875232083178613,119610
2019-01-23,15720,16391,15518,15956,70256,0.006370230211289796,119610
2019-01-24,15753,16055,15583,15821,85813,-0.008460767109551237,119610
2019-01-25,15785,16021,15617,15821,37684,0.0,119610
2019-01-28,15685,15854,15383,15519,95405,-0.01908855318879965,119610
2019-01-29,15517,15517,15081,15418,105299,-0.006508151298408427,119610
2019-01-30,15449,15616,15348,15383,55150,-0.0022700739395511427,119610
2019-01-31,15417,15451,15048,15250,73661,-0.008645907820321153,119610
2019-02-01,15248,15281,14778,14880,111831,-0.0242622950819672,119610
2019-02-07,15148,15719,14980,15485,79132,0.04065860215053774,119610
2019-02-08,15517,15517,15182,15351,29637,-0.008653535679690072,119610
2019-02-11,15215,15249,14846,14847,78610,-0.03283173734610123,119610
2019-02-12,14577,14981,14477,14478,88350,-0.024853505758739125,119610
2019-02-13,14510,15350,14477,15250,110261,0.0533222820831607,119610
2019-02-14,15081,15754,15081,15754,99775,0.033049180327868743,119610
2019-02-15,15784,16558,15450,16089,242734,0.02126444077694556,119610
2019-02-18,16087,17397,16054,17097,236306,0.06265150102554551,119610
2019-02-19,17129,17129,16121,16392,189672,-0.04123530443937529,119610
2019-02-20,16424,17028,16155,16492,132931,0.006100536847242655,119610
2019-02-21,16490,16659,15819,16224,187689,-0.01625030317729803,119610
2019-02-22,16222,16256,15819,16056,90309,-0.010355029585798814,119610
2019-02-25,16258,16290,15988,16258,55403,0.01258096661684105,119610
2019-02-26,16459,16862,16223,16359,119442,0.0062123262393898315,119610
2019-02-27,16426,16426,15855,16158,88036,-0.012286814597469276,119610
2019-02-28,16121,16591,15920,16224,111444,0.004084663943557443,119610
2019-03-04,16257,16559,16122,16359,102759,0.008321005917159674,119610
2019-03-05,16357,16894,16289,16392,166062,0.0020172382174949988,119610
2019-03-06,16390,16424,15986,16190,76138,-0.012323084431429931,119610
2019-03-07,16189,16223,15316,15653,111799,-0.03316862260654729,119610
2019-03-08,15650,15717,15112,15383,118880,-0.01724908963138061,119610
2019-03-11,15483,15617,15215,15485,52338,0.006630696223103527,119610
2019-03-12,15819,15819,15417,15720,129733,0.015175976751695242,119610
2019-03-13,15685,15987,15551,15821,47736,0.006424936386768554,119610
2019-03-14,15919,16256,15718,15787,88361,-0.0021490424119841034,119610
2019-03-15,15784,16288,15516,15787,83258,0.0,119610
2019-03-18,15819,16087,15517,15821,103693,0.002153670741749547,119610
2019-03-19,15818,16054,15684,15988,74225,0.010555590670627613,119610
2019-03-20,15988,15988,15316,15519,78978,-0.0293345008756567,119610
2019-03-21,15584,15584,15216,15284,68358,-0.01514272826857399,119610
2019-03-22,15348,15381,14744,14913,102137,-0.02427375032713952,119610
2019-03-25,14677,14980,14509,14645,81268,-0.01797089787433781,119610
2019-03-26,14577,14577,14242,14511,80960,-0.009149880505291863,119610
2019-03-27,14576,15248,14442,15082,101917,0.03934945903107989,119610
2019-03-28,15315,15482,14845,15115,76799,0.0021880387216548502,119610
2019-03-29,15314,15515,15046,15383,59670,0.017730731061859073,119610
2019-04-01,15584,16021,15552,15855,111225,0.030683221738282418,119610
2019-04-02,15955,16894,15786,16728,214683,0.05506149479659417,119610
2019-04-03,16726,16861,16188,16426,108299,-0.018053562888570074,119610
2019-04-04,16423,17094,16222,16593,109908,0.010166808717886333,119610
2019-04-05,16794,16794,16088,16258,74888,-0.02018923642499848,119610
2019-04-08,16256,16524,15885,16022,79977,-0.014515930618772321,119610
2019-04-09,16020,16390,15785,16224,65341,0.01260766446136552,119610
2019-04-10,16257,16391,15886,16359,33927,0.008321005917159674,119610
2019-04-11,16627,16627,16088,16359,69264,0.0,119610
2019-04-12,16222,16457,15986,16325,65924,-0.002078366648328167,119610
2019-04-15,16459,16929,16425,16661,100068,0.020581929555895773,119610
2019-04-16,16693,17130,16323,16560,116273,-0.00606206110077423,119610
2019-04-17,16726,16726,16222,16325,61509,-0.014190821256038655,119610
2019-04-18,16156,16357,15786,15922,71009,-0.02468606431852982,119610
2019-04-19,16056,16290,15786,16258,81896,0.021102876523049874,119610
2019-04-22,16289,16862,16189,16560,96163,0.018575470537581573,119610
2019-04-23,16592,17231,16492,16863,181262,0.018297101449275432,119610
2019-04-24,16794,18205,15820,18072,431479,0.07169542785981142,119610
2019-04-25,18070,18104,17264,17467,175639,-0.03347720230190354,119610
2019-04-26,17466,17801,16995,17668,214206,0.01150741398064925,119610
2019-04-29,17734,18070,17398,17668,86361,0.0,119610
2019-04-30,17667,18003,17096,17870,148336,0.011433099388725276,119610
