Date,Open,High,Low,Close,Volume,Change,Code
2016-09-02,14838,14986,14740,14888,7523,0.006626098715348139,034810
2016-09-05,15084,15231,14937,15084,12505,0.013164965072541612,034810
2016-09-06,15035,15182,15035,15183,13728,0.0065632458233890745,034810
2016-09-07,15182,15379,14789,14888,25776,-0.01942962523875391,034810
2016-09-08,14789,14937,14494,14495,38387,-0.026397098334228875,034810
2016-09-09,14347,14642,14249,14347,24237,-0.01021041738530526,034810
2016-09-12,14101,14347,13954,14249,33157,-0.006830696312817963,034810
2016-09-13,14150,14396,14101,14200,18499,-0.0034388378131798847,034810
2016-09-19,14052,14445,14003,14446,15955,0.017323943661971875,034810
2016-09-20,14347,14937,14249,14790,13682,0.02381282015782915,034810
2016-09-21,14937,14937,14543,14544,14187,-0.016632860040567965,034810
2016-09-22,14642,14887,14543,14642,21781,0.006738173817381732,034810
2016-09-23,14740,14838,14445,14790,16656,0.010107908755634387,034810
2016-09-26,14740,14986,14691,14937,18032,0.009939148073022208,034810
2016-09-27,14887,14887,14543,14790,11851,-0.009841333601124713,034810
2016-09-28,14740,14838,14494,14544,30924,-0.016632860040567965,034810
2016-09-29,14642,14691,14396,14446,32854,-0.006738173817381732,034810
2016-09-30,14445,14543,14249,14544,14730,0.006783884812404883,034810
2016-10-04,14642,14838,14445,14790,17344,0.016914191419141966,034810
2016-10-05,14642,14887,14642,14839,13941,0.0033130493576740694,034810
2016-10-06,14937,14937,14740,14888,13764,0.003302109306557055,034810
2016-10-07,14937,14986,14740,14888,9825,0.0,034810
2016-10-10,14937,15084,14691,14937,14820,0.003291241268135403,034810
2016-10-11,14838,15477,14838,15330,37255,0.026310504117292632,034810
2016-10-12,15280,15379,15035,15330,14729,0.0,034810
2016-10-13,15280,15428,14937,15084,10962,-0.016046966731898205,034810
2016-10-14,15035,15182,14838,15035,7382,-0.003248475205515744,034810
2016-10-17,14937,15133,14740,14740,11983,-0.019620884602593924,034810
2016-10-18,14740,14838,14543,14544,15878,-0.013297150610583452,034810
2016-10-19,14691,14789,14494,14495,7303,-0.003369086908690866,034810
2016-10-20,14642,14691,14298,14446,9395,-0.0033804760262159395,034810
2016-10-21,14298,14642,14298,14495,6822,0.0033919424062023307,034810
2016-10-24,14494,14642,14249,14249,6420,-0.016971369437737138,034810
2016-10-25,14445,14494,14003,14102,10039,-0.010316513439539654,034810
2016-10-26,14003,14249,13757,13954,18028,-0.01049496525315563,034810
2016-10-27,14003,14150,13954,14151,14938,0.014117815680091628,034810
2016-10-28,14150,14249,13757,14003,6695,-0.010458624832167307,034810
2016-10-31,13806,13905,13462,13463,25024,-0.03856316503606372,034810
2016-11-01,13364,13856,13266,13660,16116,0.014632697021466301,034810
2016-11-02,13659,13757,13069,13070,12314,-0.04319180087847729,034810
2016-11-03,12873,13266,12775,12922,22418,-0.011323641928079553,034810
2016-11-04,12824,12971,12775,12873,6709,-0.003791982665222071,034810
2016-11-07,12824,13413,12725,13168,18906,0.02291618115435412,034810
2016-11-08,13217,13462,13119,13463,14468,0.022402794653705982,034810
2016-11-09,13610,13659,12283,12775,56466,-0.05110302310034909,034810
2016-11-10,12971,13168,12922,13168,12743,0.030763209393346314,034810
2016-11-11,13119,13217,12971,13070,8936,-0.007442284325637871,034810
2016-11-14,13119,13413,13119,13316,6439,0.018821729150726885,034810
2016-11-15,13168,13413,13168,13266,12998,-0.003754881345749528,034810
2016-11-16,13364,13954,13364,13954,18993,0.05186190260817125,034810
2016-11-17,13757,13954,13659,13856,7371,-0.007023075820553282,034810
2016-11-18,13905,13905,13561,13660,5652,-0.014145496535796775,034810
2016-11-21,13561,13561,12971,13119,22275,-0.03960468521229865,034810
2016-11-22,13217,13266,12922,12972,11498,-0.011205122341641949,034810
2016-11-23,13020,13069,12627,12628,14961,-0.026518655565834104,034810
2016-11-24,12578,12824,12382,12579,16369,-0.0038802660753880502,034810
2016-11-25,12529,13168,12529,12628,8111,0.003895381190873737,034810
2016-11-28,12873,12873,12529,12726,12748,0.0077605321507761005,034810
2016-11-29,12775,12873,12578,12726,8712,0.0,034810
2016-11-30,12775,12922,12627,12824,8194,0.007700770077007757,034810
2016-12-01,12922,12971,12627,12628,7306,-0.015283842794759805,034810
2016-12-02,12627,12824,12431,12579,13177,-0.0038802660753880502,034810
2016-12-05,12480,12627,12283,12284,20557,-0.02345178472056597,034810
2016-12-06,12332,12529,12283,12382,13101,0.00797785737544765,034810
2016-12-07,12382,12627,12283,12480,17193,0.007914714908738407,034810
2016-12-08,12578,12725,12480,12628,15256,0.011858974358974317,034810
2016-12-09,12627,12676,12529,12677,9556,0.0038802660753880502,034810
2016-12-12,12676,13315,12676,13217,23068,0.042596828902737194,034810
2016-12-13,13168,13413,13119,13414,6651,0.01490504653098279,034810
2016-12-14,13413,13462,13069,13217,7819,-0.01468614879976149,034810
2016-12-15,13315,13364,13119,13316,10228,0.007490353332828992,034810
2016-12-16,13364,13413,13069,13217,8299,-0.007434665064584012,034810
2016-12-19,13168,13315,13020,13070,4798,-0.01112203979723081,034810
2016-12-20,13119,13462,13119,13365,16114,0.02257077276205055,034810
2016-12-21,13364,13512,13069,13217,9745,-0.01107369996258889,034810
2016-12-22,13266,13266,12922,12922,18133,-0.0223197397291367,034810
2016-12-23,13020,13069,12824,13021,8530,0.007661352731775262,034810
2016-12-26,13020,13315,12922,13168,15358,0.011289455494969625,034810
2016-12-27,13020,13315,13020,13168,11548,0.0,034810
2016-12-28,13119,13462,13119,13414,10165,0.018681652490887046,034810
2016-12-29,13462,13512,13217,13512,8081,0.007305799910541255,034810
2017-01-02,13512,14150,13462,14003,25229,0.03633806986382471,034810
2017-01-03,13905,14347,13856,14102,22121,0.0070699135899450205,034810
2017-01-04,14249,14642,14052,14544,25988,0.03134307190469432,034810
2017-01-05,14543,14543,14200,14249,14737,-0.020283278327832832,034810
2017-01-06,14249,14396,14052,14249,9531,0.0,034810
2017-01-09,14249,14249,13757,13807,18613,-0.031019720682153085,034810
2017-01-10,13659,14052,13659,13807,4860,0.0,034810
2017-01-11,13757,14003,13757,13954,8283,0.01064677337582376,034810
2017-01-12,13806,14003,13659,13856,5736,-0.007023075820553282,034810
2017-01-13,13856,13954,13708,13856,9652,0.0,034810
2017-01-16,13856,13905,13659,13660,9504,-0.014145496535796775,034810
2017-01-17,13561,13856,13561,13610,6067,-0.0036603221083455484,034810
2017-01-18,13610,15624,13512,14298,170970,0.0505510653930934,034810
2017-01-19,14347,14445,14101,14200,10954,-0.006854105469296434,034810
2017-01-20,14200,14298,14003,14200,11882,0.0,034810
2017-01-23,14150,14396,14052,14053,23852,-0.010352112676056291,034810
2017-01-24,14200,14249,13856,13856,15152,-0.014018359069237873,034810
2017-01-25,13954,13954,13561,13856,11273,0.0,034810
2017-01-26,13856,14003,13659,13954,6769,0.007072748267898277,034810
2017-01-31,13905,13954,13413,13758,12085,-0.014046151641106452,034810
2017-02-01,13806,13905,13610,13905,10260,0.010684692542520802,034810
2017-02-02,13856,13856,13561,13758,12404,-0.010571736785328967,034810
2017-02-03,13708,13757,13462,13463,13102,-0.021442070068323882,034810
2017-02-06,13413,13610,13266,13365,13402,-0.007279209685805532,034810
2017-02-07,13413,13561,13217,13365,7231,0.0,034810
2017-02-08,13413,14003,12824,13168,50293,-0.01473999251777025,034810
2017-02-09,13266,13364,13119,13119,6294,-0.0037211421628189356,034810
2017-02-10,13266,13512,13119,13316,5743,0.015016388444241136,034810
2017-02-13,13413,13462,13168,13365,13742,0.003679783718834484,034810
2017-02-14,13413,13462,13119,13365,11805,0.0,034810
2017-02-15,13315,13462,13168,13463,11513,0.007332585110362944,034810
2017-02-16,13413,13561,13266,13266,7476,-0.01463269702146619,034810
2017-02-17,13315,13462,13266,13365,9888,0.00746268656716409,034810
2017-02-20,13364,13708,13168,13561,18600,0.014665170220725887,034810
2017-02-21,13512,13659,13364,13561,4428,0.0,034810
2017-02-22,13610,13659,13266,13414,24881,-0.010839908561315559,034810
2017-02-23,13462,13512,13364,13463,6234,0.0036528999552705166,034810
2017-02-24,13512,13512,13315,13463,7730,0.0,034810
2017-02-27,13462,13610,13315,13463,7828,0.0,034810
2017-02-28,13561,13561,13364,13463,9678,0.0,034810
2017-03-02,13364,13561,13315,13463,4127,0.0,034810
2017-03-03,13315,13512,13069,13168,14290,-0.021911906707271833,034810
2017-03-06,13069,13217,13020,13217,5137,0.0037211421628189356,034810
2017-03-07,13119,13266,12971,13217,5620,0.0,034810
2017-03-08,13069,13413,12971,13365,14970,0.011197699931905891,034810
2017-03-09,13315,13659,13315,13660,12525,0.022072577628133194,034810
2017-03-10,13610,13708,13266,13660,10396,0.0,034810
2017-03-13,13659,13708,13462,13561,4492,-0.00724743777452419,034810
2017-03-14,13610,13610,13266,13512,11374,-0.003613302853771816,034810
2017-03-15,13512,13512,13168,13316,14888,-0.014505624629958525,034810
2017-03-16,13364,13413,13217,13316,12524,0.0,034810
2017-03-17,13413,13462,13168,13365,7271,0.003679783718834484,034810
2017-03-20,13315,13315,12480,13168,24779,-0.01473999251777025,034810
2017-03-21,13217,13364,12971,13021,19111,-0.011163426488456918,034810
2017-03-22,13020,13168,12775,12922,12387,-0.007603102680285745,034810
2017-03-23,12922,12971,12824,12873,7489,-0.003791982665222071,034810
2017-03-24,12873,12971,12775,12972,9120,0.007690515031461231,034810
2017-03-27,13069,13119,12725,12873,12125,-0.0076318223866790325,034810
2017-03-28,12873,13020,12775,12922,6517,0.0038064165307232223,034810
2017-03-29,12971,13020,12676,12873,13523,-0.003791982665222071,034810
2017-03-30,12873,12971,12775,12922,5291,0.0038064165307232223,034810
2017-03-31,12922,13020,12824,13021,11970,0.007661352731775262,034810
2017-04-03,13069,13119,12922,13070,12561,0.0037631518316565415,034810
2017-04-04,13119,13119,12873,13070,7590,0.0,034810
2017-04-05,13069,13069,12775,12972,18873,-0.007498087222647332,034810
2017-04-06,13069,13119,12922,12972,7276,0.0,034810
2017-04-07,13020,13168,12922,13070,10056,0.007554733271662117,034810
2017-04-10,13069,13069,12627,12726,16469,-0.026319816373374105,034810
2017-04-11,12775,12873,12676,12824,8355,0.007700770077007757,034810
2017-04-12,12824,12824,12676,12677,7393,-0.011462882096069826,034810
2017-04-13,12676,12824,12578,12824,8218,0.011595803423522844,034810
2017-04-14,12824,12824,12627,12628,10559,-0.015283842794759805,034810
2017-04-17,12676,12922,12676,12677,10379,0.0038802660753880502,034810
2017-04-18,12725,12873,12676,12873,7223,0.015461071231363865,034810
2017-04-19,12873,13119,12824,13070,11755,0.015303348092907676,034810
2017-04-20,13069,13266,12922,13070,27324,0.0,034810
2017-04-21,13168,13413,13119,13365,20874,0.02257077276205055,034810
2017-04-24,13364,13561,13217,13316,14994,-0.003666292555181472,034810
2017-04-25,13217,13610,13217,13561,24747,0.01839891859417242,034810
2017-04-26,13610,14052,13610,13856,50392,0.021753557997197914,034810
2017-04-27,13806,14003,13708,13758,11344,-0.007072748267898388,034810
2017-04-28,13708,13905,13610,13758,14735,0.0,034810
2017-05-02,13757,13757,13512,13660,14006,-0.0071231283616804975,034810
2017-05-04,13659,13757,13610,13709,7302,0.003587115666178642,034810
2017-05-08,13659,13856,13659,13709,8584,0.0,034810
2017-05-10,13610,13757,13610,13660,7288,-0.003574294259245714,034810
2017-05-11,13708,13806,13512,13561,14959,-0.00724743777452419,034810
2017-05-12,13512,13659,13413,13414,15640,-0.010839908561315559,034810
2017-05-15,13364,13610,13364,13512,11071,0.007305799910541255,034810
2017-05-16,13561,13610,13462,13561,8547,0.003626406157489548,034810
2017-05-17,13757,13757,13413,13463,5706,-0.007226605707543743,034810
2017-05-18,13610,13610,13217,13414,12673,-0.0036396048429028216,034810
2017-05-19,13413,13610,13266,13610,19736,0.01461159982108251,034810
2017-05-22,13659,13659,13512,13660,7918,0.0036737692872887973,034810
2017-05-23,13708,13757,13462,13709,18004,0.003587115666178642,034810
2017-05-24,13757,13757,13561,13660,4198,-0.003574294259245714,034810
2017-05-25,13610,13708,13364,13414,18826,-0.018008784773060005,034810
2017-05-26,13462,13462,13168,13266,25728,-0.011033248844490862,034810
2017-05-29,13315,13462,13266,13365,6404,0.00746268656716409,034810
2017-05-30,13462,13512,13315,13365,10910,0.0,034810
2017-05-31,13413,13512,13315,13414,5780,0.0036662925551813608,034810
2017-06-01,13413,13561,13413,13414,7744,0.0,034810
2017-06-02,13462,13512,13315,13463,17464,0.0036528999552705166,034810
2017-06-05,13512,13659,13413,13561,9588,0.007279209685805643,034810
2017-06-07,13610,13954,13610,13709,26491,0.010913649435882355,034810
2017-06-08,13708,13856,13512,13561,16594,-0.01079582755853814,034810
2017-06-09,13561,13659,13413,13512,12389,-0.003613302853771816,034810
2017-06-12,13610,13806,13512,13660,18612,0.010953226761397206,034810
2017-06-13,13659,13757,13561,13709,10655,0.003587115666178642,034810
2017-06-14,13708,13856,13610,13709,9309,0.0,034810
2017-06-15,13708,13757,13512,13660,16664,-0.003574294259245714,034810
2017-06-16,13659,13708,13512,13610,5526,-0.0036603221083455484,034810
2017-06-19,13610,13610,13413,13512,16934,-0.007200587803085967,034810
2017-06-20,13610,13610,13266,13316,21612,-0.014505624629958525,034810
2017-06-21,13364,13364,13168,13217,16522,-0.007434665064584012,034810
2017-06-22,13364,13364,13020,13168,16133,-0.0037073465990768995,034810
2017-06-23,13266,13266,13119,13217,9646,0.0037211421628189356,034810
2017-06-26,13168,13315,13069,13070,12507,-0.01112203979723081,034810
2017-06-27,13119,13217,13020,13168,7783,0.007498087222647332,034810
2017-06-28,13217,13217,13020,13070,7608,-0.007442284325637871,034810
2017-06-29,13069,13168,12971,13070,13073,0.0,034810
2017-06-30,13069,13217,12824,13070,7763,0.0,034810
2017-07-03,13069,13217,12922,13217,7980,0.011247130833970997,034810
2017-07-04,13217,13266,13020,13266,7304,0.0037073465990768995,034810
2017-07-05,13217,13217,13020,13119,10507,-0.011080958842152877,034810
2017-07-06,13069,13217,13069,13168,5215,0.0037350407805472052,034810
2017-07-07,13020,13315,13020,13119,9583,-0.0037211421628189356,034810
2017-07-10,13168,13217,12971,13070,2576,-0.0037350407805473163,034810
2017-07-11,13119,13119,12873,12972,6234,-0.007498087222647332,034810
2017-07-12,13020,13069,12775,12922,14944,-0.0038544557508479738,034810
2017-07-13,12775,13020,12676,12824,19666,-0.007583965330444253,034810
2017-07-14,12873,12971,12725,12922,7680,0.007641921397379958,034810
2017-07-17,12824,12971,12824,12972,7712,0.0038693700665530795,034810
2017-07-18,13020,13020,12873,12972,9707,0.0,034810
2017-07-19,12873,13020,12873,12972,9404,0.0,034810
2017-07-20,13069,13168,12922,13119,6031,0.011332099907493065,034810
2017-07-21,13119,13217,12971,12972,5613,-0.011205122341641949,034810
2017-07-24,13069,13119,12922,12972,7521,0.0,034810
2017-07-25,12922,13020,12824,12972,8608,0.0,034810
2017-07-26,12824,12971,12775,12922,14422,-0.0038544557508479738,034810
2017-07-27,12873,12971,12775,12824,15074,-0.007583965330444253,034810
2017-07-28,12824,12873,12676,12775,10599,-0.003820960698689979,034810
2017-07-31,12873,12873,12578,12775,11252,0.0,034810
2017-08-01,12725,12873,12676,12726,4177,-0.003835616438356171,034810
2017-08-02,12775,12971,12725,12824,14246,0.007700770077007757,034810
2017-08-03,12725,12922,12529,12529,14607,-0.02300374298190888,034810
2017-08-04,12578,12676,12431,12480,10214,-0.0039109266501715645,034810
2017-08-07,12529,12627,12382,12628,9731,0.011858974358974317,034810
2017-08-08,12627,12676,12529,12677,2765,0.0038802660753880502,034810
2017-08-09,12676,12676,12382,12628,13580,-0.003865267807841022,034810
2017-08-10,12627,12627,12283,12480,7155,-0.011719987329743442,034810
2017-08-11,12283,12431,12185,12185,14101,-0.023637820512820484,034810
2017-08-14,12234,12283,11743,11891,35309,-0.02412802626179733,034810
2017-08-16,11939,11988,11743,11940,12085,0.004120763602724731,034810
2017-08-17,11939,11939,11792,11842,11145,-0.00820770519262981,034810
2017-08-18,11743,12185,11743,12087,8064,0.020689072791758134,034810
2017-08-21,12136,12283,11890,12038,5667,-0.004053942252006282,034810
2017-08-22,12087,12136,11939,12038,4630,0.0,034810
2017-08-23,12087,12529,12087,12431,14069,0.03264661903970767,034810
2017-08-24,12431,12529,12234,12235,7058,-0.015767034027833637,034810
2017-08-25,12234,12480,12185,12431,10170,0.016019615856150304,034810
2017-08-28,12382,12676,12382,12677,11477,0.01978923658595444,034810
2017-08-29,12627,12725,12431,12628,15567,-0.003865267807841022,034810
2017-08-30,12627,12676,12382,12480,9166,-0.011719987329743442,034810
