Date,Open,High,Low,Close,Volume,Change,Code
2016-03-04,10090,10569,9961,10508,271289,0.05438490868954449,060260
2016-03-07,10445,10954,10189,10479,202431,-0.002759802055576688,060260
2016-03-08,10474,11044,10251,10636,196603,0.014982345643668182,060260
2016-03-09,10598,10821,10536,10731,71455,0.008931929296728036,060260
2016-03-10,10602,10797,10283,10702,86625,-0.0027024508433510785,060260
2016-03-11,10574,11211,10574,11116,212446,0.03868435806391335,060260
2016-03-14,11206,11206,10598,10603,128522,-0.04614969413458081,060260
2016-03-15,10764,10825,10383,10669,80915,0.006224653399981239,060260
2016-03-16,10540,10702,10383,10574,82868,-0.008904302183897261,060260
2016-03-17,10540,10825,10507,10764,73936,0.017968602231889452,060260
2016-03-18,10797,11049,10574,10988,86228,0.020810107766629615,060260
2016-03-21,10949,10949,10184,10636,106017,-0.03203494721514377,060260
2016-03-22,10668,10953,10573,10797,76198,0.015137269650244534,060260
2016-03-23,10953,10953,10573,10702,67338,-0.008798740390849269,060260
2016-03-24,10635,11305,10635,11244,249868,0.05064473930106517,060260
2016-03-25,11243,12422,11144,11529,417520,0.025346851654215685,060260
2016-03-28,11524,13020,11396,12484,672747,0.08283459103131241,060260
2016-03-29,12612,12740,12003,12422,218637,-0.0049663569368791904,060260
2016-03-30,12417,13338,12128,12356,408812,-0.005313154081468374,060260
2016-03-31,12326,12707,11908,12422,209680,0.005341534477177001,060260
2016-04-01,12612,12835,12389,12389,204577,-0.002656577040734187,060260
2016-04-04,12103,12355,11657,12199,377480,-0.015336185325692142,060260
2016-04-05,12383,12383,11586,11624,199842,-0.04713501106648088,060260
2016-04-06,11586,11999,11524,11719,143149,0.008172746042670376,060260
2016-04-07,11586,11781,10983,11178,255380,-0.04616434849389883,060260
2016-04-08,10949,11267,10759,10859,146928,-0.028538200035784556,060260
2016-04-11,10664,10759,10346,10508,405375,-0.032323418362648515,060260
2016-04-12,10636,10636,9871,9938,346232,-0.05424438523030073,060260
2016-04-14,10279,11395,10251,11049,842982,0.11179311732743002,060260
2016-04-15,11020,11020,10478,10702,164552,-0.03140555706398773,060260
2016-04-18,10983,13880,10888,13885,1440285,0.2974210427957391,060260
2016-04-19,15700,18027,14778,18028,5316991,0.2983795462729564,060260
2016-04-20,18917,22578,18404,21021,5731358,0.16601952518304852,060260
2016-04-21,21206,24934,20028,22294,3760806,0.06055848912991779,060260
2016-04-22,22293,24269,21752,23315,1676423,0.0457970754463084,060260
2016-04-25,21524,23214,21016,22930,1358196,-0.016512974479948483,060260
2016-04-26,23248,23789,20954,22740,1422329,-0.008286088094199728,060260
2016-04-27,22388,25799,21913,23443,1926872,0.030914687774846072,060260
2016-04-28,23092,24432,23059,24432,613092,0.04218743334897401,060260
2016-04-29,24208,25001,22740,23220,564028,-0.04960707269155207,060260
2016-05-02,22355,23343,20982,21657,683129,-0.06731266149870796,060260
2016-05-03,21367,22578,21334,21657,318014,0.0,060260
2016-05-04,21690,22388,20735,21149,296383,-0.023456619106986154,060260
2016-05-09,22070,24654,21657,24208,1257952,0.1446404085299542,060260
2016-05-10,24141,27518,23443,25481,896784,0.05258592200925305,060260
2016-05-11,26303,28279,25795,27743,840554,0.08877202621561153,060260
2016-05-12,28341,29106,27230,28028,444613,0.01027286162275165,060260
2016-05-13,27709,29049,27391,28731,351140,0.02508206079634645,060260
2016-05-16,27995,35542,27705,34973,1722170,0.217256621767429,060260
2016-05-17,33828,36502,32616,35676,707439,0.02010122094186939,060260
2016-05-18,36307,41147,34270,36246,976254,0.01597712748065927,060260
2016-05-19,35291,37586,35163,36313,318820,0.0018484798322573326,060260
2016-05-20,35738,36887,35358,36313,276493,0.0,060260
2016-05-23,37268,38222,34845,35040,518415,-0.035056315919918535,060260
2016-05-24,35547,37585,30260,31215,881941,-0.1091609589041096,060260
2016-05-25,31434,34967,29363,34018,1000557,0.08979657216082004,060260
2016-05-26,31657,36559,31244,34018,734929,0.0,060260
2016-05-27,33756,34393,31624,31852,276601,-0.06367217355517663,060260
2016-05-30,30892,34649,29965,31405,769458,-0.014033655657415545,060260
2016-05-31,31153,32555,29049,29719,354196,-0.05368571883458051,060260
2016-06-01,29524,31495,28536,30227,497176,0.017093441905851492,060260
2016-06-02,30450,33956,30003,32873,795562,0.08753763191848352,060260
2016-06-03,32744,33509,32169,32873,256814,0.0,060260
2016-06-07,33186,33756,32231,32360,214483,-0.015605512122410459,060260
2016-06-08,31338,31718,29457,29462,337523,-0.08955500618046974,060260
2016-06-09,29775,30796,29585,30417,211032,0.03241463580205006,060260
2016-06-10,30317,30763,28502,29429,238375,-0.032481835815497906,060260
2016-06-13,29424,29490,27548,28156,244586,-0.04325665160216108,060260
2016-06-14,28022,28469,27039,28284,194359,0.004546100298337796,060260
2016-06-15,27899,28659,27643,28346,125878,0.0021920520435581015,060260
2016-06-16,28759,29552,26370,26755,266315,-0.05612784872645171,060260
2016-06-17,26754,27329,25832,26821,161166,0.0024668286301625653,060260
2016-06-20,26816,28407,26783,28156,175070,0.049774430483576326,060260
2016-06-21,28598,31433,27291,31182,553251,0.10747265236539283,060260
2016-06-22,29941,31053,29366,30450,280875,-0.02347508177794877,060260
2016-06-23,30131,30193,28412,28412,205557,-0.06692939244663387,060260
2016-06-24,29490,29490,25538,28156,367957,-0.009010277347599627,060260
2016-06-27,27201,30897,27139,30484,306507,0.08268219917601938,060260
2016-06-28,30355,33063,30003,31790,414226,0.042842146699908046,060260
2016-06-29,32488,34274,32041,32555,446795,0.02406417112299475,060260
2016-06-30,32550,33438,31339,31852,224831,-0.021594225157425928,060260
2016-07-01,32422,33757,31786,33762,205014,0.05996483737284941,060260
2016-07-04,35676,35994,33890,34465,296063,0.020822226171435254,060260
2016-07-05,34464,37524,33761,37524,440090,0.08875670970549843,060260
2016-07-06,36949,39752,36441,39434,423183,0.0509007568489499,060260
2016-07-07,39746,39936,35923,35928,462311,-0.08890804889181925,060260
2016-07-08,35100,37585,34844,36184,411760,0.00712536183478063,060260
2016-07-11,36313,36441,35040,35040,152521,-0.03161618394870658,060260
2016-07-12,35285,35798,33951,34336,223306,-0.020091324200913196,060260
2016-07-13,34398,36313,34018,36313,163056,0.05757805219012124,060260
2016-07-14,36056,36502,34336,34465,165164,-0.050890865530250906,060260
2016-07-15,34274,35481,34146,34911,139458,0.012940664442187666,060260
2016-07-18,34269,35604,33695,35291,130045,0.010884821402996181,060260
2016-07-19,35286,35542,34393,35163,66683,-0.0036269870505227786,060260
2016-07-20,35162,36374,34526,36184,123047,0.029036202826834945,060260
2016-07-21,36245,37775,35994,36759,234763,0.015891001547645445,060260
2016-07-22,36759,38987,36441,38289,280296,0.04162245980576196,060260
2016-07-25,38412,40645,38412,40199,284875,0.04988377863093829,060260
2016-07-26,42041,42231,35733,35738,500385,-0.11097290977387497,060260
2016-07-27,35989,37642,34840,36821,208894,0.030303878224858805,060260
2016-07-28,36816,38345,36497,37329,115003,0.01379647483772839,060260
2016-07-29,37200,37770,36498,36821,89188,-0.013608722440997645,060260
2016-08-01,36630,38858,36630,38797,162894,0.053665028108959456,060260
2016-08-02,38792,41020,37325,38541,332219,-0.006598448333634099,060260
2016-08-03,38796,38986,37585,38032,119888,-0.013206714926960905,060260
2016-08-04,38541,38541,34721,35040,299324,-0.07867059318468661,060260
2016-08-05,35158,36687,34522,35928,111973,0.025342465753424692,060260
2016-08-08,35034,36307,34778,35481,80874,-0.012441549766199045,060260
2016-08-09,35357,36887,35101,36441,88222,0.027056734590344078,060260
2016-08-10,36435,37452,36117,36374,83355,-0.0018385884031723032,060260
2016-08-11,35732,36625,35542,36374,58644,0.0,060260
2016-08-12,36564,37396,36122,37396,68719,0.028096992357178108,060260
2016-08-16,37200,37518,36117,36246,80146,-0.030751952080436462,060260
2016-08-17,35865,36374,35357,36184,71452,-0.0017105335761187224,060260
2016-08-18,35994,36820,35804,35804,58996,-0.010501879283661308,060260
2016-08-19,35804,37395,35481,36949,104012,0.0319796670763044,060260
2016-08-22,37262,38345,36498,36503,161635,-0.012070692034967134,060260
2016-08-23,36559,37134,35733,35738,90095,-0.020957181601512165,060260
2016-08-24,36312,36312,35357,35548,53043,-0.005316469864010243,060260
2016-08-25,35224,35542,34203,34973,101257,-0.016175312253853935,060260
2016-08-26,34972,35804,34526,35676,69616,0.02010122094186939,060260
2016-08-29,35609,36564,34721,35358,172697,-0.008913555331315215,060260
2016-08-30,35353,36051,35096,35738,81686,0.010747214208948419,060260
2016-08-31,35414,35861,34460,34845,98242,-0.02498740836084845,060260
2016-09-01,35163,38222,34398,37524,434518,0.07688334050796386,060260
2016-09-02,37586,40773,37077,40199,457506,0.07128770919944571,060260
2016-09-05,40383,41404,39428,41343,266780,0.028458419363665666,060260
2016-09-06,41149,41723,40256,41662,193414,0.0077159374017365945,060260
2016-09-07,41343,44146,41091,42683,552832,0.02450674475541259,060260
2016-09-08,42677,42867,35733,38859,898778,-0.08959070355879395,060260
2016-09-09,38222,41091,37010,39562,369045,0.018091047119071613,060260
2016-09-12,38607,39561,35291,35676,304580,-0.09822556999140586,060260
2016-09-13,35927,38859,35419,36441,232954,0.021442986881937465,060260
2016-09-19,36817,39491,36242,39496,292802,0.08383414286106317,060260
2016-09-20,39300,40065,38407,38859,168080,-0.01612821551549526,060260
2016-09-21,38473,39172,36626,36821,172219,-0.05244602280038091,060260
2016-09-22,36759,38859,36441,37206,218862,0.010455989788435982,060260
2016-09-23,37072,37200,35605,35928,135782,-0.03434929850024193,060260
2016-09-26,35860,35922,33248,34208,169927,-0.04787352482743268,060260
2016-09-27,34275,35738,34080,34275,148309,0.0019586061739944594,060260
2016-09-28,34274,34844,33889,34146,67050,-0.0037636761487964687,060260
2016-09-29,34716,34716,34013,34018,53971,-0.003748608914660556,060260
2016-09-30,33438,34012,31975,33443,99806,-0.016902816156152634,060260
2016-10-04,32929,33694,31975,32170,95237,-0.03806476691684357,060260
2016-10-05,32930,35476,32930,35291,271892,0.09701585327945295,060260
2016-10-06,35357,35480,34146,34146,98060,-0.032444532600379716,060260
2016-10-07,33699,33955,31153,32108,199591,-0.05968488256311133,060260
2016-10-10,31908,32549,29619,30322,147944,-0.0556247664133549,060260
2016-10-11,30383,31148,28056,29111,220302,-0.03993799881274318,060260
2016-10-12,29111,29400,27999,28541,112736,-0.01958022740544807,060260
2016-10-13,28597,29424,28023,28028,98747,-0.017974142461721687,060260
2016-10-14,28094,28792,27011,27011,92179,-0.0362851434280006,060260
2016-10-17,25666,28853,25253,27614,243630,0.022324238273295993,060260
2016-10-18,27613,28188,25352,25481,160270,-0.07724342724704858,060260
2016-10-19,25605,27548,25605,26945,165725,0.05745457399631104,060260
2016-10-20,26716,27101,25667,26180,107791,-0.028391167192429068,060260
2016-10-21,26179,26788,25638,26503,41125,0.012337662337662314,060260
2016-10-24,26502,27581,25737,25928,87673,-0.021695657095423204,060260
2016-10-25,26018,29904,26018,29909,449508,0.1535405738969453,060260
2016-10-26,31909,37837,29843,36246,1616620,0.2118760239392825,060260
2016-10-27,36882,36943,33058,33125,609862,-0.08610605308171937,060260
2016-10-28,33761,36122,33125,34465,644705,0.04045283018867929,060260
2016-10-31,32991,34331,30925,32042,381696,-0.07030320615116781,060260
2016-11-01,31561,32739,30160,30322,186409,-0.053679545596404754,060260
2016-11-02,30640,31723,27552,29177,309125,-0.03776136138777131,060260
2016-11-03,30255,30825,29011,29206,156351,0.0009939335778181846,060260
2016-11-04,28446,30512,28446,29306,85639,0.003423953982058414,060260
2016-11-07,29301,30383,28883,30194,99555,0.03030096226028789,060260
2016-11-08,30579,31087,29305,29591,91826,-0.019970855136782095,060260
2016-11-09,29585,29713,25443,27391,288421,-0.07434692980973945,060260
2016-11-10,28056,28631,27899,28028,84339,0.023255813953488413,060260
2016-11-11,28598,31434,27548,30831,168288,0.10000713572142139,060260
2016-11-14,31851,34397,31214,32108,414748,0.04141935065356295,060260
2016-11-15,31590,34202,30797,32170,403775,0.0019309829326024097,060260
2016-11-16,32549,32929,31590,32170,105467,0.0,060260
2016-11-17,30611,31405,30483,30930,206534,-0.03854522847373332,060260
2016-11-18,30953,31081,29234,29429,135992,-0.04852893630779176,060260
2016-11-21,29106,30094,27994,28826,102724,-0.020489992864181628,060260
2016-11-22,29139,29842,28564,28921,46728,0.0032956358842710642,060260
2016-11-23,29305,31662,28987,30674,221940,0.0606133951108192,060260
2016-11-24,30635,30858,29714,30099,89507,-0.018745517376279608,060260
2016-11-25,29714,30607,29681,30289,73473,0.00631250207648093,060260
2016-11-28,30636,30987,30189,30864,76795,0.01898378949453594,060260
2016-11-29,31115,33504,30412,31405,370769,0.017528512182477973,060260
2016-11-30,30987,31562,30859,30864,64114,-0.017226556280847016,060260
2016-12-01,30897,31182,29272,29306,83138,-0.05047952306894765,060260
2016-12-02,28982,29965,28982,29367,44206,0.002081485020132501,060260
2016-12-05,29234,30383,29234,29557,83387,0.006469847107297255,060260
2016-12-06,29998,30701,29523,30545,53070,0.03342693778123618,060260
2016-12-07,30640,31025,29049,29496,82741,-0.03434277295793087,060260
2016-12-08,29301,30987,29301,30959,100869,0.049599945755356645,060260
2016-12-09,31852,31852,30450,31249,199852,0.00936722762363118,060260
2016-12-12,31438,32298,30388,31980,132862,0.023392748567954147,060260
2016-12-13,32488,32616,30991,31120,121175,-0.026891807379612276,060260
2016-12-14,31181,31214,30098,30260,68300,-0.027634961439588657,060260
2016-12-15,30165,30802,30070,30484,63027,0.007402511566424241,060260
2016-12-16,30194,30735,29624,30674,82142,0.006232777850675664,060260
2016-12-19,30673,30735,30003,30707,46087,0.0010758296928994326,060260
2016-12-20,30764,32103,30764,31277,141226,0.018562542742697197,060260
2016-12-21,31149,32165,31020,31852,113615,0.01838411612366908,060260
2016-12-22,32231,32293,30383,30512,83421,-0.0420695717694336,060260
2016-12-23,30702,30702,29999,30194,51502,-0.010422128998426872,060260
2016-12-26,30640,31724,30070,31534,111587,0.04437967808173804,060260
2016-12-27,31020,31148,30446,30769,62424,-0.024259529396841506,060260
2016-12-28,30578,31248,30260,30930,31795,0.005232539244044432,060260
2016-12-29,31339,31529,30702,30736,52953,-0.0062722276107338715,060260
2017-01-02,31534,31662,31025,31249,82335,0.016690525767829145,060260
2017-01-03,31466,31466,30925,31277,51628,0.0008960286729176037,060260
2017-01-04,31277,31344,30930,31344,45728,0.002142149183105735,060260
2017-01-05,31400,31495,31115,31277,38854,-0.00213757018887184,060260
2017-01-06,31310,32488,31120,31249,137086,-0.0008952265242829771,060260
2017-01-09,31433,31528,30797,31054,60570,-0.006240199686390002,060260
2017-01-10,30574,31049,29301,29686,190778,-0.04405229600051519,060260
2017-01-11,29876,29971,29495,29591,54408,-0.0032001616923802434,060260
2017-01-12,29685,29718,28221,28412,96411,-0.039843195566219514,060260
2017-01-13,28412,30830,28346,29401,213144,0.03480923553428128,060260
2017-01-16,29424,29619,28660,28888,56134,-0.017448386109315983,060260
2017-01-17,28882,29267,28217,28284,47577,-0.02090833564109662,060260
2017-01-18,27742,29305,27742,28541,74768,0.009086409277329954,060260
2017-01-19,28503,29139,28374,29111,35349,0.01997126940191296,060260
2017-01-20,29106,29809,28660,28793,50208,-0.010923705815671036,060260
2017-01-23,28920,29205,27329,27329,59983,-0.05084569166116759,060260
2017-01-24,27324,27704,25828,26308,102146,-0.037359581397050756,060260
2017-01-25,25861,27966,25861,27966,74755,0.06302265470579282,060260
2017-01-26,28027,28825,27680,28189,43482,0.007973968390188046,060260
2017-01-31,28602,28602,27391,27648,45635,-0.01919188335875699,060260
2017-02-01,27457,28474,27296,27776,49066,0.004629629629629539,060260
2017-02-02,29305,29557,24621,25610,227253,-0.07798099078341014,060260
2017-02-03,25856,28981,25666,26436,231298,0.032253026161655596,060260
2017-02-06,26369,27385,26369,26721,63822,0.010780753517930064,060260
2017-02-07,26464,26911,25633,26180,69909,-0.020246248269151557,060260
2017-02-08,25984,26112,25158,25448,67578,-0.02796027501909859,060260
2017-02-09,25515,25610,23890,24337,135192,-0.043657654825526526,060260
2017-02-10,24460,24906,22042,22997,195208,-0.055060196408760365,060260
2017-02-13,22607,23661,21814,23092,95142,0.00413097360525283,060260
2017-02-14,23091,24397,22773,23253,107204,0.006972111553784854,060260
2017-02-15,23276,23566,22607,22930,49939,-0.013890680772373432,060260
2017-02-16,22925,23756,22864,23092,55922,0.0070649803750544304,060260
2017-02-17,24041,24136,23405,23600,67471,0.02199896067902296,060260
2017-02-20,23595,23690,23277,23377,30093,-0.009449152542372885,060260
2017-02-21,23918,24013,23443,23667,39438,0.012405355691491593,060260
2017-02-22,23595,23979,23438,23505,22205,-0.0068449740144505,060260
2017-02-23,23499,23628,22863,22930,41243,-0.024462880238247164,060260
2017-02-24,22992,23980,22926,23952,42771,0.04457043174880071,060260
2017-02-27,24621,27775,23951,26056,492298,0.08784235136940555,060260
2017-02-28,26431,27005,25476,26436,202696,0.01458397298127112,060260
2017-03-02,26145,26815,25794,25861,68811,-0.021750643062490527,060260
2017-03-03,25514,25799,24526,24973,79457,-0.034337419279996895,060260
2017-03-06,25159,27358,24361,26850,161783,0.07516117406799339,060260
2017-03-07,26816,27162,25956,26213,85852,-0.023724394785847314,060260
2017-03-08,26208,27291,25923,26755,82320,0.020676763437988743,060260
2017-03-09,27647,30288,27362,28987,488449,0.08342365912913463,060260
2017-03-10,29172,31209,21781,27581,632823,-0.048504502018146045,060260
2017-03-13,27576,27737,25795,26118,154336,-0.05304376201007943,060260
2017-03-14,25700,26431,24840,24907,258320,-0.046366490542920635,060260
2017-03-15,24844,24972,22835,24208,275047,-0.028064399566386955,060260
2017-03-16,24231,24521,23885,24175,72826,-0.0013631857237277334,060260
2017-03-17,24174,24844,23728,24398,74394,0.009224405377455946,060260
2017-03-20,24141,25129,23728,24080,90762,-0.013033855234035552,060260
2017-03-21,23823,24459,23728,24113,55497,0.0013704318936877957,060260
2017-03-22,24137,25063,24109,25002,75553,0.03686807945921289,060260
2017-03-23,24939,25638,24459,24973,93957,-0.0011599072074234273,060260
2017-03-24,25286,25828,24968,25002,104157,0.0011612541544867572,060260
2017-03-27,25030,28150,24840,27391,376849,0.09555235581153498,060260
2017-03-28,29557,29909,25610,26470,436495,-0.033624183125844254,060260
2017-03-29,26113,27994,26018,27486,168532,0.0383830751794485,060260
2017-03-30,27680,27965,25989,26246,152918,-0.045113876155133514,060260
2017-03-31,26436,27072,25927,26056,125240,-0.007239198354034859,060260
2017-04-03,26117,26435,24269,25386,172259,-0.025713847098556952,060260
2017-04-04,24899,25284,18849,18949,605478,-0.2535649570629481,060260
2017-04-05,18817,20921,18817,19938,354841,0.052192727848435316,060260
2017-04-06,19262,20060,18274,18854,281432,-0.054368542481693205,060260
2017-04-07,18921,19396,18279,18603,179434,-0.013312824864750161,060260
2017-04-10,17101,17709,16213,16850,334849,-0.09423211310003765,060260
2017-04-11,17196,18155,15476,16531,353938,-0.018931750741839726,060260
2017-04-12,16650,17671,16208,16688,210584,0.009497308087834888,060260
2017-04-13,16754,16878,15894,16118,125665,-0.03415627996164905,060260
2017-04-14,16849,17452,16402,16498,317462,0.023576126070232073,060260
2017-04-17,17320,17833,16907,17325,191427,0.05012728815614009,060260
2017-04-18,17643,17643,16655,16945,121558,-0.021933621933621916,060260
2017-04-19,17192,17320,16812,17325,91397,0.022425494246090194,060260
2017-04-20,17290,17290,16683,16816,82646,-0.029379509379509394,060260
2017-04-21,16944,16977,16084,16118,119121,-0.04150808753568025,060260
2017-04-24,16180,16626,15001,15097,212938,-0.0633453282044919,060260
2017-04-25,15030,15571,14902,15192,98286,0.006292640922037407,060260
2017-04-26,15248,15443,14517,14840,201858,-0.023170089520800463,060260
2017-04-27,15126,19263,14903,19268,1598011,0.2983827493261455,060260
2017-04-28,21405,21405,17453,18123,2048632,-0.05942495329042974,060260
2017-05-02,18117,18691,15443,15795,752840,-0.12845555371627215,060260
2017-05-04,16237,20156,16237,19173,3012055,0.2138651471984805,060260
2017-05-08,20797,22103,19490,20417,1481447,0.0648829082564022,060260
2017-05-10,18664,19044,16816,17486,942032,-0.14355683988832835,060260
2017-05-11,17709,18536,16977,17073,596400,-0.02361889511609283,060260
2017-05-12,16878,17196,15604,16213,508107,-0.05037193229075143,060260
2017-05-15,15918,16236,15471,15733,213499,-0.029605871831246522,060260
2017-05-16,15923,15923,14778,15130,255383,-0.03832708320091527,060260
2017-05-17,15314,15694,15029,15253,155768,0.008129543952412499,060260
2017-05-18,14906,14968,14393,14683,194565,-0.037369697764374266,060260
2017-05-19,14868,15186,14678,14935,154398,0.017162705169243342,060260
2017-05-22,14930,17067,14868,15795,1020475,0.057582859055908875,060260
2017-05-23,16141,16174,15505,15510,244509,-0.018043684710351338,060260
2017-05-24,15695,15984,15571,15828,197910,0.020502901353965264,060260
2017-05-25,16014,20569,15919,20574,1602677,0.2998483699772554,060260
2017-05-26,21467,22231,19429,20004,2645208,-0.027704870224555256,060260
2017-05-29,20351,23695,19809,21724,4021774,0.0859828034393122,060260
2017-05-30,22198,23471,20606,21405,1610793,-0.014684220217271227,060260
2017-05-31,21210,22170,20384,21852,911058,0.020882971268395334,060260
2017-06-01,22545,25699,21971,21976,3308550,0.005674537799743806,060260
2017-06-02,21690,23376,21243,22232,1055627,0.011649071714597836,060260
2017-06-05,22103,23505,21852,21852,691183,-0.01709247930910396,060260
2017-06-07,21371,21628,20573,20607,417268,-0.05697419000549153,060260
2017-06-08,21205,22767,20858,20892,1281483,0.013830251856165487,060260
2017-06-09,20892,21310,20383,20512,274097,-0.0181887803944093,060260
2017-06-12,20412,21015,20060,20987,272196,0.023157176287051495,060260
2017-06-13,20702,21211,20574,20641,196642,-0.01648639634059179,060260
2017-06-14,20697,21272,20222,21244,284369,0.029213700886584926,060260
2017-06-15,20958,21466,20511,21310,320549,0.003106759555639327,060260
2017-06-16,21371,22360,20987,22360,648668,0.04927264195213521,060260
2017-06-19,23761,24046,21595,21595,870510,-0.034212880143112745,060260
2017-06-20,21595,21723,20417,20417,323520,-0.054549664274137544,060260
2017-06-21,20417,20573,19239,19239,239246,-0.057697017191556066,060260
2017-06-22,19206,19904,18792,19206,170741,-0.0017152658662092923,060260
2017-06-23,19296,21206,18945,19938,680288,0.03811308965948146,060260
2017-06-26,19780,19809,19110,19144,187395,-0.0398234527033805,060260
2017-06-27,19201,19486,18816,19363,126452,0.011439615545340676,060260
2017-06-28,19362,19395,18474,18474,110988,-0.04591230697722459,060260
2017-06-29,18503,18664,17804,17838,154340,-0.034426761935693384,060260
2017-06-30,17615,18156,17548,17615,83316,-0.012501401502410636,060260
2017-07-03,17609,17704,17162,17196,83818,-0.023786545557763272,060260
2017-07-04,17290,17704,16778,17101,86687,-0.00552454059083507,060260
2017-07-05,17291,18659,17097,17325,201480,0.013098649201801038,060260
2017-07-06,17258,17861,17130,17453,51945,0.007388167388167499,060260
2017-07-07,17415,17576,17192,17230,42330,-0.012777172978857498,060260
2017-07-10,17262,17262,16626,16626,46189,-0.03505513639001745,060260
2017-07-11,16849,17072,16497,16531,56753,-0.005713942018525153,060260
2017-07-12,16398,16778,16175,16242,50368,-0.017482305970600742,060260
2017-07-13,16269,16431,15695,15923,83068,-0.019640438369658897,060260
2017-07-14,15952,16683,15790,16242,89767,0.020033913207310183,060260
2017-07-17,16435,16721,16146,16626,52173,0.02364240857037303,060260
2017-07-18,16716,17191,16493,16688,133952,0.003729099001563707,060260
2017-07-19,16654,16911,16592,16626,43846,-0.0037152444870565127,060260
2017-07-20,16683,16716,15985,16560,52997,-0.003969686033922781,060260
2017-07-21,16493,17894,16398,16878,348578,0.019202898550724656,060260
2017-07-24,16812,17704,16812,17135,143368,0.015226922621163652,060260
2017-07-25,17097,17671,17097,17135,104692,0.0,060260
2017-07-26,17168,17420,16754,16945,74445,-0.011088415523781703,060260
2017-07-27,17006,18028,17006,17520,307600,0.03393331366184715,060260
2017-07-28,17709,17899,16592,16721,117131,-0.04560502283105028,060260
2017-07-31,16716,16811,15281,15923,102583,-0.04772441839602892,060260
2017-08-01,15952,16460,15919,16052,52207,0.008101488412987523,060260
2017-08-02,15951,16331,15889,15923,45625,-0.00803638175928234,060260
2017-08-03,15989,16117,15286,15353,91580,-0.03579727438296798,060260
2017-08-04,15319,15476,14683,14683,68245,-0.04363967954145764,060260
2017-08-07,14711,17167,14711,16436,899547,0.11938977048287125,060260
2017-08-08,16241,16654,15894,16118,126734,-0.01934777318082259,060260
2017-08-09,16013,16046,15348,15382,84279,-0.04566323365181779,060260
2017-08-10,15249,15761,14964,15382,71202,0.0,060260
2017-08-11,14968,15510,14968,15035,44640,-0.022558835001950328,060260
2017-08-14,14968,15448,14968,15035,52738,0.0,060260
2017-08-16,15415,15795,15096,15130,48435,0.006318589956767484,060260
2017-08-17,15129,15476,15129,15448,36264,0.021017845340383312,060260
2017-08-18,15415,15671,15129,15415,46516,-0.0021361988606939386,060260
2017-08-21,15600,15600,15154,15192,32181,-0.014466428803113884,060260
2017-08-22,15281,15571,15124,15253,28924,0.004015271195366044,060260
