Date,Open,High,Low,Close,Volume,Change,Code
2018-08-30,12375,12620,12375,12530,135791,,303030
2018-08-31,12530,12920,12530,12680,27609,0.011971268954509284,303030
2018-09-03,12620,12920,12560,12890,17575,0.016561514195583493,303030
2018-09-04,12860,12890,12710,12830,3925,-0.004654771140418901,303030
2018-09-05,12860,12920,12770,12920,3180,0.0070148090413093556,303030
2018-09-06,12920,12920,12770,12800,3859,-0.009287925696594423,303030
2018-09-07,12800,12890,12800,12890,821,0.007031250000000044,303030
2018-09-10,13040,13040,12680,12890,6486,0.0,303030
2018-09-11,12890,12890,12860,12890,2,0.0,303030
2018-09-12,12770,12830,12650,12830,529,-0.004654771140418901,303030
2018-09-13,12680,12920,12650,12680,2166,-0.011691348402182333,303030
2018-09-14,12860,12860,12620,12800,408,0.009463722397476282,303030
2018-09-17,12860,12860,12560,12710,658,-0.007031250000000044,303030
2018-09-18,12800,12800,12465,12500,3840,-0.016522423288748977,303030
2018-09-19,12710,12710,12560,12680,266,0.014399999999999968,303030
2018-09-20,12770,12770,12740,12740,18,0.004731861198738141,303030
2018-09-21,12770,12770,12650,12740,67,0.0,303030
2018-09-27,12740,12740,12620,12620,306,-0.009419152276295084,303030
2018-09-28,12680,12680,12500,12560,819,-0.004754358161648153,303030
2018-10-01,12560,12650,12560,12620,857,0.004777070063694211,303030
2018-10-02,12680,12680,12530,12590,399,-0.002377179080824132,303030
2018-10-04,12620,12620,12560,12560,447,-0.002382843526608447,303030
2018-10-05,12500,12650,12500,12560,582,0.0,303030
2018-10-08,12530,12620,12530,12590,2233,0.0023885350318471055,303030
2018-10-10,12500,12560,12500,12500,3372,-0.00714853057982523,303030
2018-10-11,12500,12650,12500,12650,796,0.01200000000000001,303030
2018-10-12,12650,12650,12500,12620,260,-0.002371541501976271,303030
2018-10-15,12770,12770,12500,12620,5,0.0,303030
2018-10-16,12680,12680,12500,12560,137,-0.004754358161648153,303030
2018-10-17,12680,12680,12590,12620,182,0.004777070063694211,303030
2018-10-18,12590,12620,12590,12620,0,0.0,303030
2018-10-19,12620,12620,12590,12590,149,-0.002377179080824132,303030
2018-10-22,12620,12620,12500,12620,555,0.002382843526608447,303030
2018-10-23,12800,12800,12500,12500,250,-0.009508716323296307,303030
2018-10-24,12500,12590,12500,12590,305,0.007200000000000095,303030
2018-10-25,12620,12620,12500,12500,1952,-0.00714853057982523,303030
2018-10-26,12500,12530,12500,12530,1334,0.0023999999999999577,303030
2018-10-29,12530,12530,12500,12530,159,0.0,303030
2018-10-30,12560,12560,12500,12500,51,-0.002394253790901857,303030
2018-10-31,12590,12620,12560,12620,4238,0.009600000000000053,303030
2018-11-01,12620,12620,12620,12620,165,0.0,303030
2018-11-02,12650,12650,12560,12620,4812,0.0,303030
2018-11-05,12650,12650,12560,12620,207,0.0,303030
2018-11-06,12620,12620,12435,12435,155,-0.014659270998415241,303030
2018-11-07,12465,12560,12435,12560,1699,0.010052271813429936,303030
2018-11-08,12560,12590,12315,12500,4301,-0.004777070063694322,303030
2018-11-09,12435,12435,12345,12345,2063,-0.012399999999999967,303030
2018-11-12,12345,12500,12345,12500,0,0.012555690562980892,303030
2018-11-13,12500,12500,12435,12465,1051,-0.0028000000000000247,303030
2018-11-14,12500,12500,12465,12465,233,0.0,303030
2018-11-15,12465,12465,12315,12435,1243,-0.002406738868832692,303030
2018-11-16,12500,12500,12500,12500,238,0.005227181342983611,303030
2018-11-19,12500,12500,12500,12500,0,0.0,303030
2018-11-20,12500,12500,12500,12500,0,0.0,303030
2018-11-21,12500,12500,12500,12500,0,0.0,303030
2018-11-22,12500,12500,12500,12500,0,0.0,303030
2018-11-23,12500,12500,12500,12500,0,0.0,303030
2018-11-26,12500,12500,12500,12500,0,0.0,303030
2018-11-27,12500,12500,12500,12500,0,0.0,303030
2018-11-28,12500,12500,12500,12500,0,0.0,303030
2018-11-29,12500,12500,12500,12500,0,0.0,303030
2018-11-30,12500,12500,12500,12500,0,0.0,303030
2018-12-03,12500,12500,12500,12500,0,0.0,303030
2018-12-04,12500,12500,12500,12500,0,0.0,303030
2018-12-05,12500,12500,12500,12500,0,0.0,303030
2018-12-06,12500,12500,12500,12500,0,0.0,303030
2018-12-07,12500,12500,12500,12500,0,0.0,303030
2018-12-10,12500,12500,12500,12500,0,0.0,303030
2018-12-11,12500,12500,12500,12500,0,0.0,303030
2018-12-12,12500,12500,12500,12500,0,0.0,303030
2018-12-13,12500,12500,12500,12500,0,0.0,303030
2018-12-14,12500,12500,12500,12500,0,0.0,303030
2018-12-17,12500,12500,12500,12500,0,0.0,303030
2018-12-18,12500,12500,12500,12500,0,0.0,303030
2018-12-19,12500,12500,12500,12500,0,0.0,303030
2018-12-20,12500,12500,12500,12500,0,0.0,303030
2018-12-21,12500,12500,12500,12500,0,0.0,303030
2018-12-24,12500,12500,12500,12500,0,0.0,303030
2018-12-26,12500,12500,12500,12500,0,0.0,303030
2018-12-27,12500,12500,12500,12500,0,0.0,303030
2018-12-28,12500,12500,12500,12500,0,0.0,303030
2019-01-02,12500,12500,12500,12500,0,0.0,303030
2019-01-03,12500,12500,12500,12500,0,0.0,303030
2019-01-04,12500,12500,12500,12500,0,0.0,303030
2019-01-07,12500,12500,12500,12500,0,0.0,303030
2019-01-08,12500,12500,12500,12500,0,0.0,303030
2019-01-09,12500,12500,12500,12500,0,0.0,303030
2019-01-10,12500,12500,12500,12500,0,0.0,303030
2019-01-11,12500,12500,12500,12500,0,0.0,303030
2019-01-14,12500,12500,12500,12500,0,0.0,303030
2019-01-15,12500,12500,12500,12500,0,0.0,303030
2019-01-16,12500,12500,12500,12500,0,0.0,303030
2019-01-17,12500,12500,12500,12500,0,0.0,303030
2019-01-18,12500,12500,12500,12500,0,0.0,303030
2019-01-21,12500,12500,12500,12500,0,0.0,303030
2019-01-22,12500,12500,12500,12500,0,0.0,303030
2019-01-23,12500,12500,12500,12500,0,0.0,303030
2019-01-24,12500,12500,12500,12500,0,0.0,303030
2019-01-25,12500,12500,12500,12500,0,0.0,303030
2019-01-28,12500,12500,12500,12500,0,0.0,303030
2019-01-29,12500,12500,12500,12500,0,0.0,303030
2019-01-30,12500,12500,12500,12500,0,0.0,303030
2019-01-31,12500,12500,12500,12500,0,0.0,303030
2019-02-01,12500,12500,12500,12500,0,0.0,303030
2019-02-07,12500,12500,12500,12500,0,0.0,303030
2019-02-08,12500,12500,12500,12500,0,0.0,303030
2019-02-11,12500,12500,12500,12500,0,0.0,303030
2019-02-12,12500,12500,12500,12500,0,0.0,303030
2019-02-13,12500,12500,12500,12500,0,0.0,303030
2019-02-14,12500,12500,12500,12500,0,0.0,303030
2019-02-15,12500,12500,12500,12500,0,0.0,303030
2019-02-18,12500,12500,12500,12500,0,0.0,303030
2019-02-19,12500,12500,12500,12500,0,0.0,303030
2019-02-20,12500,12500,12500,12500,0,0.0,303030
2019-02-21,12500,12500,12500,12500,0,0.0,303030
2019-02-22,12500,12500,12500,12500,0,0.0,303030
2019-02-25,12500,12500,12500,12500,0,0.0,303030
2019-02-26,12500,12500,12500,12500,0,0.0,303030
2019-02-27,12500,12500,12500,12500,0,0.0,303030
2019-02-28,12500,12500,12500,12500,0,0.0,303030
2019-03-04,12500,12500,12500,12500,0,0.0,303030
2019-03-05,12500,12500,12500,12500,0,0.0,303030
2019-03-06,12500,12500,12500,12500,0,0.0,303030
2019-03-07,12500,12500,12500,12500,0,0.0,303030
2019-03-08,12500,12500,12500,12500,0,0.0,303030
2019-03-11,12500,12500,12500,12500,0,0.0,303030
2019-03-12,12500,12500,12500,12500,0,0.0,303030
2019-03-13,12500,12500,12500,12500,0,0.0,303030
2019-03-14,12500,12500,12500,12500,0,0.0,303030
2019-03-15,12500,12500,12500,12500,0,0.0,303030
2019-03-18,12500,12500,12500,12500,0,0.0,303030
2019-03-19,12500,12500,12500,12500,0,0.0,303030
2019-03-20,12500,12500,12500,12500,0,0.0,303030
2019-03-21,12500,12500,12500,12500,0,0.0,303030
2019-03-22,12500,12500,12500,12500,0,0.0,303030
2019-03-25,12500,12500,12500,12500,0,0.0,303030
2019-03-26,12500,12500,12500,12500,0,0.0,303030
2019-03-27,12500,12500,12500,12500,0,0.0,303030
2019-03-28,12500,12500,12500,12500,0,0.0,303030
2019-03-29,12500,12500,12500,12500,0,0.0,303030
2019-04-01,12500,12500,12500,12500,0,0.0,303030
2019-04-02,12500,12500,12500,12500,0,0.0,303030
2019-04-03,12500,12500,12500,12500,0,0.0,303030
2019-04-04,12500,12500,12500,12500,0,0.0,303030
2019-04-05,12500,12500,12500,12500,0,0.0,303030
2019-04-08,12500,12500,12500,12500,0,0.0,303030
2019-04-09,12500,12500,12500,12500,0,0.0,303030
2019-04-10,12500,12500,12500,12500,0,0.0,303030
2019-04-11,12500,12500,12500,12500,0,0.0,303030
2019-04-12,12500,12500,12500,12500,0,0.0,303030
2019-04-15,12500,12500,12500,12500,0,0.0,303030
2019-04-16,12500,12500,12500,12500,0,0.0,303030
2019-04-17,12500,12500,12500,12500,0,0.0,303030
2019-04-18,12500,12500,12500,12500,0,0.0,303030
2019-04-19,12500,12500,12500,12500,0,0.0,303030
2019-04-22,12500,12500,12500,12500,0,0.0,303030
2019-04-23,12500,12500,12500,12500,0,0.0,303030
2019-04-24,12500,12500,12500,12500,0,0.0,303030
2019-04-25,12500,12500,12500,12500,0,0.0,303030
2019-04-26,12500,16250,12500,16250,1945137,0.30000000000000004,303030
2019-04-29,15725,17250,14175,14275,671724,-0.12153846153846148,303030
2019-04-30,13850,13950,12875,13200,389568,-0.07530647985989491,303030
2019-05-02,13750,16500,13300,15100,1588186,0.14393939393939403,303030
2019-05-03,15500,18950,14300,17600,1460475,0.16556291390728473,303030
2019-05-07,16700,18925,16275,16950,455994,-0.03693181818181823,303030
2019-05-08,16250,18150,16000,16725,510014,-0.013274336283185861,303030
2019-05-09,16325,16850,15150,15175,241410,-0.09267563527653211,303030
2019-05-10,15025,19450,15025,19250,1375930,0.26853377265238887,303030
2019-05-13,18850,21750,16650,16875,973934,-0.12337662337662336,303030
2019-05-14,16450,18700,15700,16250,652412,-0.03703703703703709,303030
2019-05-15,15500,16625,15400,16150,170976,-0.006153846153846176,303030
2019-05-16,17600,18475,16000,16200,450091,0.003095975232198178,303030
2019-05-17,16075,18175,15775,16425,389422,0.01388888888888884,303030
2019-05-20,16500,17225,16200,16200,111237,-0.013698630136986356,303030
2019-05-21,16375,17400,15950,16325,316022,0.007716049382715973,303030
2019-05-22,16450,17000,16000,16000,119625,-0.019908116385911168,303030
2019-05-23,16250,16950,15850,15900,126671,-0.006249999999999978,303030
2019-05-24,15800,16350,15225,15300,93568,-0.037735849056603765,303030
2019-05-27,15300,15700,14250,14250,104141,-0.06862745098039214,303030
2019-05-28,15000,15950,14025,14450,77123,0.01403508771929829,303030
2019-05-29,14200,14550,13800,14025,47495,-0.02941176470588236,303030
2019-05-30,14200,14350,13725,14075,35243,0.0035650623885918886,303030
2019-05-31,14150,14800,13975,14325,69179,0.017761989342806483,303030
2019-06-03,14650,18600,14650,18600,904755,0.2984293193717278,303030
2019-06-04,17875,21700,16200,16400,1605226,-0.11827956989247312,303030
2019-06-05,16225,18250,15975,17100,759534,0.04268292682926833,303030
2019-06-07,17025,19750,16900,18275,1126961,0.06871345029239762,303030
2019-06-10,18250,19150,17800,18025,187019,-0.013679890560875485,303030
2019-06-11,18250,21425,18000,20000,1397685,0.10957004160887651,303030
2019-06-12,19500,20950,18650,19050,482739,-0.04749999999999999,303030
2019-06-13,19650,24175,19400,21750,2160929,0.1417322834645669,303030
2019-06-14,21250,22825,20500,21350,785271,-0.01839080459770115,303030
2019-06-17,21350,22500,20775,21100,382937,-0.011709601873536313,303030
2019-06-18,22950,23200,20125,20550,319283,-0.026066350710900466,303030
2019-06-19,20550,22275,19775,20700,320249,0.007299270072992803,303030
2019-06-20,20650,21400,20375,20750,81267,0.0024154589371980784,303030
2019-06-21,20750,21125,20350,20375,83135,-0.01807228915662651,303030
2019-06-24,20550,20800,20125,20250,47456,-0.006134969325153339,303030
2019-06-25,20250,20400,18950,19200,61437,-0.051851851851851816,303030
2019-06-26,19175,21000,19150,19750,134732,0.02864583333333326,303030
2019-06-27,19950,20925,19750,20150,54116,0.020253164556962133,303030
2019-06-28,19825,20475,19775,20475,25590,0.016129032258064502,303030
2019-07-01,20550,20675,20250,20550,38818,0.00366300366300365,303030
2019-07-02,20600,20625,20325,20525,26763,-0.0012165450121655041,303030
2019-07-03,20350,21650,20300,20675,110773,0.0073081607795371095,303030
2019-07-04,20825,20925,20325,20675,34356,0.0,303030
2019-07-05,20900,21350,20400,20700,47254,0.0012091898428052694,303030
2019-07-08,20550,20800,20300,20300,27091,-0.019323671497584516,303030
2019-07-09,20350,20600,19025,19025,49926,-0.06280788177339902,303030
2019-07-10,18800,19400,18775,19125,17578,0.005256241787122251,303030
2019-07-11,19400,21350,19025,20750,174663,0.08496732026143783,303030
2019-07-12,20775,20850,20125,20650,27296,-0.004819277108433773,303030
2019-07-15,20550,20875,20225,20450,20899,-0.009685230024213065,303030
2019-07-16,20450,20450,19175,19900,31655,-0.02689486552567233,303030
2019-07-17,19700,20100,19300,19500,15865,-0.02010050251256279,303030
2019-07-18,19500,20425,18575,19800,43573,0.01538461538461533,303030
