Date,Open,High,Low,Close,Volume,Change,Code
2016-03-24,47750,48050,47500,47600,38424,-0.009365244536940653,035080
2016-03-25,47700,47700,47000,47200,29872,-0.008403361344537785,035080
2016-03-28,47150,48050,47000,47750,18841,0.01165254237288127,035080
2016-03-29,47400,47900,47400,47400,20316,-0.007329842931937169,035080
2016-03-30,47450,47650,47250,47500,35383,0.0021097046413502962,035080
2016-03-31,47750,48100,47100,47100,37520,-0.008421052631578996,035080
2016-04-01,47100,47800,46950,47250,43174,0.0031847133757962887,035080
2016-04-04,47350,48100,47100,47950,35245,0.014814814814814836,035080
2016-04-05,48250,48250,46600,47050,41605,-0.018769551616266922,035080
2016-04-06,46950,47150,46500,46600,29616,-0.009564293304994642,035080
2016-04-07,46700,47300,46650,47150,32438,0.011802575107296098,035080
2016-04-08,46700,47000,46250,46300,54441,-0.018027571580063628,035080
2016-04-11,46600,46650,45900,46150,36220,-0.003239740820734305,035080
2016-04-12,46150,46150,45100,45350,62902,-0.017334777898158182,035080
2016-04-14,45050,45400,44650,44800,71588,-0.012127894156560126,035080
2016-04-15,45000,45950,44250,45800,53611,0.022321428571428603,035080
2016-04-18,45700,45700,44900,45350,49866,-0.009825327510917026,035080
2016-04-19,45250,45800,45200,45600,39461,0.005512679162072764,035080
2016-04-20,45750,46200,44900,45000,67302,-0.013157894736842146,035080
2016-04-21,45000,45100,43650,43750,116888,-0.02777777777777779,035080
2016-04-22,44000,44500,43700,44500,37935,0.017142857142857126,035080
2016-04-25,44550,44650,44250,44450,32744,-0.0011235955056180247,035080
2016-04-26,44200,44600,44000,44550,39888,0.0022497187851517886,035080
2016-04-27,44200,44750,44200,44400,34194,-0.0033670033670033517,035080
2016-04-28,44450,44950,44300,44500,45276,0.0022522522522523403,035080
2016-04-29,44050,44550,43900,44050,41570,-0.010112359550561778,035080
2016-05-02,43950,44150,42950,42950,40539,-0.024971623155505163,035080
2016-05-03,43050,44250,43050,44150,34494,0.0279394644935973,035080
2016-05-04,44150,45000,44150,44900,55880,0.016987542468856143,035080
2016-05-09,44900,44900,42700,42900,94997,-0.04454342984409798,035080
2016-05-10,42800,43300,42000,42300,73192,-0.013986013986013957,035080
2016-05-11,42450,42650,42050,42100,37479,-0.004728132387706863,035080
2016-05-12,42000,42400,40550,40800,142887,-0.030878859857482177,035080
2016-05-13,40700,40800,38850,38850,142580,-0.047794117647058876,035080
2016-05-16,39100,39100,37900,38000,62722,-0.02187902187902191,035080
2016-05-17,38350,38400,36950,37050,88778,-0.025000000000000022,035080
2016-05-18,36750,37800,36700,36750,52255,-0.0080971659919028,035080
2016-05-19,36800,37050,35800,35900,56314,-0.023129251700680253,035080
2016-05-20,35650,36800,35650,36000,63684,0.0027855153203342198,035080
2016-05-23,36200,36350,35800,36200,31155,0.005555555555555536,035080
2016-05-24,36350,36500,35750,35900,31196,-0.008287292817679592,035080
2016-05-25,36200,36850,36150,36800,44481,0.025069637883008422,035080
2016-05-26,37200,37200,36300,36500,40525,-0.008152173913043459,035080
2016-05-27,36500,36999,36350,36850,41304,0.009589041095890316,035080
2016-05-30,36950,37200,36550,36900,31166,0.0013568521031208647,035080
2016-05-31,37200,37250,36800,37250,37530,0.009485094850948617,035080
2016-06-01,37200,37200,36750,36950,48398,-0.008053691275167751,035080
2016-06-02,36950,37050,36650,36750,29973,-0.005412719891745632,035080
2016-06-03,36650,36950,35500,36050,71677,-0.01904761904761909,035080
2016-06-07,36150,36700,36100,36450,38792,0.01109570041608876,035080
2016-06-08,36600,36600,35500,35650,78101,-0.021947873799725626,035080
2016-06-09,35800,35850,34800,35300,81130,-0.009817671809256634,035080
2016-06-10,35100,35300,34100,34250,93716,-0.029745042492917873,035080
2016-06-13,34200,34200,33150,33150,62340,-0.03211678832116793,035080
2016-06-14,33050,33950,33000,33300,54143,0.004524886877828038,035080
2016-06-15,33350,33500,32150,32250,69380,-0.03153153153153154,035080
2016-06-16,32150,32500,30750,30750,126905,-0.046511627906976716,035080
2016-06-17,30800,31299,30700,31050,75931,0.009756097560975618,035080
2016-06-20,31050,31500,30850,31250,41719,0.006441223832528209,035080
2016-06-21,31250,32650,31200,32050,221470,0.025600000000000067,035080
2016-06-22,32200,33300,31450,31450,89553,-0.018720748829953227,035080
2016-06-23,31350,31650,30550,30800,68251,-0.020667726550079535,035080
2016-06-24,31050,31350,29650,29850,129641,-0.030844155844155896,035080
2016-06-27,28750,29550,28700,29000,123141,-0.028475711892797295,035080
2016-06-28,28600,29099,28250,28950,72290,-0.0017241379310344307,035080
2016-06-29,29250,30050,29000,29500,86941,0.01899827288428324,035080
2016-06-30,29750,30000,29350,29800,48016,0.01016949152542379,035080
2016-07-01,29800,30600,29700,30200,49441,0.01342281879194629,035080
2016-07-04,30050,31100,30000,31050,53379,0.0281456953642385,035080
2016-07-05,31150,31250,30650,30950,36322,-0.0032206119162641045,035080
2016-07-06,30800,32000,30800,30900,84224,-0.001615508885298822,035080
2016-07-07,31250,32200,31150,31650,55244,0.024271844660194164,035080
2016-07-08,31750,31900,31150,31400,42606,-0.00789889415481837,035080
2016-07-11,31700,31700,31000,31400,37675,0.0,035080
2016-07-12,31600,31749,31300,31500,69388,0.0031847133757962887,035080
2016-07-13,31700,32450,31700,31900,63788,0.012698412698412653,035080
2016-07-14,31900,32049,31550,31700,66260,-0.006269592476489061,035080
2016-07-15,31900,31900,30950,31000,45550,-0.02208201892744477,035080
2016-07-18,31000,31250,30900,31150,24480,0.004838709677419395,035080
2016-07-19,31350,31400,30950,31000,35928,-0.0048154093097912964,035080
2016-07-20,31150,31200,30800,31050,29565,0.001612903225806539,035080
2016-07-21,31150,31200,30300,30650,62192,-0.012882447665056307,035080
2016-07-22,30550,31050,30350,30600,31547,-0.0016313213703099683,035080
2016-07-25,30750,30800,30000,30250,38549,-0.011437908496731986,035080
2016-07-26,29150,30250,28950,30000,92998,-0.008264462809917328,035080
2016-07-27,30000,30200,29849,30100,25685,0.0033333333333334103,035080
2016-07-28,30050,30150,29400,29550,46788,-0.01827242524916939,035080
2016-07-29,29550,30150,29550,29750,27160,0.006768189509306355,035080
2016-08-01,29549,29850,28850,29100,40928,-0.021848739495798353,035080
2016-08-02,29100,29350,29050,29050,21700,-0.0017182130584192379,035080
2016-08-03,29200,29750,28899,29650,46622,0.0206540447504302,035080
2016-08-04,29650,30350,29150,30000,47476,0.01180438448566612,035080
2016-08-05,29850,30099,29100,29250,36971,-0.025000000000000022,035080
2016-08-08,29300,29600,29150,29300,19215,0.0017094017094017033,035080
2016-08-09,29150,30000,29150,29750,42720,0.015358361774743923,035080
2016-08-10,29800,29900,29299,29450,27528,-0.010084033613445342,035080
2016-08-11,29100,29400,28000,28050,117253,-0.04753820033955858,035080
2016-08-12,28099,28250,26950,28250,191827,0.007130124777183555,035080
2016-08-16,28250,28299,27350,27350,114644,-0.031858407079646045,035080
2016-08-17,27349,27700,26949,27100,72890,-0.009140767824497242,035080
2016-08-18,26900,27350,26850,27000,74061,-0.0036900369003689537,035080
2016-08-19,27300,27750,27099,27150,45252,0.005555555555555536,035080
2016-08-22,27150,27250,26850,27150,39519,0.0,035080
2016-08-23,27000,27550,27000,27050,37878,-0.0036832412523020164,035080
2016-08-24,26850,27250,26800,27250,24206,0.007393715341959428,035080
2016-08-25,27200,27800,27050,27550,36152,0.011009174311926495,035080
2016-08-26,27500,27600,27150,27450,26657,-0.003629764065335772,035080
2016-08-29,27200,27400,26750,26750,48861,-0.025500910746812377,035080
2016-08-30,26800,27000,26450,26550,31346,-0.00747663551401867,035080
2016-08-31,26600,26699,25500,25950,59650,-0.02259887005649719,035080
2016-09-01,26000,26250,25700,25950,22415,0.0,035080
2016-09-02,26100,26800,25800,26750,51548,0.030828516377649384,035080
2016-09-05,26800,27100,26750,27000,17315,0.009345794392523255,035080
2016-09-06,26900,27200,26500,26800,22881,-0.007407407407407418,035080
2016-09-07,26800,26850,26299,26350,31325,-0.016791044776119368,035080
2016-09-08,26350,26400,25750,26050,36415,-0.011385199240986688,035080
2016-09-09,26050,26200,25650,25850,16887,-0.007677543186180413,035080
2016-09-12,25450,26050,25450,25550,35131,-0.011605415860735047,035080
2016-09-13,25700,25750,25200,25200,27479,-0.013698630136986356,035080
2016-09-19,25050,25400,24950,25000,34444,-0.007936507936507908,035080
2016-09-20,24850,25050,24675,25050,55796,0.0020000000000000018,035080
2016-09-21,25150,25400,24950,25200,43219,0.0059880239520957446,035080
2016-09-22,25300,25400,25100,25250,38554,0.001984126984126977,035080
2016-09-23,25450,26450,25450,25900,99043,0.025742574257425765,035080
2016-09-26,25900,26100,25300,25400,48530,-0.019305019305019266,035080
2016-09-27,25300,25800,25250,25700,39502,0.011811023622047223,035080
2016-09-28,25750,26250,25600,25800,46796,0.0038910505836575737,035080
2016-09-29,26000,26099,25750,25850,25413,0.0019379844961240345,035080
2016-09-30,25800,25800,25150,25250,52651,-0.023210831721469982,035080
2016-10-04,25450,25750,25250,25650,35207,0.015841584158415856,035080
2016-10-05,25550,26150,25550,25700,55943,0.0019493177387914784,035080
2016-10-06,25699,26250,25699,26250,47346,0.021400778210116655,035080
2016-10-07,26250,26750,26150,26650,64663,0.015238095238095273,035080
2016-10-10,26650,27200,26500,26800,57787,0.0056285178236397115,035080
2016-10-11,26950,26950,26150,26400,54127,-0.014925373134328401,035080
2016-10-12,26600,27149,26149,27100,49758,0.026515151515151603,035080
2016-10-13,27050,27200,26500,26550,38471,-0.020295202952029467,035080
2016-10-14,26550,27150,26350,26750,42406,0.007532956685499137,035080
2016-10-17,26600,26699,26350,26550,34274,-0.00747663551401867,035080
2016-10-18,26550,26900,26350,26900,37626,0.013182674199623268,035080
2016-10-19,27000,27000,26400,26550,38143,-0.013011152416356864,035080
2016-10-20,26350,26800,26150,26400,33638,-0.005649717514124242,035080
2016-10-21,26350,26350,25800,25850,39710,-0.02083333333333337,035080
2016-10-24,25800,26050,25400,25600,31802,-0.009671179883945835,035080
2016-10-25,25650,25750,25100,25250,23796,-0.013671875,035080
2016-10-26,25600,25700,24900,25650,37184,0.015841584158415856,035080
2016-10-27,25900,26200,25700,26000,21879,0.013645224171539905,035080
2016-10-28,26249,26249,25700,25700,12005,-0.011538461538461497,035080
2016-10-31,25700,25700,24975,24975,38331,-0.02821011673151752,035080
2016-11-01,24900,25100,24350,24375,46375,-0.024024024024024038,035080
2016-11-02,24375,24775,23300,23300,70591,-0.04410256410256408,035080
2016-11-03,23200,23975,23200,23975,40973,0.02896995708154515,035080
2016-11-04,24050,24775,23900,24575,24861,0.02502606882168923,035080
2016-11-07,24375,24950,24375,24725,19417,0.006103763987792554,035080
2016-11-08,24750,25100,24500,24900,12041,0.00707785642062686,035080
2016-11-09,25050,25200,23850,23925,46440,-0.03915662650602414,035080
2016-11-10,24700,24925,24425,24550,32511,0.02612330198537105,035080
2016-11-11,24675,25250,24425,25150,26041,0.024439918533604832,035080
2016-11-14,24950,25300,24500,24550,27559,-0.02385685884691846,035080
2016-11-15,24425,24700,24225,24375,16568,-0.007128309572301372,035080
2016-11-16,24400,24875,24400,24500,17629,0.00512820512820511,035080
2016-11-17,24475,24750,24475,24750,7574,0.010204081632652962,035080
2016-11-18,24650,24850,24650,24700,10614,-0.002020202020202033,035080
2016-11-21,24650,24950,24300,24325,13313,-0.015182186234817818,035080
2016-11-22,24425,26850,24425,25200,198074,0.03597122302158273,035080
2016-11-23,25350,25400,24800,25100,31520,-0.003968253968253954,035080
2016-11-24,25100,25150,24025,24025,36273,-0.042828685258964105,035080
2016-11-25,24000,24350,23950,24300,16056,0.01144640998959412,035080
2016-11-28,24200,24350,23675,23725,21225,-0.02366255144032925,035080
2016-11-29,23750,24425,23700,24225,22765,0.021074815595363505,035080
2016-11-30,24450,24525,23750,23750,27210,-0.019607843137254943,035080
2016-12-01,23850,24175,23625,23875,11305,0.0052631578947368585,035080
2016-12-02,23875,24200,23725,23925,9653,0.0020942408376962707,035080
2016-12-05,23950,24125,23425,23575,24668,-0.014629049111807735,035080
2016-12-06,23575,24075,23575,24075,12877,0.021208907741251393,035080
2016-12-07,23900,24125,23425,23500,20623,-0.023883696780893082,035080
2016-12-08,23600,24475,23600,24275,31761,0.03297872340425534,035080
2016-12-09,24275,25300,24100,25150,44640,0.036045314109165894,035080
2016-12-12,25150,25850,24575,25800,57638,0.025844930417495027,035080
2016-12-13,25900,25950,25300,25450,32914,-0.013565891472868241,035080
2016-12-14,25500,25600,24850,25050,36073,-0.015717092337917515,035080
2016-12-15,25050,25450,25000,25450,16018,0.015968063872255467,035080
2016-12-16,25450,25600,25150,25250,19578,-0.007858546168958758,035080
2016-12-19,25050,25650,24825,25600,15234,0.013861386138613874,035080
2016-12-20,25700,25750,25100,25200,19923,-0.015625,035080
2016-12-21,25350,25400,24875,24925,16635,-0.010912698412698374,035080
2016-12-22,24925,25100,24550,24650,19088,-0.011033099297893645,035080
2016-12-23,24600,24950,24600,24650,17106,0.0,035080
2016-12-26,24900,24900,24625,24725,7320,0.0030425963488844854,035080
2016-12-27,24625,25250,24625,24975,17341,0.010111223458038499,035080
2016-12-28,24975,25100,24650,25000,25441,0.0010010010010010895,035080
2016-12-29,24975,25300,24750,25100,13779,0.0040000000000000036,035080
2017-01-02,24950,24950,24450,24500,22358,-0.0239043824701195,035080
2017-01-03,24500,24825,24225,24825,21894,0.013265306122449028,035080
2017-01-04,24875,24875,24550,24825,21479,0.0,035080
2017-01-05,24700,25600,24700,25350,53813,0.02114803625377637,035080
2017-01-06,25200,25450,25100,25400,33993,0.0019723865877712132,035080
2017-01-09,25500,25600,25250,25500,43930,0.003937007874015741,035080
2017-01-10,25550,26350,25450,26000,101605,0.019607843137254832,035080
2017-01-11,26000,26150,25700,25700,37254,-0.011538461538461497,035080
2017-01-12,25900,26150,25650,25800,54072,0.0038910505836575737,035080
2017-01-13,25900,25900,25300,25400,43450,-0.015503875968992276,035080
2017-01-16,25600,25700,25050,25150,29355,-0.009842519685039353,035080
2017-01-17,25150,25450,24850,24850,26521,-0.011928429423459286,035080
2017-01-18,25000,25100,24625,24750,28696,-0.004024144869215318,035080
2017-01-19,24775,24925,24275,24350,56879,-0.016161616161616155,035080
2017-01-20,24300,24450,23825,23850,60562,-0.02053388090349073,035080
2017-01-23,23875,24150,23725,24000,27596,0.0062893081761006275,035080
2017-01-24,23900,24000,23575,23750,34231,-0.01041666666666663,035080
2017-01-25,23825,23900,23425,23450,33016,-0.012631578947368438,035080
2017-01-26,23500,23675,23250,23500,26670,0.002132196162046851,035080
2017-01-31,23500,23775,23200,23650,16416,0.006382978723404209,035080
2017-02-01,23600,24175,23600,24100,18033,0.019027484143763207,035080
2017-02-02,24250,24250,23800,23800,32460,-0.012448132780082943,035080
2017-02-03,23750,24025,23250,23425,44837,-0.01575630252100846,035080
2017-02-06,23425,23425,22875,22900,49591,-0.022411953041622246,035080
2017-02-07,22600,23225,22550,23225,31209,0.01419213973799116,035080
2017-02-08,23250,23325,22800,23200,23781,-0.0010764262648008671,035080
2017-02-09,23200,23625,22900,23450,30748,0.010775862068965525,035080
2017-02-10,23650,23650,23300,23475,12863,0.0010660980810235365,035080
2017-02-13,23475,23600,23150,23375,23537,-0.004259850905218299,035080
2017-02-14,23225,23625,23175,23575,30301,0.00855614973262031,035080
2017-02-15,23750,24050,23500,23900,29486,0.01378579003181346,035080
2017-02-16,24050,24125,23825,23900,16434,0.0,035080
2017-02-17,23900,23900,23400,23450,22048,-0.01882845188284521,035080
2017-02-20,23475,23475,23000,23100,36837,-0.014925373134328401,035080
2017-02-21,23175,23200,23000,23175,18462,0.0032467532467532756,035080
2017-02-22,23175,23475,23075,23475,21294,0.012944983818770295,035080
2017-02-23,23500,23750,23450,23600,31719,0.005324813631522929,035080
2017-02-24,23500,23750,23350,23400,36210,-0.008474576271186418,035080
2017-02-27,23625,23775,23275,23750,29619,0.014957264957264904,035080
2017-02-28,23650,23900,23650,23900,22957,0.006315789473684275,035080
2017-03-02,23975,24075,23800,24025,30352,0.0052301255230124966,035080
2017-03-03,23625,23875,23375,23475,23432,-0.02289281997918835,035080
2017-03-06,23400,23600,23175,23600,20625,0.005324813631522929,035080
2017-03-07,23675,23775,23175,23525,17381,-0.0031779661016949623,035080
2017-03-08,23500,23625,23150,23200,19224,-0.01381509032943673,035080
2017-03-09,23350,23350,22950,23100,27400,-0.004310344827586188,035080
2017-03-10,23100,23100,22750,22900,32481,-0.008658008658008698,035080
2017-03-13,22900,23300,22850,23300,31190,0.017467248908296984,035080
2017-03-14,23200,23425,23100,23200,31378,-0.0042918454935622075,035080
2017-03-15,23200,23250,22925,23125,31643,-0.003232758620689613,035080
2017-03-16,23075,23500,23075,23425,30156,0.012972972972973063,035080
2017-03-17,23350,23825,23300,23825,53820,0.01707577374599789,035080
2017-03-20,23775,23850,23400,23700,36706,-0.005246589716684125,035080
2017-03-21,23750,24275,23675,23725,75332,0.001054852320675037,035080
2017-03-22,23650,24000,23275,23375,75336,-0.01475237091675452,035080
2017-03-23,23400,23725,23350,23600,31916,0.009625668449197766,035080
2017-03-24,23600,23775,23475,23625,26125,0.0010593220338983578,035080
2017-03-27,23650,23950,23625,23850,58924,0.00952380952380949,035080
2017-03-28,23825,23900,23450,23625,52729,-0.009433962264150941,035080
2017-03-29,23650,23700,23500,23600,20921,-0.0010582010582010914,035080
2017-03-30,23675,24175,23500,24050,54235,0.019067796610169552,035080
2017-03-31,24050,24275,23925,24000,36044,-0.0020790020790020236,035080
2017-04-03,24075,25000,24075,25000,115939,0.04166666666666674,035080
2017-04-04,25000,26050,24775,25600,225890,0.02400000000000002,035080
2017-04-05,25800,26150,25450,26000,125664,0.015625,035080
2017-04-06,25750,26400,25750,26250,72415,0.009615384615384581,035080
2017-04-07,26249,26300,25750,26100,39713,-0.005714285714285672,035080
2017-04-10,25750,26099,25450,25850,52731,-0.009578544061302652,035080
2017-04-11,25650,26400,25650,26100,79182,0.009671179883945946,035080
2017-04-12,26100,26699,25899,26550,79914,0.01724137931034475,035080
2017-04-13,26450,27000,26300,26300,102967,-0.00941619585687381,035080
2017-04-14,26400,26400,25450,25600,66393,-0.026615969581749055,035080
2017-04-17,25550,26150,25550,26000,36418,0.015625,035080
2017-04-18,26100,26600,25950,26600,54897,0.023076923076922995,035080
2017-04-19,26600,26850,26250,26700,54368,0.003759398496240518,035080
2017-04-20,26650,27299,26450,27250,87537,0.020599250936329527,035080
2017-04-21,27250,27299,26400,26450,47006,-0.029357798165137616,035080
2017-04-24,26600,26600,26150,26250,33340,-0.007561436672967825,035080
2017-04-25,26450,26750,26150,26750,28423,0.01904761904761898,035080
2017-04-26,26800,27250,26650,27000,55103,0.009345794392523255,035080
2017-04-27,26850,27200,26800,27150,35535,0.005555555555555536,035080
2017-04-28,27100,27200,26350,26850,47310,-0.011049723756906049,035080
2017-05-02,26950,26950,26550,26850,30740,0.0,035080
2017-05-04,26850,27000,26699,26950,24880,0.003724394785847407,035080
2017-05-08,27200,27200,26150,26850,50911,-0.0037105751391465214,035080
2017-05-10,26849,27049,26500,26900,41932,0.0018621973929235924,035080
2017-05-11,26750,26950,26200,26200,39553,-0.026022304832713727,035080
2017-05-12,26550,27000,26200,26600,76549,0.01526717557251911,035080
2017-05-15,26950,29200,26849,28500,262590,0.0714285714285714,035080
2017-05-16,28899,29000,28000,28450,106397,-0.0017543859649122862,035080
2017-05-17,28400,29100,28300,28850,81186,0.014059753954305698,035080
2017-05-18,28249,29400,28249,29300,77625,0.015597920277296451,035080
2017-05-19,29350,29500,28900,29000,41808,-0.010238907849829393,035080
2017-05-22,29150,29250,28650,29050,59101,0.0017241379310344307,035080
2017-05-23,29099,29950,29050,29750,87098,0.024096385542168752,035080
2017-05-24,29550,29850,29350,29850,37154,0.003361344537815114,035080
2017-05-25,29950,30250,29600,30000,50697,0.005025125628140614,035080
2017-05-26,29850,30250,29299,29850,65939,-0.0050000000000000044,035080
2017-05-29,29749,29900,28900,29100,44499,-0.025125628140703515,035080
2017-05-30,29349,29349,28850,29100,19048,0.0,035080
2017-05-31,29250,30550,29150,30550,97257,0.04982817869415812,035080
2017-06-01,30700,30749,30149,30700,48734,0.004909983633387904,035080
2017-06-02,30900,31100,30450,30800,44587,0.0032573289902280145,035080
2017-06-05,31150,31450,30800,31450,60113,0.02110389610389607,035080
2017-06-07,31450,31850,31100,31800,61815,0.0111287758346581,035080
2017-06-08,31650,32150,31450,31800,65556,0.0,035080
2017-06-09,31800,32500,31500,32500,80777,0.022012578616352307,035080
2017-06-12,32500,33000,31950,32950,88196,0.013846153846153841,035080
2017-06-13,33150,33600,33050,33400,67958,0.01365705614567525,035080
2017-06-14,33700,34100,33050,33250,78500,-0.004491017964071808,035080
2017-06-15,33050,33200,31900,32000,107917,-0.03759398496240607,035080
2017-06-16,31800,32600,31600,31700,100314,-0.009375000000000022,035080
2017-06-19,31700,32300,30549,30700,79293,-0.03154574132492116,035080
2017-06-20,30850,31750,30700,31200,61781,0.016286644951140072,035080
2017-06-21,31000,31550,31000,31150,30702,-0.0016025641025640969,035080
2017-06-22,31500,31500,30000,30850,38546,-0.009630818619582704,035080
2017-06-23,30900,31200,30050,30600,52589,-0.008103727714748765,035080
2017-06-26,30550,31150,29650,29650,41427,-0.03104575163398693,035080
2017-06-27,29750,31300,29750,31300,57020,0.05564924114671155,035080
2017-06-28,31100,31100,29649,29700,66250,-0.051118210862619806,035080
2017-06-29,29850,30050,29000,30050,39609,0.011784511784511675,035080
2017-06-30,30099,30250,29500,30250,30096,0.006655574043261225,035080
2017-07-03,30249,30300,29500,30100,25901,-0.0049586776859503745,035080
2017-07-04,30100,31100,29850,30700,41205,0.019933554817275656,035080
2017-07-05,30700,31300,30550,31200,28331,0.016286644951140072,035080
2017-07-06,31200,31850,30950,30950,31977,-0.008012820512820484,035080
2017-07-07,30550,30899,29600,30050,35674,-0.029079159935379684,035080
2017-07-10,30050,30600,28800,30400,79504,0.011647254575707144,035080
2017-07-11,30550,30800,30150,30500,11851,0.00328947368421062,035080
2017-07-12,30300,30500,29850,30000,16346,-0.016393442622950838,035080
2017-07-13,29949,30349,29700,29900,16788,-0.0033333333333332993,035080
2017-07-14,29700,29899,28250,28350,71269,-0.05183946488294311,035080
2017-07-17,28050,28550,27800,28050,48835,-0.010582010582010581,035080
2017-07-18,28250,28900,28050,28800,22981,0.02673796791443861,035080
2017-07-19,28800,30150,28699,30150,37507,0.046875,035080
2017-07-20,30100,30700,29100,29100,32134,-0.03482587064676612,035080
2017-07-21,29350,29550,28650,28650,20671,-0.015463917525773141,035080
2017-07-24,28750,29200,28300,28650,16774,0.0,035080
2017-07-25,28650,29400,28450,29150,24133,0.017452006980802848,035080
2017-07-26,29099,29400,28800,29150,19218,0.0,035080
2017-07-27,29200,29499,28350,29150,17490,0.0,035080
2017-07-28,29000,29400,28750,28850,24429,-0.010291595197255532,035080
2017-07-31,29000,29200,28600,28650,21425,-0.006932409012131768,035080
2017-08-01,28650,29600,28650,29600,31630,0.03315881326352521,035080
2017-08-02,29800,30750,29750,30600,50249,0.03378378378378377,035080
2017-08-03,30400,30500,29499,29750,29674,-0.02777777777777779,035080
2017-08-04,30050,30450,29550,30450,23666,0.0235294117647058,035080
2017-08-07,30950,30950,29899,29950,20289,-0.016420361247947435,035080
2017-08-08,30000,30200,29000,29450,16630,-0.016694490818030094,035080
2017-08-09,29250,29250,27850,27950,54786,-0.05093378607809851,035080
2017-08-10,28150,28350,27550,28000,21669,0.0017889087656528524,035080
2017-08-11,27400,27650,26300,26600,44883,-0.050000000000000044,035080
2017-08-14,26700,27200,25700,25850,77645,-0.02819548872180455,035080
2017-08-16,26000,26100,24875,24900,58362,-0.03675048355899424,035080
2017-08-17,25100,25550,24975,25050,19611,0.006024096385542244,035080
2017-08-18,24950,25300,24850,25050,20824,0.0,035080
2017-08-21,24950,25950,24325,25750,108997,0.027944111776447178,035080
2017-08-22,25400,27450,25250,25250,127192,-0.01941747572815533,035080
2017-08-23,25350,25350,24700,24775,37481,-0.01881188118811883,035080
