Date,Open,High,Low,Close,Volume,Change,Code
2016-02-24,10660,11080,10580,10620,12322,-0.0037523452157598447,042040
2016-02-25,10880,10880,10400,10400,8022,-0.020715630885122405,042040
2016-02-26,10700,10700,10360,10540,11545,0.013461538461538414,042040
2016-02-29,10500,10800,9940,9940,16687,-0.05692599620493355,042040
2016-03-02,9980,10080,9610,9870,19410,-0.007042253521126751,042040
2016-03-03,9870,9920,9720,9820,7861,-0.005065856129685908,042040
2016-03-04,9860,10200,9710,10100,13971,0.02851323828920571,042040
2016-03-07,10120,10800,10100,10240,21231,0.013861386138613874,042040
2016-03-08,10200,10360,9570,10020,7273,-0.021484375,042040
2016-03-09,10020,10200,9920,10000,3944,-0.001996007984031989,042040
2016-03-10,10000,10020,9780,9900,11507,-0.010000000000000009,042040
2016-03-11,9970,9970,9300,9800,27229,-0.010101010101010055,042040
2016-03-14,9720,9800,9350,9400,27717,-0.04081632653061229,042040
2016-03-15,9420,9480,9200,9370,37938,-0.0031914893617021045,042040
2016-03-16,9320,9940,9220,9880,33093,0.05442902881536815,042040
2016-03-17,10020,10800,10020,10400,25615,0.05263157894736836,042040
2016-03-18,10520,10520,9720,9750,45504,-0.0625,042040
2016-03-21,9870,9870,9400,9400,29047,-0.03589743589743588,042040
2016-03-22,9430,9650,9100,9360,31909,-0.004255319148936176,042040
2016-03-23,9660,9720,9500,9600,28181,0.02564102564102555,042040
2016-03-24,9480,9660,9070,9170,41821,-0.044791666666666674,042040
2016-03-25,9330,9330,8570,8650,40291,-0.0567066521264995,042040
2016-03-28,8780,8790,8200,8340,41718,-0.03583815028901738,042040
2016-03-29,8500,8730,8360,8550,29970,0.02517985611510798,042040
2016-03-30,8650,8740,8430,8430,18892,-0.01403508771929829,042040
2016-03-31,8480,10700,8390,10000,124708,0.18623962040332143,042040
2016-04-01,10120,11600,9330,10800,147593,0.08000000000000007,042040
2016-04-04,11480,11480,10340,10400,65999,-0.03703703703703709,042040
2016-04-05,10680,11200,10660,10660,51515,0.02499999999999991,042040
2016-04-06,10300,10800,10100,10360,33270,-0.02814258911819889,042040
2016-04-07,10420,10600,10180,10180,23226,-0.01737451737451734,042040
2016-04-08,10440,11780,10140,11260,146019,0.10609037328094306,042040
2016-04-11,11260,11840,10880,11360,98990,0.008880994671403242,042040
2016-04-12,11760,11760,11100,11420,32703,0.005281690140845008,042040
2016-04-14,11240,11460,10420,11180,23090,-0.021015761821365997,042040
2016-04-15,11220,11220,10600,10900,25916,-0.025044722719141377,042040
2016-04-18,10920,11220,10820,10900,23701,0.0,042040
2016-04-19,10960,11100,10600,10840,12868,-0.0055045871559632475,042040
2016-04-20,10760,10880,10280,10520,21105,-0.029520295202952074,042040
2016-04-21,10540,10540,9910,9950,36119,-0.05418250950570347,042040
2016-04-22,10280,10360,9940,10300,20776,0.035175879396984966,042040
2016-04-25,10580,10580,10100,10100,19493,-0.01941747572815533,042040
2016-04-26,11060,11100,10300,10420,29894,0.03168316831683171,042040
2016-04-27,10480,10600,10160,10260,17363,-0.015355086372360827,042040
2016-04-28,10340,10380,10040,10160,16628,-0.00974658869395717,042040
2016-04-29,10340,10400,10120,10240,11387,0.007874015748031482,042040
2016-05-02,10040,10420,10040,10140,22343,-0.009765625,042040
2016-05-03,10360,10360,10020,10120,11317,-0.0019723865877712132,042040
2016-05-04,10160,10280,9900,10200,13342,0.007905138339920903,042040
2016-05-09,10320,10320,9500,9570,26514,-0.061764705882352944,042040
2016-05-10,9880,9880,9100,9270,34657,-0.031347962382445194,042040
2016-05-11,9370,9400,8840,9090,26988,-0.01941747572815533,042040
2016-05-12,9130,9140,8840,8990,13317,-0.011001100110010986,042040
2016-05-13,9110,9320,8870,9180,28696,0.021134593993325845,042040
2016-05-16,9020,9200,8750,8960,36175,-0.023965141612200425,042040
2016-05-17,9180,9180,8700,8890,16771,-0.0078125,042040
2016-05-18,8930,8960,8430,8660,16230,-0.025871766029246346,042040
2016-05-19,8760,8760,8280,8400,33234,-0.03002309468822173,042040
2016-05-20,8360,10300,8000,8900,77777,0.059523809523809534,042040
2016-05-23,9440,9440,9050,9150,16607,0.028089887640449396,042040
2016-05-24,9240,9270,8900,9140,11436,-0.0010928961748634114,042040
2016-05-25,9240,9560,9190,9390,19341,0.027352297592997843,042040
2016-05-26,9250,11600,9250,11600,94957,0.23535676251331195,042040
2016-05-27,11220,12980,9900,10500,384089,-0.09482758620689657,042040
2016-05-30,10160,10880,10160,10740,77949,0.02285714285714291,042040
2016-05-31,10520,11560,10520,11140,66560,0.03724394785847296,042040
2016-06-01,11080,12700,11000,11180,159448,0.0035906642728904536,042040
2016-06-02,11220,11240,10640,10660,51287,-0.046511627906976716,042040
2016-06-03,10520,10800,10340,10480,26652,-0.016885553470919357,042040
2016-06-07,10400,11000,10400,10620,16568,0.013358778625954137,042040
2016-06-08,10540,10700,10420,10600,16832,-0.0018832391713747842,042040
2016-06-09,10600,10680,9970,10180,68765,-0.03962264150943395,042040
2016-06-10,10180,10180,9420,9840,52655,-0.03339882121807469,042040
2016-06-13,9410,9560,9260,9500,41331,-0.03455284552845528,042040
2016-06-14,9200,9420,9150,9300,34596,-0.021052631578947323,042040
2016-06-15,9200,9450,9180,9410,13741,0.011827956989247213,042040
2016-06-16,9410,9670,9140,9320,22986,-0.009564293304994642,042040
2016-06-17,9560,9560,9200,9220,20004,-0.010729613733905574,042040
2016-06-20,9180,9910,9180,9540,39836,0.03470715835141003,042040
2016-06-21,9550,10380,9450,9830,51040,0.03039832285115307,042040
2016-06-22,9830,10440,9790,10400,33722,0.05798575788402838,042040
2016-06-23,10220,10260,9780,9990,36732,-0.039423076923076894,042040
2016-06-24,10100,10340,9100,9830,47431,-0.016016016016015988,042040
2016-06-27,9800,10980,9540,10800,82912,0.09867751780264489,042040
2016-06-28,10700,11740,10460,11700,74963,0.08333333333333326,042040
2016-06-29,11700,12200,11580,12100,72110,0.03418803418803429,042040
2016-06-30,12380,12380,11780,11980,68886,-0.00991735537190086,042040
2016-07-01,11920,13400,11900,12820,121549,0.07011686143572615,042040
2016-07-04,13000,14000,13000,13700,156169,0.06864274570982842,042040
2016-07-05,13880,14180,13400,14140,62531,0.03211678832116793,042040
2016-07-06,14280,16660,14000,16200,237506,0.14568599717114572,042040
2016-07-07,16200,17180,15600,16340,172812,0.00864197530864197,042040
2016-07-08,16340,16600,14880,16280,125850,-0.003671970624234966,042040
2016-07-11,16340,18600,16340,18260,177407,0.12162162162162171,042040
2016-07-12,18900,20300,18200,18440,139858,0.009857612267250904,042040
2016-07-13,19740,23900,19220,22200,480886,0.20390455531453355,042040
2016-07-14,27100,27200,19600,19600,825806,-0.11711711711711714,042040
2016-07-15,19220,23000,18820,20400,377167,0.04081632653061229,042040
2016-07-18,19900,23800,19900,22200,202444,0.08823529411764697,042040
2016-07-19,23100,24000,22100,23300,185193,0.04954954954954949,042040
2016-07-20,24200,24200,21800,22400,103838,-0.03862660944206009,042040
2016-07-21,22200,22200,20400,21100,84919,-0.0580357142857143,042040
2016-07-22,20800,20900,19600,20400,119237,-0.033175355450236976,042040
2016-07-25,20200,20900,19920,20100,51848,-0.014705882352941124,042040
2016-07-26,21100,23600,20200,22200,112028,0.10447761194029859,042040
2016-07-27,22200,24800,22200,24300,170372,0.09459459459459452,042040
2016-07-28,24000,24200,22200,22800,82823,-0.06172839506172845,042040
2016-07-29,22700,23600,22100,22700,34884,-0.004385964912280715,042040
2016-08-01,23000,25200,22700,23000,114423,0.013215859030837107,042040
2016-08-02,22900,24200,22700,23300,45655,0.01304347826086949,042040
2016-08-03,23400,23800,22700,23400,21486,0.0042918454935623185,042040
2016-08-04,23400,23500,22600,22800,39611,-0.02564102564102566,042040
2016-08-05,22300,22800,22100,22200,18975,-0.02631578947368418,042040
2016-08-08,22400,23700,22100,23200,47568,0.04504504504504503,042040
2016-08-09,23100,24300,22800,24300,50872,0.047413793103448176,042040
2016-08-10,25100,29500,24700,27900,399250,0.14814814814814814,042040
2016-08-11,27600,27600,25300,26700,196427,-0.043010752688172005,042040
2016-08-12,26900,29100,26100,28000,131161,0.04868913857677892,042040
2016-08-16,28300,29000,28000,28600,59904,0.021428571428571352,042040
2016-08-17,28600,28900,27600,27700,40754,-0.03146853146853146,042040
2016-08-18,27900,28500,27600,28000,22542,0.010830324909747224,042040
2016-08-19,27400,28900,26300,28300,60856,0.010714285714285676,042040
2016-08-22,28400,30200,28400,29200,88165,0.03180212014134276,042040
2016-08-23,30000,30400,29300,30200,88632,0.03424657534246567,042040
2016-08-24,32400,35600,31100,34000,280374,0.1258278145695364,042040
2016-08-25,33900,33900,29700,31500,297305,-0.07352941176470584,042040
2016-08-26,31100,31800,28400,30800,156929,-0.022222222222222254,042040
2016-08-29,34400,36100,28600,29000,310287,-0.058441558441558406,042040
2016-08-30,29700,30700,28000,29500,62294,0.01724137931034475,042040
2016-08-31,29000,29500,28300,28800,44116,-0.023728813559321993,042040
2016-09-01,29100,30800,28200,30000,73019,0.04166666666666674,042040
2016-09-02,30800,32700,30400,32500,151418,0.08333333333333326,042040
2016-09-05,33400,35900,33000,35300,200582,0.08615384615384625,042040
2016-09-06,36000,43600,35800,41200,779758,0.16713881019830024,042040
2016-09-07,41300,43700,36400,37200,1202808,-0.09708737864077666,042040
2016-09-08,36700,36900,32600,33500,375706,-0.09946236559139787,042040
2016-09-09,33900,41400,32600,38800,656262,0.15820895522388057,042040
2016-09-12,40000,48000,38000,43300,841695,0.115979381443299,042040
2016-09-13,43200,44000,39800,40600,175189,-0.06235565819861433,042040
2016-09-19,41300,45400,40000,41000,145287,0.009852216748768461,042040
2016-09-20,40600,42300,39100,41200,59333,0.004878048780487809,042040
2016-09-21,41300,43600,39600,40400,153667,-0.01941747572815533,042040
2016-09-22,40700,41000,39300,39400,58282,-0.024752475247524774,042040
2016-09-23,39900,40800,38800,39700,42190,0.0076142131979695105,042040
2016-09-26,40000,49100,39300,43600,857696,0.09823677581863977,042040
2016-09-27,44700,45900,41800,43000,266638,-0.013761467889908285,042040
2016-09-28,43800,44900,41900,42000,99635,-0.023255813953488413,042040
2016-09-29,41800,46900,40500,42200,329778,0.004761904761904745,042040
2016-09-30,41800,43800,40300,43200,124742,0.023696682464454888,042040
2016-10-04,42800,45100,41800,43200,96970,0.0,042040
2016-10-05,43700,43800,42400,42700,52441,-0.01157407407407407,042040
2016-10-06,42400,44600,41400,41400,95927,-0.030444964871194413,042040
2016-10-07,41900,42400,40000,40000,66810,-0.033816425120772986,042040
2016-10-10,39800,40700,39300,39400,45558,-0.015000000000000013,042040
2016-10-11,40000,40000,38300,39300,46633,-0.0025380710659898,042040
2016-10-12,38800,40100,38000,38300,35429,-0.025445292620865145,042040
2016-10-13,38700,43700,38400,39600,252191,0.03394255874673635,042040
2016-10-14,40000,40500,37700,37700,79095,-0.04797979797979801,042040
2016-10-17,37100,39000,34400,37400,99739,-0.007957559681697646,042040
2016-10-18,37400,38300,36000,36700,54119,-0.018716577540106916,042040
2016-10-19,37500,41000,36400,37700,79413,0.027247956403269713,042040
2016-10-20,37200,38500,37000,37500,33722,-0.0053050397877983935,042040
2016-10-21,38600,40800,37900,37900,108412,0.010666666666666602,042040
2016-10-24,37600,39700,36600,36800,219101,-0.02902374670184693,042040
2016-10-25,36800,37700,33700,34000,137189,-0.07608695652173914,042040
2016-10-26,34000,34100,31200,33200,121544,-0.02352941176470591,042040
2016-10-27,32700,34500,32700,33400,33972,0.006024096385542244,042040
2016-10-28,32800,34000,32000,32100,50067,-0.038922155688622784,042040
2016-10-31,31600,31600,26600,29600,112991,-0.07788161993769471,042040
2016-11-01,30500,30800,28700,29400,47691,-0.006756756756756799,042040
2016-11-02,33600,34700,29300,31700,151078,0.07823129251700678,042040
2016-11-03,30400,33400,30100,32800,85381,0.034700315457413256,042040
2016-11-04,32900,37700,32800,35200,185769,0.07317073170731714,042040
2016-11-07,36600,36800,34700,36400,58221,0.03409090909090917,042040
2016-11-08,36600,40000,34900,36400,180724,0.0,042040
2016-11-09,35400,35900,29600,32300,184741,-0.11263736263736268,042040
2016-11-10,33300,35900,33000,33000,84610,0.021671826625387025,042040
2016-11-11,32700,34000,31800,33200,33632,0.0060606060606061,042040
2016-11-14,33800,33800,31000,31300,55127,-0.05722891566265065,042040
2016-11-15,31300,31600,30700,30700,21086,-0.019169329073482455,042040
2016-11-16,30900,32100,30900,31200,22995,0.016286644951140072,042040
2016-11-17,30900,31700,30200,30600,27669,-0.019230769230769273,042040
2016-11-18,30600,30900,29400,30100,24864,-0.016339869281045805,042040
2016-11-21,30100,30100,28700,29500,22412,-0.019933554817275767,042040
2016-11-22,30200,30500,28800,29100,25712,-0.013559322033898313,042040
2016-11-23,28800,34500,28800,33000,191130,0.134020618556701,042040
2016-11-24,31800,34600,31100,34000,90979,0.030303030303030276,042040
2016-11-25,33300,34700,32500,32700,37139,-0.038235294117647034,042040
2016-11-28,32400,33600,30200,31600,46309,-0.033639143730886834,042040
2016-11-29,31900,32100,30000,30600,49100,-0.03164556962025311,042040
2016-11-30,30600,33200,30400,31100,107340,0.016339869281045694,042040
2016-12-01,31500,33400,31200,32400,44331,0.04180064308681675,042040
2016-12-02,32900,33200,32000,32500,24813,0.0030864197530864335,042040
2016-12-05,32200,33900,31700,32400,72409,-0.003076923076923088,042040
2016-12-06,32700,34000,30400,30400,83869,-0.06172839506172845,042040
2016-12-07,30900,31000,30000,30500,17805,0.00328947368421062,042040
2016-12-08,30800,31100,30000,30100,20035,-0.013114754098360604,042040
2016-12-09,30000,31500,30000,30600,15263,0.01661129568106312,042040
2016-12-12,31000,31600,30300,30700,23975,0.0032679738562091387,042040
2016-12-13,30800,31400,30500,30800,27926,0.0032573289902280145,042040
2016-12-14,32000,33200,30300,30600,94791,-0.00649350649350644,042040
2016-12-15,30600,31000,30200,30500,22619,-0.0032679738562091387,042040
2016-12-16,31000,31000,29800,30000,35005,-0.016393442622950838,042040
2016-12-19,30000,30400,29600,30000,12063,0.0,042040
2016-12-20,30000,31200,29600,29900,61787,-0.0033333333333332993,042040
2016-12-21,30400,30500,29700,29800,21622,-0.0033444816053511683,042040
2016-12-22,30200,30300,29400,29500,15456,-0.010067114093959773,042040
2016-12-23,29900,29900,29000,29300,15397,-0.006779661016949157,042040
2016-12-26,29800,29800,28300,28400,21631,-0.030716723549488067,042040
2016-12-27,28900,29000,28200,28500,14109,0.0035211267605634866,042040
2016-12-28,28600,30200,28300,29300,49580,0.02807017543859658,042040
2016-12-29,29500,29700,28800,29200,10945,-0.0034129692832765013,042040
2017-01-02,29600,29600,28600,28800,12408,-0.013698630136986356,042040
2017-01-03,28700,29100,28300,29000,9813,0.00694444444444442,042040
2017-01-04,29000,29800,29000,29400,22795,0.01379310344827589,042040
2017-01-05,29400,29400,28400,29400,15112,0.0,042040
2017-01-06,29100,29400,28900,29200,8028,-0.006802721088435382,042040
2017-01-09,29500,29500,28700,29100,8403,-0.003424657534246589,042040
2017-01-10,29000,29000,28400,28600,11422,-0.01718213058419249,042040
2017-01-11,28800,29000,28400,28500,13239,-0.0034965034965035446,042040
2017-01-12,28500,28600,26600,27300,21401,-0.04210526315789476,042040
2017-01-13,27400,28000,26500,27000,17004,-0.01098901098901095,042040
2017-01-16,27200,27400,25400,26400,23155,-0.022222222222222254,042040
2017-01-17,26800,28700,25400,28700,35666,0.08712121212121215,042040
2017-01-18,27800,32000,27800,29900,66763,0.04181184668989557,042040
2017-01-19,29800,30600,29600,30000,24758,0.0033444816053511683,042040
2017-01-20,30500,30500,29000,29100,12134,-0.030000000000000027,042040
2017-01-23,30100,30100,28100,29000,7000,-0.0034364261168384758,042040
2017-01-24,29100,29600,28000,29400,6793,0.01379310344827589,042040
2017-01-25,29500,30100,29100,29300,6837,-0.003401360544217691,042040
2017-01-26,29800,30600,28400,28900,16186,-0.013651877133105783,042040
2017-01-31,28100,28600,27000,27900,19447,-0.03460207612456745,042040
2017-02-01,27500,30200,27100,28600,83755,0.02508960573476693,042040
2017-02-02,28600,30800,28100,28200,76273,-0.013986013986013957,042040
2017-02-03,28300,28800,27900,28400,17330,0.007092198581560183,042040
2017-02-06,28000,28600,27600,28000,8959,-0.014084507042253502,042040
2017-02-07,28000,28800,27600,28000,37465,0.0,042040
2017-02-08,28100,28400,27200,27200,14032,-0.02857142857142858,042040
2017-02-09,27800,28300,26900,28000,15477,0.02941176470588225,042040
2017-02-10,28300,28300,27100,28000,13137,0.0,042040
2017-02-13,28000,28000,26500,27200,33736,-0.02857142857142858,042040
2017-02-14,27500,27500,26200,27400,21469,0.007352941176470562,042040
2017-02-15,27300,27600,26800,27600,12935,0.007299270072992803,042040
2017-02-16,27000,27500,26600,27300,19452,-0.010869565217391353,042040
2017-02-17,27200,27300,26500,27000,19063,-0.01098901098901095,042040
2017-02-20,26700,33600,26000,29000,559392,0.07407407407407418,042040
2017-02-21,28600,30200,27500,27800,171821,-0.04137931034482756,042040
2017-02-22,27800,29000,27300,27500,69391,-0.010791366906474864,042040
2017-02-23,27100,27900,27100,27400,25476,-0.0036363636363636598,042040
2017-02-24,27800,27800,27000,27000,18725,-0.014598540145985384,042040
2017-02-27,27500,27600,26200,26200,28864,-0.029629629629629672,042040
2017-02-28,26500,26500,25700,26300,27536,0.003816793893129722,042040
2017-03-02,26400,26800,25200,26000,37095,-0.011406844106463865,042040
2017-03-03,26200,26400,25600,26000,17014,0.0,042040
2017-03-06,25900,26000,25500,26000,12587,0.0,042040
2017-03-07,26600,28600,26600,27000,57737,0.03846153846153855,042040
2017-03-08,26200,27100,25700,25800,39358,-0.0444444444444444,042040
2017-03-09,26100,27200,25200,25800,53674,0.0,042040
2017-03-10,26600,26600,25200,25900,20304,0.003875968992248069,042040
2017-03-13,26500,26500,25500,25900,12444,0.0,042040
2017-03-14,26000,26000,25300,25400,15738,-0.019305019305019266,042040
2017-03-15,25500,26200,25300,25300,16496,-0.003937007874015741,042040
2017-03-16,25500,25600,25300,25600,6510,0.011857707509881354,042040
2017-03-17,25600,25800,25300,25300,12458,-0.01171875,042040
2017-03-20,25300,25500,24800,25300,11314,0.0,042040
2017-03-21,25300,25400,24800,25200,8373,-0.0039525691699604515,042040
2017-03-22,24900,25300,24300,25200,12049,0.0,042040
2017-03-23,25200,25200,24200,25000,13863,-0.007936507936507908,042040
2017-03-24,24700,25200,24400,25000,4555,0.0,042040
2017-03-27,25200,29000,24100,24600,99243,-0.016000000000000014,042040
2017-03-28,24800,27200,24600,25900,64325,0.05284552845528445,042040
2017-03-29,26400,27100,24600,27000,40611,0.042471042471042386,042040
2017-03-30,27500,27500,26500,27200,13027,0.007407407407407307,042040
2017-03-31,28200,28200,26500,27100,14198,-0.003676470588235281,042040
2017-04-03,27500,27500,26400,26600,15945,-0.01845018450184499,042040
2017-04-04,26400,26800,25900,25900,14335,-0.02631578947368418,042040
2017-04-05,26100,26700,25900,26100,8020,0.007722007722007707,042040
2017-04-06,26600,26600,25600,26100,6227,0.0,042040
2017-04-07,25600,26200,25600,25800,8497,-0.011494252873563204,042040
2017-04-10,25800,27000,24800,24900,30760,-0.03488372093023251,042040
2017-04-11,24900,25600,24700,25000,7127,0.004016064257028162,042040
2017-04-12,25700,25700,25000,25200,6863,0.008000000000000007,042040
2017-04-13,25700,25900,25200,25600,9372,0.015873015873015817,042040
2017-04-14,26100,27600,25200,25600,31705,0.0,042040
2017-04-17,25900,26400,25700,25800,8744,0.0078125,042040
2017-04-18,25800,26000,25400,25800,7478,0.0,042040
2017-04-19,25600,26400,25500,25900,14089,0.003875968992248069,042040
2017-04-20,25800,27400,25400,25900,34760,0.0,042040
2017-04-21,25900,26500,25300,26300,11593,0.015444015444015413,042040
2017-04-24,26600,26600,25700,25700,7976,-0.02281368821292773,042040
2017-04-25,26100,26200,25100,25800,29778,0.0038910505836575737,042040
2017-04-26,25400,26000,25000,25400,27031,-0.015503875968992276,042040
2017-04-27,25400,26000,25200,25700,24367,0.011811023622047223,042040
2017-04-28,26000,26800,25700,25900,74603,0.0077821011673151474,042040
2017-05-02,26300,26300,25800,26100,28346,0.007722007722007707,042040
2017-05-04,26200,26300,25800,26100,29235,0.0,042040
2017-05-08,26300,26500,25900,26300,54350,0.00766283524904221,042040
2017-05-10,26300,27000,26000,26900,46081,0.02281368821292773,042040
2017-05-11,27300,27400,26900,27200,40216,0.011152416356877248,042040
2017-05-12,27400,27400,26700,27200,46849,0.0,042040
2017-05-15,27200,28000,27000,27500,51177,0.011029411764705843,042040
2017-05-16,27900,28300,27400,28300,55504,0.029090909090909056,042040
2017-05-17,28100,29300,28000,28300,106034,0.0,042040
2017-05-18,27600,28600,27300,27500,79444,-0.028268551236749095,042040
2017-05-19,27800,27800,27300,27400,23207,-0.0036363636363636598,042040
2017-05-22,27400,27800,26200,26600,92013,-0.029197080291970767,042040
2017-05-23,26500,28800,26200,27800,159726,0.04511278195488733,042040
2017-05-24,27800,27800,25200,26100,159719,-0.0611510791366906,042040
2017-05-25,27200,29900,27200,28400,338938,0.08812260536398475,042040
2017-05-26,29600,29600,27400,27900,179184,-0.017605633802816878,042040
2017-05-29,28000,28100,27200,27300,78112,-0.021505376344086002,042040
2017-05-30,27700,27700,26500,26800,73792,-0.01831501831501836,042040
2017-05-31,26900,27600,26300,27500,57390,0.026119402985074647,042040
2017-06-01,27200,27600,26700,26800,83893,-0.025454545454545507,042040
2017-06-02,27000,27000,25400,26000,157189,-0.02985074626865669,042040
2017-06-05,26600,27000,25800,26000,100661,0.0,042040
2017-06-07,26300,27400,26100,27300,181405,0.050000000000000044,042040
2017-06-08,27300,27300,27300,27300,0,0.0,042040
2017-06-09,27300,27300,27300,27300,0,0.0,042040
2017-06-12,27300,27300,27300,27300,0,0.0,042040
2017-06-13,27300,27300,27300,27300,0,0.0,042040
2017-06-14,27300,27300,27300,27300,0,0.0,042040
2017-06-15,27300,27300,27300,27300,0,0.0,042040
2017-06-16,27300,27300,27300,27300,0,0.0,042040
2017-06-19,27300,27300,27300,27300,0,0.0,042040
2017-06-20,27300,27300,27300,27300,0,0.0,042040
2017-06-21,27300,27300,27300,27300,0,0.0,042040
2017-06-22,27300,27300,27300,27300,0,0.0,042040
2017-06-23,27300,27300,27300,27300,0,0.0,042040
2017-06-26,27300,27300,27300,27300,0,0.0,042040
2017-06-27,27300,27300,27300,27300,0,0.0,042040
2017-06-28,27300,27300,27300,27300,0,0.0,042040
2017-06-29,30000,31000,27350,27650,846180,0.012820512820512775,042040
2017-06-30,27500,27900,25950,26250,248358,-0.05063291139240511,042040
2017-07-03,26500,26900,24800,24800,150741,-0.0552380952380952,042040
2017-07-04,25000,26150,24300,25300,123848,0.02016129032258074,042040
2017-07-05,25550,25850,24900,25200,60035,-0.0039525691699604515,042040
2017-07-06,25100,25600,24550,24900,75504,-0.011904761904761862,042040
2017-07-07,24900,25000,23900,24000,79376,-0.03614457831325302,042040
2017-07-10,25250,27700,22300,22300,200470,-0.0708333333333333,042040
2017-07-11,22300,22500,20500,20750,174797,-0.06950672645739908,042040
2017-07-12,20500,24300,19900,19900,513687,-0.04096385542168679,042040
2017-07-13,20300,21400,20050,20250,108284,0.017587939698492372,042040
2017-07-14,20250,20400,19250,19250,80296,-0.04938271604938271,042040
2017-07-17,19650,20250,19100,20000,58220,0.03896103896103886,042040
2017-07-18,20050,23050,19800,20750,209652,0.03750000000000009,042040
2017-07-19,20750,21000,20350,20600,51773,-0.0072289156626506035,042040
2017-07-20,20800,21400,20450,20750,37969,0.00728155339805836,042040
2017-07-21,20550,21400,20300,20600,56493,-0.0072289156626506035,042040
2017-07-24,20850,20850,19850,19850,42554,-0.036407766990291246,042040
2017-07-25,19700,20050,19300,19550,37923,-0.015113350125944613,042040
2017-07-26,19450,19850,19100,19200,32580,-0.01790281329923271,042040
2017-07-27,19450,20100,18200,18550,39597,-0.03385416666666663,042040
2017-07-28,18400,18650,17500,17700,48861,-0.04582210242587603,042040
2017-07-31,17700,20000,17600,18250,131542,0.031073446327683607,042040
2017-08-01,17800,18400,17800,18350,33470,0.005479452054794498,042040
2017-08-02,18400,19450,18300,18700,46627,0.019073569482288777,042040
2017-08-03,18900,18900,17950,17950,26899,-0.0401069518716578,042040
2017-08-04,17900,18300,17900,18000,19979,0.0027855153203342198,042040
2017-08-07,18250,19800,18200,19150,89080,0.06388888888888888,042040
2017-08-08,19150,21000,18800,20100,133874,0.04960835509138373,042040
2017-08-09,19900,20250,19650,20150,26572,0.0024875621890547706,042040
2017-08-10,20150,20450,19650,19850,23656,-0.01488833746898266,042040
2017-08-11,19650,19650,18750,18850,34772,-0.05037783375314864,042040
2017-08-14,18000,19250,18000,18700,17502,-0.007957559681697646,042040
2017-08-16,18700,18700,17700,17800,35385,-0.048128342245989275,042040
2017-08-17,17700,17700,16000,16300,142429,-0.0842696629213483,042040
2017-08-18,16450,17300,15950,16850,59796,0.033742331288343586,042040
2017-08-21,16850,17700,16550,17150,54994,0.017804154302670572,042040
2017-08-22,16850,17300,16500,16650,42310,-0.029154518950437303,042040
2017-08-23,16700,17300,16700,16800,32552,0.009009009009008917,042040
2017-08-24,16900,17100,16250,16400,35123,-0.023809523809523836,042040
2017-08-25,16400,16700,16000,16650,35672,0.015243902439024293,042040
2017-08-28,16850,17000,16100,16250,57174,-0.024024024024024038,042040
2017-08-29,16250,16500,16050,16150,18783,-0.006153846153846176,042040
2017-08-30,16350,16800,16250,16350,21039,0.01238390092879249,042040
