Date,Open,High,Low,Close,Volume,Change,Code
2016-10-14,2785,2785,2785,2785,0,-0.005357142857142838,246250
2016-10-17,2785,2785,2785,2785,0,0.0,246250
2016-10-18,3195,3195,3195,3195,0,0.14721723518850993,246250
2016-10-19,2720,2720,2720,2720,0,-0.14866979655712054,246250
2016-10-20,3100,3120,2530,2895,0,0.06433823529411775,246250
2016-10-21,2520,2650,2520,2650,0,-0.08462867012089814,246250
2016-10-24,2550,2650,2510,2510,0,-0.05283018867924527,246250
2016-10-25,2885,2885,2775,2775,0,0.1055776892430278,246250
2016-10-26,2995,2995,2505,2675,0,-0.036036036036036,246250
2016-10-27,2725,2725,2600,2680,0,0.0018691588785046953,246250
2016-10-28,2500,2675,2450,2675,0,-0.001865671641791078,246250
2016-10-31,2670,2670,2670,2670,0,-0.0018691588785046953,246250
2016-11-01,2350,2740,2350,2740,0,0.02621722846441954,246250
2016-11-02,2450,2700,2450,2700,0,-0.014598540145985384,246250
2016-11-03,2775,2775,2775,2775,0,0.02777777777777768,246250
2016-11-04,2995,2995,2995,2995,0,0.07927927927927936,246250
2016-11-07,2995,2995,2995,2995,0,0.0,246250
2016-11-08,2995,2995,2995,2995,0,0.0,246250
2016-11-09,2695,2695,2695,2695,0,-0.10016694490818034,246250
2016-11-10,2800,3000,2750,3000,0,0.1131725417439704,246250
2016-11-11,2550,2975,2550,2975,0,-0.008333333333333304,246250
2016-11-14,2530,3000,2530,3000,0,0.008403361344537785,246250
2016-11-15,2750,2750,2750,2750,0,-0.08333333333333337,246250
2016-11-16,2900,2900,2900,2900,0,0.05454545454545445,246250
2016-11-17,2475,2800,2475,2800,0,-0.03448275862068961,246250
2016-11-18,2800,2800,2800,2800,0,0.0,246250
2016-11-21,2750,2750,2750,2750,0,-0.017857142857142905,246250
2016-11-22,2675,2675,2675,2675,0,-0.027272727272727226,246250
2016-11-23,2675,2675,2675,2675,0,0.0,246250
2016-11-24,2500,2500,2500,2500,0,-0.06542056074766356,246250
2016-11-25,2650,2650,2150,2645,0,0.05800000000000005,246250
2016-11-28,2250,2650,2250,2250,0,-0.1493383742911153,246250
2016-11-29,2250,2585,2250,2585,0,0.14888888888888885,246250
2016-11-30,2600,2600,2600,2600,0,0.005802707930367523,246250
2016-12-01,2250,2250,2250,2250,0,-0.13461538461538458,246250
2016-12-02,2350,2350,2350,2350,0,0.04444444444444451,246250
2016-12-05,2425,2425,2425,2425,0,0.03191489361702127,246250
2016-12-06,2500,2500,2500,2500,0,0.030927835051546282,246250
2016-12-07,2500,2500,2500,2500,0,0.0,246250
2016-12-08,2500,2500,2500,2500,0,0.0,246250
2016-12-09,2550,2750,2550,2750,0,0.10000000000000009,246250
2016-12-12,2850,2850,2340,2450,0,-0.10909090909090913,246250
2016-12-13,2250,2450,2250,2450,0,0.0,246250
2016-12-14,2500,2500,2200,2400,0,-0.020408163265306145,246250
2016-12-15,2500,2500,2300,2300,0,-0.04166666666666663,246250
2016-12-16,2500,2500,2150,2250,0,-0.021739130434782594,246250
2016-12-19,2250,2250,2250,2250,0,0.0,246250
2016-12-20,2300,2300,2025,2150,0,-0.0444444444444444,246250
2016-12-21,2250,2250,2250,2250,0,0.04651162790697683,246250
2016-12-22,2250,2250,2250,2250,0,0.0,246250
2016-12-23,2250,2250,2250,2250,0,0.0,246250
2016-12-26,1912,2550,1912,2550,0,0.1333333333333333,246250
2016-12-27,2400,2400,2400,2400,0,-0.05882352941176472,246250
2016-12-28,2750,2750,2250,2250,0,-0.0625,246250
2016-12-29,2450,2450,2250,2250,0,0.0,246250
2017-01-02,2000,2250,2000,2250,0,0.0,246250
2017-01-03,2500,2500,2000,2300,0,0.022222222222222143,246250
2017-01-04,2495,2495,2250,2250,0,-0.021739130434782594,246250
2017-01-05,1950,2350,1950,2250,0,0.0,246250
2017-01-06,2150,2250,2150,2250,0,0.0,246250
2017-01-09,2300,2300,2300,2300,0,0.022222222222222143,246250
2017-01-10,2350,2350,2350,2350,0,0.021739130434782705,246250
2017-01-11,2250,2250,2250,2250,0,-0.04255319148936165,246250
2017-01-12,2585,2585,2250,2250,0,0.0,246250
2017-01-13,2250,2250,2250,2250,0,0.0,246250
2017-01-16,2250,2350,2250,2350,0,0.04444444444444451,246250
2017-01-17,2400,2400,2400,2400,0,0.02127659574468077,246250
2017-01-18,2400,2400,2400,2400,0,0.0,246250
2017-01-19,2450,2450,2450,2450,0,0.02083333333333326,246250
2017-01-20,2400,2400,2350,2400,0,-0.020408163265306145,246250
2017-01-23,2500,2500,2500,2500,0,0.04166666666666674,246250
2017-01-24,2500,2500,2350,2400,0,-0.040000000000000036,246250
2017-01-25,2450,2450,2450,2450,0,0.02083333333333326,246250
2017-01-26,2450,2450,2450,2450,0,0.0,246250
2017-01-31,2500,2500,2500,2500,0,0.020408163265306145,246250
2017-02-01,2475,2475,2475,2475,0,-0.010000000000000009,246250
2017-02-02,2485,2485,2485,2485,0,0.004040404040404066,246250
2017-02-03,2395,2395,2395,2395,0,-0.03621730382293764,246250
2017-02-06,2475,2475,2475,2475,0,0.03340292275574108,246250
2017-02-07,2470,2470,2200,2200,0,-0.11111111111111116,246250
2017-02-08,2350,2450,2350,2450,0,0.11363636363636354,246250
2017-02-09,2500,2500,2175,2175,0,-0.11224489795918369,246250
2017-02-10,2400,2400,2350,2350,0,0.08045977011494254,246250
2017-02-13,2200,2250,2200,2250,0,-0.04255319148936165,246250
2017-02-14,2250,2350,2000,2350,0,0.04444444444444451,246250
2017-02-15,2700,2700,2000,2350,0,0.0,246250
2017-02-16,2400,2400,2400,2400,0,0.02127659574468077,246250
2017-02-17,2400,2400,2400,2400,0,0.0,246250
2017-02-20,2500,2500,2500,2500,0,0.04166666666666674,246250
2017-02-21,2350,2350,2350,2350,0,-0.06000000000000005,246250
2017-02-22,2500,2500,2450,2450,0,0.042553191489361764,246250
2017-02-23,2300,2300,2300,2300,0,-0.061224489795918324,246250
2017-02-24,2400,2450,2400,2450,0,0.0652173913043479,246250
2017-02-27,2475,2500,2475,2500,0,0.020408163265306145,246250
2017-02-28,2490,2490,2490,2490,0,-0.0040000000000000036,246250
2017-03-02,2500,2500,2400,2500,0,0.004016064257028162,246250
2017-03-03,2525,2525,2525,2525,0,0.010000000000000009,246250
2017-03-06,2500,2500,2400,2500,0,-0.00990099009900991,246250
2017-03-07,2525,2525,2525,2525,0,0.010000000000000009,246250
2017-03-08,2550,2550,2150,2400,0,-0.04950495049504955,246250
2017-03-09,2400,2550,2250,2400,0,0.0,246250
2017-03-10,2450,2450,2450,2450,0,0.02083333333333326,246250
2017-03-13,2500,2500,2500,2500,0,0.020408163265306145,246250
2017-03-14,2500,2500,2500,2500,0,0.0,246250
2017-03-15,2550,2550,2550,2550,0,0.020000000000000018,246250
2017-03-16,2575,2575,2175,2175,0,-0.1470588235294118,246250
2017-03-17,2500,2500,2500,2500,0,0.14942528735632177,246250
2017-03-20,2500,2500,2350,2400,0,-0.040000000000000036,246250
2017-03-21,2500,2550,2040,2040,0,-0.15000000000000002,246250
2017-03-22,1750,1750,1750,1750,0,-0.1421568627450981,246250
2017-03-23,2012,2012,2012,2012,0,0.1497142857142857,246250
2017-03-24,2312,2312,2312,2312,0,0.14910536779324057,246250
2017-03-27,2450,2450,2450,2450,0,0.059688581314878864,246250
2017-03-28,2550,2550,2550,2550,0,0.04081632653061229,246250
2017-03-29,2650,2650,2350,2350,0,-0.07843137254901966,246250
2017-03-30,2500,2500,2500,2500,0,0.06382978723404253,246250
2017-03-31,2550,2550,2350,2450,0,-0.020000000000000018,246250
2017-04-03,2497,2500,2350,2450,0,0.0,246250
2017-04-04,2500,2500,2350,2500,0,0.020408163265306145,246250
2017-04-05,2525,2525,2525,2525,0,0.010000000000000009,246250
2017-04-06,2500,2500,2200,2450,0,-0.02970297029702973,246250
2017-04-07,2500,2550,2500,2550,0,0.04081632653061229,246250
2017-04-10,2550,2550,2450,2500,0,-0.019607843137254943,246250
2017-04-11,2500,2500,2495,2495,0,-0.0020000000000000018,246250
2017-04-12,2300,2300,2300,2300,0,-0.07815631262525047,246250
2017-04-13,2500,2500,2300,2450,0,0.0652173913043479,246250
2017-04-14,2500,2500,2500,2500,0,0.020408163265306145,246250
2017-04-17,2500,2500,2125,2400,0,-0.040000000000000036,246250
2017-04-18,2500,2500,2200,2450,0,0.02083333333333326,246250
2017-04-19,2450,2450,2450,2450,0,0.0,246250
2017-04-20,2500,2500,2450,2500,0,0.020408163265306145,246250
2017-04-21,2475,2475,2475,2475,0,-0.010000000000000009,246250
2017-04-24,2500,2500,2300,2300,0,-0.07070707070707072,246250
2017-04-25,2450,2450,2450,2450,0,0.0652173913043479,246250
2017-04-26,2450,2450,2450,2450,0,0.0,246250
2017-04-27,2450,2450,2450,2450,0,0.0,246250
2017-04-28,2085,2500,2085,2475,0,0.010204081632652962,246250
2017-05-02,2475,2475,2475,2475,0,0.0,246250
2017-05-04,2475,2475,2475,2475,0,0.0,246250
2017-05-08,2500,2500,2500,2500,0,0.010101010101010166,246250
2017-05-10,2500,2500,2495,2500,0,0.0,246250
2017-05-11,2500,2500,2500,2500,0,0.0,246250
2017-05-12,2600,2650,2300,2650,0,0.06000000000000005,246250
2017-05-15,2750,2750,2750,2750,0,0.037735849056603765,246250
2017-05-16,2350,2550,2350,2550,0,-0.07272727272727275,246250
2017-05-17,2500,2645,2450,2595,0,0.01764705882352935,246250
2017-05-18,2645,2645,2500,2550,0,-0.017341040462427793,246250
2017-05-19,2600,2600,2600,2600,0,0.019607843137254832,246250
2017-05-22,2650,2650,2650,2650,0,0.019230769230769162,246250
2017-05-23,2700,2700,2700,2700,0,0.018867924528301883,246250
2017-05-24,2800,2800,2600,2600,0,-0.03703703703703709,246250
2017-05-25,2700,2700,2700,2700,0,0.03846153846153855,246250
2017-05-26,2750,2750,2500,2500,0,-0.07407407407407407,246250
2017-05-29,2600,2650,2600,2650,0,0.06000000000000005,246250
2017-05-30,2640,2640,2640,2640,0,-0.0037735849056603765,246250
2017-05-31,2750,2750,2750,2750,0,0.04166666666666674,246250
2017-06-01,2400,2590,2400,2590,0,-0.05818181818181822,246250
2017-06-02,2590,2590,2590,2590,0,0.0,246250
2017-06-05,2500,2650,2500,2650,0,0.02316602316602312,246250
2017-06-07,2700,2700,2700,2700,0,0.018867924528301883,246250
2017-06-08,2595,2595,2500,2595,0,-0.03888888888888886,246250
2017-06-09,2595,2595,2595,2595,0,0.0,246250
2017-06-12,2590,2590,2350,2350,0,-0.09441233140655103,246250
2017-06-13,2350,2595,2300,2595,0,0.10425531914893615,246250
2017-06-14,2450,2580,2350,2350,0,-0.09441233140655103,246250
2017-06-15,2500,2500,2500,2500,0,0.06382978723404253,246250
2017-06-16,2550,2550,2325,2545,0,0.018000000000000016,246250
2017-06-19,2775,2775,2350,2550,0,0.0019646365422396617,246250
2017-06-20,2515,2515,2515,2515,0,-0.013725490196078383,246250
2017-06-21,2525,2525,2525,2525,0,0.003976143141153132,246250
2017-06-22,2500,2535,2350,2500,0,-0.00990099009900991,246250
2017-06-23,2545,2545,2545,2545,0,0.018000000000000016,246250
2017-06-26,2350,2525,2350,2525,0,-0.007858546168958758,246250
2017-06-27,2535,2535,2535,2535,0,0.003960396039603964,246250
2017-06-28,2500,2500,2500,2500,0,-0.013806706114398382,246250
2017-06-29,2550,2550,2500,2500,0,0.0,246250
2017-06-30,2545,2545,2300,2530,0,0.01200000000000001,246250
2017-07-03,2325,2475,2300,2475,0,-0.021739130434782594,246250
2017-07-04,2500,2500,2500,2500,0,0.010101010101010166,246250
2017-07-05,2540,2540,2540,2540,0,0.016000000000000014,246250
2017-07-06,2500,2500,2500,2500,0,-0.015748031496062964,246250
2017-07-07,2550,2550,2500,2500,0,0.0,246250
2017-07-10,2600,2600,2600,2600,0,0.040000000000000036,246250
2017-07-11,2500,2600,2500,2600,0,0.0,246250
2017-07-12,2600,2700,2600,2700,0,0.03846153846153855,246250
2017-07-13,2500,2750,2295,2500,0,-0.07407407407407407,246250
2017-07-14,2500,2500,2500,2500,0,0.0,246250
2017-07-17,2600,2600,2475,2475,0,-0.010000000000000009,246250
2017-07-18,2249,2446,2249,2437,0,-0.015353535353535341,246250
2017-07-19,2427,2427,2427,2427,0,-0.004103405826836326,246250
2017-07-20,2422,2422,2422,2422,0,-0.0020601565718995074,246250
2017-07-21,2422,2422,2422,2422,0,0.0,246250
2017-07-24,2422,2422,2422,2422,0,0.0,246250
2017-07-25,2422,2422,2062,2422,0,0.0,246250
2017-07-26,2422,2422,2422,2422,0,0.0,246250
2017-07-27,2422,2422,2422,2422,0,0.0,246250
2017-07-28,2422,2422,2422,2422,0,0.0,246250
2017-07-31,2422,2422,2422,2422,0,0.0,246250
2017-08-01,2422,2422,2422,2422,0,0.0,246250
2017-08-02,2422,2422,2422,2422,0,0.0,246250
2017-08-03,2422,2422,2422,2422,0,0.0,246250
2017-08-04,2422,2422,2422,2422,0,0.0,246250
2017-08-07,2422,2422,2422,2422,0,0.0,246250
2017-08-08,2500,2500,2500,2500,0,0.03220478943022287,246250
2017-08-09,2550,2550,2550,2550,0,0.020000000000000018,246250
2017-08-10,2600,2600,2170,2450,0,-0.039215686274509776,246250
2017-08-11,2600,2600,2600,2600,0,0.061224489795918435,246250
2017-08-14,2650,2650,2650,2650,0,0.019230769230769162,246250
2017-08-16,2699,2699,2442,2442,0,-0.07849056603773585,246250
2017-08-17,2650,2650,2400,2400,0,-0.017199017199017175,246250
2017-08-18,2550,2550,2400,2400,0,0.0,246250
2017-08-21,2500,2500,2500,2500,0,0.04166666666666674,246250
2017-08-22,2500,2500,2375,2375,0,-0.050000000000000044,246250
2017-08-23,2500,2645,2375,2645,0,0.11368421052631583,246250
2017-08-24,2497,2497,2497,2497,0,-0.05595463137996215,246250
2017-08-25,2550,2550,2550,2550,0,0.021225470564677718,246250
2017-08-28,2600,2600,2600,2600,0,0.019607843137254832,246250
2017-08-29,2425,2500,2425,2500,0,-0.038461538461538436,246250
2017-08-30,2500,2600,2500,2600,0,0.040000000000000036,246250
2017-08-31,2650,2650,2650,2650,0,0.019230769230769162,246250
2017-09-01,2700,2700,2500,2500,0,-0.05660377358490565,246250
2017-09-04,2500,2500,2250,2500,0,0.0,246250
2017-09-05,2500,2500,2250,2500,0,0.0,246250
2017-09-06,2500,2500,2500,2500,0,0.0,246250
2017-09-07,2550,2550,2300,2495,0,-0.0020000000000000018,246250
2017-09-08,2550,2550,2550,2550,0,0.022044088176352616,246250
2017-09-11,2550,2550,2250,2550,0,0.0,246250
2017-09-12,2555,2555,2555,2555,0,0.0019607843137254832,246250
2017-09-13,2600,2600,2600,2600,0,0.017612524461839474,246250
2017-09-14,2650,2650,2650,2650,0,0.019230769230769162,246250
2017-09-15,2700,2700,2255,2495,0,-0.058490566037735836,246250
2017-09-18,2600,2600,2495,2495,0,0.0,246250
2017-09-19,2600,2600,2372,2500,0,0.002004008016031955,246250
2017-09-20,2500,2500,2500,2500,0,0.0,246250
2017-09-21,2595,2595,2500,2500,0,0.0,246250
2017-09-22,2575,2575,2575,2575,0,0.030000000000000027,246250
2017-09-25,2600,2600,2600,2600,0,0.009708737864077666,246250
2017-09-26,2650,2650,2650,2650,0,0.019230769230769162,246250
2017-09-27,2650,2650,2650,2650,0,0.0,246250
2017-09-28,2700,2700,2700,2700,0,0.018867924528301883,246250
2017-09-29,2700,2700,2700,2700,0,0.0,246250
2017-10-10,2700,2700,2700,2700,0,0.0,246250
2017-10-11,2700,2700,2450,2500,0,-0.07407407407407407,246250
2017-10-12,2500,2650,2500,2650,0,0.06000000000000005,246250
2017-10-13,2645,2645,2645,2645,0,-0.0018867924528301883,246250
2017-10-16,2700,2700,2250,2500,0,-0.05482041587901698,246250
2017-10-17,2690,2690,2690,2690,0,0.07600000000000007,246250
2017-10-18,2700,2700,2700,2700,0,0.0037174721189590088,246250
2017-10-19,2700,2700,2695,2695,0,-0.0018518518518518823,246250
2017-10-20,2725,2725,2500,2500,0,-0.07235621521335811,246250
2017-10-23,2700,2700,2700,2700,0,0.08000000000000007,246250
2017-10-24,2700,2700,2700,2700,0,0.0,246250
2017-10-25,2710,2710,2500,2500,0,-0.07407407407407407,246250
2017-10-26,2700,2700,2700,2700,0,0.08000000000000007,246250
2017-10-27,2740,2740,2740,2740,0,0.014814814814814836,246250
2017-10-30,2770,2770,2770,2770,0,0.010948905109489093,246250
2017-10-31,2800,2800,2495,2495,0,-0.09927797833935015,246250
2017-11-01,2575,2575,2575,2575,0,0.03206412825651306,246250
2017-11-02,2640,2640,2640,2640,0,0.025242718446601975,246250
2017-11-03,2675,2675,2675,2675,0,0.01325757575757569,246250
2017-11-06,2690,2690,2690,2690,0,0.005607476635514086,246250
2017-11-07,2675,2675,2675,2675,0,-0.005576208178438624,246250
2017-11-08,2670,2670,2670,2670,0,-0.0018691588785046953,246250
2017-11-09,2700,2700,2700,2700,0,0.011235955056179803,246250
2017-11-10,2680,2680,2680,2680,0,-0.007407407407407418,246250
2017-11-13,2685,2685,2685,2685,0,0.001865671641791078,246250
2017-11-14,2700,2700,2700,2700,0,0.005586592178770999,246250
2017-11-15,2725,2725,2725,2725,0,0.0092592592592593,246250
2017-11-16,2720,2720,2720,2720,0,-0.0018348623853210455,246250
2017-11-17,2500,2500,2500,2500,0,-0.08088235294117652,246250
2017-11-20,2500,2500,2500,2500,0,0.0,246250
2017-11-21,2600,2600,2600,2600,0,0.040000000000000036,246250
2017-11-22,2650,2650,2650,2650,0,0.019230769230769162,246250
2017-11-23,2700,2700,2700,2700,0,0.018867924528301883,246250
2017-11-24,2700,2700,2700,2700,0,0.0,246250
2017-11-27,2750,2750,2350,2500,0,-0.07407407407407407,246250
2017-11-28,2725,2725,2725,2725,0,0.09000000000000008,246250
2017-11-29,2750,2750,2325,2500,0,-0.08256880733944949,246250
2017-11-30,2500,2500,2500,2500,0,0.0,246250
2017-12-01,2497,2497,2497,2497,0,-0.0011999999999999789,246250
2017-12-04,2600,2600,2300,2475,0,-0.008810572687224627,246250
2017-12-05,2600,2600,2600,2600,0,0.05050505050505061,246250
2017-12-06,2600,2600,2600,2600,0,0.0,246250
2017-12-07,2600,2600,2492,2600,0,0.0,246250
2017-12-08,2600,2625,2450,2625,0,0.009615384615384581,246250
2017-12-11,2650,2650,2650,2650,0,0.00952380952380949,246250
2017-12-12,2700,2700,2700,2700,0,0.018867924528301883,246250
2017-12-13,2700,2700,2295,2675,0,-0.0092592592592593,246250
2017-12-14,2600,2600,2600,2600,0,-0.028037383177570097,246250
2017-12-15,2700,2700,2700,2700,0,0.03846153846153855,246250
2017-12-18,2750,2750,2750,2750,0,0.0185185185185186,246250
2017-12-19,2800,2800,2500,2500,0,-0.09090909090909094,246250
2017-12-20,2500,2550,2500,2550,0,0.020000000000000018,246250
2017-12-21,2625,2625,2350,2625,0,0.02941176470588225,246250
2017-12-22,2650,2650,2500,2500,0,-0.04761904761904767,246250
2017-12-26,2575,2875,2500,2875,0,0.1499999999999999,246250
2017-12-27,2850,2850,2850,2850,0,-0.008695652173912993,246250
2017-12-28,2850,2850,2850,2850,0,0.0,246250
2018-01-02,2925,2925,2925,2925,0,0.026315789473684292,246250
2018-01-03,3000,3050,2925,3000,0,0.02564102564102555,246250
2018-01-04,3100,3100,2900,3100,0,0.03333333333333344,246250
2018-01-05,3250,3250,3250,3250,0,0.048387096774193505,246250
2018-01-08,3350,3350,3350,3350,0,0.03076923076923066,246250
2018-01-09,3450,3450,3450,3450,0,0.029850746268656803,246250
2018-01-10,3550,3550,3550,3550,0,0.02898550724637672,246250
2018-01-11,3650,3750,3550,3550,0,0.0,246250
2018-01-12,3750,3750,3600,3750,0,0.05633802816901401,246250
2018-01-15,3825,3825,3825,3825,0,0.020000000000000018,246250
2018-01-16,3950,3950,3500,3500,0,-0.08496732026143794,246250
2018-01-17,3750,3750,3650,3650,0,0.04285714285714293,246250
2018-01-18,3800,4000,3745,4000,0,0.09589041095890405,246250
2018-01-19,4250,4250,3500,4000,0,0.0,246250
2018-01-22,4500,4500,3550,3550,0,-0.11250000000000004,246250
2018-01-23,4000,4000,4000,4000,0,0.12676056338028174,246250
2018-01-24,4250,4250,4000,4250,0,0.0625,246250
2018-01-25,3800,4500,3800,4150,0,-0.02352941176470591,246250
2018-01-26,4000,4300,4000,4300,0,0.03614457831325302,246250
2018-01-29,4150,4325,3655,3800,0,-0.11627906976744184,246250
2018-01-30,3950,3950,3250,3950,0,0.03947368421052633,246250
2018-01-31,4000,4000,4000,4000,0,0.012658227848101333,246250
2018-02-01,4000,4000,3500,3650,0,-0.08750000000000002,246250
2018-02-02,3555,4195,3555,3750,0,0.027397260273972712,246250
2018-02-05,4300,4300,3900,3900,0,0.040000000000000036,246250
2018-02-06,3900,3900,3900,3900,0,0.0,246250
2018-02-07,3900,3900,3900,3900,0,0.0,246250
2018-02-08,4000,4000,3350,3900,0,0.0,246250
2018-02-09,4000,4000,3975,3975,0,0.019230769230769162,246250
2018-02-12,3975,3975,3975,3975,0,0.0,246250
2018-02-13,3975,3975,3950,3950,0,-0.0062893081761006275,246250
2018-02-14,4000,4000,4000,4000,0,0.012658227848101333,246250
2018-02-19,4150,4150,4150,4150,0,0.03750000000000009,246250
2018-02-20,4150,4150,4150,4150,0,0.0,246250
2018-02-21,4150,4150,4150,4150,0,0.0,246250
2018-02-22,4770,4770,4250,4250,0,0.024096385542168752,246250
2018-02-23,3650,3650,3615,3650,0,-0.14117647058823535,246250
2018-02-26,3750,4000,3750,4000,0,0.09589041095890405,246250
2018-02-27,4150,4150,4150,4150,0,0.03750000000000009,246250
2018-02-28,3530,4000,3530,3945,0,-0.04939759036144575,246250
2018-03-02,3940,3940,3550,3750,0,-0.049429657794676785,246250
2018-03-05,3895,3895,3700,3700,0,-0.013333333333333308,246250
2018-03-06,3600,3600,3600,3600,0,-0.027027027027026973,246250
2018-03-07,3700,3900,3550,3900,0,0.08333333333333326,246250
2018-03-08,4000,4000,4000,4000,0,0.02564102564102555,246250
2018-03-09,3900,3985,3900,3950,0,-0.012499999999999956,246250
2018-03-12,3950,3950,3950,3950,0,0.0,246250
2018-03-13,3950,3950,3950,3950,0,0.0,246250
2018-03-14,3950,4050,3950,4050,0,0.025316455696202445,246250
2018-03-15,4050,4050,4050,4050,0,0.0,246250
2018-03-16,4100,4100,3600,4100,0,0.012345679012345734,246250
2018-03-19,3700,4200,3700,4200,0,0.024390243902439046,246250
2018-03-20,4300,4300,4000,4200,0,0.0,246250
2018-03-21,4300,4300,4000,4200,0,0.0,246250
2018-03-22,4200,4400,3995,4000,0,-0.04761904761904767,246250
2018-03-23,4100,4100,4100,4100,0,0.02499999999999991,246250
2018-03-26,4000,4000,3800,4000,0,-0.024390243902439046,246250
2018-03-27,4000,4000,4000,4000,0,0.0,246250
2018-03-28,4000,4000,4000,4000,0,0.0,246250
2018-03-29,4100,4100,4000,4000,0,0.0,246250
2018-03-30,4050,4050,3900,4000,0,0.0,246250
2018-04-02,4100,4100,4000,4000,0,0.0,246250
