Date,Open,High,Low,Close,Volume,Change,Code
2016-07-14,6690,6715,6505,6645,118940,-0.006726457399103158,027040
2016-07-15,6575,6925,6550,6855,318380,0.03160270880361171,027040
2016-07-18,6905,7115,6810,7065,379172,0.03063457330415753,027040
2016-07-19,7230,7230,6950,6950,221372,-0.016277423920736056,027040
2016-07-20,6950,7020,6855,6925,95678,-0.003597122302158251,027040
2016-07-21,6925,6975,6830,6855,111517,-0.010108303249097506,027040
2016-07-22,6855,6925,6690,6740,103486,-0.016776075857038664,027040
2016-07-25,6785,6855,6690,6785,121055,0.00667655786350152,027040
2016-07-26,6905,6905,6740,6810,80628,0.003684598378776771,027040
2016-07-27,6880,6925,6690,6925,169775,0.016886930983847304,027040
2016-07-28,6810,7910,6760,7115,2382022,0.027436823104693087,027040
2016-07-29,7020,7230,7020,7115,217067,0.0,027040
2016-08-01,7135,7415,7115,7275,385563,0.02248770203794792,027040
2016-08-02,7255,7415,7135,7415,212071,0.019243986254295464,027040
2016-08-03,7395,7490,7230,7325,184345,-0.012137559002022957,027040
2016-08-04,7370,7885,7370,7700,861620,0.05119453924914685,027040
2016-08-05,7885,7930,7370,7605,281515,-0.012337662337662314,027040
2016-08-08,7605,7675,7345,7370,151042,-0.030900723208415526,027040
2016-08-09,7300,7580,7255,7300,205007,-0.009497964721845276,027040
2016-08-10,7345,7490,7205,7345,113626,0.006164383561643838,027040
2016-08-11,7345,7510,7300,7395,100455,0.006807351940095296,027040
2016-08-12,7395,7650,7395,7535,163558,0.01893171061528065,027040
2016-08-16,7630,8120,7535,7840,733564,0.040477770404777624,027040
2016-08-17,7815,7840,7300,7395,339462,-0.056760204081632626,027040
2016-08-18,7395,7630,7370,7440,166594,0.006085192697768749,027040
2016-08-19,8005,8660,7510,7580,1416559,0.018817204301075252,027040
2016-08-22,7720,7790,7345,7345,380752,-0.03100263852242746,027040
2016-08-23,7255,7345,7045,7115,290073,-0.03131381892443841,027040
2016-08-24,7185,7300,7090,7090,205715,-0.0035137034434293835,027040
2016-08-25,7090,7135,6880,6995,181799,-0.013399153737658653,027040
2016-08-26,6950,7630,6880,7090,572853,0.013581129378127166,027040
2016-08-29,7090,7185,6975,6975,121209,-0.016220028208744686,027040
2016-08-30,7065,7090,6880,6905,112520,-0.01003584229390686,027040
2016-08-31,6905,6995,6460,6620,315478,-0.04127443881245474,027040
2016-09-01,6505,6645,6435,6620,124225,0.0,027040
2016-09-02,6550,6785,6460,6550,188893,-0.010574018126888185,027040
2016-09-05,6530,6740,6480,6645,91865,0.01450381679389312,027040
2016-09-06,6740,6785,6550,6620,87236,-0.003762227238525262,027040
2016-09-07,6690,6690,6390,6435,152497,-0.02794561933534745,027040
2016-09-08,6480,6505,6060,6295,343282,-0.02175602175602176,027040
2016-09-09,6295,6295,6015,6175,111692,-0.019062748212867353,027040
2016-09-12,5990,6155,5945,6035,110255,-0.02267206477732797,027040
2016-09-13,6015,6245,6015,6245,83311,0.0347970173985086,027040
2016-09-19,6245,6295,6060,6105,82958,-0.022417934347477964,027040
2016-09-20,6105,6200,6035,6155,61631,0.008190008190008147,027040
2016-09-21,6245,6245,6105,6155,71185,0.0,027040
2016-09-22,6155,6480,6105,6270,212584,0.018683996750609166,027040
2016-09-23,6365,6365,6200,6200,55496,-0.011164274322169043,027040
2016-09-26,6130,6550,6130,6295,159723,0.015322580645161343,027040
2016-09-27,6340,6410,6200,6245,55910,-0.007942811755361379,027040
2016-09-28,6315,6315,6175,6175,88413,-0.011208967173738982,027040
2016-09-29,6175,6295,6175,6270,37225,0.01538461538461533,027040
2016-09-30,6315,6315,6130,6175,74031,-0.015151515151515138,027040
2016-10-04,6175,6340,6175,6315,55689,0.02267206477732797,027040
2016-10-05,6315,6410,6245,6315,67121,0.0,027040
2016-10-06,6390,6505,6340,6435,84092,0.019002375296912177,027040
2016-10-07,6460,6460,6295,6315,74763,-0.018648018648018683,027040
2016-10-10,6270,6810,6245,6340,259404,0.003958828186856778,027040
2016-10-11,6340,6435,6295,6390,88503,0.007886435331230235,027040
2016-10-12,6435,6435,6315,6315,59325,-0.011737089201877882,027040
2016-10-13,6315,6410,6315,6365,51017,0.007917656373713333,027040
2016-10-14,6480,6480,6315,6390,37004,0.003927729772191579,027040
2016-10-17,6435,6435,6245,6270,48269,-0.018779342723004744,027040
2016-10-18,6270,6315,6130,6200,60849,-0.011164274322169043,027040
2016-10-19,6200,6270,6085,6130,46763,-0.011290322580645107,027040
2016-10-20,6130,6175,6035,6085,57548,-0.007340946166394802,027040
2016-10-21,6035,6130,5990,6130,35482,0.007395234182415722,027040
2016-10-24,6155,6155,6035,6085,30351,-0.007340946166394802,027040
2016-10-25,6175,6270,5895,5965,150208,-0.019720624486442073,027040
2016-10-26,5920,5965,5685,5685,108952,-0.046940486169321005,027040
2016-10-27,5780,6035,5685,5965,55312,0.049252418645558516,027040
2016-10-28,6015,6035,5850,5850,47562,-0.019279128248113953,027040
2016-10-31,5920,5920,5640,5685,52329,-0.028205128205128216,027040
2016-11-01,5520,5755,5520,5660,24816,-0.004397537379067673,027040
2016-11-02,5660,5660,5170,5380,103964,-0.04946996466431097,027040
2016-11-03,5335,5520,5215,5500,28741,0.02230483271375472,027040
2016-11-04,5360,5640,5360,5590,20933,0.016363636363636358,027040
2016-11-07,5500,5895,5500,5730,25703,0.025044722719141266,027040
2016-11-08,5730,5895,5730,5825,20822,0.016579406631762605,027040
2016-11-09,5895,5895,5310,5450,139710,-0.06437768240343344,027040
2016-11-10,5590,5755,5500,5685,35225,0.0431192660550459,027040
2016-11-11,5685,5780,5590,5755,23182,0.012313104661389573,027040
2016-11-14,5895,5895,5685,5730,16541,-0.004344048653344923,027040
2016-11-15,5780,5850,5710,5730,27260,0.0,027040
2016-11-16,5755,5920,5755,5875,52875,0.02530541012216414,027040
2016-11-17,5875,5990,5730,5945,64354,0.01191489361702125,027040
2016-11-18,5945,5965,5800,5875,20760,-0.011774600504625754,027040
2016-11-21,5875,5945,5640,5710,25963,-0.028085106382978675,027040
2016-11-22,5780,5780,5660,5710,16272,0.0,027040
2016-11-23,5660,5755,5500,5500,39692,-0.03677758318739055,027040
2016-11-24,5520,5570,5310,5475,25704,-0.004545454545454519,027040
2016-11-25,5500,5520,5195,5240,62092,-0.04292237442922375,027040
2016-11-28,5285,5380,5055,5145,78834,-0.018129770992366456,027040
2016-11-29,5145,5335,5030,5195,38351,0.009718172983479212,027040
2016-11-30,5195,5570,5195,5310,81137,0.022136669874879722,027040
2016-12-01,5310,5640,5310,5590,104827,0.052730696798493515,027040
2016-12-02,5590,5780,5545,5710,86799,0.02146690518783534,027040
2016-12-05,5780,5780,5615,5640,38594,-0.012259194395796813,027040
2016-12-06,5640,5755,5590,5710,39368,0.012411347517730542,027040
2016-12-07,5615,5825,5615,5640,17670,-0.012259194395796813,027040
2016-12-08,5660,5755,5590,5615,22376,-0.004432624113475225,027040
2016-12-09,5755,5825,5615,5710,32942,0.016918967052537814,027040
2016-12-12,5660,5945,5660,5945,39110,0.04115586690017503,027040
2016-12-13,5875,5990,5875,5920,20552,-0.004205214465937801,027040
2016-12-14,5920,5990,5710,5965,53977,0.007601351351351315,027040
2016-12-15,5990,6245,5945,6035,97294,0.011735121542330251,027040
2016-12-16,5965,6105,5850,5875,34957,-0.026512013256006606,027040
2016-12-19,5875,6085,5875,6015,36777,0.0238297872340425,027040
2016-12-20,5965,6105,5965,6035,27954,0.0033250207813799726,027040
2016-12-21,6105,6105,5660,5945,44934,-0.014913007456503702,027040
2016-12-22,5945,6035,5920,5990,21209,0.007569386038688064,027040
2016-12-23,6085,6085,5850,5945,23283,-0.0075125208681134925,027040
2016-12-26,6060,6060,5780,5825,21293,-0.020185029436501245,027040
2016-12-27,5825,5920,5780,5780,31106,-0.007725321888412018,027040
2016-12-28,5780,5895,5780,5875,22097,0.016435986159169635,027040
2016-12-29,5895,5895,5685,5895,21558,0.0034042553191488967,027040
2017-01-02,5800,5965,5780,5895,29467,0.0,027040
2017-01-03,5895,6175,5825,6015,156240,0.020356234096692072,027040
2017-01-04,6015,6200,6015,6105,96895,0.014962593516209433,027040
2017-01-05,6200,6200,6035,6175,32196,0.01146601146601145,027040
2017-01-06,6200,6200,6105,6155,29494,-0.0032388663967611864,027040
2017-01-09,6130,6365,6105,6225,119357,0.011372867587327473,027040
2017-01-10,6155,6245,6085,6105,31856,-0.01927710843373498,027040
2017-01-11,6175,6175,6015,6085,36821,-0.003276003276003303,027040
2017-01-12,6155,6155,5965,5965,34704,-0.019720624486442073,027040
2017-01-13,6085,6085,5920,5945,21562,-0.0033528918692372622,027040
2017-01-16,5920,6015,5825,5850,33200,-0.015979814970563444,027040
2017-01-17,5850,6035,5825,5895,26478,0.007692307692307665,027040
2017-01-18,5825,5965,5730,5800,24419,-0.016115351993214566,027040
2017-01-19,5780,5895,5730,5800,21957,0.0,027040
2017-01-20,5825,5825,5710,5730,23993,-0.012068965517241348,027040
2017-01-23,5730,5780,5570,5570,27317,-0.027923211169284423,027040
2017-01-24,5545,5730,5430,5500,30805,-0.012567324955116699,027040
2017-01-25,5500,5710,5450,5570,37703,0.012727272727272698,027040
2017-01-26,5590,5780,5590,5685,16714,0.02064631956912022,027040
2017-01-31,5730,5875,5685,5780,35354,0.016710642040457246,027040
2017-02-01,5825,5850,5755,5800,18627,0.0034602076124568004,027040
2017-02-02,5800,5895,5780,5800,28876,0.0,027040
2017-02-03,5825,5825,5660,5710,27605,-0.01551724137931032,027040
2017-02-06,5710,5850,5640,5850,18045,0.024518388791593626,027040
2017-02-07,5780,5825,5710,5755,13306,-0.016239316239316293,027040
2017-02-08,5710,5780,5640,5640,21219,-0.019982623805386623,027040
2017-02-09,5615,5685,5500,5615,21373,-0.004432624113475225,027040
2017-02-10,5615,6155,5545,5990,411143,0.06678539626001778,027040
2017-02-13,6315,7440,6105,6950,5785451,0.1602671118530885,027040
2017-02-14,6925,7020,6670,6760,957370,-0.027338129496402908,027040
2017-02-15,6785,7255,6550,6905,1730094,0.02144970414201186,027040
2017-02-16,6880,6995,6600,6760,416363,-0.020999275887038427,027040
2017-02-17,6620,6880,6460,6880,658380,0.01775147928994092,027040
2017-02-20,6855,6925,6600,6670,362233,-0.030523255813953543,027040
2017-02-21,6600,6880,6550,6575,534385,-0.014242878560719596,027040
2017-02-22,6670,6670,6390,6480,331776,-0.01444866920152088,027040
2017-02-23,6505,6645,6410,6410,165228,-0.010802469135802517,027040
2017-02-24,6365,6480,6225,6270,228253,-0.021840873634945357,027040
2017-02-27,6270,6460,6200,6270,137654,0.0,027040
2017-02-28,6270,6315,6130,6245,101752,-0.003987240829346095,027040
2017-03-02,6245,6270,6085,6105,115789,-0.022417934347477964,027040
2017-03-03,6085,6245,5710,5780,331703,-0.05323505323505329,027040
2017-03-06,5825,6060,5825,5990,196026,0.03633217993079585,027040
2017-03-07,5920,6130,5920,5945,121518,-0.0075125208681134925,027040
2017-03-08,5965,6085,5895,5945,61671,0.0,027040
2017-03-09,5965,6060,5850,5850,101136,-0.015979814970563444,027040
2017-03-10,5875,6060,5685,5990,108658,0.023931623931623847,027040
2017-03-13,6060,6315,5990,6295,274386,0.05091819699499167,027040
2017-03-14,6315,6315,6130,6200,131430,-0.015091342335186608,027040
2017-03-15,6225,6245,5945,6085,141603,-0.0185483870967742,027040
2017-03-16,6015,6550,6015,6245,371724,0.02629416598192269,027040
2017-03-17,6245,6600,6155,6460,383904,0.03442754203362686,027040
2017-03-20,6460,6600,6315,6550,293441,0.01393188854489158,027040
2017-03-21,6460,6550,6365,6390,130912,-0.02442748091603053,027040
2017-03-22,6340,6460,6225,6270,74336,-0.018779342723004744,027040
2017-03-23,6270,6315,6200,6270,61378,0.0,027040
2017-03-24,6340,6830,6105,6105,442804,-0.02631578947368418,027040
2017-03-27,6130,6245,6060,6225,91183,0.019656019656019597,027040
2017-03-28,6295,6810,6225,6785,920266,0.08995983935742968,027040
2017-03-29,6715,6880,6550,6760,364523,-0.00368459837877666,027040
2017-03-30,6855,7090,6740,6995,568215,0.03476331360946738,027040
2017-03-31,7115,9080,7090,9080,6116191,0.29807005003573983,027040
2017-04-03,10205,11515,9665,10950,8594640,0.20594713656387675,027040
2017-04-04,10950,10975,9125,9690,3931002,-0.1150684931506849,027040
2017-04-05,10015,11465,9735,10320,6085992,0.06501547987616108,027040
2017-04-06,10720,11655,9875,11655,3566685,0.12936046511627897,027040
2017-04-07,11700,12825,10905,11445,3331418,-0.018018018018018056,027040
2017-04-10,11000,11185,9920,10345,1511715,-0.09611183923110533,027040
2017-04-11,10485,10650,9150,9900,1995370,-0.04301594973417111,027040
2017-04-12,9735,10135,9035,9220,1183183,-0.06868686868686869,027040
2017-04-13,9195,9315,8635,9290,1858570,0.00759219088937102,027040
2017-04-14,9055,9525,8775,8940,1268172,-0.03767491926803013,027040
2017-04-17,8940,9220,8890,9175,505479,0.026286353467561474,027040
2017-04-18,9475,10040,9385,9595,2394508,0.0457765667574932,027040
2017-04-19,9595,10110,9360,10015,1063413,0.043772798332464724,027040
2017-04-20,10205,10435,9735,10180,844755,0.016475287069395828,027040
2017-04-21,10180,10180,9315,9500,812519,-0.06679764243614927,027040
2017-04-24,9265,9265,8145,8425,1166792,-0.11315789473684212,027040
2017-04-25,8520,8635,8215,8215,507014,-0.02492581602373889,027040
2017-04-26,8495,8730,8305,8445,576773,0.027997565429093152,027040
2017-04-27,8355,8660,8120,8260,669955,-0.021906453522794522,027040
2017-04-28,8025,8095,7815,8005,499787,-0.03087167070217922,027040
2017-05-02,8025,8375,7910,8235,348652,0.028732042473454067,027040
2017-05-04,8305,8540,8190,8445,331318,0.02550091074681249,027040
2017-05-08,8445,8520,8165,8165,232118,-0.03315571343990531,027040
2017-05-10,8260,8285,7980,8190,232172,0.0030618493570115923,027040
2017-05-11,8305,8330,7630,7815,361208,-0.045787545787545736,027040
2017-05-12,7860,8610,7720,8285,1055460,0.0601407549584132,027040
2017-05-15,8375,9125,8305,8660,1444889,0.04526252263126129,027040
2017-05-16,8375,8845,8165,8845,498392,0.021362586605080836,027040
2017-05-17,8985,8985,8635,8800,314662,-0.005087620124364034,027040
2017-05-18,8470,8775,8095,8285,356944,-0.058522727272727226,027040
2017-05-19,8285,8750,8025,8400,505099,0.013880506940253445,027040
2017-05-22,8400,8400,8075,8215,243265,-0.022023809523809557,027040
2017-05-23,8235,8305,8095,8095,191791,-0.014607425441266031,027040
2017-05-24,7720,8400,7675,8165,457275,0.00864731315626921,027040
2017-05-25,8165,8565,8145,8285,420180,0.014696876913655954,027040
2017-05-26,8375,8750,8305,8635,458039,0.042245021122510495,027040
2017-05-29,8635,8750,8445,8445,192778,-0.0220034742327736,027040
2017-05-30,8565,8565,8305,8540,168979,0.011249259917110788,027040
2017-05-31,8540,8540,8215,8260,179905,-0.032786885245901676,027040
2017-06-01,8235,8375,8145,8305,93888,0.005447941888619745,027040
2017-06-02,8285,8375,8050,8145,159803,-0.019265502709211346,027040
2017-06-05,8120,8120,7720,7910,190352,-0.028852056476365906,027040
2017-06-07,7770,8165,7675,8145,229163,0.02970922882427307,027040
2017-06-08,8260,8285,7930,8025,129817,-0.014732965009208066,027040
2017-06-09,7885,8025,7675,7790,252311,-0.02928348909657319,027040
2017-06-12,7745,7885,7675,7675,97700,-0.014762516046213148,027040
2017-06-13,7720,7720,7440,7535,197129,-0.018241042345276903,027040
2017-06-14,7535,8520,7440,7910,1120965,0.049767750497677454,027040
2017-06-15,8260,8285,7815,7840,446015,-0.008849557522123908,027040
2017-06-16,7720,7815,7535,7560,229365,-0.0357142857142857,027040
2017-06-19,7560,7650,7490,7510,127311,-0.006613756613756627,027040
2017-06-20,7535,7580,7230,7255,218183,-0.03395472703062585,027040
2017-06-21,7205,7510,6810,7325,136354,0.009648518263266626,027040
2017-06-22,7325,7510,7230,7300,90303,-0.0034129692832765013,027040
2017-06-23,7300,7560,7255,7415,95270,0.015753424657534154,027040
2017-06-26,7415,7535,7300,7300,95515,-0.01550910316925147,027040
2017-06-27,7300,7370,7160,7345,106065,0.006164383561643838,027040
2017-06-28,7255,7395,7160,7185,73201,-0.021783526208304926,027040
2017-06-29,7205,7605,7115,7300,162300,0.016005567153792644,027040
2017-06-30,7325,7325,7160,7205,43837,-0.013013698630137016,027040
2017-07-03,7205,7275,7065,7090,73582,-0.015961138098542715,027040
2017-07-04,7115,7185,6905,6975,87482,-0.016220028208744686,027040
2017-07-05,6975,7160,6925,6995,135210,0.0028673835125447855,027040
2017-07-06,7020,7090,6995,7020,52244,0.0035739814152966343,027040
2017-07-07,7045,7275,6995,7275,101333,0.03632478632478642,027040
2017-07-10,7255,7465,7185,7205,130256,-0.009621993127147732,027040
2017-07-11,7255,7510,7160,7440,148424,0.03261623872310904,027040
2017-07-12,7465,8075,7300,7440,727475,0.0,027040
2017-07-13,7465,7560,7345,7345,107085,-0.01276881720430112,027040
2017-07-14,7465,7465,7045,7065,112674,-0.038121170864533704,027040
2017-07-17,7020,7205,6975,7135,69737,0.00990799716914359,027040
2017-07-18,7720,8190,7370,7415,1129842,0.03924316748423262,027040
2017-07-19,7415,7535,7300,7300,113189,-0.01550910316925147,027040
2017-07-20,7370,7675,7300,7605,213392,0.041780821917808186,027040
2017-07-21,7630,7700,7490,7560,107846,-0.00591715976331364,027040
2017-07-24,7560,7790,7535,7580,157660,0.002645502645502562,027040
2017-07-25,7510,7630,7415,7415,93486,-0.02176781002638517,027040
2017-07-26,7415,7580,7255,7275,90668,-0.018880647336480094,027040
2017-07-27,7160,8285,7160,7535,1492157,0.03573883161512037,027040
2017-07-28,7465,7535,7300,7415,160096,-0.015925680159256772,027040
2017-07-31,7255,7395,7160,7205,114617,-0.028320971004720197,027040
2017-08-01,7185,7370,7115,7325,50297,0.01665510062456632,027040
2017-08-02,7345,7415,7275,7300,57629,-0.0034129692832765013,027040
2017-08-03,7300,7345,7115,7275,86100,-0.003424657534246589,027040
2017-08-04,7185,7275,7065,7135,62649,-0.019243986254295575,027040
2017-08-07,7185,7325,7020,7230,78617,0.013314646110721862,027040
2017-08-08,7300,7345,7160,7230,52923,0.0,027040
2017-08-09,7255,7275,7115,7135,60618,-0.013139695712309774,027040
2017-08-10,7160,7185,6975,7045,93835,-0.01261387526278912,027040
2017-08-11,6950,7090,6645,6855,164629,-0.026969481902058168,027040
2017-08-14,6855,6950,6600,6690,59804,-0.024070021881838044,027040
2017-08-16,6620,6785,6530,6550,119429,-0.020926756352765308,027040
2017-08-17,6645,6715,6530,6575,60407,0.003816793893129722,027040
2017-08-18,6575,6670,6530,6620,39665,0.00684410646387823,027040
2017-08-21,6785,7395,6785,6950,618883,0.049848942598187396,027040
2017-08-22,7185,7275,6905,7020,195627,0.010071942446043147,027040
2017-08-23,7045,7135,6855,6880,69458,-0.019943019943019946,027040
2017-08-24,6880,6925,6760,6855,75684,-0.003633720930232509,027040
