Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,6950,7110,6840,7080,135355,0.029069767441860517,114190
2016-02-19,7030,7080,6720,7000,125636,-0.011299435028248594,114190
2016-02-22,6920,7140,6920,7130,105431,0.01857142857142846,114190
2016-02-23,7160,7690,7010,7360,363793,0.032258064516129004,114190
2016-02-24,7170,7360,7140,7320,82375,-0.005434782608695676,114190
2016-02-25,7320,7580,7010,7010,265759,-0.042349726775956276,114190
2016-02-26,7070,7210,6870,6920,87120,-0.012838801711840264,114190
2016-02-29,6920,6920,6580,6690,152309,-0.033236994219653204,114190
2016-03-02,6690,6740,6560,6610,71751,-0.01195814648729443,114190
2016-03-03,6650,6650,6440,6500,76271,-0.016641452344931973,114190
2016-03-04,6570,6590,6440,6510,44066,0.0015384615384614886,114190
2016-03-07,6460,6560,6450,6530,43990,0.003072196620583778,114190
2016-03-08,6590,6590,6410,6410,40313,-0.018376722817764146,114190
2016-03-09,6380,6510,6380,6440,26182,0.004680187207488196,114190
2016-03-10,6400,6500,6390,6420,27733,-0.0031055900621117516,114190
2016-03-11,6420,6420,6200,6320,64480,-0.015576323987538943,114190
2016-03-14,6400,6410,6270,6310,24004,-0.0015822784810126667,114190
2016-03-15,6260,6350,6200,6290,24546,-0.0031695721077654726,114190
2016-03-16,6300,6450,6230,6400,50978,0.01748807631160565,114190
2016-03-17,6330,6460,6310,6360,26823,-0.006249999999999978,114190
2016-03-18,6360,6440,6270,6290,29577,-0.011006289308176154,114190
2016-03-21,6290,6380,6080,6100,86968,-0.030206677265500748,114190
2016-03-22,6080,6230,6080,6200,45876,0.016393442622950838,114190
2016-03-23,6200,6230,6120,6180,35180,-0.003225806451612856,114190
2016-03-24,6100,6170,5900,5940,119183,-0.03883495145631066,114190
2016-03-25,5940,5990,5720,5750,113076,-0.03198653198653201,114190
2016-03-28,5710,5860,5590,5590,101801,-0.02782608695652178,114190
2016-03-29,5600,5780,5580,5750,47759,0.028622540250447193,114190
2016-03-30,5710,5930,5710,5920,49193,0.029565217391304355,114190
2016-03-31,5880,6040,5880,5970,48578,0.008445945945946054,114190
2016-04-01,6030,6030,5960,5990,37860,0.003350083752093891,114190
2016-04-04,6020,6110,5960,6090,32843,0.016694490818029983,114190
2016-04-05,6000,6150,6000,6050,18014,-0.006568144499178974,114190
2016-04-06,6150,6200,6010,6170,62070,0.01983471074380172,114190
2016-04-07,6170,6260,6080,6180,20356,0.0016207455429497752,114190
2016-04-08,6190,6190,6020,6130,22074,-0.008090614886731351,114190
2016-04-11,6180,6180,6040,6130,22252,0.0,114190
2016-04-12,6130,6240,6070,6220,38047,0.014681892332789603,114190
2016-04-14,6140,6690,6140,6470,128287,0.04019292604501601,114190
2016-04-15,6520,6530,6280,6410,54058,-0.009273570324574987,114190
2016-04-18,6410,6570,6380,6550,67606,0.021840873634945357,114190
2016-04-19,7000,7380,6630,6650,837990,0.01526717557251911,114190
2016-04-20,6630,6630,6440,6600,94759,-0.007518796992481258,114190
2016-04-21,6600,6700,6560,6580,56986,-0.00303030303030305,114190
2016-04-22,6580,6730,6570,6690,36138,0.016717325227963542,114190
2016-04-25,6800,7340,6750,6950,1168352,0.038863976083707064,114190
2016-04-26,6900,6970,6670,6800,128475,-0.021582733812949617,114190
2016-04-27,7050,7150,6760,6780,178262,-0.002941176470588225,114190
2016-04-28,6620,6720,6370,6660,105578,-0.017699115044247815,114190
2016-04-29,6660,6700,6550,6570,50281,-0.013513513513513487,114190
2016-05-02,6640,6680,6540,6600,35630,0.004566210045662045,114190
2016-05-03,6680,6900,6530,6550,139028,-0.007575757575757569,114190
2016-05-04,6550,6550,6170,6210,90027,-0.051908396946564905,114190
2016-05-09,6200,6790,6100,6140,119044,-0.011272141706924366,114190
2016-05-10,6120,6290,6120,6290,33047,0.02442996742671011,114190
2016-05-11,6380,6380,6180,6240,26808,-0.007949125596184436,114190
2016-05-12,6160,6260,6160,6230,16384,-0.0016025641025640969,114190
2016-05-13,6260,6360,6180,6180,45875,-0.008025682182985605,114190
2016-05-16,6270,6270,6120,6260,20312,0.012944983818770295,114190
2016-05-17,6350,6350,6060,6120,41630,-0.022364217252396124,114190
2016-05-18,6090,6120,5820,5860,59374,-0.042483660130718914,114190
2016-05-19,5860,5920,5730,5750,22364,-0.018771331058020424,114190
2016-05-20,5720,5850,5710,5770,22220,0.003478260869565153,114190
2016-05-23,5770,5890,5730,5850,18151,0.013864818024263537,114190
2016-05-24,5800,5860,5730,5790,30453,-0.01025641025641022,114190
2016-05-25,5810,6020,5810,5960,28438,0.029360967184801412,114190
2016-05-26,5960,6080,5860,6000,22718,0.006711409395973256,114190
2016-05-27,5980,6110,5860,6060,39014,0.010000000000000009,114190
2016-05-30,5920,6040,5900,5920,36304,-0.02310231023102305,114190
2016-05-31,5870,6100,5820,6040,39761,0.020270270270270174,114190
2016-06-01,5950,6200,5950,6100,54036,0.009933774834437026,114190
2016-06-02,6170,6210,6040,6130,31678,0.004918032786885185,114190
2016-06-03,6190,6190,6040,6130,21379,0.0,114190
2016-06-07,6190,6200,6100,6200,14025,0.011419249592169667,114190
2016-06-08,6220,6220,6130,6180,13659,-0.003225806451612856,114190
2016-06-09,6140,6210,6040,6120,39405,-0.009708737864077666,114190
2016-06-10,6300,6600,6150,6220,210620,0.016339869281045694,114190
2016-06-13,6090,6210,6010,6040,37084,-0.02893890675241162,114190
2016-06-14,5930,6190,5850,6160,50728,0.019867549668874274,114190
2016-06-15,6240,6240,6100,6160,28903,0.0,114190
2016-06-16,6160,6220,5960,6130,37047,-0.004870129870129913,114190
2016-06-17,6130,6130,5800,5800,41630,-0.0538336052202284,114190
2016-06-20,5860,6060,5850,6050,26840,0.0431034482758621,114190
2016-06-21,5940,6020,5830,5870,31825,-0.02975206611570247,114190
2016-06-22,5870,5980,5860,5930,11557,0.010221465076660996,114190
2016-06-23,5920,6000,5820,6000,32965,0.01180438448566612,114190
2016-06-24,6090,6090,5300,5630,94726,-0.06166666666666665,114190
2016-06-27,5500,5690,5450,5640,25883,0.001776198934280604,114190
2016-06-28,5630,5770,5580,5750,28540,0.019503546099290725,114190
2016-06-29,5900,5960,5780,5960,34922,0.03652173913043488,114190
2016-06-30,5970,6040,5890,5930,16642,-0.005033557046979831,114190
2016-07-01,5920,6070,5920,6050,20080,0.02023608768971341,114190
2016-07-04,6110,6110,5800,6060,16570,0.0016528925619834212,114190
2016-07-05,6080,6090,6000,6060,19868,0.0,114190
2016-07-06,6080,6090,5940,5960,29614,-0.01650165016501648,114190
2016-07-07,5960,6070,5900,6000,27719,0.006711409395973256,114190
2016-07-08,6000,6060,5920,6020,14681,0.0033333333333334103,114190
2016-07-11,5990,6140,5960,6100,39925,0.013289036544850585,114190
2016-07-12,6180,6210,6060,6180,53064,0.013114754098360715,114190
2016-07-13,6220,6350,6190,6340,66997,0.025889967637540368,114190
2016-07-14,6400,6460,6150,6220,61196,-0.018927444794952675,114190
2016-07-15,6250,6310,6140,6310,66126,0.014469453376205754,114190
2016-07-18,6320,6380,6210,6310,34006,0.0,114190
2016-07-19,6390,6390,6100,6100,34741,-0.033280507131537296,114190
2016-07-20,6190,6340,6160,6280,44862,0.029508196721311553,114190
2016-07-21,6300,6330,6170,6190,52707,-0.014331210191082855,114190
2016-07-22,6200,6330,6200,6290,39212,0.016155088852988664,114190
2016-07-25,6380,6490,6320,6440,85003,0.0238473767885532,114190
2016-07-26,6440,6490,6270,6380,32311,-0.009316770186335366,114190
2016-07-27,6360,6400,6300,6300,20350,-0.01253918495297801,114190
2016-07-28,6290,6340,6220,6230,25829,-0.011111111111111072,114190
2016-07-29,6200,6250,6100,6180,31631,-0.008025682182985605,114190
2016-08-01,6240,6330,6160,6220,31842,0.006472491909385036,114190
2016-08-02,6220,6270,6130,6180,23737,-0.006430868167202619,114190
2016-08-03,6180,6250,6110,6230,23229,0.008090614886731462,114190
2016-08-04,6160,6370,6160,6360,25126,0.020866773675762396,114190
2016-08-05,6390,6390,6260,6370,31479,0.0015723270440251014,114190
2016-08-08,6400,6400,6290,6360,17834,-0.0015698587127158659,114190
2016-08-09,6390,6400,6290,6290,22473,-0.011006289308176154,114190
2016-08-10,6240,6290,5780,6060,67124,-0.0365659777424483,114190
2016-08-11,6060,6160,6000,6140,20883,0.013201320132013139,114190
2016-08-12,6140,6200,6090,6200,29542,0.009771986970684043,114190
2016-08-16,6130,6210,6110,6140,10935,-0.009677419354838679,114190
2016-08-17,6090,6180,5890,5950,43367,-0.030944625407166138,114190
2016-08-18,5950,6100,5840,6000,23507,0.008403361344537785,114190
2016-08-19,6000,6060,5960,5980,8746,-0.0033333333333332993,114190
2016-08-22,5950,5950,5780,5780,38532,-0.03344481605351168,114190
2016-08-23,5780,5780,5650,5650,26518,-0.02249134948096887,114190
2016-08-24,5650,5810,5650,5810,20979,0.02831858407079646,114190
2016-08-25,5810,5880,5780,5860,8635,0.008605851979345935,114190
2016-08-26,5860,5870,5750,5830,9667,-0.005119453924914641,114190
2016-08-29,5830,5850,5540,5700,28421,-0.022298456260720356,114190
2016-08-30,5700,5780,5580,5700,31175,0.0,114190
2016-08-31,5700,5700,5380,5520,38793,-0.03157894736842104,114190
2016-09-01,5540,5560,5400,5430,32727,-0.016304347826086918,114190
2016-09-02,5400,5570,5400,5570,9973,0.025782688766114115,114190
2016-09-05,5570,5600,5530,5600,8012,0.0053859964093356805,114190
2016-09-06,5640,5640,5500,5580,11516,-0.0035714285714285587,114190
2016-09-07,5600,5640,5480,5570,14801,-0.0017921146953404632,114190
2016-09-08,5600,5600,5380,5570,60250,0.0,114190
2016-09-09,5570,5600,5330,5400,53286,-0.030520646319569078,114190
2016-09-12,5360,5520,5280,5300,38036,-0.01851851851851849,114190
2016-09-13,5330,5520,5330,5480,17932,0.03396226415094339,114190
2016-09-19,5600,5750,5510,5690,31402,0.038321167883211604,114190
2016-09-20,5750,6280,5700,6160,230403,0.08260105448154653,114190
2016-09-21,6240,6270,5940,5940,37904,-0.0357142857142857,114190
2016-09-22,5950,6330,5940,6190,107412,0.042087542087542174,114190
2016-09-23,6200,6360,6120,6220,31383,0.004846526655896577,114190
2016-09-26,6290,6870,6140,6210,393549,-0.001607717041800627,114190
2016-09-27,6210,6390,6130,6260,44759,0.008051529790660261,114190
2016-09-28,6210,6330,6000,6140,55130,-0.019169329073482455,114190
2016-09-29,6140,6390,6050,6390,67849,0.04071661237785018,114190
2016-09-30,6390,6440,6190,6400,69866,0.0015649452269170805,114190
2016-10-04,6420,6570,6010,6220,187176,-0.028124999999999956,114190
2016-10-05,6260,6280,6130,6150,28086,-0.0112540192926045,114190
2016-10-06,6180,6240,6140,6230,17448,0.01300813008130075,114190
2016-10-07,6180,6280,6120,6170,30805,-0.009630818619582704,114190
2016-10-10,6240,6240,6110,6120,19283,-0.008103727714748765,114190
2016-10-11,6120,6130,5980,6040,27757,-0.013071895424836555,114190
2016-10-12,6040,6160,5960,6150,24740,0.01821192052980125,114190
2016-10-13,6150,6150,6030,6080,17358,-0.011382113821138184,114190
2016-10-14,6080,6100,5950,6060,14014,-0.003289473684210509,114190
2016-10-17,6040,6060,5800,5930,25493,-0.021452145214521434,114190
2016-10-18,5930,6080,5860,6050,21237,0.02023608768971341,114190
2016-10-19,6010,6200,5900,5920,33812,-0.02148760330578514,114190
2016-10-20,5920,5980,5760,5760,14917,-0.027027027027026973,114190
2016-10-21,5760,5810,5650,5720,10087,-0.00694444444444442,114190
2016-10-24,5700,5770,5610,5640,8673,-0.013986013986013957,114190
2016-10-25,5600,5710,5570,5630,13325,-0.0017730496453900457,114190
2016-10-26,5570,5660,5400,5510,23381,-0.02131438721136769,114190
2016-10-27,5510,5690,5510,5620,2347,0.019963702359346636,114190
2016-10-28,5570,5700,5480,5660,6468,0.007117437722419906,114190
2016-10-31,5520,5690,5420,5420,16725,-0.04240282685512364,114190
2016-11-01,5380,5500,5380,5380,40237,-0.0073800738007380184,114190
2016-11-02,5370,5370,5050,5150,51399,-0.04275092936802971,114190
2016-11-03,4820,5180,4820,5090,43561,-0.011650485436893177,114190
2016-11-04,5140,5260,5070,5220,98466,0.025540275049115824,114190
2016-11-07,5900,5920,5330,5330,318554,0.021072796934865856,114190
2016-11-08,5340,5430,5240,5280,24502,-0.009380863039399667,114190
2016-11-09,5280,5340,4740,5000,71585,-0.05303030303030298,114190
2016-11-10,5020,5180,5020,5180,23125,0.03600000000000003,114190
2016-11-11,5240,5340,5120,5190,10585,0.0019305019305020377,114190
2016-11-14,5250,5470,5150,5390,51436,0.038535645472061564,114190
2016-11-15,5320,5470,5290,5320,14586,-0.012987012987012991,114190
2016-11-16,5320,5550,5320,5380,21334,0.011278195488721776,114190
2016-11-17,5400,5510,5340,5450,17178,0.013011152416356975,114190
2016-11-18,5450,5450,5250,5250,14104,-0.03669724770642202,114190
2016-11-21,5250,5370,5120,5230,5658,-0.003809523809523818,114190
2016-11-22,5160,5290,5150,5230,6705,0.0,114190
2016-11-23,5230,5290,5060,5220,11466,-0.0019120458891013214,114190
2016-11-24,5130,5220,5010,5080,12709,-0.026819923371647514,114190
2016-11-25,5000,5070,4810,4920,22937,-0.03149606299212604,114190
2016-11-28,4920,5930,4800,5070,285058,0.030487804878048808,114190
2016-11-29,5070,5130,5010,5080,35807,0.0019723865877712132,114190
2016-11-30,5080,5220,5000,5140,20601,0.011811023622047223,114190
2016-12-01,5080,5170,5000,5080,12958,-0.011673151750972721,114190
2016-12-02,5140,5140,4960,4960,9709,-0.023622047244094446,114190
2016-12-05,4960,5010,4700,4840,42146,-0.024193548387096753,114190
2016-12-06,4770,4970,4770,4970,13655,0.026859504132231482,114190
2016-12-07,4880,4970,4840,4890,11346,-0.01609657947686116,114190
2016-12-08,4860,5060,4860,5050,9896,0.0327198364008181,114190
2016-12-09,5050,5050,4950,5030,6750,-0.003960396039603964,114190
2016-12-12,5030,5280,5030,5200,20611,0.03379721669980129,114190
2016-12-13,5250,5250,5090,5180,9435,-0.0038461538461538325,114190
2016-12-14,5280,5300,5110,5170,6954,-0.0019305019305019266,114190
2016-12-15,5110,5270,5110,5160,7276,-0.0019342359767892114,114190
2016-12-16,5160,5260,5100,5180,13064,0.003875968992248069,114190
2016-12-19,5180,5240,5130,5160,9180,-0.0038610038610038533,114190
2016-12-20,5070,5160,5070,5090,11800,-0.013565891472868241,114190
2016-12-21,5100,5190,4990,4990,24499,-0.01964636542239684,114190
2016-12-22,4990,5090,4990,5030,10719,0.008016032064128265,114190
2016-12-23,5030,5070,4940,5070,14011,0.007952286282306265,114190
2016-12-26,5070,5280,5070,5220,79579,0.029585798816567976,114190
2016-12-27,5280,5460,5240,5430,61103,0.04022988505747116,114190
2016-12-28,5500,5530,5370,5500,27487,0.012891344383057168,114190
2016-12-29,5540,5650,5430,5480,21929,-0.0036363636363636598,114190
2017-01-02,5500,5500,5390,5460,7073,-0.0036496350364964014,114190
2017-01-03,5350,5590,5350,5530,7251,0.012820512820512775,114190
2017-01-04,5560,5600,5460,5470,5525,-0.010849909584086825,114190
2017-01-05,5470,5520,5400,5460,8610,-0.001828153564899404,114190
2017-01-06,5460,5870,5420,5460,28105,0.0,114190
2017-01-09,5460,5560,5400,5430,9896,-0.005494505494505475,114190
2017-01-10,5450,5480,5200,5330,23964,-0.018416206261510082,114190
2017-01-11,5300,5310,5200,5260,19954,-0.013133208255159512,114190
2017-01-12,5240,5320,5100,5150,18384,-0.020912547528517123,114190
2017-01-13,5150,5180,5070,5150,9866,0.0,114190
2017-01-16,5150,5150,5000,5010,18050,-0.027184466019417486,114190
2017-01-17,5620,6510,5620,6510,778431,0.29940119760479034,114190
2017-01-18,7200,7260,6270,6520,3643492,0.001536098310291889,114190
2017-01-19,6540,6630,6400,6540,1154516,0.0030674846625766694,114190
2017-01-20,6880,6970,6200,6200,2048126,-0.051987767584097844,114190
2017-01-23,6100,6230,5980,5990,382349,-0.03387096774193543,114190
2017-01-24,5940,6020,5720,5960,362746,-0.005008347245408995,114190
2017-01-25,5840,6130,5680,5680,460856,-0.046979865771812124,114190
2017-01-26,5800,5930,5740,5860,206846,0.03169014084507049,114190
2017-01-31,5830,5960,5760,5870,116034,0.0017064846416381396,114190
2017-02-01,5960,6050,5770,5770,171523,-0.017035775127768327,114190
2017-02-02,5690,5720,5430,5560,198477,-0.036395147313691534,114190
2017-02-03,5490,5540,5400,5460,90494,-0.017985611510791366,114190
2017-02-06,5460,5680,5460,5670,97175,0.03846153846153855,114190
2017-02-07,5600,5660,5550,5660,42269,-0.0017636684303351524,114190
2017-02-08,5700,5710,5590,5660,42140,0.0,114190
2017-02-09,5700,5820,5620,5800,78414,0.02473498233215543,114190
2017-02-10,5860,5880,5720,5790,63504,-0.0017241379310344307,114190
2017-02-13,5780,5840,5710,5770,37707,-0.003454231433506094,114190
2017-02-14,5840,5840,5690,5810,37304,0.006932409012131657,114190
2017-02-15,5840,5840,5640,5770,39961,-0.0068846815834767705,114190
2017-02-16,5740,5780,5660,5730,34084,-0.006932409012131768,114190
2017-02-17,5650,5830,5620,5720,53240,-0.0017452006980802626,114190
2017-02-20,5670,5850,5670,5740,31950,0.0034965034965035446,114190
2017-02-21,5760,5820,5730,5750,21182,0.0017421602787457413,114190
2017-02-22,5810,5810,5670,5720,49384,-0.00521739130434784,114190
2017-02-23,5720,5760,5650,5710,50904,-0.0017482517482517723,114190
2017-02-24,5710,5720,5510,5510,50750,-0.035026269702276736,114190
2017-02-27,5480,5650,5360,5530,94699,0.003629764065335772,114190
2017-02-28,5450,5560,5410,5410,32880,-0.02169981916817365,114190
2017-03-02,5420,5480,5360,5390,38478,-0.003696857670979714,114190
2017-03-03,5320,5360,5190,5270,61531,-0.02226345083487946,114190
2017-03-06,5170,5380,5170,5370,26969,0.018975332068311257,114190
2017-03-07,5370,5530,5300,5420,38305,0.009310986964618184,114190
2017-03-08,5450,5450,5360,5420,13171,0.0,114190
2017-03-09,5450,5650,5380,5600,34672,0.03321033210332103,114190
2017-03-10,5540,5640,5410,5560,34029,-0.0071428571428571175,114190
2017-03-13,5570,5710,5570,5690,37637,0.023381294964028854,114190
2017-03-14,5750,5870,5670,5770,121249,0.014059753954305698,114190
2017-03-15,5770,5810,5630,5750,47843,-0.0034662045060658286,114190
2017-03-16,5780,5900,5750,5830,34678,0.013913043478260834,114190
2017-03-17,5830,5870,5730,5860,27863,0.005145797598627766,114190
2017-03-20,5860,5880,5740,5810,26301,-0.008532423208191142,114190
2017-03-21,5810,5820,5650,5670,33628,-0.02409638554216864,114190
2017-03-22,5670,5720,5610,5630,20423,-0.007054673721340388,114190
2017-03-23,5610,5700,5610,5620,20560,-0.001776198934280604,114190
2017-03-24,5600,5700,5600,5700,16631,0.014234875444839812,114190
2017-03-27,5680,5790,5680,5770,23524,0.012280701754386003,114190
2017-03-28,5780,5830,5730,5810,30076,0.006932409012131657,114190
2017-03-29,5840,5840,5700,5800,19502,-0.0017211703958691649,114190
2017-03-30,5800,6080,5780,5960,106737,0.02758620689655178,114190
2017-03-31,5960,6050,5870,5960,33129,0.0,114190
2017-04-03,5900,6030,5810,5960,27276,0.0,114190
2017-04-04,6000,6060,5890,5930,55350,-0.005033557046979831,114190
2017-04-05,6000,6080,5860,5910,40304,-0.003372681281618939,114190
2017-04-06,5960,5980,5780,5860,22970,-0.008460236886632777,114190
2017-04-07,5860,5900,5740,5840,18123,-0.0034129692832765013,114190
2017-04-10,5900,5960,5690,5720,74203,-0.020547945205479423,114190
2017-04-11,5650,5950,5650,5820,84248,0.0174825174825175,114190
2017-04-12,5820,5870,5730,5820,14995,0.0,114190
2017-04-13,5860,5860,5700,5740,31607,-0.013745704467353903,114190
2017-04-14,5740,5750,5670,5710,11372,-0.005226480836236891,114190
2017-04-17,5610,5790,5600,5770,31683,0.01050788091068311,114190
2017-04-18,5770,5830,5730,5810,8737,0.006932409012131657,114190
2017-04-19,5810,5890,5630,5730,29766,-0.013769363166953541,114190
2017-04-20,5690,5740,5600,5690,35470,-0.006980802792321161,114190
2017-04-21,5690,5710,5610,5620,11970,-0.012302284710017597,114190
2017-04-24,5620,5650,5570,5570,10985,-0.008896797153024938,114190
2017-04-25,5560,5640,5560,5630,7603,0.010771992818671361,114190
2017-04-26,5630,5720,5630,5690,10909,0.010657193605683846,114190
2017-04-27,5640,5780,5640,5700,11108,0.0017574692442883233,114190
2017-04-28,5650,5700,5620,5640,15260,-0.010526315789473717,114190
2017-05-02,5780,5820,5660,5770,46261,0.023049645390070816,114190
2017-05-04,5790,6300,5790,6080,210635,0.05372616984402079,114190
2017-05-08,6080,6160,5990,6060,34685,-0.003289473684210509,114190
2017-05-10,6080,6080,5900,5940,39386,-0.01980198019801982,114190
2017-05-11,6000,6000,5900,6000,19887,0.010101010101010166,114190
2017-05-12,6050,6090,5900,5960,21279,-0.00666666666666671,114190
2017-05-15,5960,5990,5790,5890,27358,-0.011744966442952975,114190
2017-05-16,5880,5880,5630,5740,68221,-0.025466893039049254,114190
2017-05-17,5700,5870,5700,5840,33994,0.017421602787456525,114190
2017-05-18,5870,5870,5720,5800,33669,-0.006849315068493178,114190
2017-05-19,5800,5950,5730,5950,46192,0.02586206896551735,114190
2017-05-22,5940,5980,5700,5940,43326,-0.001680672268907557,114190
2017-05-23,5980,5980,5840,5880,20911,-0.010101010101010055,114190
2017-05-24,5930,5930,5850,5920,26191,0.006802721088435382,114190
2017-05-25,5960,5980,5850,5890,30044,-0.0050675675675675436,114190
2017-05-26,5890,5930,5830,5890,18240,0.0,114190
2017-05-29,5850,6140,5820,6040,79974,0.025466893039049143,114190
2017-05-30,6100,6110,5980,6010,34634,-0.004966887417218513,114190
2017-05-31,6200,6200,5920,6000,46940,-0.0016638935108153063,114190
2017-06-01,6000,6030,5900,5920,29160,-0.013333333333333308,114190
2017-06-02,5940,5970,5700,5810,68303,-0.01858108108108103,114190
2017-06-05,5800,5900,5800,5840,41247,0.005163511187607606,114190
2017-06-07,5840,5880,5750,5810,39859,-0.005136986301369828,114190
2017-06-08,5870,5870,5700,5700,23401,-0.018932874354561147,114190
2017-06-09,5700,5780,5590,5620,49152,-0.01403508771929829,114190
2017-06-12,5600,5640,5550,5620,21659,0.0,114190
2017-06-13,5570,5770,5570,5770,22189,0.026690391459074814,114190
2017-06-14,5710,5820,5690,5740,14375,-0.005199306759098743,114190
2017-06-15,5740,5760,5700,5760,11946,0.0034843205574912606,114190
2017-06-16,5730,5780,5650,5680,5538,-0.01388888888888884,114190
2017-06-19,5680,5700,5600,5640,30893,-0.007042253521126751,114190
2017-06-20,5640,5670,5580,5630,20761,-0.0017730496453900457,114190
2017-06-21,5630,5650,5570,5570,30157,-0.010657193605683846,114190
2017-06-22,5530,5610,5530,5540,12488,-0.0053859964093356805,114190
2017-06-23,5540,5580,5500,5560,22516,0.0036101083032491488,114190
2017-06-26,5510,5600,5500,5530,8312,-0.0053956834532373765,114190
2017-06-27,5530,5600,5470,5560,18985,0.005424954792043302,114190
2017-06-28,5560,5570,5500,5560,9218,0.0,114190
2017-06-29,5600,5600,5450,5520,15187,-0.007194244604316502,114190
2017-06-30,5430,5540,5430,5530,7463,0.0018115942028984477,114190
2017-07-03,5530,5560,5440,5480,11348,-0.009041591320072317,114190
2017-07-04,5480,5690,5480,5640,36374,0.029197080291970767,114190
2017-07-05,5610,5660,5560,5570,4847,-0.012411347517730542,114190
2017-07-06,5590,5630,5570,5620,4493,0.008976660682226134,114190
2017-07-07,5590,5630,5570,5580,4470,-0.007117437722419906,114190
2017-07-10,5610,5610,5510,5510,11071,-0.012544802867383464,114190
2017-07-11,5540,5660,5480,5490,11087,-0.003629764065335772,114190
2017-07-12,5540,6190,5540,5740,710938,0.04553734061930781,114190
2017-07-13,5730,5740,5630,5650,49965,-0.015679442508710784,114190
2017-07-14,5690,5710,5640,5650,31250,0.0,114190
2017-07-17,5630,5860,5630,5860,62062,0.03716814159292037,114190
2017-07-18,5840,5940,5770,5880,48811,0.0034129692832765013,114190
2017-07-19,5950,5950,5820,5920,13157,0.006802721088435382,114190
2017-07-20,5980,5980,5810,5910,10392,-0.0016891891891891442,114190
2017-07-21,5960,5960,5850,5920,25332,0.0016920473773265332,114190
2017-07-24,5900,5920,5690,5730,50000,-0.03209459459459463,114190
2017-07-25,5770,6230,5740,5940,253054,0.03664921465968596,114190
2017-07-26,6070,6070,5890,5980,88422,0.006734006734006703,114190
2017-07-27,5950,6100,5800,5800,54267,-0.030100334448160515,114190
2017-07-28,5850,5860,5740,5740,11503,-0.010344827586206917,114190
2017-07-31,5740,5820,5660,5780,20390,0.006968641114982521,114190
2017-08-01,5780,5830,5760,5810,11709,0.00519031141868509,114190
2017-08-02,5800,5830,5740,5800,5281,-0.0017211703958691649,114190
2017-08-03,5680,5780,5610,5620,41526,-0.03103448275862064,114190
2017-08-04,5620,5830,5550,5770,18588,0.026690391459074814,114190
2017-08-07,5780,5780,5700,5750,4534,-0.0034662045060658286,114190
2017-08-08,5770,5790,5670,5790,3629,0.006956521739130528,114190
2017-08-09,5830,5840,5660,5660,14564,-0.022452504317789335,114190
2017-08-10,5660,5720,5590,5710,25610,0.008833922261484162,114190
2017-08-11,5750,5750,5400,5720,23565,0.0017513134851139256,114190
2017-08-14,5620,5760,5550,5640,18527,-0.013986013986013957,114190
2017-08-16,5680,5690,5580,5690,15388,0.00886524822695045,114190
2017-08-17,5690,5740,5630,5690,13992,0.0,114190
2017-08-18,5690,5750,5630,5750,10001,0.010544815465729274,114190
2017-08-21,5750,5750,5620,5650,15507,-0.017391304347826098,114190
2017-08-22,5650,6000,5650,5910,84224,0.046017699115044275,114190
2017-08-23,5970,5970,5830,5920,35890,0.0016920473773265332,114190
