Date,Open,High,Low,Close,Volume,Change,Code
2018-01-19,6210,6310,6210,6290,1190,0.006399999999999961,270520
2018-01-22,6210,6340,6210,6290,1403,0.0,270520
2018-01-23,6310,6310,6260,6310,266,0.0031796502384737746,270520
2018-01-24,6310,6310,6260,6290,931,-0.0031695721077654726,270520
2018-01-25,6310,6310,6230,6310,1628,0.0031796502384737746,270520
2018-01-26,6310,6360,6250,6310,4104,0.0,270520
2018-01-29,6360,6360,6200,6320,1028,0.0015847860538826808,270520
2018-01-30,6360,6360,6260,6310,1189,-0.0015822784810126667,270520
2018-01-31,6420,6420,6320,6320,798,0.0015847860538826808,270520
2018-02-01,6370,6370,6280,6290,2,-0.004746835443038,270520
2018-02-02,6400,6400,6260,6370,824,0.012718600953895098,270520
2018-02-05,6390,6390,6390,6390,0,0.0031397174254317317,270520
2018-02-06,6320,6320,6320,6320,0,-0.010954616588419452,270520
2018-02-07,6400,6400,6260,6370,774,0.007911392405063333,270520
2018-02-08,6370,6370,6360,6360,4,-0.0015698587127158659,270520
2018-02-09,6370,6370,6260,6290,4709,-0.011006289308176154,270520
2018-02-12,6370,6370,6360,6360,0,0.0111287758346581,270520
2018-02-13,6400,6400,6260,6260,16,-0.01572327044025157,270520
2018-02-14,6260,6290,6260,6280,48,0.0031948881789136685,270520
2018-02-19,6390,6390,6320,6320,2,0.006369426751592355,270520
2018-02-20,6370,6370,6360,6360,8,0.006329113924050667,270520
2018-02-21,6360,6360,6320,6320,2,-0.0062893081761006275,270520
2018-02-22,6260,6320,6260,6310,145,-0.0015822784810126667,270520
2018-02-23,6370,6370,6340,6340,1,0.004754358161648264,270520
2018-02-26,6390,6400,6280,6340,366,0.0,270520
2018-02-27,6390,6400,6280,6280,138,-0.009463722397476393,270520
2018-02-28,6390,6390,6260,6360,2,0.01273885350318471,270520
2018-03-02,6370,6370,6370,6370,0,0.0015723270440251014,270520
2018-03-05,6450,6480,6290,6340,5354,-0.004709576138147598,270520
2018-03-06,6420,6420,6290,6290,4422,-0.007886435331230235,270520
2018-03-07,6260,6290,6250,6260,2603,-0.004769475357710662,270520
2018-03-08,6320,6320,6230,6320,6054,0.009584664536741228,270520
2018-03-09,6280,6390,6250,6320,8364,0.0,270520
2018-03-12,6260,6310,6260,6310,2323,-0.0015822784810126667,270520
2018-03-13,6250,6320,6250,6320,43,0.0015847860538826808,270520
2018-03-14,6260,6290,6250,6290,805,-0.004746835443038,270520
2018-03-15,6260,6400,6250,6400,2167,0.01748807631160565,270520
2018-03-16,6390,6390,6260,6290,6729,-0.017187500000000022,270520
2018-03-19,6290,6360,6280,6360,2479,0.0111287758346581,270520
2018-03-20,6400,6400,6280,6280,2108,-0.012578616352201255,270520
2018-03-21,6390,6390,6290,6310,416,0.004777070063694211,270520
2018-03-22,6390,6390,6260,6290,6384,-0.0031695721077654726,270520
2018-03-23,6420,6420,6260,6340,16686,0.007949125596184325,270520
2018-03-26,6290,6400,6260,6320,772,-0.003154574132492094,270520
2018-03-27,6360,6360,6260,6290,53,-0.004746835443038,270520
2018-03-28,6370,6370,6210,6340,4311,0.007949125596184325,270520
2018-03-29,6290,6370,6290,6340,670,0.0,270520
2018-03-30,6250,6250,6250,6250,654,-0.014195583596214534,270520
2018-04-02,6260,6310,6250,6260,494,0.0016000000000000458,270520
2018-04-03,6260,6340,6260,6290,209,0.004792332268370503,270520
2018-04-04,6320,6320,6250,6260,816,-0.004769475357710662,270520
2018-04-05,6320,6320,6250,6310,11766,0.007987220447284393,270520
2018-04-06,6260,6310,6260,6310,256,0.0,270520
2018-04-09,6290,6310,6230,6260,1087,-0.007923930269413626,270520
2018-04-10,6310,6320,6250,6310,680,0.007987220447284393,270520
2018-04-11,6230,6320,6230,6260,954,-0.007923930269413626,270520
2018-04-12,6230,6260,6230,6260,1382,0.0,270520
2018-04-13,6260,6280,6250,6280,4881,0.0031948881789136685,270520
2018-04-16,6310,6320,6230,6260,1810,-0.0031847133757961776,270520
2018-04-17,6310,6310,6250,6260,3399,0.0,270520
2018-04-18,6260,6290,6260,6280,2116,0.0031948881789136685,270520
2018-04-19,6250,6260,6250,6250,634,-0.004777070063694322,270520
2018-04-20,6250,6280,6230,6280,377,0.0047999999999999154,270520
2018-04-23,6230,6510,6210,6210,4091,-0.011146496815286677,270520
2018-04-24,6360,6360,6230,6260,1818,0.008051529790660261,270520
2018-04-25,6230,6260,6230,6260,1820,0.0,270520
2018-04-26,6250,6290,6250,6290,1246,0.004792332268370503,270520
2018-04-27,6250,6290,6250,6290,244,0.0,270520
2018-04-30,6250,6290,6250,6290,524,0.0,270520
2018-05-02,6320,6320,6250,6280,134,-0.0015898251192368873,270520
2018-05-03,6280,6280,6250,6260,2744,-0.0031847133757961776,270520
2018-05-04,6280,6280,6250,6280,553,0.0031948881789136685,270520
2018-05-08,6250,6280,6250,6260,202,-0.0031847133757961776,270520
2018-05-09,6280,6280,6230,6260,307,0.0,270520
2018-05-10,6280,6360,6250,6250,901,-0.0015974440894568342,270520
2018-05-11,6260,6400,6250,6370,689,0.019200000000000106,270520
2018-05-14,6360,6360,6260,6340,15,-0.004709576138147598,270520
2018-05-15,6340,6340,6260,6310,2746,-0.004731861198738141,270520
2018-05-16,6360,6360,6320,6340,232,0.004754358161648264,270520
2018-05-17,6260,6340,6250,6290,284,-0.007886435331230235,270520
2018-05-18,6310,6320,6250,6290,566,0.0,270520
2018-05-21,6290,6290,6260,6290,474,0.0,270520
2018-05-23,6290,6320,6260,6310,1533,0.0031796502384737746,270520
2018-05-24,6310,6320,6260,6310,502,0.0,270520
2018-05-25,6320,6320,6260,6310,583,0.0,270520
2018-05-28,6340,6340,6260,6290,4785,-0.0031695721077654726,270520
2018-05-29,6320,6320,6260,6290,3198,0.0,270520
2018-05-30,6360,6370,6290,6320,4904,0.004769475357710551,270520
2018-05-31,6360,6360,6290,6360,1840,0.006329113924050667,270520
2018-06-01,6370,6370,6340,6370,3082,0.0015723270440251014,270520
2018-06-04,6370,6390,6290,6370,18457,0.0,270520
2018-06-05,6390,6390,6310,6370,1416,0.0,270520
2018-06-07,6390,6450,6320,6420,2464,0.007849293563579218,270520
2018-06-08,6310,6370,6290,6370,4610,-0.007788161993769416,270520
2018-06-11,6370,6400,6290,6400,283,0.0047095761381474865,270520
2018-06-12,6290,6430,6290,6360,824,-0.006249999999999978,270520
2018-06-14,6400,6400,6340,6360,39,0.0,270520
2018-06-15,6360,6420,6360,6400,722,0.0062893081761006275,270520
2018-06-18,6360,6400,6320,6320,182,-0.012499999999999956,270520
2018-06-19,6420,6420,6310,6320,1091,0.0,270520
2018-06-20,6420,6420,6310,6390,2,0.011075949367088667,270520
2018-06-21,6420,6420,6390,6400,403,0.0015649452269170805,270520
2018-06-22,6400,6400,6390,6390,478,-0.0015625000000000222,270520
2018-06-25,6370,6420,6370,6420,447,0.0046948356807512415,270520
2018-06-26,6450,6450,6310,6420,24,0.0,270520
2018-06-27,6430,6430,6290,6400,1315,-0.0031152647975077885,270520
2018-06-28,6400,6420,6400,6420,1648,0.0031250000000000444,270520
2018-06-29,6450,6450,6320,6430,591,0.0015576323987538387,270520
2018-07-02,6450,6450,6360,6430,160,0.0,270520
2018-07-03,6290,6430,6290,6430,0,0.0,270520
2018-07-04,6320,6430,6320,6430,0,0.0,270520
2018-07-05,6390,6430,6320,6360,3322,-0.010886469673405896,270520
2018-07-06,6420,6420,6420,6420,0,0.009433962264151052,270520
2018-07-09,6360,6420,6360,6420,3593,0.0,270520
2018-07-10,6360,6430,6360,6400,308,-0.0031152647975077885,270520
2018-07-11,6430,6430,6400,6420,2364,0.0031250000000000444,270520
2018-07-12,6430,6430,6370,6420,3962,0.0,270520
2018-07-13,6430,6430,6370,6400,6410,-0.0031152647975077885,270520
2018-07-16,6400,6420,6360,6400,5101,0.0,270520
2018-07-17,6370,6390,6370,6390,4896,-0.0015625000000000222,270520
2018-07-18,6420,6420,6390,6390,525,0.0,270520
2018-07-19,6390,6390,6390,6390,508,0.0,270520
2018-07-20,6370,6370,6370,6370,478,-0.003129890453834161,270520
2018-07-23,6430,6430,6390,6390,751,0.0031397174254317317,270520
2018-07-24,6390,6460,6390,6400,331,0.0015649452269170805,270520
2018-07-25,6450,6450,6400,6450,3243,0.0078125,270520
2018-07-26,6450,6450,6450,6450,0,0.0,270520
2018-07-27,6480,6480,6390,6430,6676,-0.0031007751937984773,270520
2018-07-30,6420,6430,6400,6430,1659,0.0,270520
2018-07-31,6400,6460,6400,6460,1356,0.004665629860031162,270520
2018-08-01,6400,6460,6400,6460,32,0.0,270520
2018-08-02,6430,6450,6420,6450,1921,-0.001547987616099089,270520
2018-08-03,6450,6450,6400,6400,4877,-0.007751937984496138,270520
2018-08-06,6480,6480,6390,6450,582,0.0078125,270520
2018-08-07,6430,6430,6420,6420,989,-0.0046511627906976605,270520
2018-08-08,6450,6450,6420,6450,17,0.004672897196261738,270520
2018-08-09,6450,6500,6450,6480,796,0.0046511627906977715,270520
2018-08-10,6420,6480,6400,6480,3,0.0,270520
2018-08-13,6480,6480,6400,6480,323,0.0,270520
2018-08-14,6500,6500,6400,6500,0,0.0030864197530864335,270520
2018-08-16,6420,6480,6420,6480,0,-0.003076923076923088,270520
2018-08-17,6420,6480,6420,6480,958,0.0,270520
2018-08-20,6480,6480,6480,6480,638,0.0,270520
2018-08-21,6500,6500,6430,6500,1578,0.0030864197530864335,270520
2018-08-22,6460,6500,6460,6500,367,0.0,270520
2018-08-23,6450,6500,6450,6500,926,0.0,270520
2018-08-24,6500,6510,6450,6510,436,0.0015384615384614886,270520
2018-08-27,6540,6540,6500,6500,779,-0.001536098310291889,270520
2018-08-28,6500,6530,6500,6510,828,0.0015384615384614886,270520
2018-08-29,6530,6530,6480,6510,477,0.0,270520
2018-08-30,6540,6540,6480,6530,861,0.003072196620583778,270520
2018-08-31,6530,6540,6500,6530,357,0.0,270520
2018-09-03,6540,6540,6500,6540,105,0.0015313935681469104,270520
2018-09-04,6530,6560,6530,6560,1659,0.003058103975535076,270520
2018-09-05,6560,6610,6560,6610,4021,0.007621951219512146,270520
2018-09-06,6510,6640,6510,6620,170,0.001512859304084735,270520
2018-09-07,6640,6640,6480,6480,3598,-0.02114803625377648,270520
2018-09-10,6510,6510,6480,6500,16837,0.0030864197530864335,270520
2018-09-11,6500,6530,6500,6530,9,0.004615384615384688,270520
2018-09-12,6500,6620,6500,6620,196,0.013782542113323082,270520
2018-09-13,6500,6570,6500,6570,380,-0.007552870090634434,270520
2018-09-14,6510,6510,6500,6500,417,-0.010654490106544956,270520
2018-09-17,6500,6500,6500,6500,14,0.0,270520
2018-09-18,6500,6500,6500,6500,245,0.0,270520
2018-09-19,6480,6560,6480,6530,456,0.004615384615384688,270520
2018-09-20,6560,6570,6560,6570,266,0.006125574272588086,270520
2018-09-21,6670,6670,6480,6500,337,-0.010654490106544956,270520
2018-09-27,6510,6570,6500,6570,101,0.010769230769230864,270520
2018-09-28,6500,6570,6500,6570,173,0.0,270520
2018-10-01,6570,6570,6540,6540,287,-0.004566210045662156,270520
2018-10-02,6640,6640,6500,6540,6,0.0,270520
2018-10-04,6570,6570,6560,6570,287,0.004587155963302836,270520
2018-10-05,6500,6570,6500,6570,8,0.0,270520
2018-10-08,6570,6570,6570,6570,0,0.0,270520
2018-10-10,6500,6510,6500,6500,3593,-0.010654490106544956,270520
2018-10-11,6480,6570,6480,6570,1698,0.010769230769230864,270520
2018-10-12,6560,6560,6560,6560,2,-0.0015220700152207556,270520
2018-10-15,6610,6610,6510,6510,655,-0.007621951219512146,270520
2018-10-16,6640,6640,6570,6570,0,0.009216589861751112,270520
2018-10-17,6560,6560,6540,6540,8,-0.004566210045662156,270520
2018-10-18,6640,6640,6640,6640,0,0.015290519877675823,270520
2018-10-19,6510,6640,6510,6640,0,0.0,270520
2018-10-22,6570,6570,6510,6570,0,-0.010542168674698815,270520
2018-10-23,6640,6640,6640,6640,0,0.010654490106544845,270520
2018-10-24,6610,6610,6610,6610,0,-0.004518072289156572,270520
2018-10-25,6510,6570,6450,6540,752,-0.010590015128593033,270520
2018-10-26,6530,6530,6460,6500,2073,-0.006116207951070374,270520
2018-10-29,6480,6510,6420,6510,2077,0.0015384615384614886,270520
2018-10-30,6500,6640,6480,6640,853,0.019969278033794113,270520
2018-10-31,6450,6560,6450,6560,3191,-0.012048192771084376,270520
2018-11-01,6540,6540,6540,6540,797,-0.0030487804878048808,270520
2018-11-02,6430,6570,6430,6560,2138,0.003058103975535076,270520
2018-11-05,6590,6590,6590,6590,0,0.004573170731707377,270520
2018-11-06,6420,6540,6420,6510,1929,-0.012139605462822445,270520
2018-11-07,6510,6570,6510,6570,286,0.009216589861751112,270520
2018-11-08,6540,6540,6540,6540,0,-0.004566210045662156,270520
2018-11-09,6540,6540,6450,6530,198,-0.001529051987767538,270520
2018-11-12,6430,6540,6430,6500,305,-0.004594180704441064,270520
2018-11-13,6540,6540,6500,6510,162,0.0015384615384614886,270520
2018-11-14,6510,6510,6510,6510,24,0.0,270520
2018-11-15,6540,6540,6510,6510,128,0.0,270520
2018-11-16,6540,6540,6540,6540,0,0.004608294930875667,270520
2018-11-19,6560,6560,6530,6530,131,-0.001529051987767538,270520
2018-11-20,6530,6530,6530,6530,0,0.0,270520
2018-11-21,6530,6530,6530,6530,127,0.0,270520
2018-11-22,6500,6500,6500,6500,0,-0.004594180704441064,270520
2018-11-23,6500,6500,6500,6500,95,0.0,270520
2018-11-26,6420,6540,6420,6460,1,-0.006153846153846176,270520
2018-11-27,6430,6460,6390,6460,1321,0.0,270520
2018-11-28,6390,6460,6390,6460,156,0.0,270520
2018-11-29,6460,6460,6460,6460,63,0.0,270520
2018-11-30,6530,6530,6430,6510,295,0.007739938080495445,270520
2018-12-03,6530,6530,6430,6530,677,0.003072196620583778,270520
2018-12-04,6540,6540,6510,6530,32,0.0,270520
2018-12-05,6510,6510,6510,6510,0,-0.003062787136294043,270520
2018-12-06,6540,6540,6420,6510,830,0.0,270520
2018-12-07,6510,6510,6510,6510,31,0.0,270520
2018-12-10,6560,6560,6560,6560,0,0.007680491551459223,270520
2018-12-11,6480,6540,6420,6530,4028,-0.004573170731707266,270520
2018-12-12,6530,6530,6500,6500,63,-0.004594180704441064,270520
2018-12-13,6480,6480,6460,6460,63,-0.006153846153846176,270520
2018-12-14,6460,6460,6460,6460,0,0.0,270520
2018-12-17,6450,6450,6450,6450,0,-0.001547987616099089,270520
2018-12-18,6390,6390,6390,6390,1230,-0.009302325581395321,270520
2018-12-19,6460,6460,6340,6460,160,0.010954616588419341,270520
2018-12-20,6360,6450,6360,6450,319,-0.001547987616099089,270520
2018-12-21,6360,6450,6360,6450,282,0.0,270520
2018-12-24,6460,6460,6460,6460,0,0.0015503875968991832,270520
2018-12-26,6430,6430,6430,6430,0,-0.004643962848297267,270520
2018-12-27,6420,6430,6420,6430,12,0.0,270520
2018-12-28,6360,6460,6360,6460,1975,0.004665629860031162,270520
2019-01-02,6360,6450,6360,6450,3,-0.001547987616099089,270520
2019-01-03,6450,6460,6450,6460,3,0.0015503875968991832,270520
2019-01-04,6450,6450,6450,6450,0,-0.001547987616099089,270520
2019-01-07,6460,6460,6420,6460,64,0.0015503875968991832,270520
2019-01-08,6460,6460,6460,6460,0,0.0,270520
2019-01-09,6460,6460,6460,6460,0,0.0,270520
2019-01-10,6460,6460,6460,6460,0,0.0,270520
2019-01-11,6460,6460,6360,6460,1,0.0,270520
2019-01-14,6360,6460,6360,6460,0,0.0,270520
2019-01-15,6320,6450,6320,6450,319,-0.001547987616099089,270520
2019-01-16,6420,6450,6420,6450,357,0.0,270520
2019-01-17,6450,6450,6450,6450,0,0.0,270520
2019-01-18,6460,6460,6460,6460,0,0.0015503875968991832,270520
2019-01-21,6450,6450,6450,6450,0,-0.001547987616099089,270520
2019-01-22,6420,6450,6420,6450,638,0.0,270520
2019-01-23,6450,6450,6450,6450,0,0.0,270520
2019-01-24,6340,6460,6340,6460,116,0.0015503875968991832,270520
2019-01-25,6360,6460,6360,6460,81,0.0,270520
2019-01-28,6460,6460,6460,6460,127,0.0,270520
2019-01-29,6420,6460,6420,6460,151,0.0,270520
2019-01-30,6420,6460,6390,6460,435,0.0,270520
2019-01-31,6420,6560,6420,6460,1735,0.0,270520
2019-02-01,6400,6460,6400,6460,383,0.0,270520
2019-02-07,6460,6460,6460,6460,319,0.0,270520
2019-02-08,6460,6460,6460,6460,1277,0.0,270520
2019-02-11,6460,6460,6460,6460,638,0.0,270520
2019-02-12,6460,6700,6400,6640,386,0.02786377708978338,270520
2019-02-13,6510,6510,6420,6510,260,-0.01957831325301207,270520
2019-02-14,6510,6510,6510,6510,0,0.0,270520
2019-02-15,6510,6510,6510,6510,0,0.0,270520
2019-02-18,6500,6500,6500,6500,641,-0.001536098310291889,270520
2019-02-19,6510,6510,6510,6510,0,0.0015384615384614886,270520
2019-02-20,6510,6510,6510,6510,0,0.0,270520
2019-02-21,6460,6460,6460,6460,1,-0.007680491551459334,270520
2019-02-22,6500,6500,6500,6500,0,0.006191950464396356,270520
2019-02-25,6500,6500,6500,6500,0,0.0,270520
2019-02-26,6390,6480,6390,6480,67,-0.003076923076923088,270520
2019-02-27,6370,6480,6370,6480,162,0.0,270520
2019-02-28,6500,6570,6500,6570,15,0.01388888888888884,270520
2019-03-04,6390,6500,6370,6500,3192,-0.010654490106544956,270520
2019-03-05,6500,6500,6480,6500,1,0.0,270520
2019-03-06,6400,6510,6400,6510,27,0.0015384615384614886,270520
2019-03-07,6510,6510,6510,6510,0,0.0,270520
2019-03-08,6500,6500,6500,6500,0,-0.001536098310291889,270520
2019-03-11,6500,6500,6500,6500,230,0.0,270520
2019-03-12,6510,6510,6510,6510,1507,0.0015384615384614886,270520
2019-03-13,6450,6510,6450,6510,1535,0.0,270520
2019-03-14,6510,6510,6510,6510,0,0.0,270520
2019-03-15,6500,6500,6500,6500,0,-0.001536098310291889,270520
2019-03-18,6510,6510,6510,6510,0,0.0015384615384614886,270520
2019-03-19,6510,6510,6510,6510,31,0.0,270520
2019-03-20,6510,6510,6400,6510,3,0.0,270520
2019-03-21,6510,6510,6510,6510,0,0.0,270520
2019-03-22,6510,6510,6510,6510,0,0.0,270520
2019-03-25,6510,6510,6510,6510,0,0.0,270520
2019-03-26,6510,6510,6510,6510,0,0.0,270520
2019-03-27,6500,6500,6500,6500,15,-0.001536098310291889,270520
2019-03-28,6510,6510,6510,6510,0,0.0015384615384614886,270520
2019-03-29,6510,6510,6510,6510,0,0.0,270520
2019-04-01,6390,6510,6390,6510,1,0.0,270520
2019-04-02,6500,6500,6500,6500,0,-0.001536098310291889,270520
2019-04-03,6510,6700,6510,6560,7786,0.009230769230769154,270520
2019-04-04,6570,6570,6460,6460,4631,-0.015243902439024404,270520
2019-04-05,6540,6540,6460,6540,639,0.01238390092879249,270520
2019-04-08,6540,6570,6540,6570,3,0.004587155963302836,270520
2019-04-09,6640,6640,6640,6640,0,0.010654490106544845,270520
2019-04-10,6620,6620,6620,6620,31,-0.003012048192771122,270520
2019-04-11,6450,6620,6450,6620,325,0.0,270520
2019-04-12,6620,6620,6620,6620,32,0.0,270520
2019-04-15,6760,6760,6620,6620,4,0.0,270520
2019-04-16,6730,6730,6510,6670,0,0.007552870090634434,270520
2019-04-17,6730,6730,6530,6530,2,-0.020989505247376306,270520
2019-04-18,6530,6750,6530,6610,17,0.012251148545176171,270520
2019-04-19,6670,6670,6480,6670,221,0.00907715582450841,270520
2019-04-22,6760,6760,6500,6620,1517,-0.007496251874062998,270520
2019-04-23,6750,6750,6480,6560,5107,-0.009063444108761365,270520
2019-04-24,6680,6680,6650,6650,65,0.013719512195121908,270520
2019-04-25,6650,6650,6500,6650,46,0.0,270520
2019-04-26,6640,6640,6640,6640,0,-0.0015037593984962294,270520
2019-04-29,6510,6610,6480,6570,3481,-0.010542168674698815,270520
2019-04-30,6530,6570,6480,6570,5400,0.0,270520
2019-05-02,6560,6560,6500,6560,3830,-0.0015220700152207556,270520
2019-05-03,6530,6540,6480,6540,1119,-0.0030487804878048808,270520
2019-05-07,6530,6540,6510,6540,163,0.0,270520
2019-05-08,6510,6560,6510,6560,303,0.003058103975535076,270520
2019-05-09,6480,6650,6480,6560,2536,0.0,270520
2019-05-10,6640,6640,6480,6640,0,0.012195121951219523,270520
2019-05-13,6640,6650,6620,6620,334,-0.003012048192771122,270520
2019-05-14,6650,6650,6560,6610,409,-0.0015105740181269312,270520
2019-05-15,6640,6640,6570,6570,222,-0.006051437216338829,270520
2019-05-16,6610,6610,6590,6590,2,0.003044140030441511,270520
2019-05-17,6590,6590,6590,6590,0,0.0,270520
2019-05-20,6670,6670,6500,6620,8,0.004552352048558417,270520
2019-05-21,6670,6670,6670,6670,2,0.007552870090634434,270520
2019-05-22,6530,6620,6530,6620,20,-0.007496251874062998,270520
2019-05-23,6650,6650,6540,6570,315,-0.007552870090634434,270520
2019-05-24,6590,6590,6590,6590,2,0.003044140030441511,270520
2019-05-27,6510,6560,6510,6560,3489,-0.004552352048558417,270520
2019-05-28,6510,6540,6510,6540,366,-0.0030487804878048808,270520
2019-05-29,6530,6530,6530,6530,18676,-0.001529051987767538,270520
