Date,Open,High,Low,Close,Volume,Change,Code
2016-06-21,26592,26891,25864,25864,244385,-0.02737665463297234,195990
2016-06-22,25735,27234,25564,26121,306521,0.00993659140117531,195990
2016-06-23,25949,26463,24065,24279,340821,-0.07051797404387272,195990
2016-06-24,24964,25650,22395,23166,580518,-0.04584208575311999,195990
2016-06-27,22267,26463,22267,26292,525651,0.1349391349391349,195990
2016-06-28,26420,26934,26163,26206,361532,-0.003270956945078396,195990
2016-06-29,26249,26634,25650,25778,214776,-0.016332137678394254,195990
2016-06-30,25992,26378,25435,25864,148968,0.003336178136395418,195990
2016-07-01,25906,26078,24922,25136,240523,-0.02814723167336841,195990
2016-07-04,25093,26121,25007,25307,144029,0.006802991725015861,195990
2016-07-05,25093,25521,24836,25093,134072,-0.008456158375153122,195990
2016-07-06,25007,25050,23808,23980,178937,-0.04435499940222376,195990
2016-07-07,24022,25521,24022,25093,181252,0.04641367806505414,195990
2016-07-08,25521,26206,25179,26206,315347,0.04435499940222365,195990
2016-07-11,26206,26335,25393,25521,172827,-0.02613905212546741,195990
2016-07-12,25692,25735,24879,25050,138194,-0.018455389679087775,195990
2016-07-13,25050,25478,24408,24536,153944,-0.020518962075848357,195990
2016-07-14,24322,24451,23466,23637,236241,-0.03664003912618197,195990
2016-07-15,23166,24579,22952,23937,202964,0.012691965985531128,195990
2016-07-18,24151,25393,23551,24322,152571,0.016083886869699526,195990
2016-07-19,24579,25521,24322,25136,182160,0.03346764246361311,195990
2016-07-20,25264,26121,24964,25864,246238,0.028962444302991663,195990
2016-07-21,25906,26249,25393,25521,148580,-0.013261676461490901,195990
2016-07-22,25393,25435,23637,23851,211634,-0.0654363073547275,195990
2016-07-25,23765,24665,23765,24151,87180,0.01257808896901591,195990
2016-07-26,24194,24579,24108,24236,91001,0.003519523001118019,195990
2016-07-27,24236,24665,23980,23980,91792,-0.010562799141772605,195990
2016-07-28,23980,25093,23980,24793,114557,0.03390325271059225,195990
2016-07-29,25007,25179,24408,24536,78098,-0.01036582906465533,195990
2016-08-01,24750,24750,23980,24236,74400,-0.012226931855233159,195990
2016-08-02,24236,24493,23337,23380,162439,-0.03531935963030208,195990
2016-08-03,23380,24236,23380,24108,74132,0.031137724550898138,195990
2016-08-04,24279,24879,23980,24065,105083,-0.0017836402853824707,195990
2016-08-05,24065,25264,23765,25093,124050,0.04271763972574272,195990
2016-08-08,25393,25607,24365,24579,163126,-0.020483800263021545,195990
2016-08-09,24579,24922,24408,24665,73141,0.0034989218438503666,195990
2016-08-10,24665,24922,24579,24665,61132,0.0,195990
2016-08-11,25007,26335,24236,24879,1370110,0.00867626190958859,195990
2016-08-12,25007,25007,23637,24236,329569,-0.02584509023674586,195990
2016-08-16,24579,24622,23723,23723,142481,-0.02116685921769268,195990
2016-08-17,23551,23980,23252,23423,126814,-0.012645955401930586,195990
2016-08-18,23765,23765,23123,23423,93777,0.0,195990
2016-08-19,23808,24365,23466,23765,121516,0.014601033172522815,195990
2016-08-22,23894,23894,23380,23466,51148,-0.012581527456343333,195990
2016-08-23,23123,23380,22267,22524,239541,-0.04014318588596266,195990
2016-08-24,22267,22481,20982,21068,273684,-0.06464215947433849,195990
2016-08-25,21110,21325,20939,21068,94059,0.0,195990
2016-08-26,20896,21025,20554,21025,79943,-0.002041010062654225,195990
2016-08-29,20896,21110,19697,19783,101146,-0.05907253269916768,195990
2016-08-30,19269,21539,19269,20811,207241,0.051963807309306054,195990
2016-08-31,20811,21325,20554,20554,84953,-0.012349238383547179,195990
2016-09-01,20682,21838,20383,21582,103960,0.050014595699134023,195990
2016-09-02,21838,22138,21282,21838,81993,0.011861736632378772,195990
2016-09-05,21924,22138,21410,21410,69490,-0.019598864364868573,195990
2016-09-06,21367,22781,20425,22609,190690,0.056001868285847634,195990
2016-09-07,24108,24408,22866,23123,594328,0.022734309345835646,195990
2016-09-08,22823,23037,21838,21838,250391,-0.05557237382692559,195990
2016-09-09,22695,22695,21196,21196,179976,-0.02939829654730286,195990
2016-09-12,21196,21239,20425,20811,117548,-0.018163804491413527,195990
2016-09-13,20854,21068,20554,20896,71397,0.004084378453702353,195990
2016-09-19,20896,22695,20896,22181,121490,0.06149502297090348,195990
2016-09-20,21967,22652,21582,22010,85759,-0.007709300752896664,195990
2016-09-21,22010,22352,21453,22352,99729,0.015538391640163463,195990
2016-09-22,22352,22609,22095,22438,88725,0.003847530422333545,195990
2016-09-23,22438,23380,22352,23209,277345,0.03436135127908013,195990
2016-09-26,22609,23123,22181,22395,173239,-0.03507260114610711,195990
2016-09-27,22267,23594,22267,23551,187799,0.051618664880553666,195990
2016-09-28,23294,23851,23294,23337,93279,-0.009086662986709682,195990
2016-09-29,23594,23680,23037,23423,60104,0.0036851351930411447,195990
2016-09-30,23294,24622,23166,24194,427987,0.03291636425735378,195990
2016-10-04,24279,25221,24194,24836,232844,0.026535504670579524,195990
2016-10-05,24836,25435,24750,25007,166441,0.00688516669350947,195990
2016-10-06,25350,25435,23380,23808,273857,-0.047946574959011445,195990
2016-10-07,23808,23980,23123,23252,121243,-0.02335349462365588,195990
2016-10-10,23123,24322,23123,24065,108356,0.03496473421641144,195990
2016-10-11,23680,24279,22952,24108,84779,0.001786827342613817,195990
2016-10-12,23894,24750,23894,24707,77826,0.024846523975443846,195990
2016-10-13,24922,24922,24279,24793,86325,0.0034807949164203933,195990
2016-10-14,24922,25264,24579,25221,141566,0.01726293711934823,195990
2016-10-17,25307,25521,24665,25007,133666,-0.008484992664842816,195990
2016-10-18,24879,24964,24022,24151,177845,-0.03423041548366457,195990
2016-10-19,24322,25906,24322,25650,462384,0.062067823278539214,195990
2016-10-20,25650,25650,25650,25650,0,0.0,195990
2016-10-21,25650,25650,25650,25650,0,0.0,195990
2016-10-24,25650,25650,25650,25650,0,0.0,195990
2016-10-25,25650,25650,25650,25650,0,0.0,195990
2016-10-26,25650,25650,25650,25650,0,0.0,195990
2016-10-27,25650,25650,25650,25650,0,0.0,195990
2016-10-28,25650,25650,25650,25650,0,0.0,195990
2016-10-31,25650,25650,25650,25650,0,0.0,195990
2016-11-01,25650,25650,25650,25650,0,0.0,195990
2016-11-02,25650,25650,25650,25650,0,0.0,195990
2016-11-03,25650,25650,25650,25650,0,0.0,195990
2016-11-04,25650,25650,25650,25650,0,0.0,195990
2016-11-07,23337,24707,21068,22438,950580,-0.12522417153996102,195990
2016-11-08,22695,23508,22267,22352,235714,-0.003832783670558837,195990
2016-11-09,22652,22652,18413,19440,427546,-0.13027916964924835,195990
2016-11-10,19911,20725,19911,20211,162231,0.039660493827160526,195990
2016-11-11,20126,20725,19697,19911,117133,-0.014843402107763137,195990
2016-11-14,20083,22010,19997,20211,297106,0.015067048365225322,195990
2016-11-15,20297,20725,19997,20425,85626,0.010588293503537738,195990
2016-11-16,20511,20768,20211,20425,81423,0.0,195990
2016-11-17,20425,20425,19869,20126,76268,-0.014638922888616901,195990
2016-11-18,20083,20297,19483,19783,66751,-0.0170426314220411,195990
2016-11-21,19697,19911,19012,19226,54950,-0.028155487034322357,195990
2016-11-22,19226,20340,19141,19697,110816,0.024498075522729534,195990
2016-11-23,19569,20083,19269,19440,66027,-0.013047672234350438,195990
2016-11-24,19226,19569,18498,18798,79046,-0.03302469135802466,195990
2016-11-25,18712,21582,18584,21582,250196,0.14810086179380777,195990
2016-11-28,22053,22695,21282,21924,278994,0.015846538782318564,195990
2016-11-29,21924,23080,21153,22224,315487,0.013683634373289566,195990
2016-11-30,22267,22438,19055,19911,857297,-0.10407667386609076,195990
2016-12-01,19911,20083,18841,18841,231752,-0.053739139169303396,195990
2016-12-02,19012,20126,18798,18927,213675,0.004564513560851413,195990
2016-12-05,18841,19655,18798,19141,105647,0.011306599038410692,195990
2016-12-06,19355,19783,18927,19141,104884,0.0,195990
2016-12-07,19355,19483,18241,18413,152142,-0.03803354056736852,195990
2016-12-08,18584,18927,18070,18070,145804,-0.018628143159724053,195990
2016-12-09,18241,18498,17813,17856,142652,-0.011842833425567245,195990
2016-12-12,17856,19783,17813,18584,321412,0.04077060931899634,195990
2016-12-13,18284,18712,18070,18241,251302,-0.018456736978045618,195990
2016-12-14,20982,23680,20639,23680,753657,0.29817444219066935,195990
2016-12-15,25607,25906,23080,23680,1023927,0.0,195990
2016-12-16,23680,24022,22952,23252,257569,-0.01807432432432432,195990
2016-12-19,23723,23937,22609,22823,156319,-0.01845002580423194,195990
2016-12-20,22566,22781,21667,22309,208528,-0.022521140954300467,195990
2016-12-21,22395,22609,22010,22010,105174,-0.013402662602537085,195990
2016-12-22,22738,27705,22566,23937,3339303,0.08755111313039521,195990
2016-12-23,24322,24665,22823,22909,539359,-0.0429460667585746,195990
2016-12-26,22224,22524,21153,21153,313347,-0.07665109782181678,195990
2016-12-27,20854,21753,20725,20854,249790,-0.014135110858979782,195990
2016-12-28,21153,21924,20896,21325,221807,0.02258559508967095,195990
2016-12-29,21496,21667,20854,21196,111757,-0.006049237983587363,195990
2017-01-02,21025,21282,20383,20511,107026,-0.03231741838082658,195990
2017-01-03,20639,21753,20511,21239,225138,0.0354931500170641,195990
2017-01-04,19911,20597,19697,20425,272035,-0.03832572154997882,195990
2017-01-05,20468,20554,20168,20297,164056,-0.00626682986536109,195990
2017-01-06,20040,21153,19612,20511,504606,0.010543430063556292,195990
2017-01-09,20639,20811,20040,20511,181188,0.0,195990
2017-01-10,20168,20511,20040,20254,175517,-0.012529862025254745,195990
2017-01-11,20554,22181,20383,20896,1288063,0.03169744248049766,195990
2017-01-12,21196,21539,20639,20982,300755,0.004115620214395044,195990
2017-01-13,20854,21153,20468,20768,239913,-0.010199218377657027,195990
2017-01-16,20811,21153,20511,20554,179592,-0.010304314329738107,195990
2017-01-17,20597,20725,20383,20554,140560,0.0,195990
2017-01-18,20468,20682,20168,20297,128485,-0.012503648924783506,195990
2017-01-19,20425,20682,20297,20511,139237,0.010543430063556292,195990
2017-01-20,20811,23337,20597,21453,1683802,0.04592657598361849,195990
2017-01-23,21710,21796,20768,20811,291857,-0.029925884491679433,195990
2017-01-24,21110,22652,20811,21025,1370775,0.010283023401086,195990
2017-01-25,21367,21624,19869,19869,453045,-0.0549821640903686,195990
2017-01-26,19697,20211,19697,19869,219629,0.0,195990
2017-01-31,19483,19697,18712,18841,345886,-0.051738889727716564,195990
2017-02-01,18841,19312,18712,18969,218348,0.006793694602197364,195990
2017-02-02,18884,19226,18370,18370,270630,-0.031577837524381924,195990
2017-02-03,18284,18627,17813,18027,166060,-0.018671747414262363,195990
2017-02-06,18070,18370,17856,17985,127931,-0.002329838575470089,195990
2017-02-07,17985,18884,17985,18755,238615,0.042813455657492394,195990
2017-02-08,18798,18841,18156,18413,121348,-0.018235137296720882,195990
2017-02-09,18498,18670,17985,18241,140859,-0.009341226307500117,195990
2017-02-10,18370,18456,17985,18156,115937,-0.004659832246039164,195990
2017-02-13,18327,19012,18113,18413,252504,0.01415510024234412,195990
2017-02-14,18541,18755,18241,18670,136634,0.013957530005973995,195990
2017-02-15,18627,20340,18584,19312,963475,0.034386716657739624,195990
2017-02-16,19398,20040,19098,19826,379631,0.02661557580778795,195990
2017-02-17,19954,20597,19783,19954,309979,0.006456168667406503,195990
2017-02-20,20126,20254,19569,19954,137579,0.0,195990
2017-02-21,19954,20554,19655,20511,241109,0.027914202666132093,195990
2017-02-22,21325,22224,20597,20597,995994,0.004192872117400492,195990
2017-02-23,20383,20639,19612,20083,293657,-0.024955090547167047,195990
2017-02-24,20168,20211,19355,19826,241883,-0.012796892894487821,195990
2017-02-27,20211,20254,19398,19783,221883,-0.002168869161706888,195990
2017-02-28,19569,19655,19184,19526,251298,-0.012990951827326458,195990
2017-03-02,19569,19783,18969,19226,177086,-0.015364129878111199,195990
2017-03-03,17728,18327,17471,17899,467799,-0.06902111723707482,195990
2017-03-06,17942,18070,17428,17471,177041,-0.02391195038828986,195990
2017-03-07,17471,17813,17257,17513,134805,0.002403983744490912,195990
2017-03-08,17599,19141,17599,18327,498482,0.04647975789413583,195990
2017-03-09,18327,18541,17813,17899,213053,-0.02335352212582531,195990
2017-03-10,17813,18156,17342,17899,186817,0.0,195990
2017-03-13,18027,18498,17642,18199,319236,0.016760712888988172,195990
2017-03-14,18241,18584,18027,18070,155653,-0.007088301555030485,195990
2017-03-15,18199,18284,17856,18113,141611,0.0023796347537354823,195990
2017-03-16,18070,18712,18027,18712,256482,0.03307017059570483,195990
2017-03-17,18755,18798,18027,18370,262030,-0.01827704147071396,195990
2017-03-20,18241,18327,17899,18199,255262,-0.009308655416439882,195990
2017-03-21,18027,18070,17642,17728,155280,-0.025880542886971836,195990
2017-03-22,17385,17813,17385,17599,135914,-0.0072766245487364545,195990
2017-03-23,17856,17985,17385,17556,144463,-0.002443320643218394,195990
2017-03-24,16357,17085,15501,16743,481741,-0.04630895420369108,195990
2017-03-27,16957,17214,15672,16314,256105,-0.0256226482709192,195990
2017-03-28,16015,16229,15629,16015,182828,-0.018327816599239877,195990
2017-03-29,16058,16400,15801,16100,246270,0.005307524196066282,195990
2017-03-30,15886,16828,15843,16229,208736,0.008012422360248461,195990
2017-03-31,16229,16443,16058,16100,136999,-0.007948733748228465,195990
2017-04-03,16100,16571,15972,16229,128070,0.008012422360248461,195990
2017-04-04,16314,16871,16100,16871,232463,0.03955881446792775,195990
2017-04-05,16957,17257,16657,17042,170185,0.010135735878133989,195990
2017-04-06,17085,17342,16786,17042,112252,0.0,195990
2017-04-07,17000,19869,17000,18241,1659147,0.07035559206665876,195990
2017-04-10,18284,18798,17899,18199,346982,-0.0023025053451016797,195990
2017-04-11,19269,19612,17985,18284,527760,0.004670586295950407,195990
2017-04-12,18413,18413,17471,17770,281741,-0.02811201050098444,195990
2017-04-13,17599,18156,17128,17813,253526,0.002419808666291434,195990
2017-04-14,17813,18113,17257,17385,145668,-0.024027395722225342,195990
2017-04-17,17385,17942,17385,17685,129578,0.01725625539257991,195990
2017-04-18,17942,18113,17513,17599,153890,-0.004862878145320937,195990
2017-04-19,17642,17728,15886,16743,296651,-0.04863912722313768,195990
2017-04-20,16914,17085,16400,16743,143777,0.0,195990
2017-04-21,17000,17214,16443,16614,289533,-0.007704712417129556,195990
2017-04-24,16786,17642,16529,16828,385595,0.01288070302154809,195990
2017-04-25,17128,20211,17000,18755,2734772,0.11451152840503931,195990
2017-04-26,18199,18670,17942,18670,500468,-0.004532124766728818,195990
2017-04-27,18927,18969,17728,17985,426841,-0.03668987680771296,195990
2017-04-28,17985,19355,17942,18456,1355644,0.026188490408673992,195990
2017-05-02,18456,18755,18156,18327,291409,-0.006989596879063753,195990
2017-05-04,18456,18498,18156,18370,207928,0.0023462650733889756,195990
2017-05-08,18327,18541,18070,18199,200556,-0.009308655416439882,195990
2017-05-10,18327,18413,18027,18027,204209,-0.009451068740040647,195990
2017-05-11,18027,18199,17385,17471,259209,-0.030842624951461728,195990
2017-05-12,17428,17642,17214,17299,165665,-0.009844885810772142,195990
2017-05-15,17342,17556,16957,17471,140740,0.00994277125845433,195990
2017-05-16,17471,17513,16957,16957,194658,-0.029420182015912122,195990
2017-05-17,16957,17171,16314,16400,243416,-0.03284779147254824,195990
2017-05-18,16186,16786,16058,16443,142983,0.002621951219512253,195990
2017-05-19,16357,17428,16357,17085,204944,0.03904397007845284,195990
2017-05-22,17171,17599,17085,17085,175993,0.0,195990
2017-05-23,17128,18284,17128,17642,341335,0.032601697395375995,195990
2017-05-24,17813,18199,17171,17428,230217,-0.0121301439746061,195990
2017-05-25,17299,17728,17257,17342,134125,-0.004934588019279373,195990
2017-05-26,17428,17642,17171,17171,106975,-0.009860454388190498,195990
2017-05-29,17171,17385,17042,17085,123978,-0.0050084444703278885,195990
2017-05-30,16743,17042,16657,16786,117041,-0.017500731635937905,195990
2017-05-31,16957,17042,16657,16657,137202,-0.00768497557488379,195990
2017-06-01,16828,17000,16614,16657,117040,0.0,195990
2017-06-02,16786,16871,16657,16786,57594,0.007744491805246945,195990
2017-06-05,16871,17042,16529,16529,124627,-0.015310377695698763,195990
2017-06-07,16571,16700,16400,16443,72410,-0.005202976586605401,195990
2017-06-08,16571,16571,16272,16272,79085,-0.010399562123700079,195990
2017-06-09,16272,16657,16143,16443,97466,0.01050884955752207,195990
2017-06-12,16486,16871,16486,16529,107005,0.005230189138235142,195990
2017-06-13,16529,17599,16400,17257,406932,0.04404380180289191,195990
2017-06-14,17642,17856,17000,17257,363197,0.0,195990
2017-06-15,17257,17299,16828,17042,94489,-0.012458712406559602,195990
2017-06-16,17042,17513,17000,17000,167926,-0.002464499471892978,195990
2017-06-19,17171,17171,16786,16957,67786,-0.002529411764705891,195990
2017-06-20,16957,17085,16614,16700,85649,-0.015155982779972876,195990
2017-06-21,16914,16957,16400,16571,105644,-0.007724550898203564,195990
2017-06-22,17257,17728,16443,16529,372200,-0.002534548307283835,195990
2017-06-23,16657,16914,16529,16529,93054,0.0,195990
2017-06-26,16529,16657,16186,16229,143323,-0.018149918325367498,195990
2017-06-27,16229,16400,16100,16229,88772,0.0,195990
2017-06-28,16186,16486,16186,16186,80602,-0.002649577916076118,195990
2017-06-29,16186,16357,16100,16143,99727,-0.0026566168293586934,195990
2017-06-30,16100,16272,16015,16143,72269,0.0,195990
2017-07-03,16229,16272,16058,16186,74449,0.0026636932416528314,195990
2017-07-04,17214,17342,15758,15929,847448,-0.01587791918942294,195990
2017-07-05,15929,16058,15843,16058,106358,0.0080984368133592,195990
2017-07-06,16015,16100,15801,15801,119800,-0.016004483746419274,195990
2017-07-07,15929,16100,15629,15672,148149,-0.00816404025061701,195990
2017-07-10,15587,15629,14559,14602,224915,-0.06827462991322109,195990
2017-07-11,14602,14816,13702,13702,245659,-0.061635392411998335,195990
2017-07-12,13403,14131,13403,13745,221576,0.003138227995912901,195990
2017-07-13,13745,13874,13574,13702,87965,-0.0031284103310295075,195990
2017-07-14,13660,14045,13660,13874,80158,0.012552911983652049,195990
2017-07-17,13788,14131,13617,14002,102982,0.009225890154245242,195990
2017-07-18,13916,14002,13745,13916,43835,-0.006141979717183221,195990
2017-07-19,13702,14002,13702,14002,107786,0.0061799367634378655,195990
2017-07-20,14088,14773,14045,14302,192719,0.02142551064133702,195990
2017-07-21,14216,14388,14131,14259,42949,-0.0030065725073415983,195990
2017-07-24,14259,14430,14002,14002,87788,-0.01802370432709166,195990
2017-07-25,14002,14088,13617,13617,79661,-0.02749607198971571,195990
2017-07-26,13617,13959,13488,13574,88108,-0.003157817434089716,195990
2017-07-27,13574,13660,13146,13146,113983,-0.03153086783556802,195990
2017-07-28,13231,13403,12846,12889,91408,-0.019549672904305537,195990
2017-07-31,12803,13445,12803,13017,117984,0.00993094887113033,195990
2017-08-01,12932,13531,12889,13445,135377,0.03288007989552133,195990
2017-08-02,13488,15287,13317,13831,495875,0.028709557456303436,195990
2017-08-03,13874,13916,13574,13660,66435,-0.01236353119803335,195990
2017-08-04,13788,13959,13531,13788,41728,0.00937042459736448,195990
2017-08-07,13874,14002,13660,13788,43584,0.0,195990
2017-08-08,13702,14173,13702,13831,55428,0.0031186539019436577,195990
2017-08-09,14002,14216,13745,13745,68070,-0.006217916275034319,195990
2017-08-10,13702,13959,13531,13745,54304,0.0,195990
2017-08-11,13617,13745,13189,13317,61004,-0.031138595853037465,195990
2017-08-14,13317,13488,13103,13103,72577,-0.01606968536457165,195990
2017-08-16,13060,13360,12803,13274,183378,0.013050446462642196,195990
2017-08-17,13146,13317,12632,12632,193324,-0.04836522525237308,195990
2017-08-18,12204,13445,12032,13360,459770,0.05763141228625712,195990
2017-08-21,13360,13360,13360,13360,0,0.0,195990
2017-08-22,13360,13360,13360,13360,0,0.0,195990
2017-08-23,13360,13360,13360,13360,0,0.0,195990
2017-08-24,13360,13360,13360,13360,0,0.0,195990
2017-08-25,13360,13360,13360,13360,0,0.0,195990
2017-08-28,13360,13360,13360,13360,0,0.0,195990
2017-08-29,13360,13360,13360,13360,0,0.0,195990
2017-08-30,13360,13360,13360,13360,0,0.0,195990
