Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,33649,33959,31088,32131,36977,-0.03053435114503822,121850
2016-03-09,32265,32988,31759,32131,16089,0.0,121850
2016-03-10,32884,35477,32420,33825,43413,0.05272167066073252,121850
2016-03-11,34444,34444,33246,34042,12633,0.006415373244641476,121850
2016-03-14,34218,34300,33505,34218,12506,0.005170084013865317,121850
2016-03-15,33866,34475,33536,33959,7341,-0.00756911567011509,121850
2016-03-16,34506,42965,34393,40445,235688,0.19099502341058328,121850
2016-03-17,40290,40290,37905,38266,35398,-0.05387563357646186,121850
2016-03-18,38555,39495,37543,38988,25576,0.018867924528301883,121850
2016-03-21,43616,45496,39712,42098,85251,0.07976813378475422,121850
2016-03-22,42748,44050,38617,39134,51721,-0.07040714523255265,121850
2016-03-23,40063,40797,38617,39278,18591,0.0036796647416568184,121850
2016-03-24,39051,39495,38411,39495,11304,0.0055247212179845295,121850
2016-03-25,38783,39495,34950,36097,33178,-0.08603620711482463,121850
2016-03-28,34971,35591,34124,34692,17966,-0.03892290218023653,121850
2016-03-29,35054,41085,35054,36169,70430,0.0425746569814367,121850
2016-03-30,36169,37760,34878,37037,17193,0.02399845171279269,121850
2016-03-31,37037,38121,36603,37470,10525,0.01169101169101161,121850
2016-04-01,37543,40001,37109,38617,28677,0.03061115559113947,121850
2016-04-04,38783,39567,36458,36809,23533,-0.04681875857782847,121850
2016-04-05,36974,39278,36097,38700,27817,0.0513733054416039,121850
2016-04-06,38783,38783,37398,37905,12592,-0.020542635658914676,121850
2016-04-07,37905,39134,37905,38700,17768,0.020973486347447556,121850
2016-04-08,38917,38917,36974,37905,17015,-0.020542635658914676,121850
2016-04-11,37905,38988,37109,37398,13191,-0.013375544123466532,121850
2016-04-12,37326,38121,36748,36748,8669,-0.017380608588694613,121850
2016-04-14,37109,38555,35529,38121,22036,0.03736257755524108,121850
2016-04-15,38482,38482,37543,37615,7083,-0.01327352377954405,121850
2016-04-18,37109,39350,36169,38121,21925,0.013452080287119417,121850
2016-04-19,38121,39350,37615,39134,16553,0.026573279819521956,121850
2016-04-20,39712,41870,38988,40797,47578,0.04249501712066239,121850
2016-04-21,41292,42025,39423,40797,26555,0.0,121850
2016-04-22,41736,41736,40290,41148,15236,0.008603573792190566,121850
2016-04-25,40724,41148,39278,39630,14221,-0.03689122193059202,121850
2016-04-26,40362,40362,38617,39051,10573,-0.014610143830431466,121850
2016-04-27,39216,39495,38338,38338,10101,-0.018258175206780858,121850
2016-04-28,38266,38844,37832,38338,9993,0.0,121850
2016-04-29,38411,40797,38338,40228,16612,0.049298346288277894,121850
2016-05-02,40136,41023,39051,39712,10803,-0.012826886745550325,121850
2016-05-03,40290,40507,39495,40228,11784,0.012993553585817885,121850
2016-05-04,39939,40445,39423,39630,7110,-0.014865267972556384,121850
2016-05-09,39856,41664,39567,41292,29236,0.04193792581377753,121850
2016-05-10,41664,41664,39784,40362,24186,-0.022522522522522515,121850
2016-05-11,40362,41148,39567,40290,13677,-0.0017838561022743837,121850
2016-05-12,40290,40362,38700,40228,14981,-0.0015388433854554018,121850
2016-05-13,39939,44990,39939,44050,65333,0.09500845182459972,121850
2016-05-16,43689,44772,42821,44618,26615,0.012894438138479014,121850
2016-05-17,44184,45124,42604,43895,16095,-0.016204222511094213,121850
2016-05-18,42821,44411,42821,43183,11474,-0.01622052625583781,121850
2016-05-19,43183,50908,43183,49823,168675,0.1537642127689136,121850
2016-05-20,48739,52426,46786,49245,113861,-0.011601067779940966,121850
2016-05-23,51259,53294,48739,51692,66806,0.04969032389075023,121850
2016-05-24,51775,51993,47087,50608,57344,-0.020970362918826924,121850
2016-05-25,52147,53221,48532,51631,43471,0.020214195384129052,121850
2016-05-26,51631,54885,50402,51993,77242,0.007011291665859565,121850
2016-05-27,53934,67599,52715,67299,220337,0.2943857827015175,121850
2016-05-30,57766,62031,51052,51259,214131,-0.2383393512533618,121850
2016-05-31,50908,51125,48532,50339,50019,-0.017948067656411548,121850
2016-06-01,51197,53655,50763,51993,31176,0.032857227994199434,121850
2016-06-02,52850,54667,50113,53438,27415,0.027792202796530274,121850
2016-06-03,53438,55090,52209,54379,21686,0.017609191960777038,121850
2016-06-07,53800,58417,53800,57332,44745,0.05430405119623383,121850
2016-06-08,56692,56754,52643,52643,40230,-0.08178678573920328,121850
2016-06-09,52777,52932,49245,49823,30396,-0.05356837566248129,121850
2016-06-10,50608,51424,49544,50402,10607,0.011621138831463318,121850
2016-06-13,50402,50402,47737,50040,9440,-0.007182254672433608,121850
2016-06-14,50040,50040,43760,45558,44629,-0.08956834532374103,121850
2016-06-15,45857,48739,43895,46353,23900,0.017450283155538093,121850
2016-06-16,46353,47944,45496,46942,12989,0.012706836666450894,121850
2016-06-17,48171,49678,47221,49327,15272,0.05080737931915991,121850
2016-06-20,50185,51342,49101,49462,14641,0.0027368378372898405,121850
2016-06-21,49544,50185,48305,48956,7229,-0.01023007561360234,121850
2016-06-22,48450,49183,46353,48171,6033,-0.01603480676525859,121850
2016-06-23,48532,48532,44772,45341,9911,-0.05874903987876523,121850
2016-06-24,45558,46581,39216,42604,24569,-0.060364791248538885,121850
2016-06-27,39712,43099,39712,42821,8389,0.0050934184583606434,121850
2016-06-28,42304,45279,42098,44990,7164,0.05065271712477526,121850
2016-06-29,46508,48233,45703,47158,10930,0.04818848633029571,121850
2016-06-30,47303,50835,47303,49462,19435,0.04885703380126394,121850
2016-07-01,50339,50402,47664,48450,13065,-0.02046015122720468,121850
2016-07-04,49101,49751,47871,48666,8592,0.004458204334365279,121850
2016-07-05,49101,49101,47438,48739,9755,0.0015000205482267326,121850
2016-07-06,48532,48532,45857,46425,15722,-0.04747737951127429,121850
2016-07-07,46942,49678,46942,48016,12649,0.03427032848680667,121850
2016-07-08,48016,49183,47944,47944,11695,-0.0014995001666111563,121850
2016-07-11,47303,49245,46508,48739,13454,0.016581845486400848,121850
2016-07-12,48305,48821,46508,47087,13564,-0.03389482755083195,121850
2016-07-13,46786,47737,46581,46942,5649,-0.003079406205534485,121850
2016-07-14,46508,47365,44701,45062,8384,-0.040049422691832426,121850
2016-07-15,43616,46002,43254,43977,9869,-0.024077937064488908,121850
2016-07-18,43327,45196,43254,44990,7497,0.023034768174272857,121850
2016-07-19,46786,53438,46002,50546,150449,0.12349410980217823,121850
2016-07-20,51993,55174,51342,54595,63319,0.08010525066276264,121850
2016-07-21,54595,57332,50546,53438,101435,-0.021192416887993448,121850
2016-07-22,53800,67165,53800,61464,194372,0.15019274673453342,121850
2016-07-25,64996,69179,61381,66441,92628,0.08097422881686844,121850
2016-07-26,68611,71347,62754,65646,69054,-0.011965503228428265,121850
2016-07-27,65646,65646,56403,59356,134509,-0.09581695762118025,121850
2016-07-28,59728,60513,57188,59728,31396,0.006267268683873617,121850
2016-07-29,59728,61887,57125,61742,30609,0.03371952852933302,121850
2016-08-01,63705,66297,57838,58344,42966,-0.05503547018237176,121850
2016-08-02,59429,61381,53727,58499,48138,0.002656657068421664,121850
2016-08-03,57766,57766,53727,54379,31264,-0.0704285543342621,121850
2016-08-04,55245,55245,51052,51259,26145,-0.057375089648577626,121850
2016-08-05,51259,51259,47221,48367,48294,-0.05641936050254592,121850
2016-08-08,48532,50040,47664,48016,20017,-0.007257014079847801,121850
2016-08-09,48099,50763,47664,50402,22985,0.049691769410196596,121850
2016-08-10,51259,52932,50763,50980,30322,0.011467798896869219,121850
2016-08-11,50980,51631,47158,48739,31627,-0.043958415064731304,121850
2016-08-12,48739,49823,48016,49101,16358,0.007427316933051653,121850
2016-08-16,51125,52715,49462,51993,24748,0.05889900409360305,121850
2016-08-17,52777,55174,50113,51197,42555,-0.01530975323601258,121850
2016-08-18,50763,51125,48595,48883,18019,-0.045197960818016636,121850
2016-08-19,48739,48739,47664,47799,22563,-0.022175398400261837,121850
2016-08-22,46942,46942,44990,46136,17960,-0.03479152283520581,121850
2016-08-23,45774,47582,45496,46581,6932,0.009645396219871705,121850
2016-08-24,47014,48233,46508,47087,8201,0.0108627981365792,121850
2016-08-25,47014,47520,45196,45279,10023,-0.03839700979038796,121850
2016-08-26,45279,46508,43833,44184,9607,-0.024183396276419522,121850
2016-08-29,43895,44618,42025,42098,10240,-0.04721166032953106,121850
2016-08-30,41736,45196,41736,42821,9099,0.01717421255166518,121850
2016-08-31,42882,44339,42170,42676,6240,-0.0033861890194063493,121850
2016-09-01,42748,44112,41809,43833,8105,0.027111256912550452,121850
2016-09-02,43327,45062,43099,44184,8838,0.008007665457532065,121850
2016-09-05,44411,45196,44411,44772,4405,0.013307984790874583,121850
2016-09-06,44917,45496,42882,43038,9241,-0.03872956311980702,121850
2016-09-07,43327,43534,41085,41230,15265,-0.042009387053301706,121850
2016-09-08,40642,42304,38338,38917,16077,-0.0560999272374485,121850
2016-09-09,38988,40445,37760,39051,9578,0.003443225325693078,121850
2016-09-12,37698,38783,36603,36603,8326,-0.06268725512790962,121850
2016-09-13,36603,39423,36458,38617,9909,0.0550228123377865,121850
2016-09-19,39856,43327,39278,43327,25132,0.12196700934821458,121850
2016-09-20,43616,43616,41736,43038,14775,-0.006670205645440519,121850
2016-09-21,43833,51487,43616,48739,72147,0.1324643338445095,121850
2016-09-22,48666,49751,47221,48367,16443,-0.0076324914339646055,121850
2016-09-23,48666,52209,48666,49462,29874,0.022639402898670502,121850
2016-09-26,49462,50185,47303,48739,15700,-0.014617281953823169,121850
2016-09-27,49544,49544,46425,46715,12128,-0.04152731898479656,121850
2016-09-28,46715,47303,43977,44339,11305,-0.050861607620678595,121850
2016-09-29,44484,45279,42604,43183,11524,-0.026071855477119432,121850
2016-09-30,42882,43471,40136,40445,13228,-0.06340458050621778,121850
2016-10-04,41519,45124,40797,44701,16915,0.10522932377302507,121850
2016-10-05,44701,45929,43388,45496,14449,0.017784837028254508,121850
2016-10-06,44845,45062,41592,43183,33625,-0.05083963425356075,121850
2016-10-07,44050,44112,42748,42821,8471,-0.008382928467220885,121850
2016-10-10,43327,43327,40642,41292,9679,-0.035706779383947174,121850
2016-10-11,41809,42098,40507,41457,5004,0.0039959314152862024,121850
2016-10-12,40724,46002,40507,43099,36575,0.03960730395349388,121850
2016-10-13,43471,43471,41592,42025,7434,-0.024919371679157254,121850
2016-10-14,41592,42821,40858,41809,6210,-0.005139797739440843,121850
2016-10-17,41374,42304,41374,41592,3081,-0.005190270037551681,121850
2016-10-18,42376,42604,41457,42242,3790,0.01562800538565101,121850
2016-10-19,42242,42531,41664,41664,4401,-0.013683064248851906,121850
2016-10-20,41664,42242,41148,41736,2102,0.001728110599078292,121850
2016-10-21,42604,42604,41148,41870,2477,0.0032106574659767073,121850
2016-10-24,41374,42098,40941,41870,5535,0.0,121850
2016-10-25,42304,43616,41230,43388,11855,0.03625507523286364,121850
2016-10-26,43534,47365,42965,46209,44211,0.0650179773209183,121850
2016-10-27,45496,46942,45196,46209,19197,0.0,121850
2016-10-28,47014,49183,45496,48305,30420,0.045359129173970336,121850
2016-10-31,48666,50546,48305,50474,31876,0.044902184038919435,121850
2016-11-01,47014,49245,45929,47438,27223,-0.0601497800847961,121850
2016-11-02,46291,50546,44050,50474,34454,0.06399932543530507,121850
2016-11-03,50546,52354,48595,48595,19858,-0.03722708721321866,121850
2016-11-04,48016,52715,47365,52715,35334,0.08478238501903479,121850
2016-11-07,49823,49823,45196,45857,71448,-0.13009579815991656,121850
2016-11-08,46942,50257,46715,49390,52689,0.07704385371917044,121850
2016-11-09,48956,50546,43038,44772,35143,-0.09350070864547477,121850
2016-11-10,45857,48099,45703,46942,10612,0.048467792370231466,121850
2016-11-11,46581,48956,46581,47799,16835,0.01825657193984065,121850
2016-11-14,47158,48956,47014,48739,21982,0.019665683382497523,121850
2016-11-15,49390,49823,47158,47871,16027,-0.01780914667925071,121850
2016-11-16,48450,48532,47303,47582,8935,-0.00603705792651088,121850
2016-11-17,48367,49544,47664,48450,57263,0.018242192425707238,121850
2016-11-18,48821,49751,47664,49390,28817,0.019401444788441635,121850
2016-11-21,48305,48367,44112,46075,29408,-0.06711884996962947,121850
2016-11-22,46075,46786,42965,43038,27056,-0.06591427021161145,121850
2016-11-23,43977,43977,40797,41592,15506,-0.033598215530461495,121850
2016-11-24,41664,42304,40858,40858,3970,-0.01764762454318136,121850
2016-11-25,40445,42025,39495,41292,10540,0.01062215477996964,121850
2016-11-28,41519,42170,40063,41292,5208,0.0,121850
2016-11-29,41374,41374,37615,38917,24211,-0.05751719461396876,121850
2016-11-30,38783,39630,36242,37037,14468,-0.04830793740524708,121850
2016-12-01,37326,37987,34661,36809,17221,-0.0061560061560062,121850
2016-12-02,37037,37326,35776,36066,5475,-0.020185280773723835,121850
2016-12-05,36097,39567,33287,38917,20819,0.07904952032385082,121850
2016-12-06,38988,42376,37905,41374,31069,0.0631343628748362,121850
2016-12-07,41870,44266,37254,37398,30690,-0.09609899937158606,121850
2016-12-08,38121,38121,35849,38049,17405,0.017407347986523325,121850
2016-12-09,38121,38121,35962,37109,10587,-0.0247049856763647,121850
2016-12-12,36458,38617,36169,36903,12496,-0.005551213991215054,121850
2016-12-13,36541,37398,36314,37398,9277,0.013413543614340329,121850
2016-12-14,38411,38617,36809,37832,10468,0.011604898657682217,121850
2016-12-15,37615,38700,37326,38700,5462,0.022943539860435624,121850
2016-12-16,38338,39216,37398,38338,11449,-0.009354005167958701,121850
2016-12-19,38482,38783,37832,38338,6180,0.0,121850
2016-12-20,38338,38844,37760,37832,4468,-0.013198393239083894,121850
2016-12-21,38204,39856,37905,38988,7564,0.030556142947768983,121850
2016-12-22,39939,40001,38204,38783,6596,-0.005258028111213675,121850
2016-12-23,38482,38783,37109,37543,7819,-0.03197277157517464,121850
2016-12-26,36974,38049,34837,35013,21825,-0.06738939349545858,121850
2016-12-27,35343,35343,33959,34506,6632,-0.01448033587524633,121850
2016-12-28,34258,34909,34000,34506,3664,0.0,121850
2016-12-29,34506,34795,34042,34372,3830,-0.0038833826001275495,121850
2017-01-02,34372,34692,34000,34568,2503,0.005702315838473249,121850
2017-01-03,34734,36097,34620,35849,5461,0.037057394121731146,121850
2017-01-04,35983,36097,34734,35891,2130,0.0011715807972327852,121850
2017-01-05,35891,37254,35891,35921,6908,0.0008358641442143266,121850
2017-01-06,36386,37192,35157,36974,6151,0.029314328665682954,121850
2017-01-09,37326,37326,36025,36541,3975,-0.01171093200627471,121850
2017-01-10,36025,36809,35230,35921,5955,-0.01696724227579982,121850
2017-01-11,35921,36097,34837,34878,8696,-0.02903593997939924,121850
2017-01-12,34661,35456,34661,34837,3639,-0.0011755261196169098,121850
2017-01-13,34661,35705,34661,35199,5280,0.010391250681746511,121850
2017-01-16,35746,35746,34506,34620,6742,-0.01644933094690193,121850
2017-01-17,35230,35301,34372,34764,1942,0.004159445407279083,121850
2017-01-18,35405,35405,34042,34548,3529,-0.006213324128408693,121850
2017-01-19,35085,35085,33164,33391,6440,-0.03348963760565016,121850
2017-01-20,33030,33030,30644,31336,16625,-0.06154352969362997,121850
2017-01-23,31511,31511,29910,31232,6935,-0.003318866479448568,121850
2017-01-24,31232,31759,29962,29962,3923,-0.040663422131147486,121850
2017-01-25,29962,32709,29735,30747,9536,0.026199853147319985,121850
2017-01-26,31336,31336,30395,31181,3737,0.014115198230721715,121850
2017-01-31,30613,30974,28733,29063,8667,-0.0679259805650877,121850
2017-02-01,28330,29517,28330,28815,5461,-0.008533186525823244,121850
2017-02-02,24540,28196,24436,27142,24939,-0.058060038174561845,121850
2017-02-03,26708,27472,25479,25479,9199,-0.06127035590597596,121850
2017-02-06,25190,27721,24983,26926,11678,0.056791867812708396,121850
2017-02-07,27401,27607,27029,27070,3586,0.0053479907895714884,121850
2017-02-08,26677,27401,26677,27029,3428,-0.0015145917990395663,121850
2017-02-09,26274,27246,26274,26966,1897,-0.0023308298494210122,121850
2017-02-10,26966,28588,26926,28330,9260,0.05058221464065871,121850
2017-02-13,28691,30540,28402,30540,13951,0.07800917755030001,121850
2017-02-14,31542,31542,29342,30613,6375,0.002390307793058266,121850
2017-02-15,30974,30974,29270,29889,6688,-0.023650083297945268,121850
2017-02-16,29889,30499,28505,29559,3281,-0.01104085114925224,121850
2017-02-17,28557,30096,28557,29828,2027,0.00910044318143366,121850
2017-02-20,29828,29828,28733,29270,3735,-0.018707254928255312,121850
2017-02-21,29662,29662,28371,28505,3758,-0.026135975401434863,121850
2017-02-22,28991,29962,28309,28815,4859,0.010875285037712734,121850
2017-02-23,29311,29962,28660,29714,9609,0.03119902828387988,121850
2017-02-24,30282,30468,28877,29383,11328,-0.011139530187790236,121850
2017-02-27,29383,33060,28940,30974,39902,0.05414695572269679,121850
2017-02-28,32131,33536,31181,31542,38386,0.01833796087040751,121850
2017-03-02,31542,33866,31336,33825,22555,0.07237968423054975,121850
2017-03-03,33825,35746,32957,34661,17627,0.024715447154471493,121850
2017-03-06,34661,35983,34145,34145,15820,-0.014887048844522632,121850
2017-03-07,33649,35983,33350,35126,19611,0.028730414409137595,121850
2017-03-08,34878,36974,34878,36903,16081,0.050589307065991074,121850
2017-03-09,36903,39278,36675,39278,24590,0.0643579112809256,121850
2017-03-10,39630,40579,38266,39350,10929,0.0018330872244003427,121850
2017-03-13,39630,41736,39134,41664,11765,0.05880559085133408,121850
2017-03-14,41148,42604,41148,42304,11477,0.015360983102918668,121850
2017-03-15,42242,42882,41809,42376,5571,0.0017019667170952157,121850
2017-03-16,42882,42882,41085,42376,8280,0.0,121850
2017-03-17,42531,42604,41148,41664,4277,-0.016801963375495554,121850
2017-03-20,41457,43689,41023,42098,9969,0.01041666666666674,121850
2017-03-21,42098,43254,42098,42470,5261,0.008836524300441795,121850
2017-03-22,42676,43327,41809,43327,4607,0.020178949846950678,121850
2017-03-23,43616,43895,42965,43388,6724,0.0014078980774112626,121850
2017-03-24,43689,43689,41953,42242,7519,-0.026412833041393968,121850
2017-03-27,41374,42242,38988,40724,9693,-0.03593579849438944,121850
2017-03-28,40858,41664,40445,41230,4537,0.012425105588842023,121850
2017-03-29,41457,41457,40063,41148,6674,-0.0019888430754304576,121850
2017-03-30,41148,41519,40507,40941,4351,-0.005030621172353422,121850
2017-03-31,40858,41953,40362,41230,5971,0.007058938472435994,121850
2017-04-03,41292,42025,40445,40445,4527,-0.019039534319670093,121850
2017-04-04,39712,40941,38482,40858,7833,0.010211398195079768,121850
2017-04-05,40858,42531,40858,41592,4707,0.017964658084096197,121850
2017-04-06,41023,42376,40858,41870,8314,0.006683977688016984,121850
2017-04-07,41519,42376,40941,42098,7921,0.005445426319560465,121850
2017-04-10,42242,42242,40858,40858,4963,-0.02945508100147276,121850
2017-04-11,40579,42025,40579,41736,5173,0.02148905967007675,121850
2017-04-12,41870,42376,40797,41736,3613,0.0,121850
2017-04-13,41230,41953,40797,41736,4638,0.0,121850
2017-04-14,41374,41809,40579,41230,6177,-0.012123825953613165,121850
2017-04-17,40579,41292,40290,40858,2208,-0.009022556390977488,121850
2017-04-18,40858,41592,40642,41519,6538,0.01617798228009204,121850
2017-04-19,42098,43327,41230,43183,14200,0.04007803656157427,121850
2017-04-20,43471,47799,43183,46425,42784,0.07507584002964118,121850
2017-04-21,46942,47303,44990,46291,13647,-0.0028863758750673485,121850
2017-04-24,46859,47664,45774,47582,14585,0.0278887904776306,121850
2017-04-25,47944,48821,47221,48666,12914,0.02278172418141322,121850
2017-04-26,48666,48666,46353,47582,13939,-0.022274277729831926,121850
2017-04-27,47438,47664,45062,47438,8868,-0.003026354503803952,121850
2017-04-28,47737,47871,46291,46942,5527,-0.01045575277203925,121850
2017-05-02,46942,46942,44050,45124,6176,-0.038728643858378375,121850
2017-05-04,46002,46075,44618,45124,1826,0.0,121850
2017-05-08,46075,46209,44701,46209,10118,0.0240448541795939,121850
2017-05-10,46581,47014,45857,46353,8965,0.0031162760501202147,121850
2017-05-11,46859,46942,45496,46209,8117,-0.0031065950423920796,121850
2017-05-12,46209,46581,45279,46136,4386,-0.0015797788309637184,121850
2017-05-15,46136,46136,44618,44618,4090,-0.032902722385989236,121850
2017-05-16,44484,45196,42676,43471,4103,-0.025707113720919827,121850
2017-05-17,44411,44411,39939,41085,7067,-0.05488716615674816,121850
2017-05-18,41292,41292,37698,40362,5033,-0.017597663380795936,121850
2017-05-19,39495,40858,36974,37760,11400,-0.06446657747386153,121850
2017-05-22,37760,39712,37254,39423,8131,0.04404131355932206,121850
2017-05-23,40001,42170,39567,41953,8757,0.06417573497704376,121850
2017-05-24,42242,42470,41148,41953,5369,0.0,121850
2017-05-25,42304,43895,41953,43689,8869,0.04137963911996767,121850
2017-05-26,43895,46136,43534,43895,12213,0.004715145688846123,121850
2017-05-29,44772,45279,43833,43977,4235,0.001868094315981228,121850
2017-05-30,44411,44411,43833,43977,5718,0.0,121850
2017-05-31,44411,44411,40507,41736,16446,-0.05095845555631351,121850
2017-06-01,41736,41870,40642,41592,5396,-0.0034502587694077436,121850
2017-06-02,41519,41809,40445,41374,2826,-0.005241392575495274,121850
2017-06-05,41374,42025,41292,41953,7222,0.013994295934644851,121850
2017-06-07,41953,42470,41592,42025,4313,0.001716206230782058,121850
2017-06-08,42170,42304,41230,42304,6613,0.006638905413444363,121850
2017-06-09,42304,43895,42170,42748,4325,0.010495461422087793,121850
2017-06-12,43388,47438,43254,45196,32340,0.057265836998222186,121850
2017-06-13,45124,46075,44772,44990,9543,-0.004557925480131009,121850
2017-06-14,46209,46209,44917,44990,7843,0.0,121850
2017-06-15,45062,46075,44917,45062,6920,0.001600355634585382,121850
2017-06-16,44917,46425,44546,46425,14068,0.03024721494829352,121850
2017-06-19,46786,47944,46508,47582,11530,0.02492191707054392,121850
2017-06-20,48171,52209,47303,49823,41824,0.04709764196544919,121850
2017-06-21,49906,51631,49607,50257,13373,0.0087108363607169,121850
2017-06-22,51259,51259,49678,50257,7840,0.0,121850
2017-06-23,50040,53077,49906,53005,18182,0.05467895019599256,121850
2017-06-26,54161,58850,53583,58850,61000,0.11027261579096304,121850
2017-06-27,59862,62817,58933,62817,43861,0.06740866610025487,121850
2017-06-28,63901,64851,58282,58499,38331,-0.06873935399652964,121850
2017-06-29,58643,62537,54233,61381,36437,0.04926579941537468,121850
2017-06-30,61381,63612,59935,63043,16642,0.027076782717779135,121850
2017-07-03,61464,64851,61381,62817,12719,-0.003584854781656932,121850
2017-07-04,62899,68032,61464,67526,36733,0.07496378368912882,121850
2017-07-05,67526,70418,67020,69107,22253,0.02341320380297951,121850
2017-07-06,69107,77266,69107,74384,53685,0.0763598477722951,121850
2017-07-07,73300,77999,72081,76192,30017,0.024306302430630256,121850
2017-07-10,77266,80902,69623,71864,38189,-0.05680386392272152,121850
2017-07-11,71503,87026,68250,79074,101186,0.10032839808527227,121850
2017-07-12,81604,86303,79074,83422,36362,0.05498646837139898,121850
2017-07-13,83422,90641,71503,77637,95146,-0.06934621562657328,121850
2017-07-14,77999,79446,74013,78722,41800,0.01397529528446495,121850
2017-07-17,78361,78361,74745,76915,19109,-0.022954193236960463,121850
2017-07-18,77266,77266,67382,69695,88624,-0.09386985633491518,121850
2017-07-19,69695,73662,53077,54017,410969,-0.22495157471841598,121850
2017-07-20,54956,55391,51125,52850,165154,-0.02160430975433658,121850
2017-07-21,53077,53366,50040,50691,100821,-0.04085146641438031,121850
2017-07-24,50691,51259,48883,50339,74527,-0.006944033457615739,121850
2017-07-25,50339,50835,46786,47303,110703,-0.06031109080434649,121850
2017-07-26,47303,47737,43471,44184,118006,-0.06593662135593936,121850
2017-07-27,44339,46786,43833,45703,81249,0.0343789607097591,121850
2017-07-28,45124,45279,41148,41592,52219,-0.08995033148808607,121850
2017-07-31,41664,44411,39712,43534,58386,0.046691671475283636,121850
2017-08-01,44411,44618,42242,42242,36578,-0.02967795286442776,121850
2017-08-02,42604,43254,40445,41230,21139,-0.0239571989962597,121850
2017-08-03,41230,41809,39278,40001,24203,-0.02980839194761098,121850
2017-08-04,40445,40445,37543,38266,31026,-0.043373915652108685,121850
2017-08-07,38338,40941,38338,40445,33120,0.05694350075785293,121850
2017-08-08,40362,40724,39350,39712,13631,-0.018123377426134235,121850
2017-08-09,39712,41809,39278,39567,14323,-0.003651289282836423,121850
2017-08-10,39216,39939,37905,38482,14777,-0.02742184143351778,121850
2017-08-11,37192,37698,36458,36458,16700,-0.05259601891793564,121850
2017-08-14,36809,37326,35126,35157,13488,-0.03568489769049321,121850
2017-08-16,33825,36541,33680,36314,23209,0.03290952015245896,121850
2017-08-17,36169,38049,35776,36603,12104,0.007958363165721183,121850
2017-08-18,36386,37254,36097,36242,5820,-0.0098625795699806,121850
2017-08-21,36458,37760,36242,36903,4402,0.018238507808619797,121850
2017-08-22,36903,37398,36097,36541,4551,-0.009809500582608432,121850
2017-08-23,37192,37905,36603,37470,12019,0.0254234968939,121850
2017-08-24,37832,41809,37543,39216,96568,0.046597277822257865,121850
