Date,Open,High,Low,Close,Volume,Change,Code
2018-08-14,2654,2683,2654,2678,1900,0.009042954031650341,065370
2018-08-16,2678,2678,2678,2678,0,0.0,065370
2018-08-17,2700,2700,2565,2571,461,-0.03995519044062734,065370
2018-08-20,2594,2624,2579,2624,3404,0.0206145468689225,065370
2018-08-21,2653,2653,2624,2624,440,0.0,065370
2018-08-22,2624,2624,2622,2622,200,-0.0007621951219511924,065370
2018-08-23,2619,2622,2595,2622,326,0.0,065370
2018-08-24,2654,2654,2654,2654,1,0.012204424103737566,065370
2018-08-27,2636,2654,2636,2654,1562,0.0,065370
2018-08-28,2653,2677,2565,2595,3015,-0.022230595327807134,065370
2018-08-29,2654,2654,2648,2654,1199,0.022736030828516274,065370
2018-08-30,2654,2672,2654,2672,356,0.006782215523737811,065370
2018-08-31,2671,2707,2671,2707,1297,0.013098802395209663,065370
2018-09-03,2713,2713,2713,2713,1,0.0022164758034723953,065370
2018-09-04,2772,2772,2654,2772,1335,0.02174714338370798,065370
2018-09-05,2772,2802,2769,2802,5777,0.010822510822510845,065370
2018-09-06,2725,2793,2725,2793,401,-0.0032119914346895317,065370
2018-09-07,2793,2793,2793,2793,0,0.0,065370
2018-09-10,2653,2801,2565,2580,2653,-0.07626208378088073,065370
2018-09-11,2642,2766,2589,2766,2618,0.0720930232558139,065370
2018-09-12,2781,2781,2589,2764,411,-0.000723065798987732,065370
2018-09-13,2755,2755,2513,2755,3,-0.0032561505065122898,065370
2018-09-14,2771,2771,2477,2713,1308,-0.015245009074410176,065370
2018-09-17,2654,2713,2654,2713,601,0.0,065370
2018-09-18,2796,2796,2639,2796,312,0.030593438997419842,065370
2018-09-19,2701,2799,2701,2799,699,0.0010729613733906351,065370
2018-09-20,2689,2713,2689,2713,302,-0.03072525902107892,065370
2018-09-21,2654,2713,2654,2713,3600,0.0,065370
2018-09-27,2622,2681,2359,2681,7301,-0.011795060818282299,065370
2018-09-28,2600,2654,2541,2654,9315,-0.010070869078702027,065370
2018-10-01,2713,3049,2713,3008,21263,0.13338357196684258,065370
2018-10-02,3002,3120,2955,2979,4757,-0.009640957446808485,065370
2018-10-04,3061,3061,2996,3061,13910,0.02752601544142319,065370
2018-10-05,3066,3066,2996,3008,4963,-0.017314603070891832,065370
2018-10-08,3008,3049,3008,3008,6641,0.0,065370
2018-10-10,3079,3079,2920,2920,692,-0.0292553191489362,065370
2018-10-11,2949,2949,2796,2796,1979,-0.042465753424657526,065370
2018-10-12,2845,2845,2692,2840,635,0.01573676680972813,065370
2018-10-15,2831,3237,2772,3179,452,0.1193661971830986,065370
2018-10-16,3055,3055,3008,3008,702,-0.05379050015728215,065370
2018-10-17,3037,3037,3008,3008,60,0.0,065370
2018-10-18,2978,3002,2928,2967,3474,-0.013630319148936199,065370
2018-10-19,3002,3002,2910,2949,18,-0.006066734074823055,065370
2018-10-22,3103,3103,2935,2944,1037,-0.0016954899966090675,065370
2018-10-23,3008,3008,2802,2920,6373,-0.008152173913043459,065370
2018-10-24,2919,2919,2653,2813,9489,-0.03664383561643836,065370
2018-10-25,2704,2848,2704,2843,1475,0.010664770707429883,065370
2018-10-26,2842,2895,2654,2893,3988,0.017587055926837847,065370
2018-10-29,2781,2938,2666,2938,603,0.015554787417905391,065370
2018-10-30,2854,2937,2745,2887,352,-0.017358747447242973,065370
2018-10-31,2886,2886,2665,2878,723,-0.0031174229303775336,065370
2018-11-01,2920,3215,2890,3109,3916,0.0802640722724115,065370
2018-11-02,3002,3066,2893,2893,304,-0.06947571566420074,065370
2018-11-05,2931,3238,2919,3238,3553,0.11925337020394045,065370
2018-11-06,3238,3273,3155,3238,12583,0.0,065370
2018-11-07,3215,3245,3215,3245,1066,0.0021618282890674134,065370
2018-11-08,3232,3232,3173,3215,802,-0.009244992295839749,065370
2018-11-09,3149,3232,3149,3232,441,0.005287713841368502,065370
2018-11-12,3150,3245,3150,3245,36,0.004022277227722748,065370
2018-11-13,3244,3274,3215,3274,1697,0.008936825885978328,065370
2018-11-14,3245,3274,3221,3245,306,-0.008857666463042202,065370
2018-11-15,3274,3274,3245,3245,1590,0.0,065370
2018-11-16,3245,3274,3245,3245,872,0.0,065370
2018-11-19,3244,3456,3244,3362,2349,0.036055469953774955,065370
2018-11-20,3421,3503,3303,3421,3049,0.017549077929803758,065370
2018-11-21,3704,3704,3598,3598,2319,0.051739257527038784,065370
2018-11-22,3599,3835,3599,3776,5357,0.0494719288493608,065370
2018-11-23,3774,3774,3657,3657,1278,-0.03151483050847459,065370
2018-11-26,3751,3751,3544,3651,374,-0.001640689089417502,065370
2018-11-27,3657,3657,3657,3657,20,0.0016433853738702098,065370
2018-11-28,3550,3710,3544,3657,358,0.0,065370
2018-11-29,3544,3721,3385,3539,683,-0.032266885425211944,065370
2018-11-30,3633,3633,3243,3533,2567,-0.0016953941791466587,065370
2018-12-03,3403,3538,3403,3403,238,-0.036795924143787184,065370
2018-12-04,3303,3480,3303,3469,206,0.019394651777843164,065370
2018-12-05,3468,3468,3250,3250,212,-0.06313058518304993,065370
2018-12-06,3155,3297,3150,3150,581,-0.03076923076923077,065370
2018-12-07,3149,3185,3149,3185,2,0.011111111111111072,065370
2018-12-10,3155,3645,3155,3362,4053,0.055572998430141185,065370
2018-12-11,3362,3362,3356,3362,4011,0.0,065370
2018-12-12,3363,3363,3304,3304,3944,-0.017251635930993436,065370
2018-12-13,3303,3362,3303,3362,15195,0.017554479418886215,065370
2018-12-14,3361,3361,3344,3344,2250,-0.005353955978584124,065370
2018-12-17,3344,3362,3309,3309,63,-0.010466507177033457,065370
2018-12-18,3362,3432,3362,3362,9366,0.016016923541855466,065370
2018-12-19,3362,3391,3309,3321,358,-0.012195121951219523,065370
2018-12-20,3321,3321,3321,3321,0,0.0,065370
2018-12-21,3350,3350,3350,3350,1,0.008732309545317785,065370
2018-12-24,3333,3333,3333,3333,200,-0.0050746268656716165,065370
2018-12-26,3433,3433,3433,3433,1,0.030003000300030003,065370
2018-12-27,3426,3426,3362,3421,1001,-0.0034954849985435743,065370
2018-12-28,3421,3421,3398,3398,4300,-0.006723180356620895,065370
2019-01-02,3302,3456,3302,3456,502,0.017068864037669274,065370
2019-01-03,3456,3456,3456,3456,200,0.0,065370
2019-01-04,3338,3451,3338,3451,1202,-0.0014467592592593004,065370
2019-01-07,3497,3497,3480,3480,27,0.008403361344537785,065370
2019-01-08,3344,3420,3338,3350,6414,-0.03735632183908044,065370
2019-01-09,3392,3392,3392,3392,300,0.012537313432835928,065370
2019-01-10,3421,3421,3262,3416,631,0.007075471698113178,065370
2019-01-11,3416,3416,3416,3416,0,0.0,065370
2019-01-14,3416,3416,3416,3416,0,0.0,065370
2019-01-15,3391,3415,3362,3362,342,-0.015807962529273967,065370
2019-01-16,3391,3391,3362,3362,308,0.0,065370
2019-01-17,3362,3362,3362,3362,0,0.0,065370
2019-01-18,3362,3362,3362,3362,20,0.0,065370
2019-01-21,3362,3362,3362,3362,0,0.0,065370
2019-01-22,3362,3362,3362,3362,0,0.0,065370
2019-01-23,3362,3391,3362,3362,1407,0.0,065370
2019-01-24,3362,3433,3362,3433,591,0.021118381915526507,065370
2019-01-25,3368,3368,3368,3368,0,-0.01893387707544425,065370
2019-01-28,3427,3433,3427,3433,470,0.019299287410926347,065370
2019-01-29,3433,3451,3433,3451,201,0.0052432274978153615,065370
2019-01-30,3451,3451,3451,3451,0,0.0,065370
2019-01-31,3451,3451,3451,3451,0,0.0,065370
2019-02-01,3451,3451,3451,3451,0,0.0,065370
2019-02-07,3510,3510,3510,3510,1,0.01709649376992184,065370
2019-02-08,3509,3568,3509,3568,1607,0.01652421652421654,065370
2019-02-11,3568,3568,3568,3568,110,0.0,065370
2019-02-12,3598,3598,3598,3598,1,0.008408071748879031,065370
2019-02-13,3598,3598,3598,3598,0,0.0,065370
2019-02-14,3668,3668,3539,3539,688,-0.016397998888271315,065370
2019-02-15,3598,3598,3598,3598,1,0.01667137609494218,065370
2019-02-18,3539,3656,3539,3598,1237,0.0,065370
2019-02-19,3598,3598,3598,3598,0,0.0,065370
2019-02-20,3598,3657,3569,3628,1408,0.008337965536409087,065370
2019-02-21,3598,3598,3598,3598,50,-0.008269018743109147,065370
2019-02-22,4128,4128,4123,4123,683,0.14591439688715946,065370
2019-02-25,3958,3958,3958,3958,200,-0.04001940334707732,065370
2019-02-26,4029,4029,4029,4029,11,0.01793835270338562,065370
2019-02-27,4123,4129,4100,4100,729,0.017622238768925325,065370
2019-02-28,4094,4094,4094,4094,0,-0.0014634146341463428,065370
2019-03-04,4093,4093,4070,4070,380,-0.005862237420615535,065370
2019-03-05,4070,4100,4041,4100,496,0.0073710073710073765,065370
2019-03-06,4041,4100,4041,4100,91,0.0,065370
2019-03-07,4099,4129,4040,4129,193,0.007073170731707323,065370
2019-03-08,4070,4070,3982,3982,1851,-0.03560184063937999,065370
2019-03-11,3892,3892,3834,3834,509,-0.03716725263686593,065370
2019-03-12,3834,4070,3834,4070,204,0.06155451225873754,065370
2019-03-13,3935,4070,3935,3935,2262,-0.033169533169533194,065370
2019-03-14,3952,3952,3952,3952,3101,0.0043202033036848775,065370
2019-03-15,3952,3982,3952,3982,351,0.007591093117408798,065370
2019-03-18,4040,4040,4040,4040,150,0.014565544952285236,065370
2019-03-19,4011,4011,4011,4011,500,-0.007178217821782185,065370
2019-03-20,3834,3834,3834,3834,309,-0.044128646222887036,065370
2019-03-21,3834,3923,3834,3923,2452,0.02321335419926962,065370
2019-03-22,3804,3952,3804,3952,772,0.007392301809839408,065370
2019-03-25,3946,3952,3946,3952,1344,0.0,065370
2019-03-26,3952,3952,3952,3952,0,0.0,065370
2019-03-27,3952,3952,3811,3811,374,-0.03567813765182182,065370
2019-03-28,3834,3834,3834,3834,1,0.0060351613749671795,065370
2019-03-29,3834,3834,3834,3834,0,0.0,065370
2019-04-01,3864,3864,3864,3864,1,0.00782472613458518,065370
2019-04-02,3757,3917,3757,3917,201,0.013716356107660532,065370
2019-04-03,3769,3893,3716,3893,212,-0.00612713811590504,065370
2019-04-04,3746,3829,3746,3829,201,-0.016439763678397168,065370
2019-04-05,3687,3805,3687,3805,201,-0.006267955079655274,065370
2019-04-08,3805,3805,3805,3805,0,0.0,065370
2019-04-09,3805,3805,3805,3805,0,0.0,065370
2019-04-10,3888,3888,3888,3888,210,0.02181340341655713,065370
2019-04-11,3746,3941,3746,3941,2,0.013631687242798396,065370
2019-04-12,3941,3941,3941,3941,0,0.0,065370
2019-04-15,3798,4011,3798,4011,2,0.017761989342806483,065370
2019-04-16,3864,4059,3864,4059,4,0.01196709050112199,065370
2019-04-17,3887,4047,3887,4047,201,-0.002956393200295615,065370
2019-04-18,3875,3952,3875,3952,201,-0.023474178403755874,065370
2019-04-19,3952,3952,3952,3952,45,0.0,065370
2019-04-22,3952,3952,3935,3935,7850,-0.0043016194331984,065370
2019-04-23,3935,3935,3923,3935,662,0.0,065370
2019-04-24,3935,3935,3935,3935,0,0.0,065370
2019-04-25,3888,3888,3888,3888,102,-0.011944091486658204,065370
2019-04-26,3952,4111,3893,4106,1053,0.05606995884773669,065370
2019-04-29,4069,4187,4069,4176,16371,0.017048222113979605,065370
2019-04-30,4017,4171,4017,4171,100,-0.001197318007662873,065370
2019-05-02,4218,4218,4218,4218,10,0.01126828098777266,065370
2019-05-03,4218,4218,4176,4218,9300,0.0,065370
2019-05-07,4129,4270,3922,4129,2016,-0.02110004741583693,065370
2019-05-08,4176,4176,4176,4176,1,0.011382901428917513,065370
2019-05-09,4011,4247,4011,4218,19547,0.010057471264367734,065370
2019-05-10,4246,4246,4040,4129,101,-0.02110004741583693,065370
2019-05-13,4129,4129,4129,4129,0,0.0,065370
2019-05-14,4129,4129,4129,4129,10,0.0,065370
2019-05-15,4188,4424,4129,4395,9814,0.06442237829983055,065370
2019-05-16,4394,4442,4336,4336,6033,-0.013424345847554031,065370
2019-05-17,4335,4383,4335,4383,4445,0.010839483394833982,065370
2019-05-20,4448,4454,4448,4454,630,0.01619895049053155,065370
2019-05-21,4453,4512,4453,4512,1441,0.01302200269420739,065370
2019-05-22,4483,4607,4483,4607,2494,0.021054964539007015,065370
2019-05-23,4607,4690,4607,4690,2814,0.018016062513566355,065370
2019-05-24,4690,4720,4690,4720,2734,0.006396588486140775,065370
2019-05-27,4778,4802,4778,4802,2218,0.01737288135593218,065370
2019-05-28,4719,4802,4719,4802,101,0.0,065370
2019-05-29,4801,4801,4719,4778,2055,-0.00499791753436063,065370
2019-05-30,4808,4808,4808,4808,5,0.006278777731268281,065370
2019-05-31,4808,4808,4808,4808,1226,0.0,065370
2019-06-03,4748,4778,4719,4749,82,-0.012271214642262884,065370
2019-06-04,4690,4748,4690,4749,171,0.0,065370
2019-06-05,4690,4690,4690,4690,30,-0.012423668140661204,065370
2019-06-07,4690,4690,4690,4690,41,0.0,065370
2019-06-10,4484,4720,4484,4720,2,0.006396588486140775,065370
2019-06-11,4714,4714,4714,4714,0,-0.0012711864406779183,065370
2019-06-12,4707,4707,4690,4690,3,-0.005091217649554558,065370
2019-06-13,4518,4690,4518,4690,3,0.0,065370
2019-06-14,4690,4690,4690,4690,0,0.0,065370
2019-06-17,4594,4594,4594,4595,10,-0.02025586353944564,065370
2019-06-18,4701,4731,4701,4731,41,0.029597388465723684,065370
2019-06-19,4684,4684,4684,4684,0,-0.009934474741069566,065370
2019-06-20,4530,4719,4530,4690,1928,0.001280956447480719,065370
2019-06-21,4690,4690,4542,4690,401,0.0,065370
2019-06-24,4690,4690,4690,4690,0,0.0,065370
2019-06-25,4690,4690,4690,4690,1,0.0,065370
2019-06-26,4690,4690,4690,4690,0,0.0,065370
2019-06-27,4530,4654,4530,4654,205,-0.007675906183368886,065370
2019-06-28,4448,4448,4448,4448,200,-0.04426299957026214,065370
2019-07-01,4424,4442,4247,4442,173,-0.0013489208633093996,065370
2019-07-02,4436,4436,4436,4436,0,-0.0013507429085997114,065370
2019-07-03,4424,4512,4424,4424,46,-0.0027051397655545317,065370
2019-07-04,4424,4424,4424,4424,1,0.0,065370
2019-07-05,4512,4712,4423,4701,2515,0.06261301989150092,065370
2019-07-08,4512,4678,4318,4678,202,-0.004892576047649477,065370
2019-07-09,4513,4690,4501,4690,1115,0.002565198802907176,065370
2019-07-10,4654,4654,4654,4654,0,-0.007675906183368886,065370
2019-07-11,4648,4648,4648,4648,0,-0.0012892135797163418,065370
2019-07-12,4483,4660,4477,4501,314,-0.031626506024096335,065370
2019-07-15,4435,4594,4435,4595,3,0.02088424794490118,065370
2019-07-16,4602,4661,4472,4661,658,0.014363438520130556,065370
2019-07-17,4541,4707,4482,4707,223,0.009869126796824723,065370
2019-07-18,4482,4654,4482,4654,110,-0.011259825791374523,065370
2019-07-19,4678,4684,4678,4684,216,0.00644606789858182,065370
2019-07-22,4700,4700,4453,4701,506,0.0036293766011956663,065370
2019-07-23,4700,4700,4700,4701,0,0.0,065370
2019-07-24,4700,4700,4700,4701,0,0.0,065370
2019-07-25,4700,4700,4700,4701,0,0.0,065370
2019-07-26,4447,4701,4436,4436,653,-0.056370984896830456,065370
2019-07-29,4454,4690,4454,4690,225,0.05725879170423798,065370
2019-07-30,4453,4689,4448,4448,380,-0.05159914712153513,065370
2019-07-31,4701,4743,4536,4743,161,0.06632194244604306,065370
2019-08-01,4743,4743,4731,4743,130,0.0,065370
2019-08-02,4748,4748,4488,4595,183,-0.031203879401222823,065370
2019-08-05,4837,4837,4519,4519,277,-0.016539717083786765,065370
2019-08-06,4542,4542,4542,4542,40,0.005089621597698546,065370
2019-08-07,4701,4701,4424,4542,274,0.0,065370
2019-08-08,4541,4594,4541,4595,851,0.01166886833993841,065370
2019-08-09,4600,4600,4542,4542,37,-0.011534276387377584,065370
2019-08-12,4536,4542,4536,4542,36,0.0,065370
2019-08-13,4536,4542,4536,4542,77,0.0,065370
2019-08-14,4519,4519,4519,4519,0,-0.0050638485248789555,065370
2019-08-16,4483,4483,4224,4224,959,-0.0652799291878734,065370
2019-08-19,4228,4512,4228,4512,210,0.06818181818181812,065370
2019-08-20,4200,4466,4200,4466,1969,-0.010195035460992874,065370
2019-08-21,4448,4448,4448,4448,10,-0.0040304523063143805,065370
2019-08-22,4436,4436,4436,4436,1,-0.0026978417266186883,065370
2019-08-23,4418,4430,4418,4430,25,-0.0013525698827773214,065370
2019-08-26,4418,4418,4418,4418,0,-0.0027088036117381975,065370
2019-08-27,4424,4718,4424,4601,2243,0.041421457673155304,065370
2019-08-28,4720,4720,4720,4720,1,0.02586394262116931,065370
2019-08-29,4518,4560,4518,4560,221,-0.03389830508474578,065370
2019-08-30,4365,4589,4194,4194,704,-0.08026315789473681,065370
2019-09-02,4600,4600,4335,4365,359,0.04077253218884125,065370
2019-09-03,4365,4365,4365,4365,0,0.0,065370
2019-09-04,4307,4720,4307,4720,2661,0.08132875143184415,065370
2019-09-05,4661,4661,4572,4661,2011,-0.012499999999999956,065370
2019-09-06,4600,4600,4512,4589,812,-0.015447328899377832,065370
2019-09-09,4714,4714,4454,4661,1932,0.01568969274351706,065370
2019-09-10,4660,4690,4660,4690,550,0.006221840806693857,065370
2019-09-11,4713,4808,4713,4808,5982,0.02515991471215351,065370
2019-09-16,4867,4867,4796,4832,1702,0.004991680532445919,065370
2019-09-17,4867,4867,4719,4832,3710,0.0,065370
2019-09-18,4808,4808,4719,4808,2502,-0.004966887417218513,065370
2019-09-19,4719,4808,4719,4808,1002,0.0,065370
2019-09-20,4725,4749,4720,4720,3406,-0.01830282861896837,065370
2019-09-23,4807,4807,4778,4778,11,0.012288135593220284,065370
2019-09-24,4866,4866,4778,4778,721,0.0,065370
2019-09-25,4748,4778,4719,4778,3159,0.0,065370
2019-09-26,4731,4808,4731,4808,1501,0.006278777731268281,065370
2019-09-27,4807,4855,4807,4855,6,0.009775374376040036,065370
2019-09-30,5013,5013,4837,4837,551,-0.003707518022657008,065370
2019-10-01,4896,4896,4802,4802,2079,-0.00723589001447178,065370
2019-10-02,4896,5014,4671,5014,3162,0.0441482715535193,065370
2019-10-04,5192,5192,5192,5192,201,0.03550059832469077,065370
2019-10-07,5191,5957,5191,5899,6059,0.13617103235747297,065370
2019-10-08,6193,6783,5899,5899,9801,0.0,065370
2019-10-10,6105,6459,5899,6194,10922,0.05000847601288361,065370
2019-10-11,6460,6460,5959,6077,1104,-0.018889247659024888,065370
2019-10-14,6077,6077,5959,6077,1819,0.0,065370
2019-10-15,6077,6077,6077,6077,2611,0.0,065370
2019-10-16,6460,6490,6195,6490,2566,0.06796116504854366,065370
2019-10-17,6489,6489,6194,6401,917,-0.013713405238828913,065370
2019-10-18,6401,6401,6371,6401,112,0.0,065370
2019-10-21,6636,6636,6076,6342,766,-0.00921730979534452,065370
2019-10-22,6341,6489,6017,6342,13165,0.0,065370
2019-10-23,6312,6312,6312,6312,1050,-0.004730368968779541,065370
2019-10-24,6312,6430,6135,6430,3102,0.018694550063371285,065370
2019-10-25,6488,6488,6312,6371,279,-0.009175738724727878,065370
2019-10-28,6488,6488,6135,6371,3400,0.0,065370
2019-10-29,6488,6488,6105,6430,3004,0.009260712603986754,065370
2019-10-30,6430,6430,6194,6430,782,0.0,065370
2019-10-31,6430,6488,6194,6430,4094,0.0,065370
2019-11-01,6636,6636,6430,6519,4539,0.013841368584758929,065370
2019-11-04,6460,6460,6312,6460,1553,-0.00905046786316921,065370
2019-11-05,6606,6606,6253,6430,516,-0.004643962848297267,065370
2019-11-06,6490,6549,6431,6490,2835,0.009331259720062102,065370
2019-11-07,6490,6549,6283,6549,5867,0.009090909090909038,065370
2019-11-08,6489,6489,6312,6401,4147,-0.02259887005649719,065370
2019-11-11,6370,6400,5899,5958,2738,-0.06920793625995936,065370
2019-11-12,6135,6135,5899,5929,1068,-0.0048674051695200005,065370
2019-11-13,6458,6458,5816,5816,1102,-0.0190588632147074,065370
2019-11-14,5898,5898,5120,5781,1094,-0.0060178817056396605,065370
2019-11-15,5763,5781,5763,5781,376,0.0,065370
2019-11-18,5781,5929,5781,5929,1018,0.025601107074900487,065370
2019-11-19,5929,5929,5929,5929,1,0.0,065370
2019-11-20,6194,6194,6194,6194,201,0.04469556417608356,065370
2019-11-21,5899,6194,5663,6165,2168,-0.004681950274459168,065370
2019-11-22,6077,6077,6077,6077,710,-0.014274128142741316,065370
2019-11-25,6430,6459,6194,6430,3831,0.0580878723054139,065370
2019-11-26,6459,6459,5899,6165,3032,-0.041213063763608115,065370
2019-11-27,6430,7020,6194,6460,4680,0.04785077047850761,065370
2019-11-28,6459,6548,6047,6342,15496,-0.01826625386996905,065370
2019-11-29,6341,6430,6135,6283,2477,-0.009303058971933176,065370
2019-12-02,6430,6489,6341,6342,10230,0.009390418589845684,065370
2019-12-03,6430,6754,6371,6696,6564,0.05581835383159883,065370
2019-12-04,6431,6608,6431,6608,2401,-0.01314217443249699,065370
2019-12-05,6549,6549,6549,6549,0,-0.008928571428571397,065370
2019-12-06,6608,6608,6490,6490,7816,-0.009009009009009028,065370
2019-12-09,6431,6549,5581,6490,9580,0.0,065370
2019-12-10,6460,6460,6460,6460,91,-0.0046224961479198745,065370
2019-12-11,6549,6549,6431,6490,10131,0.004643962848297267,065370
2019-12-12,6401,6548,6401,6519,3124,0.004468412942989275,065370
2019-12-13,6547,6547,6312,6430,10406,-0.013652400674950105,065370
2019-12-16,6430,6577,6430,6519,28481,0.013841368584758929,065370
2019-12-17,6548,6725,6548,6725,8051,0.03159993864089583,065370
2019-12-18,6784,6990,6755,6932,5339,0.030780669144981454,065370
2019-12-19,6932,7316,6932,7080,10233,0.021350259665320337,065370
2019-12-20,7138,7522,7080,7493,8502,0.05833333333333335,065370
2019-12-23,7640,7698,7374,7640,8033,0.019618310423061613,065370
