Date,Open,High,Low,Close,Volume,Change,Code
2016-05-26,14872,14872,14265,14352,132218,-0.006025348015790577,068790
2016-05-27,14439,14439,14208,14265,70391,-0.006061872909698951,068790
2016-05-30,14265,14323,14078,14164,70883,-0.007080266386260026,068790
2016-05-31,14078,14309,14034,14294,96761,0.00917819824908217,068790
2016-06-01,14294,14395,14092,14309,83278,0.0010493913530151833,068790
2016-06-02,14265,14424,14237,14294,52348,-0.0010482912852051163,068790
2016-06-03,14338,15088,14309,15016,264955,0.05051070379180067,068790
2016-06-07,14944,14944,14410,14583,198674,-0.0288359083644113,068790
2016-06-08,14583,14583,14078,14078,221495,-0.03462936295686758,068790
2016-06-09,14020,14208,13572,13702,242685,-0.026708339252734747,068790
2016-06-10,13717,13774,13370,13442,108839,-0.018975332068311146,068790
2016-06-13,13298,13457,12995,13399,94930,-0.0031989287308435976,068790
2016-06-14,13240,13385,12778,13312,168998,-0.0064930218673034945,068790
2016-06-15,13197,13428,13024,13312,99751,0.0,068790
2016-06-16,13370,13370,12793,12937,104919,-0.02817007211538458,068790
2016-06-17,12995,13154,12793,12879,58178,-0.004483265053721874,068790
2016-06-20,12879,13067,12850,12894,32960,0.0011646866992778282,068790
2016-06-21,13139,13139,12562,12706,551610,-0.014580425003877795,068790
2016-06-22,12692,12778,12432,12692,162793,-0.0011018416496143546,068790
2016-06-23,12692,12692,12215,12475,153825,-0.01709738417901041,068790
2016-06-24,12475,12605,11320,11609,413235,-0.06941883767535073,068790
2016-06-27,11132,11912,10973,11767,527094,0.013610130071496362,068790
2016-06-28,11767,12547,11450,12114,189609,0.029489249596328815,068790
2016-06-29,12287,12489,12100,12273,104595,0.01312530955918767,068790
2016-06-30,12489,12634,12201,12489,121817,0.017599608897580055,068790
2016-07-01,12576,12850,12547,12648,107771,0.012731203459043883,068790
2016-07-04,12778,12778,12432,12764,105366,0.00917141049968384,068790
2016-07-05,12821,12821,12547,12778,125584,0.001096834848010042,068790
2016-07-06,12778,12807,12504,12735,61075,-0.0033651588668023313,068790
2016-07-07,12836,13226,12764,13067,193311,0.026069886140557497,068790
2016-07-08,13096,13327,12764,13024,128028,-0.003290732379276018,068790
2016-07-11,13024,13067,12850,12937,68728,-0.006679975429975449,068790
2016-07-12,12937,12995,12749,12850,48626,-0.0067248975805828115,068790
2016-07-13,12778,12923,12605,12778,149661,-0.005603112840466884,068790
2016-07-14,12677,12850,12489,12634,128653,-0.011269369228361192,068790
2016-07-15,12720,13024,12331,12388,164218,-0.019471268006965303,068790
2016-07-18,12273,12475,12258,12359,92120,-0.0023409751372295284,068790
2016-07-19,12403,13240,12388,13154,199809,0.06432559268549243,068790
2016-07-20,13168,13601,13053,13312,184763,0.01201155542040433,068790
2016-07-21,13486,13933,13457,13861,329352,0.04124098557692313,068790
2016-07-22,13861,14034,13717,13962,140307,0.007286631556164824,068790
2016-07-25,13861,14121,13803,13977,111231,0.0010743446497636366,068790
2016-07-26,13977,13977,13500,13746,219153,-0.016527151749302416,068790
2016-07-27,13746,14150,13616,14150,350474,0.02939036810708573,068790
2016-07-28,14222,14439,13847,14020,491151,-0.009187279151943506,068790
2016-07-29,14265,14583,14107,14583,590084,0.040156918687589194,068790
2016-08-01,14872,15088,14511,15016,682304,0.029692107248165733,068790
2016-08-02,15305,15449,14800,14944,451975,-0.004794885455514097,068790
2016-08-03,14727,15016,14280,14338,432084,-0.04055139186295498,068790
2016-08-04,14511,14800,14280,14800,375780,0.032222067233923735,068790
2016-08-05,14800,15016,14034,14352,486547,-0.030270270270270294,068790
2016-08-08,14338,14338,13731,13760,295822,-0.04124860646599782,068790
2016-08-09,14049,14078,13500,13861,329370,0.0073401162790698304,068790
2016-08-10,13890,14006,13616,13977,242588,0.008368804559555576,068790
2016-08-11,14049,14063,13457,13558,223389,-0.029977820705444636,068790
2016-08-12,13572,13659,13370,13471,191500,-0.006416875645375408,068790
2016-08-16,13543,13543,12879,12923,225971,-0.040679979214609197,068790
2016-08-17,12908,13312,12432,13211,352016,0.022285846939565035,068790
2016-08-18,13211,13442,12865,13356,248987,0.010975702066459814,068790
2016-08-19,13442,13486,13067,13096,145596,-0.019466906259359096,068790
2016-08-22,13428,13587,13067,13211,231788,0.008781307269395189,068790
2016-08-23,13168,13356,12836,12894,210163,-0.02399515555219134,068790
2016-08-24,13125,13125,12807,13038,120568,0.011167985109353129,068790
2016-08-25,12908,12980,12504,12590,241143,-0.03436109832796441,068790
2016-08-26,12590,12648,12258,12302,165873,-0.022875297855440846,068790
2016-08-29,12273,12273,11666,11753,249392,-0.04462688993659569,068790
2016-08-30,11753,11955,11724,11869,121534,0.009869820471368973,068790
2016-08-31,11825,12100,11334,12085,220410,0.018198668801078455,068790
2016-09-01,12013,12244,11753,11998,147358,-0.007199007033512617,068790
2016-09-02,12027,12374,11897,12316,124157,0.02650441740290055,068790
2016-09-05,12692,12879,12215,12316,365159,0.0,068790
2016-09-06,12403,12778,12316,12663,184037,0.028174732055862295,068790
2016-09-07,12720,12778,12186,12215,201417,-0.035378662244333836,068790
2016-09-08,12273,12432,11739,11955,168141,-0.021285304952926687,068790
2016-09-09,11955,11955,11666,11926,176278,-0.0024257632789628225,068790
2016-09-12,11637,11739,11508,11536,154756,-0.032701660238135144,068790
2016-09-13,11681,11840,11551,11739,53441,0.017597087378640852,068790
2016-09-19,11767,12186,11710,12056,143282,0.027004003748189787,068790
2016-09-20,11998,12172,11912,12056,79439,0.0,068790
2016-09-21,12013,12359,11941,12359,108909,0.025132714001327106,068790
2016-09-22,12374,12749,12287,12706,182903,0.028076705235051458,068790
2016-09-23,12677,12692,12432,12590,71154,-0.009129545096804637,068790
2016-09-26,12590,12590,12114,12128,245809,-0.03669579030976966,068790
2016-09-27,12128,12951,12042,12951,316662,0.06785949868073882,068790
2016-09-28,12951,13471,12908,13356,353977,0.03127171646977067,068790
2016-09-29,13630,13702,13327,13500,308095,0.010781671159029615,068790
2016-09-30,13370,13630,13096,13529,212660,0.0021481481481482323,068790
2016-10-04,13645,13847,13500,13630,229882,0.007465444600487814,068790
2016-10-05,13572,13572,13385,13500,116625,-0.009537784299339713,068790
2016-10-06,13558,13572,13139,13154,162570,-0.02562962962962967,068790
2016-10-07,13182,13399,12995,13096,161474,-0.004409305154325693,068790
2016-10-10,13240,13385,12966,13024,129016,-0.005497861942577842,068790
2016-10-11,13182,13182,12374,12504,234847,-0.03992628992628988,068790
2016-10-12,12287,12605,12287,12562,154682,0.004638515674983967,068790
2016-10-13,12533,12793,12215,12446,153765,-0.00923419837605477,068790
2016-10-14,12345,12720,12258,12605,110448,0.012775188815683736,068790
2016-10-17,12692,12749,12388,12417,108493,-0.01491471638238795,068790
2016-10-18,12273,12331,12128,12273,138271,-0.011597004107272268,068790
2016-10-19,12287,12547,12201,12316,119986,0.0035036258453515767,068790
2016-10-20,12345,12345,11825,11984,128196,-0.026956804157193925,068790
2016-10-21,11782,11941,11695,11840,134867,-0.012016021361815787,068790
2016-10-24,11984,12027,11609,11753,145073,-0.00734797297297296,068790
2016-10-25,11782,12143,11435,12085,155366,0.028248106866332057,068790
2016-10-26,12100,12100,11609,11840,83881,-0.020273065784029765,068790
2016-10-27,11840,12417,11840,12316,134775,0.040202702702702764,068790
2016-10-28,12403,12403,11609,11796,171389,-0.042221500487171104,068790
2016-10-31,11941,11941,11334,11450,166564,-0.029331976941336046,068790
2016-11-01,11493,11739,11392,11536,138435,0.00751091703056761,068790
2016-11-02,11536,11551,10988,11045,189882,-0.04256241331484045,068790
2016-11-03,10973,11334,10872,11219,148599,0.01575373472159347,068790
2016-11-04,11536,11825,11406,11695,232251,0.042428023888047006,068790
2016-11-07,11854,12258,11840,12229,198198,0.045660538691748576,068790
2016-11-08,12331,12417,12056,12417,140390,0.015373292992068022,068790
2016-11-09,12417,12417,11435,11912,397848,-0.04067004912619798,068790
2016-11-10,12273,12518,12114,12273,170773,0.03030557421087976,068790
2016-11-11,12056,12273,11941,12215,91825,-0.004725820907683587,068790
2016-11-14,12215,12316,12071,12186,73772,-0.0023741301678263937,068790
2016-11-15,12172,12172,11767,11767,145463,-0.03438371902182835,068790
2016-11-16,11840,12186,11753,11984,122253,0.01844140392623439,068790
2016-11-17,12027,12128,11926,12042,73076,0.004839786381842348,068790
2016-11-18,12085,12157,11796,11825,97958,-0.018020262414881194,068790
2016-11-21,11897,11897,11580,11580,90802,-0.020718816067653245,068790
2016-11-22,11609,11811,11508,11522,117014,-0.0050086355785837755,068790
2016-11-23,11536,11623,11190,11378,156083,-0.01249783023780593,068790
2016-11-24,11406,11536,10829,11045,143778,-0.029267006503779225,068790
2016-11-25,11060,11276,10930,11060,47872,0.0013580805794477513,068790
2016-11-28,11089,11204,10786,10829,80873,-0.02088607594936709,068790
2016-11-29,10800,10988,10627,10959,102631,0.01200480192076836,068790
2016-11-30,11031,11147,10800,11074,84867,0.010493658180490861,068790
2016-12-01,11103,11190,10829,10901,56780,-0.015622178074769733,068790
2016-12-02,10843,10901,10627,10728,121506,-0.015870103660214685,068790
2016-12-05,10728,10728,10295,10324,118672,-0.037658463832960454,068790
2016-12-06,10396,10583,9948,10222,275972,-0.00987989151491675,068790
2016-12-07,10222,10410,9991,10352,148155,0.01271766777538641,068790
2016-12-08,10381,11089,10381,10973,219263,0.059988408037094265,068790
2016-12-09,10973,11594,10872,11536,134043,0.051307755399617294,068790
2016-12-12,11536,11753,11334,11479,198461,-0.004941054091539554,068790
2016-12-13,11392,11724,11378,11666,129298,0.016290617649621142,068790
2016-12-14,11739,11998,11681,11796,158858,0.011143493913937874,068790
2016-12-15,11796,12793,11695,12692,499288,0.07595795184808418,068790
2016-12-16,12850,13081,12576,12980,256052,0.022691459186889418,068790
2016-12-19,13110,13110,12735,12764,115084,-0.016640986132511526,068790
2016-12-20,12749,12923,12316,12590,126660,-0.013632090253838935,068790
2016-12-21,12648,13182,12605,13081,264572,0.038999205718824426,068790
2016-12-22,13139,13211,12807,12995,137997,-0.006574420915832158,068790
2016-12-23,13009,13067,12850,12937,81364,-0.004463255098114627,068790
2016-12-26,12995,13125,12836,12894,176525,-0.0033237999536214202,068790
2016-12-27,12908,13255,12908,13110,126940,0.016751977664029694,068790
2016-12-28,13139,13269,13009,13168,121820,0.004424103737604934,068790
2016-12-29,13081,13486,13067,13370,152064,0.015340218712029063,068790
2017-01-02,13370,14265,13226,14265,549763,0.06694091249065082,068790
2017-01-03,14395,14727,14208,14410,686016,0.010164738871363488,068790
2017-01-04,14439,14655,14150,14655,306095,0.017002081887578013,068790
2017-01-05,14583,14655,14309,14439,252135,-0.014738996929375636,068790
2017-01-06,14439,14872,14424,14655,220078,0.01495948472885944,068790
2017-01-09,14655,14727,14410,14439,120234,-0.014738996929375636,068790
2017-01-10,14439,14727,14251,14583,200592,0.009972989819239553,068790
2017-01-11,14583,15810,14583,15666,1432998,0.07426455461839132,068790
2017-01-12,15666,15810,15449,15738,414629,0.0045959402527766535,068790
2017-01-13,15738,16027,15594,15810,318441,0.004574914220358384,068790
2017-01-16,15883,15883,14944,15522,486522,-0.018216318785578722,068790
2017-01-17,15522,15738,15233,15666,279530,0.009277155005798177,068790
2017-01-18,15594,16171,15449,15810,488934,0.009191880505553529,068790
2017-01-19,15883,16605,15810,16532,593952,0.0456672991777356,068790
2017-01-20,16460,16893,16171,16316,337400,-0.013065569804016408,068790
2017-01-23,16171,16532,15955,16244,250355,-0.004412846285854366,068790
2017-01-24,16388,16388,15666,16099,297910,-0.008926372814577643,068790
2017-01-25,16244,16316,15666,15810,253564,-0.017951425554382228,068790
2017-01-26,15883,16749,15666,16532,406374,0.0456672991777356,068790
2017-01-31,16388,16821,16316,16460,198494,-0.004355189934672099,068790
2017-02-01,16460,16605,15955,16171,229889,-0.01755771567436204,068790
2017-02-02,16171,16171,15233,15305,529593,-0.05355265598911629,068790
2017-02-03,15377,15955,15233,15738,368446,0.02829140803658925,068790
2017-02-06,16027,16316,14800,15016,634357,-0.04587622315414919,068790
2017-02-07,14872,15161,14237,14944,710644,-0.004794885455514097,068790
2017-02-08,15016,15594,14727,15522,441802,0.03867773019271947,068790
2017-02-09,15449,15522,15016,15377,179266,-0.009341579693338486,068790
2017-02-10,15377,15955,15233,15522,475870,0.00942966768550435,068790
2017-02-13,15594,15666,15233,15522,252980,0.0,068790
2017-02-14,15522,15594,15233,15522,155247,0.0,068790
2017-02-15,15522,15810,15088,15377,240382,-0.009341579693338486,068790
2017-02-16,15522,15883,15233,15810,225179,0.02815893867464392,068790
2017-02-17,15810,16027,15666,16027,207691,0.013725490196078383,068790
2017-02-20,16027,16171,15666,15810,160212,-0.013539651837524147,068790
2017-02-21,15738,15810,15016,15233,421620,-0.03649588867805187,068790
2017-02-22,15305,15522,15161,15449,192691,0.014179741351014297,068790
2017-02-23,15305,15377,14727,15016,287692,-0.02802770405851507,068790
2017-02-24,15016,15161,14366,14395,343233,-0.041355887053809215,068790
2017-02-27,14439,15233,14265,14872,338111,0.03313650573115656,068790
2017-02-28,15016,15305,14655,15305,180993,0.02911511565357716,068790
2017-03-02,15377,15377,14944,15088,114226,-0.014178373080692586,068790
2017-03-03,15016,15377,14655,15305,181497,0.014382290562036104,068790
2017-03-06,15449,15955,15233,15810,535793,0.032995753021888286,068790
2017-03-07,15810,16099,15594,15883,212009,0.004617330803289077,068790
2017-03-08,15955,16244,15449,15810,277080,-0.004596109047409147,068790
2017-03-09,15738,16388,15666,16027,377965,0.013725490196078383,068790
2017-03-10,16099,16605,15955,16605,387556,0.03606414176077877,068790
2017-03-13,16749,16893,16460,16677,265711,0.0043360433604335835,068790
2017-03-14,16677,16677,16316,16532,184795,-0.008694609342207782,068790
2017-03-15,16532,16749,15738,15738,351894,-0.04802806677957905,068790
2017-03-16,16027,16244,15666,16027,301699,0.01836319735671621,068790
2017-03-17,16099,16099,15449,15594,232177,-0.027016908966119635,068790
2017-03-20,15666,15883,15594,15666,220371,0.00461716044632543,068790
2017-03-21,15738,15883,14800,15088,377595,-0.03689518702923533,068790
2017-03-22,14800,15305,14655,14944,248707,-0.009544008483563071,068790
2017-03-23,15016,15016,14727,14872,181343,-0.004817987152034298,068790
2017-03-24,15016,15161,14583,15161,145396,0.01943249058633678,068790
2017-03-27,15305,15377,14583,14655,217689,-0.033375107182903485,068790
2017-03-28,14727,14944,14439,14872,129852,0.01480723302627096,068790
2017-03-29,14944,15088,14727,15016,159021,0.00968262506724038,068790
2017-03-30,14872,15088,14583,14655,186712,-0.024041022908897203,068790
2017-03-31,14727,14872,14439,14727,138461,0.004912998976458471,068790
2017-04-03,15161,15522,15088,15449,447267,0.049025599239492124,068790
2017-04-04,15522,15594,15233,15594,198622,0.009385720758625204,068790
2017-04-05,15666,15883,15449,15738,307435,0.009234320892651082,068790
2017-04-06,15738,15810,15449,15738,123863,0.0,068790
2017-04-07,15810,15955,15305,15810,213213,0.004574914220358384,068790
2017-04-10,15666,15810,15305,15522,283892,-0.018216318785578722,068790
2017-04-11,15594,15738,15161,15305,177755,-0.013980157196237575,068790
2017-04-12,15377,15883,15161,15810,244130,0.032995753021888286,068790
2017-04-13,15883,15883,15522,15810,165671,0.0,068790
2017-04-14,15810,16460,15738,16099,516404,0.018279569892473146,068790
2017-04-17,16316,16749,16171,16677,689213,0.035902851108764455,068790
2017-04-18,16893,17327,16532,17038,709586,0.02164657912094503,068790
2017-04-19,17110,17254,16605,16677,451965,-0.021187932855968983,068790
2017-04-20,16532,16821,16171,16244,341571,-0.02596390238052404,068790
2017-04-21,16388,16966,16171,16821,459881,0.03552080768283683,068790
2017-04-24,16966,17038,16171,16171,454727,-0.03864217347363419,068790
2017-04-25,16316,16893,16244,16677,394888,0.031290581905880854,068790
2017-04-26,16749,16749,16388,16532,174001,-0.008694609342207782,068790
2017-04-27,16605,16605,16099,16171,214289,-0.02183643842245342,068790
2017-04-28,16244,16821,16171,16460,346264,0.017871498361264004,068790
2017-05-02,16605,16821,16460,16605,170003,0.008809234507897834,068790
2017-05-04,16677,16749,16460,16677,200532,0.0043360433604335835,068790
2017-05-08,16749,16749,16244,16388,340349,-0.01732925586136591,068790
2017-05-10,16460,16460,15016,15016,1297003,-0.08371979497193072,068790
2017-05-11,15233,15449,14800,14944,1129416,-0.004794885455514097,068790
2017-05-12,14944,15016,14410,14439,971692,-0.03379282655246252,068790
2017-05-15,14410,14872,14078,14655,869668,0.01495948472885944,068790
2017-05-16,13717,14164,13385,13587,1655806,-0.07287615148413507,068790
2017-05-17,13717,13818,13168,13168,607360,-0.030838301317435812,068790
2017-05-18,12966,13688,12865,13688,742549,0.03948967193195618,068790
2017-05-19,13673,13702,13356,13572,416193,-0.008474576271186418,068790
2017-05-22,13587,13673,13197,13312,366939,-0.019157088122605415,068790
2017-05-23,13284,13399,12951,12995,491325,-0.023813100961538436,068790
2017-05-24,12951,13442,12951,13269,682370,0.021085032704886597,068790
2017-05-25,13312,13327,12908,12995,368576,-0.020649634486396895,068790
2017-05-26,13024,13284,12937,13211,240618,0.01662177760677186,068790
2017-05-29,13327,13327,12966,13096,320661,-0.008704867156157703,068790
2017-05-30,13081,13832,13024,13789,948698,0.05291692119731217,068790
2017-05-31,13962,14121,13702,13933,669288,0.01044310682428029,068790
2017-06-01,14121,14727,13977,14439,1344118,0.036316658293260584,068790
2017-06-02,14583,14655,14222,14439,453373,0.0,068790
2017-06-05,14511,14583,14063,14352,371681,-0.006025348015790577,068790
2017-06-07,14338,14439,14135,14208,307159,-0.010033444816053505,068790
2017-06-08,14150,14872,14034,14727,732995,0.03652871621621623,068790
2017-06-09,14944,15016,14511,14583,401215,-0.009777958851089785,068790
2017-06-12,14439,14511,14049,14078,422602,-0.03462936295686758,068790
2017-06-13,14078,14583,14078,14395,404592,0.022517403040204664,068790
2017-06-14,14511,14583,14063,14107,404509,-0.02000694685654736,068790
2017-06-15,14107,14107,13587,13789,461646,-0.02254200042532073,068790
2017-06-16,13746,13919,13601,13890,211935,0.007324679092029829,068790
2017-06-19,13904,14309,13876,14034,289436,0.010367170626349953,068790
2017-06-20,14179,14208,13702,13760,263796,-0.019524013111016147,068790
2017-06-21,13645,13673,13442,13515,181391,-0.017805232558139483,068790
2017-06-22,13515,13861,13515,13558,191310,0.0031816500184980168,068790
2017-06-23,13558,13818,13413,13774,184901,0.015931553326449244,068790
2017-06-26,13803,14020,13645,13876,260710,0.007405256279947814,068790
2017-06-27,14323,14410,14092,14352,580174,0.03430383395791292,068790
2017-06-28,14150,14655,14150,14294,580442,-0.004041248606466041,068790
2017-06-29,14439,14511,13789,13890,448393,-0.028263607107877453,068790
2017-06-30,13746,13746,13529,13645,271518,-0.017638588912886943,068790
2017-07-03,13645,13702,13356,13370,282587,-0.02015390252839866,068790
2017-07-04,13356,13645,13298,13385,259995,0.0011219147344800895,068790
2017-07-05,13399,14193,13399,14121,479072,0.05498692566305574,068790
2017-07-06,14135,14222,13789,13890,239876,-0.016358614828978157,068790
2017-07-07,13789,14193,13774,14049,210831,0.01144708423326124,068790
2017-07-10,14193,14193,13861,13962,158461,-0.0061926115737774845,068790
2017-07-11,13948,14193,13919,13948,200098,-0.001002721673112772,068790
2017-07-12,14006,14265,13904,14193,225935,0.0175652423286492,068790
2017-07-13,14352,14366,13977,14078,269092,-0.008102585781723404,068790
2017-07-14,14078,14208,13977,14020,186591,-0.004119903395368607,068790
2017-07-17,14020,14511,14006,14352,558830,0.023680456490727586,068790
2017-07-18,14511,14511,14193,14323,425852,-0.0020206243032330207,068790
2017-07-19,14583,15810,14583,15738,1948569,0.09879215248202189,068790
2017-07-20,16388,16605,15883,16171,1959043,0.027513025797432977,068790
2017-07-21,16027,16821,15522,16460,1299380,0.017871498361264004,068790
2017-07-24,16460,16532,15883,16027,734583,-0.026306196840826246,068790
2017-07-25,16099,16316,14800,15088,1621930,-0.058588631684033166,068790
2017-07-26,15305,15377,14655,15016,1178224,-0.004772004241781591,068790
2017-07-27,15016,15233,14439,14583,749997,-0.0288359083644113,068790
2017-07-28,14655,14655,13587,13890,927346,-0.047521086196255946,068790
2017-07-31,13717,14222,13457,14222,404606,0.02390208783297343,068790
2017-08-01,14208,14208,13673,13688,599419,-0.037547461679088734,068790
2017-08-02,13803,14049,13789,13876,393280,0.013734658094681551,068790
2017-08-03,13948,13962,13110,13168,582118,-0.05102334966849231,068790
2017-08-04,13428,13428,12865,12966,341619,-0.015340218712029174,068790
2017-08-07,13024,13659,13024,13226,410588,0.02005244485577662,068790
2017-08-08,13298,13717,13096,13645,241033,0.0316800241947679,068790
2017-08-09,13486,13572,13211,13211,239367,-0.031806522535727355,068790
2017-08-10,13226,13312,12966,13139,208203,-0.005450003784724822,068790
2017-08-11,12821,13139,12749,12793,372272,-0.02633381535885526,068790
2017-08-14,12908,13096,12793,13038,166490,0.019151098256859234,068790
2017-08-16,13154,13385,13024,13110,273188,0.0055223193741371635,068790
2017-08-17,13197,13572,12980,13500,226002,0.029748283752860427,068790
2017-08-18,13356,13500,13197,13500,129590,0.0,068790
2017-08-21,13601,13616,13284,13370,131756,-0.009629629629629655,068790
2017-08-22,13356,13486,13197,13428,117819,0.004338070306656672,068790
2017-08-23,13500,13760,13486,13616,192893,0.014000595770032875,068790
