Date,Open,High,Low,Close,Volume,Change,Code
2016-04-18,7210,7350,6910,6910,72991,-0.050824175824175866,104040
2016-04-19,6800,6980,6800,6830,70296,-0.01157742402315487,104040
2016-04-20,6900,7150,6800,7060,40248,0.033674963396779,104040
2016-04-21,7130,7180,6880,6940,38042,-0.016997167138810165,104040
2016-04-22,6940,7040,6620,6800,50905,-0.02017291066282423,104040
2016-04-25,6790,7080,6790,6930,37261,0.01911764705882346,104040
2016-04-26,7100,7110,6910,7070,27951,0.02020202020202011,104040
2016-04-27,7150,7150,6780,7080,50554,0.0014144271570013522,104040
2016-04-28,7020,7080,6890,6890,26300,-0.026836158192090398,104040
2016-04-29,6890,6990,6660,6720,32109,-0.02467343976777936,104040
2016-05-02,6790,6790,6570,6630,21363,-0.013392857142857095,104040
2016-05-03,6700,7020,6690,6940,43032,0.046757164404223284,104040
2016-05-04,6950,7010,6850,6900,21736,-0.0057636887608069065,104040
2016-05-09,6900,6970,6840,6840,15599,-0.008695652173912993,104040
2016-05-10,6850,6980,6590,6590,28712,-0.03654970760233922,104040
2016-05-11,6670,6730,6460,6480,23839,-0.01669195751138086,104040
2016-05-12,6400,6540,6390,6460,22308,-0.0030864197530864335,104040
2016-05-13,6460,6600,6430,6520,27030,0.009287925696594534,104040
2016-05-16,6640,6780,6440,6440,38370,-0.012269938650306789,104040
2016-05-17,6500,6510,6080,6080,62654,-0.05590062111801242,104040
2016-05-18,6080,6290,6000,6170,26917,0.014802631578947345,104040
2016-05-19,6140,6580,6140,6490,33079,0.05186385737439214,104040
2016-05-20,6500,6660,6400,6410,32157,-0.012326656394452962,104040
2016-05-23,6420,6550,6380,6450,20613,0.006240249609984483,104040
2016-05-24,6460,6500,6000,6190,93900,-0.04031007751937987,104040
2016-05-25,6190,6280,6050,6090,30861,-0.016155088852988664,104040
2016-05-26,6110,6450,6090,6360,17244,0.044334975369458185,104040
2016-05-27,6410,6410,6260,6380,18713,0.003144654088050425,104040
2016-05-30,6450,6750,6400,6700,53254,0.050156739811912265,104040
2016-05-31,6740,6900,6600,6820,71295,0.017910447761193993,104040
2016-06-01,6820,7070,6720,7020,83372,0.029325513196480912,104040
2016-06-02,7040,7100,6860,7000,48695,-0.002849002849002802,104040
2016-06-03,7040,7040,6840,6950,12435,-0.0071428571428571175,104040
2016-06-07,6960,7410,6850,7180,95366,0.03309352517985609,104040
2016-06-08,7200,7480,7200,7470,126439,0.04038997214484685,104040
2016-06-09,7500,9710,7500,9710,1275061,0.29986613119143235,104040
2016-06-10,10600,12400,10300,10650,3250947,0.0968074150360454,104040
2016-06-13,10350,10800,9540,9710,1155943,-0.0882629107981221,104040
2016-06-14,9400,9610,8840,9320,865271,-0.040164778578784754,104040
2016-06-15,9430,11550,9110,9110,4172983,-0.022532188841201672,104040
2016-06-16,9100,9260,8730,9100,532058,-0.001097694840834218,104040
2016-06-17,9210,9600,8630,8630,444215,-0.05164835164835169,104040
2016-06-20,8800,10200,8630,9220,1189713,0.06836616454229438,104040
2016-06-21,9340,11100,9250,10300,2567871,0.1171366594360086,104040
2016-06-22,8830,9200,8310,8500,593065,-0.1747572815533981,104040
2016-06-23,8390,8480,7560,7780,345935,-0.08470588235294119,104040
2016-06-24,7880,7950,7100,7200,362192,-0.07455012853470433,104040
2016-06-27,6910,8320,6910,8010,438372,0.11250000000000004,104040
2016-06-28,7800,8190,7590,8100,146401,0.011235955056179803,104040
2016-06-29,8120,8840,8050,8350,221073,0.030864197530864113,104040
2016-06-30,8380,9700,8360,8930,354545,0.06946107784431144,104040
2016-07-01,9110,9410,8730,9080,143498,0.016797312430011146,104040
2016-07-04,9150,9150,8790,9060,61991,-0.0022026431718061845,104040
2016-07-05,9060,9140,8860,8990,57000,-0.007726269315673329,104040
2016-07-06,8920,9100,8590,8670,114098,-0.03559510567296997,104040
2016-07-07,8690,9190,8660,9190,113071,0.059976931949250245,104040
2016-07-08,9290,9680,9100,9150,110249,-0.0043525571273123065,104040
2016-07-11,9270,11150,9140,10150,745880,0.1092896174863387,104040
2016-07-12,10150,10300,9900,10000,151602,-0.014778325123152691,104040
2016-07-13,10050,10500,9920,10050,182165,0.004999999999999893,104040
2016-07-14,10100,10650,10050,10450,172614,0.03980099502487566,104040
2016-07-15,10500,10600,9730,9780,111403,-0.06411483253588512,104040
2016-07-18,9820,10600,9790,10300,90055,0.053169734151329306,104040
2016-07-19,10300,10400,10050,10150,39501,-0.014563106796116498,104040
2016-07-20,10250,13050,10100,11800,1711452,0.16256157635467972,104040
2016-07-21,12200,13800,12000,12000,1351405,0.016949152542372836,104040
2016-07-22,11700,12850,11400,12850,419972,0.0708333333333333,104040
2016-07-25,13600,15050,12850,14300,1336640,0.11284046692607008,104040
2016-07-26,14300,15650,14150,14800,474777,0.034965034965035,104040
2016-07-27,15450,16150,15050,15150,413501,0.023648648648648685,104040
2016-07-28,15150,19650,14600,15100,2275813,-0.0033003300330033403,104040
2016-07-29,16150,19500,15800,18850,2150552,0.2483443708609272,104040
2016-08-01,18000,18500,17050,18400,540764,-0.023872679045092826,104040
2016-08-02,21000,23100,19050,20000,1778851,0.08695652173913038,104040
2016-08-03,20600,21800,20550,21550,414734,0.0774999999999999,104040
2016-08-04,20400,21800,19650,21100,420833,-0.02088167053364265,104040
2016-08-05,21000,22450,20250,21050,232953,-0.0023696682464454666,104040
2016-08-08,21500,21950,20450,21200,137011,0.0071258907363420665,104040
2016-08-09,20900,21300,19800,21300,185866,0.004716981132075526,104040
2016-08-10,21000,21000,20150,20350,58702,-0.04460093896713613,104040
2016-08-11,20350,21350,20200,20950,85459,0.029484029484029506,104040
2016-08-12,21000,21050,20200,20950,119242,0.0,104040
2016-08-16,21100,21900,21100,21250,114616,0.014319809069212486,104040
2016-08-17,21250,21900,20850,21900,128014,0.030588235294117583,104040
2016-08-18,21800,22600,21800,21950,98447,0.0022831050228311334,104040
2016-08-19,21950,21950,20950,21650,108308,-0.013667425968109326,104040
2016-08-22,21700,22150,21350,21400,50530,-0.011547344110854452,104040
2016-08-23,21400,21900,20950,20950,68012,-0.0210280373831776,104040
2016-08-24,21050,23000,20900,22800,167773,0.08830548926014314,104040
2016-08-25,22200,24150,22200,22900,128036,0.004385964912280604,104040
2016-08-26,23150,23400,22050,22050,78612,-0.037117903930131035,104040
2016-08-29,22050,22800,21450,21500,85002,-0.024943310657596363,104040
2016-08-30,21400,21950,20650,21600,113329,0.0046511627906977715,104040
2016-08-31,21550,21900,21100,21600,61246,0.0,104040
2016-09-01,21700,21700,20100,20650,89051,-0.04398148148148151,104040
2016-09-02,20950,22200,20500,21900,141220,0.060532687651331685,104040
2016-09-05,24000,26900,23050,23550,620054,0.07534246575342474,104040
2016-09-06,23550,23750,22700,23000,114302,-0.023354564755838636,104040
2016-09-07,22800,23300,21650,22250,176331,-0.03260869565217395,104040
2016-09-08,22750,23500,22050,22250,124550,0.0,104040
2016-09-09,21950,23200,21950,22750,96605,0.022471910112359605,104040
2016-09-12,22600,24300,22500,23400,229253,0.02857142857142847,104040
2016-09-13,24100,24150,23100,23500,150806,0.004273504273504258,104040
2016-09-19,24000,24000,22700,23050,196644,-0.019148936170212738,104040
2016-09-20,23100,24200,22900,23900,191096,0.03687635574837311,104040
2016-09-21,24550,24650,22850,23050,150923,-0.03556485355648531,104040
2016-09-22,23050,23300,20800,22000,243728,-0.045553145336225564,104040
2016-09-23,22000,26000,20200,24100,1018700,0.09545454545454546,104040
2016-09-26,24100,25200,22800,24200,391375,0.004149377593360981,104040
2016-09-27,24000,25050,24000,24200,312695,0.0,104040
2016-09-28,24100,24400,23400,23900,189649,-0.012396694214875992,104040
2016-09-29,23900,24150,23500,23500,96857,-0.01673640167364021,104040
2016-09-30,23100,23850,22550,22900,149343,-0.025531914893617058,104040
2016-10-04,22550,23500,22150,22950,181880,0.0021834061135370675,104040
2016-10-05,22900,23350,22600,22950,103066,0.0,104040
2016-10-06,22650,24900,22450,23950,307852,0.04357298474945526,104040
2016-10-07,23800,24150,23300,23450,108006,-0.02087682672233826,104040
2016-10-10,23250,24400,23200,23700,121617,0.010660980810234477,104040
2016-10-11,23500,24100,23100,23550,172205,-0.006329113924050667,104040
2016-10-12,23150,23450,22100,22100,172593,-0.06157112526539277,104040
2016-10-13,22250,27500,22250,24950,1673536,0.12895927601809953,104040
2016-10-14,24800,27250,23900,25800,1267132,0.03406813627254501,104040
2016-10-17,25500,26300,25250,25600,423588,-0.007751937984496138,104040
2016-10-18,25200,26050,24200,24500,731391,-0.04296875,104040
2016-10-19,24000,24550,22200,22800,611310,-0.06938775510204087,104040
2016-10-20,22800,22800,22800,22800,0,0.0,104040
2016-10-21,22800,22800,22800,22800,0,0.0,104040
2016-10-24,22800,22800,22800,22800,0,0.0,104040
2016-10-25,22800,22800,22800,22800,0,0.0,104040
2016-10-26,22800,22800,22800,22800,0,0.0,104040
2016-10-27,22800,22800,22800,22800,0,0.0,104040
2016-10-28,22800,22800,22800,22800,0,0.0,104040
2016-10-31,22800,22800,22800,22800,0,0.0,104040
2016-11-01,22800,22800,22800,22800,0,0.0,104040
2016-11-02,22800,22800,22800,22800,0,0.0,104040
2016-11-03,22800,22800,22800,22800,0,0.0,104040
2016-11-04,20550,23800,15975,15975,1249346,-0.29934210526315785,104040
2016-11-07,11200,14950,11200,13375,5224285,-0.16275430359937404,104040
2016-11-08,12900,15250,12750,13625,3452699,0.01869158878504673,104040
2016-11-09,13875,14625,12000,13950,1984866,0.023853211009174258,104040
2016-11-10,14150,15075,13875,14450,1770667,0.03584229390680993,104040
2016-11-11,14650,14975,13600,13675,1114774,-0.05363321799307963,104040
2016-11-14,13350,14000,12825,13000,871219,-0.04936014625228524,104040
2016-11-15,13175,13675,12925,13150,762287,0.011538461538461497,104040
2016-11-16,13250,14200,13125,14000,1297605,0.06463878326996197,104040
2016-11-17,13925,16500,13750,15450,3015818,0.10357142857142865,104040
2016-11-18,15825,16775,15525,16375,1736815,0.0598705501618122,104040
2016-11-21,16225,16550,15250,15600,792509,-0.047328244274809195,104040
2016-11-22,16000,18150,13225,13750,5563546,-0.11858974358974361,104040
2016-11-23,14000,14300,12450,13125,2005783,-0.045454545454545414,104040
2016-11-24,13125,13550,11825,11975,1700897,-0.0876190476190476,104040
2016-11-25,11975,12600,11800,12125,925498,0.012526096033402823,104040
2016-11-28,12775,12900,12325,12325,864456,0.016494845360824684,104040
2016-11-29,12075,12250,11275,11400,1134338,-0.07505070993914809,104040
2016-11-30,11400,11800,11200,11275,625021,-0.010964912280701733,104040
2016-12-01,11200,11275,10325,10325,727421,-0.0842572062084257,104040
2016-12-02,10175,10950,9900,10100,852012,-0.021791767554479424,104040
2016-12-05,10325,10475,9975,10175,737017,0.007425742574257432,104040
2016-12-06,10325,10575,9950,9950,522966,-0.02211302211302213,104040
2016-12-07,10000,10100,9200,9350,677207,-0.06030150753768848,104040
2016-12-08,9650,9925,9400,9475,600962,0.013368983957219305,104040
2016-12-09,9600,12300,9600,12300,6065319,0.29815303430079165,104040
2016-12-12,13375,15725,13350,14950,7355217,0.2154471544715446,104040
2016-12-13,14900,15325,14175,14975,2936779,0.0016722408026756952,104040
2016-12-14,14375,14675,14000,14425,1552884,-0.036727879799666074,104040
2016-12-15,14100,14675,13375,13675,1351878,-0.051993067590987874,104040
2016-12-16,13575,13600,12350,12850,2074342,-0.06032906764168189,104040
2016-12-19,13000,14225,12900,13625,1604673,0.060311284046692615,104040
2016-12-20,13750,13975,13325,13575,598205,-0.003669724770642202,104040
2016-12-21,13575,13775,13375,13725,449139,0.011049723756906049,104040
2016-12-22,14500,14525,13725,14050,917298,0.023679417122040025,104040
2016-12-23,13100,13825,12950,13825,945768,-0.016014234875444844,104040
2016-12-26,13975,14625,13400,14175,919104,0.025316455696202445,104040
2016-12-27,14000,14425,13825,14150,561988,-0.0017636684303351524,104040
2016-12-28,14175,14225,13875,13875,475780,-0.019434628975265045,104040
2016-12-29,14075,14100,13250,13375,443884,-0.036036036036036,104040
2017-01-02,14575,17375,14575,17375,4526830,0.2990654205607477,104040
2017-01-03,18050,19725,17550,18475,8237636,0.06330935251798553,104040
2017-01-04,18500,19375,17825,19000,3215714,0.02841677943166432,104040
2017-01-05,20625,21250,18150,18225,4362081,-0.04078947368421049,104040
2017-01-06,18200,20350,17850,19550,4532304,0.07270233196159115,104040
2017-01-09,19125,19975,19025,19925,1833553,0.019181585677749302,104040
2017-01-10,19950,20300,19175,19300,1101421,-0.031367628607277265,104040
2017-01-11,19750,21425,19550,20000,3450571,0.03626943005181338,104040
2017-01-12,20225,20250,19250,19300,932717,-0.03500000000000003,104040
2017-01-13,19550,22825,19250,20650,5451526,0.06994818652849744,104040
2017-01-16,20675,21100,19550,20050,1980254,-0.029055690072639195,104040
2017-01-17,19600,19925,18225,18575,1719047,-0.07356608478802995,104040
2017-01-18,18375,19875,18100,18775,1956031,0.010767160161507361,104040
2017-01-19,18500,19475,18500,19150,927737,0.01997336884154466,104040
2017-01-20,19000,19675,18550,18825,1030179,-0.016971279373368175,104040
2017-01-23,19100,19125,16300,16450,1377585,-0.12616201859229748,104040
2017-01-24,16100,17975,15050,16625,2976918,0.010638297872340496,104040
2017-01-25,17325,17625,14750,15825,1327623,-0.048120300751879674,104040
2017-01-26,15500,16200,15150,15800,720780,-0.0015797788309637184,104040
2017-01-31,16300,16450,14950,14950,795098,-0.05379746835443033,104040
2017-02-01,14950,16600,14875,15725,1806110,0.05183946488294322,104040
2017-02-02,17700,18975,15950,16500,2581043,0.049284578696343395,104040
2017-02-03,16325,17275,15700,16350,1220592,-0.009090909090909038,104040
2017-02-06,16475,16725,15850,15850,647338,-0.030581039755351647,104040
2017-02-07,15675,15875,15250,15425,550599,-0.02681388012618302,104040
2017-02-08,15425,15750,14850,14850,585445,-0.037277147487844386,104040
2017-02-09,14900,15575,11050,12625,4596291,-0.14983164983164987,104040
2017-02-10,12900,12950,11575,11700,1505125,-0.07326732673267322,104040
2017-02-13,11375,12075,11200,11625,911543,-0.0064102564102563875,104040
2017-02-14,11700,11725,11300,11425,522461,-0.017204301075268824,104040
2017-02-15,11525,13325,11450,12125,3105372,0.06126914660831506,104040
2017-02-16,12200,12800,11900,12225,1261781,0.008247422680412342,104040
2017-02-17,12500,12725,12150,12175,810317,-0.004089979550102263,104040
2017-02-20,12325,12450,11650,11650,455210,-0.043121149897330624,104040
2017-02-21,11700,12300,11650,11900,566857,0.02145922746781115,104040
2017-02-22,12075,12150,11650,11675,365744,-0.018907563025210128,104040
2017-02-23,11650,11775,11475,11500,265103,-0.01498929336188437,104040
2017-02-24,11450,12175,11275,11675,560119,0.01521739130434785,104040
2017-02-27,12200,12225,11700,11775,362431,0.008565310492505418,104040
2017-02-28,11725,12025,11650,11775,286404,0.0,104040
2017-03-02,11800,11950,11500,11525,230800,-0.02123142250530785,104040
2017-03-03,11500,11550,10850,11200,283893,-0.02819956616052066,104040
2017-03-06,11200,12175,11000,11750,836742,0.049107142857142794,104040
2017-03-07,11825,11925,11650,11750,222172,0.0,104040
2017-03-08,11750,12675,11675,12475,953780,0.06170212765957439,104040
2017-03-09,12900,14425,12575,13125,3187633,0.05210420841683372,104040
2017-03-10,13100,13900,11375,12200,1709081,-0.07047619047619047,104040
2017-03-13,12450,12850,12100,12100,539720,-0.008196721311475419,104040
2017-03-14,12250,12775,12150,12675,748058,0.04752066115702469,104040
2017-03-15,12850,12850,12300,12400,358943,-0.021696252465483234,104040
2017-03-16,12525,12825,12350,12375,310090,-0.0020161290322581182,104040
2017-03-17,12500,12525,12125,12200,183096,-0.014141414141414121,104040
2017-03-20,12150,12275,11650,11750,313939,-0.03688524590163933,104040
2017-03-21,11700,12675,11650,11900,465919,0.012765957446808418,104040
2017-03-22,11800,12150,11750,11825,182708,-0.006302521008403339,104040
2017-03-23,11950,12000,11450,11450,289664,-0.031712473572938715,104040
2017-03-24,11700,12250,11525,11725,409635,0.024017467248908186,104040
2017-03-27,11775,12600,11275,12275,1189569,0.046908315565032055,104040
2017-03-28,12900,13125,11850,11900,821922,-0.03054989816700615,104040
2017-03-29,12025,12200,11800,11950,284046,0.004201680672268893,104040
2017-03-30,12100,12300,11550,11600,382620,-0.029288702928870314,104040
2017-03-31,11650,11800,11575,11625,168853,0.0021551724137931494,104040
2017-04-03,11675,11750,11350,11500,211730,-0.010752688172043001,104040
2017-04-04,11550,11550,10850,10900,356420,-0.05217391304347829,104040
2017-04-05,10950,11200,10850,10900,210019,0.0,104040
2017-04-06,11000,11000,10375,10500,236312,-0.03669724770642202,104040
2017-04-07,10525,10625,10400,10450,150332,-0.004761904761904745,104040
2017-04-10,10150,10300,9675,9700,298897,-0.0717703349282297,104040
2017-04-11,9700,10225,9700,10000,225380,0.030927835051546282,104040
2017-04-12,9875,10025,9750,9850,90672,-0.015000000000000013,104040
2017-04-13,9800,10075,9800,10025,102043,0.017766497461928932,104040
2017-04-14,10025,10200,9725,9725,162338,-0.029925187032418976,104040
2017-04-17,9775,10075,9775,9950,115085,0.023136246786632286,104040
2017-04-18,9950,9950,9950,9950,0,0.0,104040
2017-04-19,9775,9950,9575,9700,164199,-0.025125628140703515,104040
2017-04-20,9700,9825,9625,9650,77467,-0.005154639175257714,104040
2017-04-21,9650,9700,9250,9425,151076,-0.023316062176165775,104040
2017-04-24,9500,9500,9100,9125,88023,-0.03183023872679047,104040
2017-04-25,9125,10250,9125,9700,648337,0.06301369863013706,104040
2017-04-26,9725,9925,9625,9650,115543,-0.005154639175257714,104040
2017-04-27,9650,9900,9425,9575,166672,-0.007772020725388629,104040
2017-04-28,9500,9675,9350,9375,76611,-0.02088772845953002,104040
2017-05-02,9275,9500,9150,9175,112836,-0.021333333333333315,104040
2017-05-04,9150,9700,9150,9450,121970,0.02997275204359684,104040
2017-05-08,9550,9725,9500,9550,96241,0.010582010582010692,104040
2017-05-10,9600,9675,9250,9300,124231,-0.02617801047120416,104040
2017-05-11,9300,9425,9175,9325,70080,0.0026881720430107503,104040
2017-05-12,9325,9375,9150,9300,86378,-0.002680965147453085,104040
2017-05-15,9250,9400,9125,9400,80286,0.010752688172043001,104040
2017-05-16,9425,12200,9375,12200,4273827,0.2978723404255319,104040
2017-05-17,13375,13650,12200,12650,4068129,0.03688524590163933,104040
2017-05-18,12425,13225,12275,12650,2621039,0.0,104040
2017-05-19,13175,14575,12675,13000,6167723,0.027667984189723382,104040
2017-05-22,13200,14000,12850,13875,2058405,0.06730769230769229,104040
2017-05-23,13475,13900,13200,13200,1157052,-0.048648648648648596,104040
2017-05-24,13025,13775,13025,13175,577232,-0.0018939393939394478,104040
2017-05-25,13450,14250,12975,13000,1592159,-0.013282732447817858,104040
2017-05-26,12975,13225,12425,12725,521348,-0.02115384615384619,104040
2017-05-29,12975,13400,12550,12550,863456,-0.013752455795677854,104040
2017-05-30,12500,13000,12275,12900,658837,0.027888446215139417,104040
2017-05-31,13950,14175,12875,12975,1658652,0.005813953488372103,104040
2017-06-01,12925,13100,12750,13075,384398,0.007707129094412402,104040
2017-06-02,13075,13100,12500,12575,305040,-0.03824091778202676,104040
2017-06-05,12575,12775,12100,12175,299506,-0.031809145129224614,104040
2017-06-07,12350,12800,12225,12475,497334,0.024640657084188833,104040
2017-06-08,12300,12900,12300,12825,496974,0.028056112224448926,104040
2017-06-09,13450,13450,12550,12575,684516,-0.01949317738791423,104040
2017-06-12,12600,12650,11700,11775,323077,-0.06361829025844934,104040
2017-06-13,11725,12000,11400,11775,311329,0.0,104040
2017-06-14,11900,12200,11725,12000,333580,0.019108280254777066,104040
2017-06-15,12000,12025,10825,10975,431025,-0.0854166666666667,104040
2017-06-16,11000,11075,10375,10750,515623,-0.02050113895216399,104040
2017-06-19,11000,12450,10650,11550,2629397,0.07441860465116279,104040
2017-06-20,11775,12300,11375,11425,1084904,-0.010822510822510845,104040
2017-06-21,11525,11550,10775,11000,319569,-0.03719912472647702,104040
2017-06-22,10900,11175,10875,10875,219598,-0.011363636363636354,104040
2017-06-23,10750,11175,10750,10925,182026,0.0045977011494253706,104040
2017-06-26,10925,11150,10375,10400,410456,-0.048054919908466776,104040
2017-06-27,10475,10750,10450,10575,242886,0.016826923076923128,104040
2017-06-28,10700,11275,10650,10650,463871,0.007092198581560183,104040
2017-06-29,10650,10850,10425,10575,175159,-0.007042253521126751,104040
2017-06-30,10550,10700,10450,10700,170056,0.011820330969267046,104040
2017-07-03,10850,11050,10525,10600,226291,-0.009345794392523366,104040
2017-07-04,10675,10850,10500,10500,208602,-0.009433962264150941,104040
2017-07-05,10600,10825,10450,10775,191726,0.026190476190476097,104040
2017-07-06,10950,12675,10900,11700,5906245,0.08584686774941996,104040
2017-07-07,12075,12375,11500,11600,1212856,-0.008547008547008517,104040
2017-07-10,11675,11950,11325,11850,577494,0.02155172413793105,104040
2017-07-11,11925,12075,11650,11975,661951,0.010548523206751037,104040
2017-07-12,12225,12300,11325,11325,583494,-0.05427974947807934,104040
2017-07-13,11450,11950,11150,11750,587980,0.03752759381898452,104040
2017-07-14,11700,11825,11425,11500,311938,-0.021276595744680882,104040
2017-07-17,11525,11775,11425,11425,185340,-0.006521739130434745,104040
2017-07-18,11350,11550,11350,11475,143013,0.004376367614879584,104040
2017-07-19,11450,11850,11375,11850,322232,0.03267973856209161,104040
2017-07-20,11800,11950,11700,11925,381506,0.006329113924050667,104040
2017-07-21,11875,11900,11475,11500,242697,-0.03563941299790352,104040
2017-07-24,11600,11700,11375,11375,187518,-0.010869565217391353,104040
2017-07-25,11375,11650,11300,11575,221440,0.01758241758241752,104040
2017-07-26,11525,11675,10900,10900,300103,-0.05831533477321815,104040
2017-07-27,11000,11075,10550,10575,200204,-0.029816513761467878,104040
2017-07-28,10550,10650,10200,10325,159511,-0.023640661938534313,104040
2017-07-31,10275,10375,9900,10050,136807,-0.0266343825665859,104040
2017-08-01,10050,10475,10050,10350,92752,0.029850746268656803,104040
2017-08-02,10450,10600,10275,10500,82388,0.01449275362318847,104040
2017-08-03,10500,10575,10025,10100,98849,-0.03809523809523807,104040
2017-08-04,10025,10250,10000,10125,58722,0.0024752475247524774,104040
2017-08-07,10175,10475,10175,10350,68198,0.022222222222222143,104040
2017-08-08,10475,10900,10150,10600,284803,0.024154589371980784,104040
2017-08-09,10600,10725,10250,10325,83258,-0.02594339622641506,104040
2017-08-10,10200,10600,10200,10400,135889,0.007263922518159882,104040
2017-08-11,10175,10350,10000,10025,125843,-0.03605769230769229,104040
2017-08-14,10050,10125,9850,9900,101768,-0.012468827930174564,104040
2017-08-16,9925,10050,9875,9900,72012,0.0,104040
2017-08-17,9875,10375,9875,10150,131507,0.025252525252525304,104040
2017-08-18,10150,10300,10075,10275,57662,0.012315270935960632,104040
2017-08-21,10300,10375,10100,10150,63140,-0.012165450121654486,104040
2017-08-22,10150,10525,10150,10375,169776,0.022167487684729092,104040
2017-08-23,10475,10750,10300,10300,235183,-0.0072289156626506035,104040
2017-08-24,10300,10525,10300,10350,106971,0.004854368932038833,104040
