Date,Open,High,Low,Close,Volume,Change,Code
2019-08-20,13390,13705,12855,12885,2090408,,328380
2019-08-21,12980,12980,12855,12855,368937,-0.002328288707799775,328380
2019-08-22,12855,12980,12855,12915,133172,0.004667444574095736,328380
2019-08-23,12915,12950,12885,12950,68991,0.0027100271002709064,328380
2019-08-26,12885,12950,12855,12915,61193,-0.002702702702702675,328380
2019-08-27,12915,12980,12915,12950,40660,0.0027100271002709064,328380
2019-08-28,12950,12980,12915,12980,16628,0.0023166023166023564,328380
2019-08-29,12950,13040,12915,12980,50253,0.0,328380
2019-08-30,12980,13010,12915,12950,65963,-0.0023112480739599928,328380
2019-09-02,12980,13010,12915,12915,31803,-0.002702702702702675,328380
2019-09-03,12950,12980,12950,12950,20405,0.0027100271002709064,328380
2019-09-04,12950,12980,12950,12950,12340,0.0,328380
2019-09-05,12950,12980,12915,12915,19818,-0.002702702702702675,328380
2019-09-06,12950,12980,12915,12950,19134,0.0027100271002709064,328380
2019-09-09,12980,13010,12950,12980,18219,0.0023166023166023564,328380
2019-09-10,13010,13010,12950,12980,6710,0.0,328380
2019-09-11,12950,13010,12950,13010,17693,0.0023112480739599928,328380
2019-09-16,13040,13040,12980,13010,9826,0.0,328380
2019-09-17,13040,13040,12980,13010,10464,0.0,328380
2019-09-18,13040,13040,12980,13010,22896,0.0,328380
2019-09-19,12980,13010,12980,13010,15086,0.0,328380
2019-09-20,12980,13010,12980,12980,20883,-0.002305918524212136,328380
2019-09-23,12980,13010,12980,12980,5649,0.0,328380
2019-09-24,12980,13010,12950,12980,5449,0.0,328380
2019-09-25,12980,13040,12980,13040,15771,0.0046224961479199855,328380
2019-09-26,12980,13040,12980,13040,1797,0.0,328380
2019-09-27,12980,13105,12980,13075,16636,0.0026840490797546135,328380
2019-09-30,13105,13135,13010,13135,17532,0.004588910133843216,328380
2019-10-01,13105,13170,13040,13170,5760,0.0026646364674534073,328380
2019-10-02,13135,13170,13105,13105,7008,-0.004935459377372831,328380
2019-10-04,13135,13170,13075,13135,11048,0.0022892025944296623,328380
2019-10-07,13105,13135,13040,13075,5261,-0.004567948229920016,328380
2019-10-08,13040,13040,13010,13010,3498,-0.004971319311663502,328380
2019-10-10,13010,13075,12950,12980,15512,-0.002305918524212136,328380
