Date,Open,High,Low,Close,Volume,Change,Code
2016-03-16,2301,2343,2231,2297,25547,0.01055873295204579,023790
2016-03-17,2297,2377,2297,2349,20400,0.022638223770135024,023790
2016-03-18,2171,2329,2161,2259,64013,-0.03831417624521072,023790
2016-03-21,2305,2329,2273,2273,3506,0.00619743249225313,023790
2016-03-22,2349,2349,2277,2329,9881,0.024637043554773363,023790
2016-03-23,2349,2578,2301,2528,54912,0.08544439673679682,023790
2016-03-24,2814,3284,2684,3284,232068,0.29905063291139244,023790
2016-03-25,3877,3905,2928,3006,940955,-0.08465286236297198,023790
2016-03-28,2912,2928,2660,2724,153155,-0.09381237524950103,023790
2016-03-29,2724,2772,2640,2664,37852,-0.022026431718061623,023790
2016-03-30,2706,2754,2602,2696,38703,0.012012012012011963,023790
2016-03-31,2660,2716,2646,2674,33357,-0.008160237388724068,023790
2016-04-01,2696,2696,2594,2594,17170,-0.029917726252804755,023790
2016-04-04,2594,2660,2528,2584,22803,-0.0038550501156514594,023790
2016-04-05,2602,3144,2518,2762,256624,0.06888544891640858,023790
2016-04-06,2772,3214,2772,3062,234458,0.10861694424330204,023790
2016-04-07,3016,3102,2912,3016,85283,-0.015022860875244959,023790
2016-04-08,3130,3755,2960,2960,263356,-0.018567639257294433,023790
2016-04-11,2960,3546,2844,3196,215439,0.07972972972972969,023790
2016-04-12,3200,3328,3058,3072,40319,-0.038798498122653347,023790
2016-04-14,3078,3813,3078,3176,896253,0.03385416666666674,023790
2016-04-15,3242,3468,2988,3102,192980,-0.023299748110831242,023790
2016-04-18,3208,3556,3054,3402,598549,0.09671179883945835,023790
2016-04-19,3302,3302,3116,3176,236287,-0.06643151087595534,023790
2016-04-20,3186,3420,3090,3200,225676,0.007556675062972307,023790
2016-04-21,3224,3374,3106,3196,78601,-0.0012499999999999734,023790
2016-04-22,3234,4137,3190,3420,1271902,0.07008760951188986,023790
2016-04-25,3534,3570,3186,3228,276403,-0.056140350877192935,023790
2016-04-26,3228,3284,3034,3078,104853,-0.04646840148698883,023790
2016-04-27,3012,3196,2928,2950,159190,-0.04158544509421702,023790
2016-04-28,2950,2968,2818,2862,77313,-0.029830508474576245,023790
2016-04-29,2862,2950,2818,2912,40154,0.01747030048916831,023790
2016-05-02,2912,2928,2818,2890,28013,-0.007554945054945028,023790
2016-05-03,2890,2890,2818,2884,30902,-0.0020761245674740803,023790
2016-05-04,3006,3006,2818,2838,16294,-0.015950069348127593,023790
2016-05-09,2834,2874,2824,2846,10770,0.0028188865398168783,023790
2016-05-10,2988,2988,2852,2904,32703,0.02037947997189038,023790
2016-05-11,2928,2956,2844,2894,17633,-0.003443526170798905,023790
2016-05-12,2894,3336,2828,3086,179103,0.06634416033172075,023790
2016-05-13,3112,3528,2988,3402,416509,0.10239792611795195,023790
2016-05-16,3412,3412,3162,3234,122373,-0.04938271604938271,023790
2016-05-17,3168,3246,3034,3034,50537,-0.061842918985776096,023790
2016-05-18,3034,3374,3034,3238,118023,0.06723796967699402,023790
2016-05-19,3176,3252,3102,3162,19296,-0.023471278567016696,023790
2016-05-20,3158,3206,2918,3054,31899,-0.034155597722960174,023790
2016-05-23,3054,3298,2974,3116,32369,0.02030124426981006,023790
2016-05-24,3068,3424,3044,3224,189752,0.03465982028241332,023790
2016-05-25,3242,3328,3120,3208,44289,-0.00496277915632759,023790
2016-05-26,3346,3346,3016,3072,40621,-0.04239401496259354,023790
2016-05-27,3072,3176,3072,3140,12818,0.02213541666666674,023790
2016-05-30,3186,3196,3102,3148,13614,0.002547770700636942,023790
2016-05-31,3162,3162,2968,3050,46200,-0.03113087674714099,023790
2016-06-01,3180,3180,3016,3068,23390,0.005901639344262355,023790
2016-06-02,3106,3270,3082,3180,95474,0.036505867014341664,023790
2016-06-03,3228,3328,3112,3196,50440,0.005031446540880502,023790
2016-06-07,3224,3328,3082,3176,61033,-0.006257822277847325,023790
2016-06-08,3152,3234,3102,3102,29748,-0.023299748110831242,023790
2016-06-09,3158,3228,3102,3158,20252,0.01805286911669901,023790
2016-06-10,3190,3206,3148,3200,22922,0.013299556681444002,023790
2016-06-13,3200,3280,3158,3238,15307,0.01187500000000008,023790
2016-06-14,3256,3364,3148,3218,52911,-0.0061766522544780544,023790
2016-06-15,3274,3280,3176,3280,27648,0.019266625233063994,023790
2016-06-16,3328,3378,3208,3238,48546,-0.0128048780487805,023790
2016-06-17,3238,3524,3176,3256,96308,0.005558987029030238,023790
2016-06-20,3234,3328,3196,3274,53825,0.005528255528255421,023790
2016-06-21,3368,3652,3228,3506,306549,0.07086133170433717,023790
2016-06-22,4553,4553,4113,4553,1967548,0.2986309184255562,023790
2016-06-23,4231,4507,3636,3636,866344,-0.20140566659345482,023790
2016-06-24,3594,3881,2960,3158,497679,-0.13146314631463152,023790
2016-06-27,3158,3266,3034,3140,127746,-0.005699810006333128,023790
2016-06-28,3102,3180,3054,3158,90882,0.005732484076433231,023790
2016-06-29,3162,3478,3162,3294,169992,0.04306523115896144,023790
2016-06-30,3312,3514,3294,3378,100793,0.02550091074681249,023790
2016-07-01,3406,3472,3256,3388,55301,0.002960331557134488,023790
2016-07-04,3340,3468,3340,3412,61237,0.007083825265643551,023790
2016-07-05,3420,3566,3336,3528,79569,0.03399765533411481,023790
2016-07-06,3570,3722,3458,3624,121743,0.027210884353741527,023790
2016-07-07,3628,3775,3628,3664,75159,0.011037527593819041,023790
2016-07-08,3702,3702,3562,3652,51302,-0.0032751091703057122,023790
2016-07-11,3692,3722,3524,3566,35382,-0.023548740416210245,023790
2016-07-12,3602,3612,3510,3570,18180,0.001121704991587258,023790
2016-07-13,3556,3680,3552,3570,22542,0.0,023790
2016-07-14,3552,3652,3552,3632,25245,0.017366946778711423,023790
2016-07-15,3632,3775,3538,3775,74055,0.03937224669603534,023790
2016-07-18,3698,3947,3698,3909,63342,0.03549668874172185,023790
2016-07-19,3835,3985,3755,3853,36534,-0.014325914556152508,023790
2016-07-20,3905,3905,3759,3787,41497,-0.01712950947313785,023790
2016-07-21,3803,3831,3759,3765,46462,-0.00580934776868236,023790
2016-07-22,3746,4417,3594,3664,293779,-0.026826029216467484,023790
2016-07-25,3642,4659,3642,4511,895444,0.23116812227074246,023790
2016-07-26,4503,4503,4097,4235,321813,-0.06118377299933497,023790
2016-07-27,4353,5452,4093,5266,1616729,0.24344746162927988,023790
2016-07-28,5150,6016,4821,5444,1339411,0.03380174705658945,023790
2016-07-29,5546,5846,5386,5462,489505,0.0033063923585598953,023790
2016-08-01,5434,5724,5084,5208,253414,-0.04650311241303551,023790
2016-08-02,5340,5546,5142,5256,241087,0.009216589861751112,023790
2016-08-03,5180,5294,4915,5172,143077,-0.01598173515981738,023790
2016-08-04,5190,5284,4981,5076,87381,-0.018561484918793503,023790
2016-08-05,5122,5132,4747,4963,58926,-0.022261623325453117,023790
2016-08-08,4803,5172,4803,5142,79162,0.03606689502317151,023790
2016-08-09,5150,5218,4981,5172,68117,0.005834305717619559,023790
2016-08-10,5172,5208,5000,5010,47241,-0.03132250580046403,023790
2016-08-11,5010,5084,4821,4963,42262,-0.009381237524950126,023790
2016-08-12,5000,5000,4841,4915,32199,-0.009671569615152142,023790
2016-08-16,4869,4953,4699,4803,36699,-0.022787385554425277,023790
2016-08-17,4765,5800,4709,5406,778572,0.1255465334166146,023790
2016-08-18,5274,5490,5084,5172,156436,-0.04328523862375133,023790
2016-08-19,5246,5246,4897,5142,81707,-0.0058004640371229765,023790
2016-08-22,5142,5256,4933,5084,61403,-0.011279657720731251,023790
2016-08-23,5200,5538,5000,5172,84498,0.01730920535011804,023790
2016-08-24,5172,5228,5104,5172,32176,0.0,023790
2016-08-25,5266,5266,4897,4971,50239,-0.03886310904872392,023790
2016-08-26,4793,5104,4793,4933,55284,-0.007644337155501946,023790
2016-08-29,4933,4933,4353,4441,85269,-0.09973646868031627,023790
2016-08-30,4427,5132,4403,4559,149987,0.026570592208961852,023790
2016-08-31,4605,4691,4413,4605,45082,0.010089932002632196,023790
2016-09-01,4535,5160,4535,4925,224696,0.06948968512486431,023790
2016-09-02,4849,4933,4747,4821,79154,-0.02111675126903556,023790
2016-09-05,4821,5678,4719,5208,394808,0.08027380211574364,023790
2016-09-06,5200,5716,5076,5378,234275,0.03264208909370203,023790
2016-09-07,5584,5866,5312,5574,217168,0.0364447750092971,023790
2016-09-08,5574,5922,5114,5236,330151,-0.060638679583781885,023790
2016-09-09,5172,5340,4991,5190,76801,-0.008785332314744099,023790
2016-09-12,5048,5752,5048,5416,104327,0.04354527938342967,023790
2016-09-13,5368,6487,5358,5640,384660,0.041358936484490405,023790
2016-09-19,5688,6110,5668,6016,146238,0.06666666666666665,023790
2016-09-20,6006,6204,5846,6006,82104,-0.0016622340425531679,023790
2016-09-21,6090,6090,5762,5772,78713,-0.038961038961038974,023790
2016-09-22,5594,5790,5490,5500,60405,-0.047124047124047164,023790
2016-09-23,5612,5630,5406,5500,31226,0.0,023790
2016-09-26,5500,5508,5266,5274,59556,-0.04109090909090907,023790
2016-09-27,5312,5584,5218,5518,44011,0.046264694728858524,023790
2016-09-28,5622,7003,5378,6263,646532,0.13501268575570857,023790
2016-09-29,6184,6431,5922,6118,148748,-0.023151844164138624,023790
2016-09-30,6118,6118,5780,5874,61646,-0.03988231448185686,023790
2016-10-04,5780,5968,5706,5810,43598,-0.01089547156962889,023790
2016-10-05,5894,6082,5762,5838,50468,0.004819277108433662,023790
2016-10-06,5874,5874,5688,5752,28274,-0.014731072285029123,023790
2016-10-07,5772,5846,5556,5594,28096,-0.027468706536856735,023790
2016-10-10,5546,5678,5444,5658,24107,0.011440829460135804,023790
2016-10-11,5658,5734,5396,5490,15693,-0.02969247083775184,023790
2016-10-12,5584,5584,5368,5490,13506,0.0,023790
2016-10-13,5490,5546,5368,5396,6231,-0.01712204007285978,023790
2016-10-14,5396,5734,5368,5386,23391,-0.0018532246108228234,023790
2016-10-17,5556,5556,5218,5322,12809,-0.011882658744894137,023790
2016-10-18,5322,5434,4737,4933,69846,-0.07309282224727542,023790
2016-10-19,4933,5172,4841,4877,25562,-0.011352118386377508,023790
2016-10-20,4887,5066,4709,4943,23705,0.01353290957555875,023790
2016-10-21,4803,5048,4803,5048,8940,0.02124216063119566,023790
2016-10-24,5122,5122,4915,5028,12546,-0.003961965134706813,023790
2016-10-25,5076,5256,4811,5084,44376,0.011137629276054106,023790
2016-10-26,5452,5622,4981,5132,161036,0.009441384736428082,023790
2016-10-27,5094,5190,4775,4915,69135,-0.042283710054559664,023790
2016-10-28,5038,5396,4887,5076,112617,0.03275686673448619,023790
2016-10-31,5076,6599,4991,6599,1322933,0.3000394011032308,023790
2016-11-01,6957,7079,5480,5688,1044742,-0.13805121988180025,023790
2016-11-02,5668,5668,4971,5236,375929,-0.07946554149085794,023790
2016-11-03,5396,5452,5076,5150,149041,-0.016424751718869368,023790
2016-11-04,5150,5218,4821,4887,127358,-0.051067961165048525,023790
2016-11-07,4933,5160,4841,4897,81973,0.002046245140167713,023790
2016-11-08,4849,4887,4747,4811,69912,-0.01756177251378399,023790
2016-11-09,4793,4933,4041,4381,129247,-0.08937850758678034,023790
2016-11-10,4487,4681,4441,4597,84848,0.049303811915087925,023790
2016-11-11,4677,4831,4531,4755,52508,0.03437024146182299,023790
2016-11-14,4765,5780,4755,5312,664762,0.11713985278654038,023790
2016-11-15,5358,5838,5010,5546,496572,0.04405120481927716,023790
2016-11-16,5640,5640,5312,5378,153667,-0.030292102416155764,023790
2016-11-17,5150,5312,5000,5200,100592,-0.033097805875790254,023790
2016-11-18,5266,5274,5028,5076,57675,-0.02384615384615385,023790
2016-11-21,4943,5396,4887,5028,65387,-0.009456264775413725,023790
2016-11-22,4943,5172,4943,5172,32722,0.02863961813842475,023790
2016-11-23,5084,5266,4859,5142,85407,-0.0058004640371229765,023790
2016-11-24,5038,5294,5038,5150,36549,0.001555814858031912,023790
2016-11-25,5180,5180,5038,5172,28255,0.004271844660194146,023790
2016-11-28,5218,5218,4991,5172,35567,0.0,023790
2016-11-29,5056,5266,4991,5208,67037,0.006960556844547661,023790
2016-11-30,5208,5208,5056,5122,19365,-0.01651305683563753,023790
2016-12-01,5150,5150,5010,5010,29379,-0.02186645841468171,023790
2016-12-02,5010,5122,4905,4943,18087,-0.013373253493013992,023790
2016-12-05,4897,5038,4719,4991,30272,0.009710702002832194,023790
2016-12-06,5114,5114,4971,5020,17832,0.005810458825886489,023790
2016-12-07,4793,5094,4793,4933,19216,-0.017330677290836705,023790
2016-12-08,4897,5266,4897,5180,34517,0.050070950739914855,023790
2016-12-09,5358,5406,5160,5236,46914,0.0108108108108107,023790
2016-12-12,5312,5480,5236,5236,20368,0.0,023790
2016-12-13,5312,5322,5114,5256,17869,0.0038197097020626902,023790
2016-12-14,5256,5284,5180,5284,16319,0.0053272450532724225,023790
2016-12-15,5396,5396,5218,5284,19019,0.0,023790
2016-12-16,5358,5444,5236,5444,73401,0.0302800908402725,023790
2016-12-19,5480,5630,5312,5472,87727,0.005143277002204183,023790
2016-12-20,5480,5528,5330,5330,42572,-0.02595029239766078,023790
2016-12-21,5302,5500,5284,5424,38571,0.01763602251407126,023790
2016-12-22,5500,5500,5368,5396,33433,-0.005162241887905594,023790
2016-12-23,5452,5622,5368,5584,70231,0.03484062268346921,023790
2016-12-26,5688,5874,5518,5828,92127,0.043696275071633206,023790
2016-12-27,5912,6204,5640,5734,194485,-0.016129032258064502,023790
2016-12-28,5780,5996,5228,5640,106924,-0.016393442622950838,023790
2016-12-29,5790,5790,5452,5538,59452,-0.018085106382978777,023790
2017-01-02,5668,5706,5518,5594,24517,0.010111953773925597,023790
2017-01-03,5640,6194,5584,5902,250542,0.055058991776903765,023790
2017-01-04,5978,6062,5724,5988,115553,0.014571331751948469,023790
2017-01-05,6090,6090,5800,5978,24083,-0.0016700066800267033,023790
2017-01-06,6072,6072,5846,5866,48091,-0.0187353629976581,023790
2017-01-09,5922,5968,5818,5828,31395,-0.0064780088646436695,023790
2017-01-10,5828,5912,5640,5640,36481,-0.032258064516129004,023790
2017-01-11,5734,5780,5556,5724,22364,0.014893617021276562,023790
2017-01-12,5818,5902,5688,5734,39479,0.0017470300489168533,023790
2017-01-13,5828,6052,5452,5594,99853,-0.02441576560865011,023790
2017-01-16,5640,5772,5500,5612,24511,0.0032177332856631047,023790
2017-01-17,5696,5696,5472,5538,20619,-0.013186029935851717,023790
2017-01-18,5538,5724,5452,5566,18450,0.00505597688696291,023790
2017-01-19,5640,5640,5396,5546,25056,-0.0035932446999640266,023790
2017-01-20,5668,5678,5452,5508,16143,-0.006851785070320915,023790
2017-01-23,5490,5508,5312,5386,19063,-0.02214960058097315,023790
2017-01-24,5358,5518,5322,5378,22105,-0.001485332343111767,023790
2017-01-25,5434,5546,5312,5518,12885,0.026031982149497868,023790
2017-01-26,5528,5538,5424,5538,4310,0.0036245016310256783,023790
2017-01-31,5538,5696,5538,5556,19981,0.003250270855904569,023790
2017-02-01,5546,5706,5508,5658,24187,0.018358531317494542,023790
2017-02-02,5668,5724,5208,5208,35366,-0.07953340402969244,023790
2017-02-03,5208,5452,5208,5396,11823,0.036098310291858615,023790
2017-02-06,5396,5444,5172,5190,23429,-0.03817642698295032,023790
2017-02-07,5180,5274,5076,5274,13742,0.016184971098266,023790
2017-02-08,5246,5246,5038,5066,20759,-0.03943875616230563,023790
2017-02-09,5028,5274,5028,5094,14668,0.0055270430319778185,023790
2017-02-10,5094,5150,5020,5056,26804,-0.007459756576364329,023790
2017-02-13,5056,5132,5000,5132,4774,0.015031645569620222,023790
2017-02-14,5048,5208,4943,5172,14703,0.0077942322681214815,023790
2017-02-15,5114,5172,5076,5104,9570,-0.013147718484145421,023790
2017-02-16,5160,5190,5076,5190,9937,0.0168495297805642,023790
2017-02-17,5150,5228,5142,5200,10625,0.0019267822736031004,023790
2017-02-20,5132,5236,5122,5236,13600,0.006923076923077032,023790
2017-02-21,5172,5246,5142,5236,12617,0.0,023790
2017-02-22,5358,5358,5142,5142,10655,-0.0179526355996944,023790
2017-02-23,5200,5218,5028,5104,16516,-0.007390120575651471,023790
2017-02-24,5172,5172,5048,5084,11549,-0.003918495297805635,023790
2017-02-27,5142,5218,5028,5076,9854,-0.0015735641227380137,023790
2017-02-28,5150,5160,4991,5076,6017,0.0,023790
2017-03-02,5150,5150,5020,5084,8810,0.0015760441292356209,023790
2017-03-03,4981,5444,4981,5350,17402,0.052321007081038484,023790
2017-03-06,5302,5800,5266,5724,59210,0.06990654205607472,023790
2017-03-07,5968,5968,5594,5894,47641,0.029699510831586284,023790
2017-03-08,5780,6006,5508,5574,91323,-0.05429250084832038,023790
2017-03-09,5640,5866,5574,5780,85282,0.03695730175816281,023790
2017-03-10,5640,5828,5424,5612,76252,-0.02906574394463668,023790
2017-03-13,5612,5866,5612,5734,59552,0.021739130434782705,023790
2017-03-14,5734,5752,5594,5678,22442,-0.009766306243460088,023790
2017-03-15,5688,5688,5266,5358,70191,-0.05635787249031354,023790
2017-03-16,5200,5246,4859,5038,225317,-0.05972377752892866,023790
2017-03-17,5038,5056,4447,4483,230193,-0.11016276300119099,023790
2017-03-20,4371,4449,4075,4389,90687,-0.020968101717599774,023790
2017-03-21,4389,4455,4231,4431,26717,0.009569377990430672,023790
2017-03-22,4511,4511,4267,4267,28419,-0.037011961182577324,023790
2017-03-23,4259,4333,4085,4253,33147,-0.0032809936723693367,023790
2017-03-24,4325,4325,4131,4287,15337,0.007994356924523771,023790
2017-03-27,4155,4315,4131,4239,32739,-0.011196641007697683,023790
2017-03-28,4155,4333,4155,4187,22270,-0.012267044114177894,023790
2017-03-29,4287,4287,4087,4115,33304,-0.017196083114401683,023790
2017-03-30,4087,4131,4031,4031,24800,-0.020413122721749666,023790
2017-03-31,3957,4085,3803,3891,29998,-0.034730836020838485,023790
2017-04-03,3891,4013,3891,3975,4666,0.021588280647648395,023790
2017-04-04,3975,3975,3740,3783,45113,-0.04830188679245284,023790
2017-04-05,3849,3909,3726,3815,16496,0.008458895056833171,023790
2017-04-06,3853,3853,3570,3646,67994,-0.0442988204456094,023790
2017-04-07,3751,3759,3602,3652,8292,0.001645639056500281,023790
2017-04-10,3664,3751,3506,3534,22723,-0.03231106243154436,023790
2017-04-11,3618,4047,3618,3684,50008,0.042444821731748794,023790
2017-04-12,3853,3897,3718,3740,23590,0.015200868621064068,023790
2017-04-13,3740,3755,3478,3642,16341,-0.02620320855614977,023790
2017-04-14,3656,3726,3514,3602,6848,-0.010982976386600729,023790
2017-04-17,3730,3730,3580,3618,12296,0.004441976679622428,023790
2017-04-18,3698,3702,3600,3702,4903,0.023217247097844007,023790
2017-04-19,3740,3853,3632,3646,11516,-0.015126958400864421,023790
2017-04-20,3660,3702,3608,3698,4777,0.014262205156335694,023790
2017-04-21,3708,3708,3612,3680,3099,-0.004867495943753353,023790
2017-04-24,3775,3775,3612,3612,6365,-0.018478260869565166,023790
2017-04-25,3730,3740,3608,3722,6813,0.030454042081949018,023790
2017-04-26,3736,3849,3656,3751,8551,0.007791509940892061,023790
2017-04-27,3698,3863,3692,3825,11023,0.01972807251399633,023790
2017-04-28,3821,3825,3718,3787,5690,-0.009934640522875848,023790
2017-05-02,3787,3835,3692,3793,3665,0.0015843675732769569,023790
2017-05-04,3831,3831,3664,3807,12030,0.003691009754811514,023790
2017-05-08,3807,3807,3722,3769,11072,-0.009981612818492303,023790
2017-05-10,3849,3877,3684,3702,23736,-0.017776598567259216,023790
2017-05-11,3718,3843,3632,3813,12842,0.02998379254457051,023790
2017-05-12,4027,4027,3807,3815,12736,0.0005245213742459676,023790
2017-05-15,3815,3869,3718,3718,8678,-0.02542595019659244,023790
2017-05-16,3835,3835,3602,3636,17560,-0.022054868208714384,023790
2017-05-17,3702,3722,3636,3702,2974,0.018151815181518094,023790
2017-05-18,3708,3751,3646,3708,8587,0.0016207455429497752,023790
2017-05-19,3751,3751,3602,3684,7589,-0.006472491909385147,023790
2017-05-22,3708,3712,3590,3628,9202,-0.015200868621064068,023790
2017-05-23,3751,3751,3624,3660,4105,0.008820286659316334,023790
2017-05-24,3746,3746,3608,3632,6900,-0.007650273224043769,023790
2017-05-25,3636,3905,3636,3664,16782,0.008810572687224738,023790
2017-05-26,3793,3793,3670,3708,1437,0.012008733624454093,023790
2017-05-29,3660,3821,3660,3712,4406,0.0010787486515642097,023790
2017-05-30,3632,3825,3632,3664,9956,-0.012931034482758674,023790
2017-05-31,3698,3787,3680,3779,5209,0.03138646288209612,023790
2017-06-01,3779,3929,3698,3708,11356,-0.018788039163799897,023790
2017-06-02,3708,3797,3698,3730,25870,0.0059331175836030425,023790
2017-06-05,3797,3797,3652,3718,6856,-0.0032171581769436797,023790
2017-06-07,3718,3755,3692,3722,14759,0.0010758472296934496,023790
2017-06-08,3746,3746,3652,3708,6401,-0.0037614185921547305,023790
2017-06-09,3708,3708,3632,3646,10050,-0.016720604099244918,023790
2017-06-12,3702,3702,3624,3692,13844,0.012616566099835413,023790
2017-06-13,3746,3751,3660,3751,9008,0.015980498374864593,023790
2017-06-14,3698,3807,3698,3759,8311,0.0021327645961077835,023790
2017-06-15,3765,3901,3718,3775,3561,0.004256451183825449,023790
2017-06-16,3825,3825,3684,3684,7440,-0.02410596026490064,023790
2017-06-19,3726,3726,3646,3690,5121,0.0016286644951140072,023790
2017-06-20,3684,3730,3652,3656,6015,-0.009214092140921393,023790
2017-06-21,3656,3680,3602,3680,3006,0.006564551422319376,023790
2017-06-22,3708,3708,3624,3684,4500,0.0010869565217390686,023790
2017-06-23,3708,3708,3636,3670,987,-0.003800217155266017,023790
2017-06-26,3670,3690,3608,3660,2477,-0.0027247956403270157,023790
2017-06-27,3664,3670,3556,3624,4786,-0.00983606557377048,023790
2017-06-28,3580,3815,3580,3759,12617,0.037251655629139124,023790
2017-06-29,3759,3779,3656,3656,12129,-0.02740090449587651,023790
2017-06-30,3656,3708,3628,3670,971,0.003829321663019636,023790
2017-07-03,3708,3807,3600,3803,28906,0.0362397820163487,023790
2017-07-04,3759,3841,3712,3769,7555,-0.008940310281356778,023790
2017-07-05,3797,3843,3759,3759,17524,-0.0026532236667551334,023790
2017-07-06,3759,3807,3570,3722,4133,-0.009843043362596449,023790
2017-07-07,3740,3765,3642,3690,3620,-0.008597528210639416,023790
2017-07-10,3736,3736,3628,3632,2554,-0.015718157181571768,023790
2017-07-11,3632,3698,3618,3680,2831,0.013215859030837107,023790
2017-07-12,3618,3751,3618,3664,4708,-0.004347826086956497,023790
2017-07-13,3664,3684,3612,3684,1684,0.005458515283842891,023790
2017-07-14,3736,3775,3602,3740,6675,0.015200868621064068,023790
2017-07-17,3787,3787,3680,3684,1806,-0.0149732620320856,023790
2017-07-18,3664,3698,3624,3674,5456,-0.002714440825190012,023790
2017-07-19,3690,3947,3608,3841,42927,0.045454545454545414,023790
2017-07-20,3831,4175,3751,4115,83544,0.07133558969018483,023790
2017-07-21,4137,4539,4131,4299,96911,0.0447144592952613,023790
2017-07-24,4511,4615,4299,4615,68054,0.07350546638753208,023790
2017-07-25,4615,4783,4511,4691,63125,0.016468039003250334,023790
2017-07-26,4691,4691,4315,4531,33184,-0.03410786612662542,023790
2017-07-27,4427,4521,4137,4403,37516,-0.028249834473626168,023790
2017-07-28,4399,4399,4193,4193,29569,-0.04769475357710651,023790
2017-07-31,4465,5444,4267,4337,1081039,0.03434295253994746,023790
2017-08-01,4231,4287,4031,4079,101977,-0.05948812543232651,023790
2017-08-02,4003,4197,3929,4103,32746,0.005883795047805895,023790
2017-08-03,4079,4175,3971,3995,18593,-0.026322203265902955,023790
2017-08-04,4051,4059,3919,3985,27156,-0.0025031289111389077,023790
2017-08-07,3887,4041,3887,3925,7434,-0.01505646173149311,023790
2017-08-08,3877,4877,3863,4137,206466,0.05401273885350322,023790
2017-08-09,4051,4231,4051,4115,29178,-0.0053178631858834535,023790
2017-08-10,4115,4511,4047,4259,45642,0.0349939246658566,023790
2017-08-11,4231,4357,4141,4315,26330,0.013148626438131084,023790
2017-08-14,4207,4431,4207,4381,32119,0.015295480880648915,023790
2017-08-16,4455,4455,4239,4357,12479,-0.005478201323898646,023790
2017-08-17,4409,4465,4271,4315,14781,-0.00963966031673169,023790
2017-08-18,4409,4409,4253,4319,5132,0.0009269988412514696,023790
2017-08-21,4319,4319,4231,4231,5032,-0.020375086825654032,023790
2017-08-22,4253,4253,4175,4183,7714,-0.011344835736232572,023790
