Date,Open,High,Low,Close,Volume,Change,Code
2016-03-10,35950,36650,33850,34000,146256,-0.05555555555555558,203690
2016-03-11,33150,35250,31850,34350,186392,0.010294117647058787,203690
2016-03-14,34550,34950,32450,32700,83744,-0.048034934497816595,203690
2016-03-15,33050,33250,31000,31600,121877,-0.033639143730886834,203690
2016-03-16,31500,32850,30000,32700,157572,0.034810126582278444,203690
2016-03-17,32900,33500,32000,32000,53042,-0.021406727828746197,203690
2016-03-18,31800,32200,30600,31150,64883,-0.026562500000000044,203690
2016-03-21,30900,32699,30750,31950,55293,0.025682182985553803,203690
2016-03-22,32850,33750,31250,32200,132257,0.00782472613458518,203690
2016-03-23,32400,32450,31000,31050,69049,-0.0357142857142857,203690
2016-03-24,31200,31450,30150,30600,46840,-0.01449275362318836,203690
2016-03-25,30650,31450,30000,30400,44854,-0.006535947712418277,203690
2016-03-28,30250,30499,27000,27450,109287,-0.09703947368421051,203690
2016-03-29,27150,29150,27150,28550,64203,0.04007285974499086,203690
2016-03-30,28849,29049,27400,28100,51223,-0.015761821366024553,203690
2016-03-31,27250,28250,26350,28150,78097,0.001779359430605032,203690
2016-04-01,28200,32200,27450,29800,142194,0.05861456483126104,203690
2016-04-04,29550,31450,29500,30400,100922,0.020134228187919545,203690
2016-04-05,30650,30650,29250,29600,39180,-0.02631578947368418,203690
2016-04-06,29600,30000,28550,29000,42999,-0.020270270270270285,203690
2016-04-07,29000,29350,28200,28500,36020,-0.017241379310344862,203690
2016-04-08,28100,29700,27949,29500,50081,0.03508771929824572,203690
2016-04-11,29500,30450,29400,29500,40806,0.0,203690
2016-04-12,28750,29250,28000,28800,62098,-0.023728813559321993,203690
2016-04-14,28200,28699,27350,27950,56432,-0.02951388888888884,203690
2016-04-15,27899,28350,27499,27950,26335,0.0,203690
2016-04-18,27950,28000,26500,27350,33295,-0.02146690518783545,203690
2016-04-19,27500,28400,27000,27500,30730,0.005484460694698434,203690
2016-04-20,27349,27850,27149,27500,30388,0.0,203690
2016-04-21,27800,28000,27050,27550,24866,0.0018181818181817189,203690
2016-04-22,28000,32150,27850,30800,353819,0.11796733212341204,203690
2016-04-25,30950,31400,29750,30750,72125,-0.0016233766233766378,203690
2016-04-26,30750,32600,30150,32000,156238,0.04065040650406515,203690
2016-04-27,32250,33050,31000,31000,82745,-0.03125,203690
2016-04-28,31000,32450,30300,31500,74981,0.016129032258064502,203690
2016-04-29,31450,31550,30750,31400,38854,-0.0031746031746031633,203690
2016-05-02,31250,31350,29550,30250,55959,-0.0366242038216561,203690
2016-05-03,30150,31450,29699,31450,35471,0.03966942148760322,203690
2016-05-04,31400,31700,30600,31350,27674,-0.0031796502384737746,203690
2016-05-09,30900,31749,29250,29900,58208,-0.046251993620414655,203690
2016-05-10,31000,31000,29900,30450,33476,0.018394648829431537,203690
2016-05-11,30250,30650,29900,30250,30302,-0.006568144499178974,203690
2016-05-12,30400,30450,29600,30000,38550,-0.008264462809917328,203690
2016-05-13,30400,32300,29900,32100,193219,0.07000000000000006,203690
2016-05-16,32450,33650,31750,32000,191591,-0.0031152647975077885,203690
2016-05-17,31950,32600,30800,32000,104749,0.0,203690
2016-05-18,32100,32500,31050,31750,43932,-0.0078125,203690
2016-05-19,31800,33500,31400,33500,107109,0.055118110236220375,203690
2016-05-20,33900,34400,32600,33050,108254,-0.013432835820895495,203690
2016-05-23,32900,33800,32100,32100,105492,-0.02874432677760963,203690
2016-05-24,31849,32350,31500,31700,60318,-0.012461059190031154,203690
2016-05-25,31850,32000,30050,30050,103920,-0.05205047318611988,203690
2016-05-26,30050,31200,29000,29650,77700,-0.01331114808652245,203690
2016-05-27,30000,30000,28700,29450,53778,-0.006745362563237767,203690
2016-05-30,30650,30650,28549,28700,56266,-0.025466893039049254,203690
2016-05-31,28950,29150,28100,28800,48634,0.0034843205574912606,203690
2016-06-01,29000,30100,28750,29300,60141,0.01736111111111116,203690
2016-06-02,29350,30000,29050,29650,56020,0.011945392491467643,203690
2016-06-03,29500,29500,28800,28900,36419,-0.025295109612141653,203690
2016-06-07,28600,29750,27050,28150,104803,-0.02595155709342556,203690
2016-06-08,27750,28600,27750,28500,52012,0.01243339253996445,203690
2016-06-09,29000,30150,28400,29400,90819,0.03157894736842115,203690
2016-06-10,29400,29750,28849,29700,40597,0.010204081632652962,203690
2016-06-13,29950,30800,29400,29750,90089,0.0016835016835017313,203690
2016-06-14,29300,31950,29300,30900,179519,0.038655462184874034,203690
2016-06-15,31150,31850,30100,30200,77397,-0.02265372168284785,203690
2016-06-16,30200,30400,28550,28950,69807,-0.04139072847682124,203690
2016-06-17,28950,29850,28600,28950,32613,0.0,203690
2016-06-20,29800,30900,29200,30800,85014,0.06390328151986191,203690
2016-06-21,31749,33000,30749,32300,172474,0.04870129870129869,203690
2016-06-22,31750,33300,31400,32150,106379,-0.004643962848297267,203690
2016-06-23,31950,32000,30600,31200,73887,-0.029548989113530322,203690
2016-06-24,31950,31950,28100,29000,140896,-0.07051282051282048,203690
2016-06-27,27050,29200,27000,28750,72775,-0.008620689655172376,203690
2016-06-28,28400,29750,28150,29750,49237,0.034782608695652195,203690
2016-06-29,30350,31400,30000,30850,100182,0.03697478991596648,203690
2016-06-30,31000,31000,30350,30550,40707,-0.00972447325769854,203690
2016-07-01,30600,31150,30300,30650,44877,0.003273322422258529,203690
2016-07-04,30800,31500,30500,31500,83500,0.027732463295269127,203690
2016-07-05,32149,35750,32000,35500,1018326,0.12698412698412698,203690
2016-07-06,34700,35100,33500,34700,239066,-0.022535211267605604,203690
2016-07-07,35200,36450,33800,34000,341422,-0.02017291066282423,203690
2016-07-08,34250,35150,33050,33950,135022,-0.0014705882352941124,203690
2016-07-11,34400,34900,32550,33400,139010,-0.016200294550810068,203690
2016-07-12,34500,36500,34350,36100,856800,0.08083832335329344,203690
2016-07-13,36200,36450,34000,35050,249159,-0.02908587257617734,203690
2016-07-14,35400,35400,33850,34400,94360,-0.01854493580599148,203690
2016-07-15,34250,34850,33400,33500,107081,-0.026162790697674465,203690
2016-07-18,33150,34000,33000,33400,62580,-0.0029850746268657025,203690
2016-07-19,33500,33800,33000,33400,42393,0.0,203690
2016-07-20,33500,33650,32850,32850,49139,-0.01646706586826352,203690
2016-07-21,33500,34000,32850,33350,51917,0.015220700152207112,203690
2016-07-22,33250,33500,32950,32950,34445,-0.01199400299850073,203690
2016-07-25,32950,34000,32100,33350,93733,0.012139605462822445,203690
2016-07-26,33150,33400,32300,32450,49837,-0.026986506746626726,203690
2016-07-27,32499,32499,31100,31250,88263,-0.036979969183358996,203690
2016-07-28,30900,31450,30850,31400,49552,0.0047999999999999154,203690
2016-07-29,31250,32099,31250,31450,26835,0.0015923566878981443,203690
2016-08-01,32000,32300,31500,31700,46897,0.007949125596184325,203690
2016-08-02,31700,31750,31000,31400,40864,-0.009463722397476393,203690
2016-08-03,31550,31550,30500,30600,45045,-0.02547770700636942,203690
2016-08-04,30299,32000,30299,31350,42525,0.02450980392156854,203690
2016-08-05,31500,32500,31350,31700,46499,0.011164274322169154,203690
2016-08-08,31800,32299,30900,31550,29758,-0.004731861198738141,203690
2016-08-09,31250,31850,30650,31500,33022,-0.0015847860538826808,203690
2016-08-10,31700,31900,31249,31700,31444,0.006349206349206327,203690
2016-08-11,31650,32050,31100,31800,43054,0.003154574132492094,203690
2016-08-12,32050,32400,31350,31800,36405,0.0,203690
2016-08-16,32000,32000,29400,31050,55148,-0.02358490566037741,203690
2016-08-17,30650,30900,30000,30000,55813,-0.033816425120772986,203690
2016-08-18,29699,30099,29550,29850,41747,-0.0050000000000000044,203690
2016-08-19,29850,30299,28600,29150,71237,-0.02345058626465657,203690
2016-08-22,29500,29600,28000,28050,58173,-0.037735849056603765,203690
2016-08-23,28000,29200,28000,28550,30217,0.017825311942959,203690
2016-08-24,28300,28750,28100,28400,24080,-0.005253940455341555,203690
2016-08-25,28200,28700,26550,27300,71373,-0.03873239436619713,203690
2016-08-26,27249,27249,25300,25300,107722,-0.07326007326007322,203690
2016-08-29,24725,24950,22975,24225,140047,-0.042490118577075076,203690
2016-08-30,24575,25900,24400,25000,76775,0.031991744066047545,203690
2016-08-31,24800,25400,24075,25100,42239,0.0040000000000000036,203690
2016-09-01,25100,25350,24775,25350,25194,0.009960159362549792,203690
2016-09-02,25500,26000,25000,25850,23890,0.019723865877712132,203690
2016-09-05,25150,26100,25150,25450,23335,-0.015473887814313358,203690
2016-09-06,26000,26000,25150,25400,17231,-0.0019646365422396617,203690
2016-09-07,25800,26649,25500,26500,39616,0.04330708661417315,203690
2016-09-08,26750,27650,25900,26650,62597,0.005660377358490676,203690
2016-09-09,26650,26900,25800,26200,29327,-0.016885553470919357,203690
2016-09-12,24800,25700,24800,25250,31518,-0.0362595419847328,203690
2016-09-13,25050,25900,24850,25350,24950,0.003960396039603964,203690
2016-09-19,25850,25850,24925,25450,21875,0.0039447731755424265,203690
2016-09-20,25550,25750,25000,25700,15268,0.00982318271119853,203690
2016-09-21,25500,25800,25050,25250,22999,-0.017509727626459193,203690
2016-09-22,25300,25700,25150,25650,23012,0.015841584158415856,203690
2016-09-23,25900,27400,25600,27000,49342,0.05263157894736836,203690
2016-09-26,27349,27549,26100,26300,31859,-0.025925925925925908,203690
2016-09-27,25750,26400,25750,26250,18623,-0.0019011406844106071,203690
2016-09-28,26050,26450,25400,25500,29449,-0.02857142857142858,203690
2016-09-29,25750,26000,25500,25900,12331,0.015686274509803866,203690
2016-09-30,25700,25850,25150,25200,22450,-0.027027027027026973,203690
2016-10-04,25250,25450,25000,25000,18219,-0.007936507936507908,203690
2016-10-05,25250,25300,24850,24850,25914,-0.006000000000000005,203690
2016-10-06,24825,24875,24475,24650,27402,-0.008048289738430636,203690
2016-10-07,24500,25000,24350,24400,30854,-0.010141987829614618,203690
2016-10-10,24250,24475,23125,23125,58947,-0.052254098360655754,203690
2016-10-11,23025,23200,21700,21875,104730,-0.05405405405405406,203690
2016-10-12,21550,22450,21425,22150,64578,0.012571428571428678,203690
2016-10-13,21900,22475,20850,21975,29432,-0.007900677200902928,203690
2016-10-14,21750,22150,21400,21800,22442,-0.007963594994311762,203690
2016-10-17,21950,21950,20050,20950,45639,-0.03899082568807344,203690
2016-10-18,20525,21575,20525,21225,22247,0.013126491646778149,203690
2016-10-19,21000,21275,20750,21100,13246,-0.005889281507656108,203690
2016-10-20,20925,21500,20500,20500,20226,-0.028436018957345932,203690
2016-10-21,20224,20675,20075,20100,24265,-0.019512195121951237,203690
2016-10-24,20500,20600,19949,19950,19364,-0.007462686567164201,203690
2016-10-25,20149,20250,19450,19750,23409,-0.010025062656641603,203690
2016-10-26,19775,20075,19200,19425,24037,-0.016455696202531622,203690
2016-10-27,19125,23000,19125,21250,139408,0.09395109395109391,203690
2016-10-28,21200,21200,20300,20325,31889,-0.04352941176470593,203690
2016-10-31,20100,20275,19350,19450,18586,-0.043050430504305015,203690
2016-11-01,19250,20050,19250,19725,20236,0.014138817480719768,203690
2016-11-02,19350,19850,19200,19400,23320,-0.016476552598225558,203690
2016-11-03,19000,19749,19000,19350,12167,-0.002577319587628857,203690
2016-11-04,19500,19749,19400,19550,10208,0.010335917312661591,203690
2016-11-07,19500,20349,19500,20150,13478,0.03069053708439906,203690
2016-11-08,20300,20725,20000,20500,23582,0.017369727047146455,203690
2016-11-09,20325,20574,18550,19500,47246,-0.04878048780487809,203690
2016-11-10,19900,20875,19900,20750,42249,0.0641025641025641,203690
2016-11-11,20750,21450,20350,21175,31154,0.02048192771084345,203690
2016-11-14,21000,21750,20575,20800,30062,-0.017709563164108655,203690
2016-11-15,21000,21200,20225,20575,17895,-0.01081730769230771,203690
2016-11-16,20600,20625,20250,20625,18456,0.002430133657351119,203690
2016-11-17,20475,20500,20149,20350,16275,-0.013333333333333308,203690
2016-11-18,20250,20375,19775,20100,21804,-0.012285012285012331,203690
2016-11-21,19724,20100,19650,19700,10130,-0.01990049751243783,203690
2016-11-22,19600,20100,19525,19575,11276,-0.006345177664974666,203690
2016-11-23,19525,19600,19200,19275,18627,-0.01532567049808431,203690
2016-11-24,19300,19575,18950,19200,25737,-0.0038910505836575737,203690
2016-11-25,19125,19275,18825,18975,22201,-0.01171875,203690
2016-11-28,18900,19550,18825,18850,26087,-0.006587615283267456,203690
2016-11-29,18575,19175,18575,18850,22347,0.0,203690
2016-11-30,19000,19000,18025,18200,34406,-0.03448275862068961,203690
2016-12-01,18200,18500,17675,18175,28658,-0.0013736263736263687,203690
2016-12-02,18175,19475,18150,18850,31845,0.037138927097661645,203690
2016-12-05,18800,18825,18125,18175,16171,-0.035809018567639295,203690
2016-12-06,17925,18450,17825,18150,14264,-0.0013755158184318717,203690
2016-12-07,18175,18225,17725,17775,13203,-0.02066115702479343,203690
2016-12-08,17325,18450,17325,18025,54612,0.014064697609001309,203690
2016-12-09,18050,18050,17550,18050,21325,0.001386962552011095,203690
2016-12-12,18100,18475,17950,18100,38088,0.0027700831024930483,203690
2016-12-13,18100,19449,17849,19450,135936,0.07458563535911611,203690
2016-12-14,19099,19550,19025,19475,41017,0.0012853470437017567,203690
2016-12-15,19250,19974,19150,19900,34370,0.021822849807445532,203690
2016-12-16,19925,20000,19325,19600,17513,-0.015075376884422065,203690
2016-12-19,19500,20200,19325,19950,25924,0.017857142857142794,203690
2016-12-20,19825,20300,19400,20000,24321,0.0025062656641603454,203690
2016-12-21,19775,20650,19750,20600,70303,0.030000000000000027,203690
2016-12-22,20325,20525,19925,19950,29407,-0.03155339805825241,203690
2016-12-23,20000,20425,19875,19950,20258,0.0,203690
2016-12-26,19775,20150,19500,20000,32202,0.0025062656641603454,203690
2016-12-27,20000,20000,19025,19250,101357,-0.03749999999999998,203690
2016-12-28,19300,20500,19175,20475,78895,0.06363636363636371,203690
2016-12-29,20750,21850,20500,21075,91996,0.0293040293040292,203690
2017-01-02,21175,21700,21150,21325,31173,0.011862396204033177,203690
2017-01-03,21625,21625,20900,21225,22641,-0.004689331770222793,203690
2017-01-04,21125,21650,20925,21525,32851,0.014134275618374659,203690
2017-01-05,21675,23500,21675,23125,160790,0.07433217189314756,203690
2017-01-06,23600,23950,22350,23125,136236,0.0,203690
2017-01-09,23000,24025,22575,23825,63485,0.030270270270270183,203690
2017-01-10,24075,24575,23600,23975,70903,0.006295907660021083,203690
2017-01-11,23975,24425,23600,24000,60265,0.0010427528675704956,203690
2017-01-12,24225,24550,23850,24000,37074,0.0,203690
2017-01-13,23950,24350,23850,24050,35961,0.002083333333333437,203690
2017-01-16,24275,24525,23725,24250,45624,0.008316008316008316,203690
2017-01-17,24000,24225,22925,23200,53369,-0.043298969072164906,203690
2017-01-18,23550,23550,22425,23175,39271,-0.0010775862068965747,203690
2017-01-19,23100,23300,22850,22850,13911,-0.014023732470334394,203690
2017-01-20,23075,23250,22300,22750,20077,-0.004376367614879695,203690
2017-01-23,22750,23125,22350,22575,22095,-0.007692307692307665,203690
2017-01-24,22575,22700,21375,21475,42345,-0.04872646733111852,203690
2017-01-25,21150,21725,20875,21300,25921,-0.008149010477299212,203690
2017-01-26,21775,21775,21050,21575,13250,0.012910798122065748,203690
2017-01-31,20975,21625,20975,21525,16110,-0.002317497103128674,203690
2017-02-01,21450,21900,21400,21900,14453,0.017421602787456525,203690
2017-02-02,21975,22000,21525,21625,11394,-0.01255707762557079,203690
2017-02-03,21900,21975,20400,20450,35734,-0.054335260115606965,203690
2017-02-06,20300,20749,20250,20350,11575,-0.004889975550122272,203690
2017-02-07,20325,21225,20325,20825,14974,0.023341523341523285,203690
2017-02-08,20825,21275,20600,20600,10660,-0.010804321728691502,203690
2017-02-09,20875,20875,20400,20600,7813,0.0,203690
2017-02-10,20600,21050,20575,20625,13875,0.0012135922330096527,203690
2017-02-13,21050,21050,20350,20600,9109,-0.00121212121212122,203690
2017-02-14,20525,20750,20350,20550,13911,-0.0024271844660194164,203690
2017-02-15,20550,21450,20500,21350,33973,0.038929440389294356,203690
2017-02-16,21175,21575,21150,21250,15772,-0.004683840749414525,203690
2017-02-17,21250,21300,20900,21150,13949,-0.004705882352941226,203690
2017-02-20,21100,21400,20975,21050,12253,-0.004728132387706863,203690
2017-02-21,21050,21200,20925,21050,8668,0.0,203690
2017-02-22,21050,21250,20900,20950,9714,-0.004750593824228044,203690
2017-02-23,21000,21225,20825,20975,9704,0.0011933174224343368,203690
2017-02-24,21000,21625,20900,21425,30872,0.021454112038140627,203690
2017-02-27,21550,22325,21400,21975,52745,0.025670945157526326,203690
2017-02-28,21975,21975,21300,21425,21184,-0.025028441410693936,203690
2017-03-02,21525,21750,21400,21475,10136,0.002333722287047868,203690
2017-03-03,21175,21375,20150,20700,28945,-0.0360884749708964,203690
2017-03-06,20675,20675,19850,19950,28546,-0.036231884057971064,203690
2017-03-07,20125,20150,19249,19250,35440,-0.03508771929824561,203690
2017-03-08,19400,19499,18875,19075,26406,-0.009090909090909038,203690
2017-03-09,18950,20500,18950,20000,29373,0.04849279161205766,203690
2017-03-10,20000,20175,19625,20000,14689,0.0,203690
2017-03-13,20100,20425,19475,19950,22577,-0.0024999999999999467,203690
2017-03-14,20000,20000,19550,19800,15756,-0.007518796992481258,203690
2017-03-15,19525,20075,19499,19775,17582,-0.0012626262626262985,203690
2017-03-16,19725,20050,19600,19975,11519,0.010113780025284402,203690
2017-03-17,20000,20175,19600,19875,10326,-0.005006257822277815,203690
2017-03-20,19849,19875,19375,19450,14152,-0.021383647798742134,203690
2017-03-21,19449,19625,19350,19450,11124,0.0,203690
2017-03-22,19450,20000,19274,19500,10855,0.0025706940874035134,203690
2017-03-23,19525,19900,19525,19525,5661,0.0012820512820512775,203690
2017-03-24,19550,20225,19250,19500,28008,-0.001280409731113985,203690
2017-03-27,19525,19825,19350,19500,6758,0.0,203690
2017-03-28,19375,19725,19375,19525,7973,0.0012820512820512775,203690
2017-03-29,19500,19675,19350,19525,14307,0.0,203690
2017-03-30,19550,19625,19350,19450,7843,-0.003841229193341844,203690
2017-03-31,19325,20025,19275,19775,31489,0.016709511568123503,203690
2017-04-03,19950,20625,19775,20450,28948,0.03413400758533491,203690
2017-04-04,20600,20650,20300,20350,14782,-0.004889975550122272,203690
2017-04-05,20350,20725,20275,20425,9573,0.0036855036855036882,203690
2017-04-06,20425,20525,19899,20075,13225,-0.017135862913096656,203690
2017-04-07,20150,20475,19975,20250,19491,0.008717310087173136,203690
2017-04-10,20050,20450,19525,19525,21817,-0.03580246913580243,203690
2017-04-11,19350,19750,19325,19325,14322,-0.010243277848911658,203690
2017-04-12,19650,19700,19300,19500,9984,0.009055627425614388,203690
2017-04-13,19625,19625,19350,19525,10612,0.0012820512820512775,203690
2017-04-14,19525,19750,19325,19400,9351,-0.006402048655569814,203690
2017-04-17,19700,20250,19325,20075,17690,0.03479381443298979,203690
2017-04-18,20250,20250,19700,19875,7068,-0.00996264009962644,203690
2017-04-19,20075,20075,19500,19850,5069,-0.0012578616352201255,203690
2017-04-20,19875,20125,19649,19650,6218,-0.010075566750629705,203690
2017-04-21,20000,20000,19500,19650,7438,0.0,203690
2017-04-24,19749,19875,19100,19150,17593,-0.025445292620865145,203690
2017-04-25,19150,19375,19075,19375,14748,0.011749347258485532,203690
2017-04-26,19600,19625,19225,19350,6499,-0.001290322580645209,203690
2017-04-27,19500,19500,19150,19225,6613,-0.006459948320413411,203690
2017-04-28,19150,19499,19099,19275,7523,0.002600780234070177,203690
2017-05-02,19575,19575,19150,19300,9025,0.0012970168612191912,203690
2017-05-04,19200,19300,19000,19150,18462,-0.007772020725388629,203690
2017-05-08,19375,20000,19150,19600,16863,0.023498694516971286,203690
2017-05-10,19700,19750,19300,19575,8547,-0.0012755102040816757,203690
2017-05-11,19375,19725,19325,19600,12842,0.0012771392081736277,203690
2017-05-12,19750,19850,19350,19475,8069,-0.0063775510204081565,203690
2017-05-15,19450,19550,19300,19500,13720,0.0012836970474967568,203690
2017-05-16,19000,19400,18000,18700,60264,-0.04102564102564099,203690
2017-05-17,18825,19174,18750,19100,20826,0.021390374331550888,203690
2017-05-18,19100,21825,18575,20150,137460,0.054973821989528826,203690
2017-05-19,20200,20550,19675,19875,62795,-0.013647642679900707,203690
2017-05-22,20000,20075,19175,19175,31752,-0.035220125786163514,203690
2017-05-23,19250,19300,18675,18675,41274,-0.026075619295958252,203690
2017-05-24,18675,18975,18524,18900,45484,0.012048192771084265,203690
2017-05-25,18700,18875,18500,18750,26492,-0.007936507936507908,203690
2017-05-26,18800,18800,18250,18350,86762,-0.021333333333333315,203690
2017-05-29,18275,18425,18175,18250,23481,-0.00544959128065392,203690
2017-05-30,18250,18350,18150,18250,18818,0.0,203690
2017-05-31,18000,18500,17750,18350,46781,0.005479452054794498,203690
2017-06-01,18500,18500,18175,18375,11501,0.0013623978201635634,203690
2017-06-02,18475,19250,18200,18900,70184,0.02857142857142847,203690
2017-06-05,19050,19200,18975,19000,45313,0.005291005291005346,203690
2017-06-07,19250,19575,19025,19375,45152,0.019736842105263053,203690
2017-06-08,19400,19550,19200,19375,16849,0.0,203690
2017-06-09,19650,20175,19375,20025,77303,0.0335483870967741,203690
2017-06-12,20025,20074,19325,19500,32583,-0.02621722846441943,203690
2017-06-13,19425,19600,19175,19350,21562,-0.007692307692307665,203690
2017-06-14,19625,19625,19275,19325,23535,-0.0012919896640827266,203690
2017-06-15,19700,19925,19250,19400,22946,0.0038809831824062613,203690
2017-06-16,19525,19525,18900,19150,27715,-0.012886597938144284,203690
2017-06-19,19025,19375,18925,19025,14730,-0.00652741514360311,203690
2017-06-20,19000,19350,18500,18675,25401,-0.018396846254927768,203690
2017-06-21,18750,18750,18475,18500,16815,-0.009370816599732268,203690
2017-06-22,18200,18750,18200,18725,20934,0.012162162162162149,203690
2017-06-23,18899,19625,18800,19225,33641,0.026702269692923997,203690
2017-06-26,19250,19475,18825,18825,17399,-0.020806241872561748,203690
2017-06-27,18850,19200,18824,18900,13171,0.003984063745019917,203690
2017-06-28,18699,20200,18699,18875,74380,-0.001322751322751281,203690
2017-06-29,19175,19200,18825,19000,13938,0.0066225165562914245,203690
2017-06-30,19000,19099,18750,18775,15728,-0.011842105263157876,203690
2017-07-03,18550,18899,18300,18325,36118,-0.023968042609853524,203690
2017-07-04,18375,18650,18200,18225,15109,-0.00545702592087316,203690
2017-07-05,18150,18500,18100,18400,29593,0.009602194787379892,203690
2017-07-06,18300,18450,18125,18275,11559,-0.006793478260869512,203690
2017-07-07,18600,18625,18250,18350,10927,0.004103967168262557,203690
2017-07-10,18525,18650,18175,18225,16430,-0.006811989100817484,203690
2017-07-11,18200,18425,18100,18375,9188,0.008230452674897082,203690
2017-07-12,18550,19300,18325,18375,36897,0.0,203690
2017-07-13,18400,18550,18175,18175,17043,-0.010884353741496544,203690
2017-07-14,18150,18475,18100,18175,12293,0.0,203690
2017-07-17,18175,18325,18100,18200,12541,0.0013755158184318717,203690
2017-07-18,18150,18350,17875,17950,14978,-0.013736263736263687,203690
2017-07-19,18150,18200,17625,17775,21368,-0.00974930362116988,203690
2017-07-20,18000,18025,17675,17725,14651,-0.002812939521800284,203690
2017-07-21,17550,18000,17550,17775,21369,0.0028208744710860323,203690
2017-07-24,17750,17875,17625,17650,12709,-0.007032348804500654,203690
2017-07-25,17500,18225,17500,17650,20022,0.0,203690
2017-07-26,17575,17800,17075,17100,34425,-0.031161473087818692,203690
2017-07-27,17175,17175,15550,15800,173938,-0.07602339181286555,203690
2017-07-28,15525,15800,15300,15800,74801,0.0,203690
2017-07-31,15600,16225,15150,15700,59870,-0.006329113924050667,203690
2017-08-01,15400,15950,15400,15950,21257,0.015923566878981,203690
2017-08-02,15950,16650,15850,16600,33405,0.040752351097178785,203690
2017-08-03,16650,16675,16100,16450,23334,-0.009036144578313254,203690
2017-08-04,16575,16600,16050,16500,14182,0.003039513677811634,203690
2017-08-07,16500,16825,16400,16675,14346,0.010606060606060508,203690
2017-08-08,16850,16850,16450,16525,10243,-0.008995502248875575,203690
2017-08-09,16500,16650,15900,16100,12946,-0.02571860816944027,203690
2017-08-10,16225,16800,16000,16350,28058,0.01552795031055898,203690
2017-08-11,16350,19200,16025,16400,408766,0.003058103975535076,203690
2017-08-14,16275,16550,16000,16225,49861,-0.010670731707317027,203690
2017-08-16,16175,16550,16050,16250,16057,0.0015408320493066618,203690
2017-08-17,16275,16450,16149,16375,17333,0.007692307692307665,203690
2017-08-18,16400,16425,16225,16375,23049,0.0,203690
2017-08-21,16375,16650,16300,16475,18240,0.006106870229007688,203690
2017-08-22,16500,16725,16275,16275,38180,-0.012139605462822445,203690
2017-08-23,16400,16775,16400,16775,30727,0.030721966205837115,203690
2017-08-24,16775,18725,16775,17475,277085,0.04172876304023854,203690
