Date,Open,High,Low,Close,Volume,Change,Code
2016-08-08,10171,10171,9811,10042,158424,-0.012877224024378298,217730
2016-08-09,10139,10563,10074,10369,193696,0.03256323441545517,217730
2016-08-10,10334,10498,10139,10369,116311,0.0,217730
2016-08-11,10497,10497,10107,10173,127122,-0.018902497830070364,217730
2016-08-12,10203,10300,10105,10270,79224,0.009535043743241989,217730
2016-08-16,10269,10367,10040,10075,112498,-0.01898734177215189,217730
2016-08-17,10075,10075,9748,9880,154762,-0.01935483870967747,217730
2016-08-18,9845,9910,9748,9749,104286,-0.013259109311740902,217730
2016-08-19,9715,10203,9715,9912,83357,0.016719663555236464,217730
2016-08-22,9944,10074,9618,9619,115085,-0.02956012913640027,217730
2016-08-23,9618,9780,9552,9619,56825,0.0,217730
2016-08-24,9681,9681,9421,9586,96823,-0.003430710053020092,217730
2016-08-25,9519,9650,9454,9521,71398,-0.006780721886083918,217730
2016-08-26,9518,10432,9323,9423,479456,-0.010293036445751524,217730
2016-08-29,9388,9487,8834,8836,218807,-0.06229438607662108,217730
2016-08-30,8966,9096,8704,8771,151049,-0.007356269805341764,217730
2016-08-31,8802,8932,8540,8803,137509,0.003648386728993369,217730
2016-09-01,8673,8933,8673,8869,76718,0.00749744405316366,217730
2016-09-02,8867,9389,8867,9162,215586,0.03303641898748455,217730
2016-09-05,9193,9323,9096,9228,77133,0.007203667321545426,217730
2016-09-06,9258,9584,9193,9423,171638,0.021131339401820437,217730
2016-09-07,9455,9552,9062,9228,132848,-0.02069404648201212,217730
2016-09-08,9552,9976,9031,9032,551253,-0.021239705244906815,217730
2016-09-09,8997,9159,8768,9064,151028,0.003542958370239102,217730
2016-09-12,8867,8966,8737,8836,98075,-0.025154457193292123,217730
2016-09-13,8901,9130,8868,9130,67395,0.03327297419646902,217730
2016-09-19,9126,9224,8931,8933,115797,-0.02157721796276013,217730
2016-09-20,8998,9062,8868,8967,97515,0.0038061121683645727,217730
2016-09-21,8933,9260,8834,9130,245941,0.018177762908442086,217730
2016-09-22,9161,9259,9031,9032,91243,-0.010733844468784226,217730
2016-09-23,9062,9226,8997,9032,106776,0.0,217730
2016-09-26,8999,9096,8869,8869,81426,-0.01804694419840569,217730
2016-09-27,8770,8933,8704,8869,117156,0.0,217730
2016-09-28,8869,8933,8803,8869,61250,0.0,217730
2016-09-29,8834,8966,8801,8836,89085,-0.0037208253467132524,217730
2016-09-30,8771,8835,8477,8511,182586,-0.03678134902670893,217730
2016-10-04,8281,8411,8020,8119,302149,-0.046058042533192345,217730
2016-10-05,8181,8443,8149,8216,143332,0.011947284148294157,217730
2016-10-06,8248,8280,8117,8249,103341,0.004016553067186068,217730
2016-10-07,8216,8313,7923,7989,177159,-0.031518971996605694,217730
2016-10-10,7922,7987,7693,7792,185302,-0.024658905995744163,217730
2016-10-11,7725,7889,7660,7695,183659,-0.012448665297741246,217730
2016-10-12,7596,7824,7531,7662,155016,-0.004288499025341119,217730
2016-10-13,7660,7888,7530,7792,106613,0.016966849386583105,217730
2016-10-14,7757,7822,7528,7563,73886,-0.029389117043121193,217730
2016-10-17,7594,7594,7398,7433,89622,-0.01718894618537614,217730
2016-10-18,7432,7531,7236,7401,174050,-0.004305125790394215,217730
2016-10-19,7531,7759,7368,7597,236588,0.026482907715173587,217730
2016-10-20,7823,8737,7726,7858,1873929,0.034355666710543575,217730
2016-10-21,7987,8051,7498,7499,341463,-0.04568592517179948,217730
2016-10-24,7531,7595,7236,7271,161391,-0.030404053873849812,217730
2016-10-25,7202,7333,6811,7107,225993,-0.022555356897263068,217730
2016-10-26,6942,7302,6910,7303,127963,0.02757844378781482,217730
2016-10-27,7301,7367,7139,7205,89392,-0.013419142818020036,217730
2016-10-28,7236,7333,6942,7042,91942,-0.022623178348369133,217730
2016-10-31,7008,7008,6552,6618,183762,-0.06021016756603237,217730
2016-11-01,6518,6811,6518,6748,141377,0.019643396796615198,217730
2016-11-02,6682,6716,6356,6410,162831,-0.050088915234143494,217730
2016-11-03,6357,8085,6357,6684,2319234,0.04274570982839321,217730
2016-11-04,6681,6845,6467,6586,308029,-0.014661879114302834,217730
2016-11-07,6650,6747,6512,6521,216501,-0.009869419981779481,217730
2016-11-08,6584,6682,6520,6521,158947,0.0,217730
2016-11-09,6585,7465,6356,6782,1934521,0.04002453611409296,217730
2016-11-10,7011,7303,6879,7011,396337,0.03376585078148042,217730
2016-11-11,7073,7530,6877,7172,381359,0.022963913849664896,217730
2016-11-14,7106,7303,6976,7141,134288,-0.00432236475181258,217730
2016-11-15,7205,7499,7141,7141,281708,0.0,217730
2016-11-16,7203,7268,7073,7172,161206,0.004341128693460261,217730
2016-11-17,7172,7172,6976,7011,116415,-0.022448410485220283,217730
2016-11-18,7009,7171,6942,6977,111611,-0.004849522179432353,217730
2016-11-21,6976,6976,6781,6847,82201,-0.018632650136161666,217730
2016-11-22,6878,7204,6878,6977,137085,0.018986417409084355,217730
2016-11-23,7009,7074,6781,6912,61333,-0.009316325068080888,217730
2016-11-24,6845,6942,6650,6651,103750,-0.03776041666666663,217730
2016-11-25,6616,6844,6616,6814,50258,0.02450759284318149,217730
2016-11-28,6716,6781,6553,6684,54088,-0.01907836806574703,217730
2016-11-29,6617,6682,6493,6618,67491,-0.009874326750448859,217730
2016-11-30,6584,6649,6486,6586,85058,-0.00483529767301305,217730
2016-12-01,6618,6650,6488,6554,58142,-0.004858791375645266,217730
2016-12-02,6551,6583,6453,6514,49542,-0.006103143118706189,217730
2016-12-05,6552,6747,6512,6521,117518,0.0010746085354620405,217730
2016-12-06,6584,6616,6492,6586,57171,0.009967796350253133,217730
2016-12-07,6552,6585,6402,6456,90556,-0.019738839963559074,217730
2016-12-08,6454,6506,6199,6325,150096,-0.020291201982651774,217730
2016-12-09,6225,6355,6193,6325,98302,0.0,217730
2016-12-12,6394,6492,6192,6442,80345,0.01849802371541509,217730
2016-12-13,6507,6748,6396,6684,114091,0.03756597330021738,217730
2016-12-14,6681,6812,6551,6586,58782,-0.014661879114302834,217730
2016-12-15,6519,6910,6519,6879,130420,0.04448830853325236,217730
2016-12-16,6911,6976,6747,6847,61692,-0.004651838930077035,217730
2016-12-19,6912,6912,6650,6782,52693,-0.009493208704542178,217730
2016-12-20,6779,6779,6648,6748,37123,-0.005013270421704519,217730
2016-12-21,6748,6781,6618,6684,45554,-0.009484291641967957,217730
2016-12-22,6682,6780,6583,6618,37580,-0.009874326750448859,217730
2016-12-23,6585,6716,6553,6684,30388,0.00997280145058932,217730
2016-12-26,6682,6747,6493,6521,61826,-0.024386594853381238,217730
2016-12-27,6519,7367,6519,7172,1115869,0.09983131421561109,217730
2016-12-28,7497,7530,7040,7075,523771,-0.013524818739542699,217730
2016-12-29,7105,7269,6877,7042,232743,-0.004664310954063611,217730
2017-01-02,7040,7170,6975,7107,101807,0.009230332291962462,217730
2017-01-03,7106,7204,6911,6977,148042,-0.01829182496130577,217730
2017-01-04,7009,7497,7009,7401,498532,0.060771105059481245,217730
2017-01-05,7302,7562,7302,7467,183208,0.008917713822456319,217730
2017-01-06,7466,7531,7270,7467,99801,0.0,217730
2017-01-09,7432,7628,7432,7467,144134,0.0,217730
2017-01-10,7432,7498,7237,7238,118027,-0.030668273737779583,217730
2017-01-11,7237,7890,7141,7141,255157,-0.013401492124896386,217730
2017-01-12,7139,7204,6912,6912,126430,-0.03206833776781959,217730
2017-01-13,6877,7171,6780,7042,94518,0.01880787037037046,217730
2017-01-16,7073,7138,6844,6944,44680,-0.013916500994035741,217730
2017-01-17,6878,7139,6878,6912,55736,-0.004608294930875556,217730
2017-01-18,7074,7074,6813,6912,44124,0.0,217730
2017-01-19,6910,6974,6812,6879,46018,-0.00477430555555558,217730
2017-01-20,6812,6942,6747,6847,50409,-0.004651838930077035,217730
2017-01-23,6975,6975,6492,6651,113852,-0.02862567547831163,217730
2017-01-24,6584,6649,6498,6586,51476,-0.00977296647120729,217730
2017-01-25,6552,6682,6493,6494,45153,-0.013969025204980223,217730
2017-01-26,6520,6684,6494,6684,44922,0.029257776408992964,217730
2017-01-31,6649,6649,6519,6618,49469,-0.009874326750448859,217730
2017-02-01,6616,6682,6552,6651,46623,0.00498640072529466,217730
2017-02-02,6650,6682,6493,6521,48956,-0.01954593294241469,217730
2017-02-03,6500,6585,6482,6554,75322,0.00506057353166689,217730
2017-02-06,6518,6583,6466,6501,43460,-0.008086664632285578,217730
2017-02-07,6467,6584,6467,6508,60628,0.0010767574219350262,217730
2017-02-08,6616,6616,6467,6521,39028,0.0019975414874000563,217730
2017-02-09,6519,6584,6440,6475,46271,-0.0070541328017175164,217730
2017-02-10,6453,6583,6415,6488,47122,0.0020077220077219238,217730
2017-02-13,6487,6520,6330,6462,18965,-0.004007398273736085,217730
2017-02-14,6473,6479,6355,6468,82988,0.0009285051067779992,217730
2017-02-15,6467,6552,6447,6488,62915,0.0030921459492887493,217730
2017-02-16,6552,6552,6408,6416,46957,-0.011097410604192337,217730
2017-02-17,6427,6446,6355,6429,50585,0.0020261845386533306,217730
2017-02-20,6454,6617,6396,6423,87351,-0.0009332711152589823,217730
2017-02-21,6455,6553,6422,6554,65207,0.020395453837770416,217730
2017-02-22,6552,6650,6481,6508,60482,-0.007018614586512095,217730
2017-02-23,6507,6552,6421,6508,34924,0.0,217730
2017-02-24,6520,6552,6421,6456,60428,-0.007990165949600447,217730
2017-02-27,6453,6511,6408,6494,21791,0.005885997521685171,217730
2017-02-28,6512,6512,6402,6475,49597,-0.0029257776408992964,217730
2017-03-02,6493,6493,6396,6456,29694,-0.0029343629343628885,217730
2017-03-03,6453,6453,6329,6416,65699,-0.006195786864931829,217730
2017-03-06,6473,6682,6461,6488,154123,0.01122194513715713,217730
2017-03-07,6486,6551,6420,6429,47489,-0.009093711467324295,217730
2017-03-08,6441,6487,6396,6456,22521,0.0041997200186654204,217730
2017-03-09,6485,6498,6394,6442,36467,-0.0021685254027261625,217730
2017-03-10,6427,6480,6270,6436,43597,-0.0009313877677740168,217730
2017-03-13,6481,6481,6389,6423,30195,-0.0020198881292728954,217730
2017-03-14,6462,6462,6356,6410,46302,-0.0020239763350459183,217730
2017-03-15,6395,6427,6337,6403,48299,-0.0010920436817473123,217730
2017-03-16,6434,6512,6401,6488,46152,0.01327502733093855,217730
2017-03-17,6511,6519,6427,6494,40338,0.0009247842170161391,217730
2017-03-20,6500,6520,6402,6450,29413,-0.006775485063135189,217730
2017-03-21,6396,6487,6356,6391,55468,-0.009147286821705403,217730
2017-03-22,6415,6454,6356,6384,33561,-0.0010952902519167917,217730
2017-03-23,6395,6440,6323,6370,53333,-0.002192982456140302,217730
2017-03-24,6363,6409,6291,6338,38545,-0.005023547880690704,217730
2017-03-27,6337,6415,6271,6338,37677,0.0,217730
2017-03-28,6335,6380,6276,6343,53655,0.0007888923950774007,217730
2017-03-29,6324,6389,6283,6325,45642,-0.0028377739240107447,217730
2017-03-30,6224,6341,6191,6213,67905,-0.01770750988142289,217730
2017-03-31,6147,6277,6147,6240,87159,0.004345726702076336,217730
2017-04-03,6192,6453,6174,6370,121962,0.02083333333333326,217730
2017-04-04,6376,6583,6336,6501,207701,0.0205651491365777,217730
2017-04-05,6714,7040,6552,6618,522251,0.017997231195200802,217730
2017-04-06,6617,6682,6486,6618,70969,0.0,217730
2017-04-07,6650,6715,6552,6651,78767,0.00498640072529466,217730
2017-04-10,6650,6650,6441,6521,67649,-0.01954593294241469,217730
2017-04-11,6520,6585,6421,6456,56694,-0.009967796350253022,217730
2017-04-12,6492,6780,6348,6514,176925,0.008983890954151086,217730
2017-04-13,6615,6615,6395,6468,73829,-0.007061713233036504,217730
2017-04-14,6487,6507,6390,6456,45194,-0.0018552875695733162,217730
2017-04-17,6512,6512,6421,6501,31780,0.0069702602230483635,217730
2017-04-18,6500,6782,6356,6782,144031,0.04322411936625126,217730
2017-04-19,6781,6878,6650,6847,113947,0.00958419345325856,217730
2017-04-20,6942,7268,6584,6586,719621,-0.03811888418285381,217730
2017-04-21,6746,7268,6681,6748,446383,0.02459763133920445,217730
2017-04-24,6781,6814,6650,6684,81043,-0.009484291641967957,217730
2017-04-25,6746,6942,6681,6716,219305,0.004787552363854086,217730
2017-04-26,6779,6844,6682,6814,72220,0.014592019058963679,217730
2017-04-27,6811,6843,6681,6748,44791,-0.009685940710302265,217730
2017-04-28,6681,6780,6584,6586,90729,-0.0240071132187315,217730
2017-05-02,6552,6650,6462,6462,90786,-0.0188278165806256,217730
2017-05-04,6434,6552,6434,6521,53914,0.009130300216651177,217730
2017-05-08,6585,6782,6520,6782,121549,0.04002453611409296,217730
2017-05-10,6812,6812,6584,6651,61693,-0.01931583603656739,217730
2017-05-11,6715,6715,6519,6586,85953,-0.00977296647120729,217730
2017-05-12,6877,7039,6648,6748,271611,0.02459763133920445,217730
2017-05-15,6779,6779,6648,6748,73285,0.0,217730
2017-05-16,6716,6748,6500,6554,105039,-0.02874925903971548,217730
2017-05-17,6506,6584,6506,6521,56344,-0.005035093072932595,217730
2017-05-18,6520,6879,6520,6554,238889,0.00506057353166689,217730
2017-05-19,6551,6649,6498,6586,105573,0.004882514494964907,217730
2017-05-22,6585,6650,6520,6554,52721,-0.004858791375645266,217730
2017-05-23,6618,6618,6488,6554,79036,0.0,217730
2017-05-24,6618,6618,6520,6554,66497,0.0,217730
2017-05-25,6616,6616,6520,6521,49327,-0.005035093072932595,217730
2017-05-26,6520,6781,6520,6684,189866,0.024996166232172934,217730
2017-05-29,6942,7040,6617,6618,135863,-0.009874326750448859,217730
2017-05-30,6683,6813,6617,6782,99890,0.02478090057419169,217730
2017-05-31,6780,6942,6714,6879,122139,0.014302565614862983,217730
2017-06-01,6911,6911,6781,6847,70612,-0.004651838930077035,217730
2017-06-02,6844,6844,6746,6814,130791,-0.004819629034613748,217730
2017-06-05,6782,7042,6782,7011,220446,0.028911065453478102,217730
2017-06-07,7041,7074,6812,6847,115917,-0.023391812865497075,217730
2017-06-08,6846,6911,6747,6847,69212,0.0,217730
2017-06-09,6813,6943,6813,6912,92463,0.009493208704542067,217730
2017-06-12,6912,7009,6878,6912,79253,0.0,217730
2017-06-13,6975,7562,6877,7499,628720,0.0849247685185186,217730
2017-06-14,7660,8051,7530,7727,833397,0.030404053873849923,217730
2017-06-15,7694,7726,7303,7369,349778,-0.04633104697812862,217730
2017-06-16,7496,7658,7300,7563,307581,0.026326502917627836,217730
2017-06-19,7530,7790,7497,7727,242984,0.02168451672616678,217730
2017-06-20,7724,7823,7367,7629,237947,-0.012682800569431829,217730
2017-06-21,7628,7628,7400,7467,68293,-0.021234762092017356,217730
2017-06-22,7628,7662,7466,7532,76229,0.008704968528190804,217730
2017-06-23,7629,7629,7369,7369,110767,-0.021640998406797674,217730
2017-06-26,7399,7399,7041,7042,138448,-0.0443750848147646,217730
2017-06-27,7072,7236,7008,7107,78123,0.009230332291962462,217730
2017-06-28,7171,7171,6878,6977,95625,-0.01829182496130577,217730
2017-06-29,6976,7074,6878,6912,76974,-0.009316325068080888,217730
2017-06-30,6843,6974,6746,6748,85628,-0.02372685185185186,217730
2017-07-03,6813,6878,6650,6782,100207,0.005038529934795477,217730
2017-07-04,7009,7595,6846,6912,767861,0.019168386906517343,217730
2017-07-05,6912,6912,6747,6782,82657,-0.01880787037037035,217730
2017-07-06,6746,6877,6746,6814,58772,0.004718372161604201,217730
2017-07-07,6844,6844,6714,6814,58312,0.0,217730
2017-07-10,6811,6843,6648,6748,73881,-0.009685940710302265,217730
2017-07-11,6747,6747,6512,6521,130489,-0.03363959691760521,217730
2017-07-12,6551,6649,6512,6586,109245,0.009967796350253133,217730
2017-07-13,6649,6649,6472,6514,64957,-0.010932280595201904,217730
2017-07-14,6584,6616,6486,6521,79168,0.0010746085354620405,217730
2017-07-17,6441,6781,6441,6684,103619,0.024996166232172934,217730
2017-07-18,6650,6748,6553,6554,61052,-0.01944943147815681,217730
2017-07-19,6681,6715,6551,6586,50848,0.004882514494964907,217730
2017-07-20,6683,6813,6617,6782,49456,0.029760097175827616,217730
2017-07-21,6878,6878,6716,6782,49329,0.0,217730
2017-07-24,6782,6943,6650,6782,103543,0.0,217730
2017-07-25,6781,6781,6616,6651,34238,-0.01931583603656739,217730
2017-07-26,6812,6812,6616,6651,44175,0.0,217730
2017-07-27,6748,6748,6520,6554,76170,-0.014584273041647888,217730
2017-07-28,6519,6715,6519,6586,62105,0.004882514494964907,217730
2017-07-31,6650,6650,6434,6521,73332,-0.009869419981779481,217730
2017-08-01,6616,6616,6486,6521,32361,0.0,217730
2017-08-02,6520,6650,6500,6554,43936,0.00506057353166689,217730
2017-08-03,6584,6584,6480,6521,46988,-0.005035093072932595,217730
2017-08-04,6715,7105,6454,6475,319967,-0.0070541328017175164,217730
2017-08-07,6513,6585,6494,6554,52519,0.012200772200772203,217730
2017-08-08,6584,6584,6492,6586,35824,0.004882514494964907,217730
2017-08-09,6552,6583,6492,6501,33876,-0.0129061645915578,217730
2017-08-10,6519,6583,6479,6514,62627,0.0019996923550222867,217730
2017-08-11,6506,6506,6415,6436,47006,-0.011974209395148927,217730
2017-08-14,6506,6506,6290,6325,117817,-0.01724673710379121,217730
2017-08-16,6324,6402,6154,6260,104715,-0.010276679841897285,217730
2017-08-17,6356,6368,6036,6149,111269,-0.017731629392971238,217730
2017-08-18,6127,6193,6089,6188,46136,0.00634249471458781,217730
2017-08-21,6362,6486,6232,6325,159654,0.022139625080801473,217730
2017-08-22,6259,6383,6200,6378,59638,0.008379446640316202,217730
2017-08-23,6342,6389,6212,6351,50353,-0.0042333019755409484,217730
2017-08-24,6343,6350,6220,6306,41166,-0.007085498346717012,217730
