Date,Open,High,Low,Close,Volume,Change,Code
2016-04-01,15038,15588,14923,15451,168710,0.016646927227266684,092040
2016-04-04,15472,16572,15472,16367,350753,0.05928418872564878,092040
2016-04-05,16343,16481,16137,16344,148379,-0.0014052666951793746,092040
2016-04-06,16435,16435,15679,15794,180246,-0.03365149290259417,092040
2016-04-07,15793,15930,15610,15771,162978,-0.0014562492085602452,092040
2016-04-08,15817,15885,15564,15634,91068,-0.0086868302580686,092040
2016-04-11,15587,15725,15289,15290,163437,-0.022003326084175545,092040
2016-04-12,15243,15472,15014,15106,113942,-0.012034009156311365,092040
2016-04-14,15380,15564,14945,15519,116126,0.027340129749768405,092040
2016-04-15,15518,15679,15243,15542,62197,0.001482054256073173,092040
2016-04-18,15540,15609,15288,15381,59405,-0.010359027152232692,092040
2016-04-19,15381,15587,14349,15015,167614,-0.023795591964111518,092040
2016-04-20,15037,15221,14991,15130,59869,0.007659007659007733,092040
2016-04-21,14968,15129,14716,14740,128760,-0.025776602775941848,092040
2016-04-22,14716,14716,14212,14671,229833,-0.004681139755766672,092040
2016-04-25,14670,14693,14257,14327,96576,-0.023447617749301375,092040
2016-04-26,14441,14441,14074,14167,115861,-0.011167725273958262,092040
2016-04-27,14165,14669,14165,14395,96656,0.01609373897084776,092040
2016-04-28,14602,14739,14372,14465,112977,0.004862799583188693,092040
2016-04-29,14486,14739,14395,14556,82451,0.006291047355686086,092040
2016-05-02,14715,14715,14005,14097,87503,-0.031533388293487175,092040
2016-05-03,14074,14257,13753,13983,203827,-0.008086826984464834,092040
2016-05-04,14074,14074,13616,13915,174965,-0.004863047986841118,092040
2016-05-09,13960,14647,13799,14602,193173,0.049371182177506245,092040
2016-05-10,14441,15014,14441,14763,178713,0.011025886864812984,092040
2016-05-11,14922,14991,14418,14900,187247,0.009279956648377663,092040
2016-05-12,14784,15242,14784,15083,188139,0.012281879194630863,092040
2016-05-13,15197,15518,14762,15290,274651,0.013724060200225319,092040
2016-05-16,15289,15678,15289,15519,271046,0.01497710922171347,092040
2016-05-17,15495,15541,14899,15473,266675,-0.002964108512146346,092040
2016-05-18,15358,15472,15106,15198,118951,-0.017772894719834564,092040
2016-05-19,15334,15358,14945,15175,83846,-0.0015133570206605773,092040
2016-05-20,15128,15358,15014,15198,97083,0.0015156507413509601,092040
2016-05-23,15404,15541,15106,15519,177607,0.02112120015791552,092040
2016-05-24,15632,15724,15358,15473,208113,-0.002964108512146346,092040
2016-05-25,15542,16046,15358,15955,315216,0.031151037290764627,092040
2016-05-26,16045,16068,15724,15817,140876,-0.008649326230021903,092040
2016-05-27,15976,15976,15243,15473,191611,-0.02174875134349119,092040
2016-05-30,15541,15541,15128,15221,110253,-0.016286434434175656,092040
2016-05-31,15174,15793,15060,15794,195989,0.03764535838643979,092040
2016-06-01,15724,15885,15495,15794,131841,0.0,092040
2016-06-02,15747,16045,15633,15863,87750,0.004368747625680625,092040
2016-06-03,15954,15954,15610,15817,86377,-0.0028998297925991734,092040
2016-06-07,15817,16275,15610,16161,250568,0.02174875134349108,092040
2016-06-08,16229,16847,16160,16688,479647,0.03260936823216376,092040
2016-06-09,16688,16894,15840,16253,394119,-0.02606663470757431,092040
2016-06-10,16343,16412,15930,16413,126823,0.009844336430197442,092040
2016-06-13,16275,16275,15954,15978,118768,-0.026503381465911136,092040
2016-06-14,15793,15885,15220,15588,273616,-0.02440856177243711,092040
2016-06-15,15610,15747,15427,15542,110691,-0.002950987939440597,092040
2016-06-16,15564,15770,14876,15404,223948,-0.008879166130485117,092040
2016-06-17,15404,15610,15014,15244,122720,-0.010386912490262246,092040
2016-06-20,15266,15427,15152,15244,100779,0.0,092040
2016-06-21,15266,15312,14738,14877,209231,-0.024075045919706106,092040
2016-06-22,14876,15036,14578,14785,140242,-0.0061840424816831385,092040
2016-06-23,14876,14876,14234,14304,185112,-0.03253297260737231,092040
2016-06-24,14578,14578,13134,13341,488105,-0.0673238255033557,092040
2016-06-27,12860,13639,12791,13250,258166,-0.0068210778802189065,092040
2016-06-28,13134,13913,13065,13845,217651,0.04490566037735855,092040
2016-06-29,14097,14372,13776,14304,177641,0.03315276273022749,092040
2016-06-30,14440,14578,14326,14510,117666,0.014401565995525667,092040
2016-07-01,14486,14509,14142,14143,164090,-0.025292901447277694,092040
2016-07-04,14281,14281,13982,14167,75668,0.0016969525560348586,092040
2016-07-05,14120,14487,14097,14373,98723,0.014540834333309771,092040
2016-07-06,14188,14280,13890,13983,137494,-0.027134209977040302,092040
2016-07-07,14051,14188,13867,14189,112028,0.014732174783665952,092040
2016-07-08,14280,14280,13799,13983,127784,-0.01451828881527939,092040
2016-07-11,13913,13982,13638,13662,176766,-0.022956447114353185,092040
2016-07-12,13776,13959,13569,13937,151964,0.020128824476650653,092040
2016-07-13,13937,13983,13754,13800,72822,-0.00982994905646839,092040
2016-07-14,13753,13845,13616,13731,84773,-0.0050000000000000044,092040
2016-07-15,13730,13799,13409,13479,161537,-0.018352632728861673,092040
2016-07-18,13638,13638,13249,13387,82617,-0.0068254321537205564,092040
2016-07-19,13410,13502,13134,13502,125456,0.008590423545230541,092040
2016-07-20,13455,13455,13088,13135,246454,-0.027181158346911594,092040
2016-07-21,13248,13248,12881,12882,239067,-0.019261515036162913,092040
2016-07-22,12906,13020,12653,12952,197436,0.005433938829374263,092040
2016-07-25,12835,13363,12812,13180,138915,0.017603458925262494,092040
2016-07-26,13410,13570,13318,13456,177219,0.020940819423368673,092040
2016-07-27,13615,13615,13179,13180,83705,-0.020511296076099916,092040
2016-07-28,13019,13386,12996,13364,133094,0.013960546282245856,092040
2016-07-29,13340,13501,13065,13387,124613,0.0017210416043100807,092040
2016-08-01,13432,13523,12996,12997,129726,-0.029132740718607608,092040
2016-08-02,12996,13111,12859,13112,111965,0.00884819573747797,092040
2016-08-03,13179,13202,12789,12882,168823,-0.01754118364856616,092040
2016-08-04,13019,13019,12835,12974,84056,0.007141748175749196,092040
2016-08-05,13042,13042,12377,12447,212770,-0.040619700940342174,092040
2016-08-08,12263,12469,12148,12172,202171,-0.022093677191291072,092040
2016-08-09,12263,12904,12263,12814,154535,0.05274400262898449,092040
2016-08-10,13065,13157,12859,13089,130773,0.02146090213828633,092040
2016-08-11,12974,13111,12928,13089,69849,0.0,092040
2016-08-12,13111,13546,13111,13364,164521,0.021010008404003466,092040
2016-08-16,12882,13065,12744,12814,217844,-0.04115534271176291,092040
2016-08-17,12836,12881,12377,12424,153176,-0.030435461214296855,092040
2016-08-18,12469,12583,12308,12378,95696,-0.0037025112685125094,092040
2016-08-19,12377,12400,12148,12378,115687,0.0,092040
2016-08-22,12171,12377,12057,12218,133009,-0.012926159314913588,092040
2016-08-23,12034,12538,12034,12287,82587,0.005647405467343214,092040
2016-08-24,12400,12492,12079,12172,112873,-0.009359485635224263,092040
2016-08-25,12217,12676,12126,12562,104512,0.03204074926059808,092040
2016-08-26,12584,12653,12378,12562,126984,0.0,092040
2016-08-29,12607,15312,12515,14419,3028620,0.14782677917529052,092040
2016-08-30,14556,14602,13708,13823,831589,-0.0413343505097441,092040
2016-08-31,13982,14028,13065,13639,657702,-0.01331114808652245,092040
2016-09-01,13684,14647,13638,14304,691049,0.04875724026688166,092040
2016-09-02,14441,15037,14395,14671,484364,0.025657158836688954,092040
2016-09-05,14670,15725,14670,14946,522112,0.018744461863540396,092040
2016-09-06,15083,15243,14556,14763,283319,-0.012244078683259718,092040
2016-09-07,14762,14830,14188,14671,1112195,-0.006231795705479937,092040
2016-09-08,14945,14968,14349,14533,445316,-0.009406311771522069,092040
2016-09-09,14212,14304,13662,13754,545870,-0.05360214683823028,092040
2016-09-12,13387,13456,12630,12654,696523,-0.07997673404100625,092040
2016-09-13,12814,13066,12676,12952,306894,0.023549865655128732,092040
2016-09-19,12859,13684,12813,13433,312872,0.037137121680049345,092040
2016-09-20,13455,13546,13019,13043,196312,-0.02903297848581854,092040
2016-09-21,12951,13225,12813,12997,158082,-0.0035267959825193707,092040
2016-09-22,13066,13226,12860,12906,128092,-0.007001615757482482,092040
2016-09-23,13019,13134,12927,12997,141978,0.007050984038431629,092040
2016-09-26,13019,13065,12698,12768,179813,-0.01761945064245596,092040
2016-09-27,12721,13019,12355,12768,197938,0.0,092040
2016-09-28,12836,13295,12630,13227,241947,0.03594924812030076,092040
2016-09-29,13248,13248,12973,13020,115341,-0.01564980721251985,092040
2016-09-30,12791,12974,12447,12654,273076,-0.028110599078341014,092040
2016-10-04,12607,12767,12240,12493,93314,-0.012723249565354866,092040
2016-10-05,12286,12699,12240,12608,100090,0.009205154886736677,092040
2016-10-06,12630,12698,12446,12516,99908,-0.007296954314720772,092040
2016-10-07,12491,12515,11827,12034,303261,-0.03851070629594122,092040
2016-10-10,11941,12217,11712,11782,137891,-0.020940668107030103,092040
2016-10-11,11827,12057,11529,11576,144930,-0.017484298081819727,092040
2016-10-12,11575,11850,11311,11450,205815,-0.01088458880442289,092040
2016-10-13,11403,11460,11185,11312,172568,-0.012052401746724839,092040
2016-10-14,11322,11460,11036,11037,134451,-0.024310466760961824,092040
2016-10-17,10978,11208,10887,10945,142379,-0.008335598441605474,092040
2016-10-18,10796,11186,10796,11118,95961,0.015806304248515257,092040
2016-10-19,11232,11736,11140,11691,137608,0.05153804641122495,092040
2016-10-20,11689,11713,11391,11461,92754,-0.01967325292960398,092040
2016-10-21,11369,11667,11369,11553,63484,0.00802722275543144,092040
2016-10-24,11644,11644,11082,11450,79480,-0.008915433220808455,092040
2016-10-25,11289,11426,11151,11335,55043,-0.010043668122270755,092040
2016-10-26,11334,11334,11082,11163,61591,-0.015174239082487828,092040
2016-10-27,11162,11575,11162,11484,81632,0.028755710830421943,092040
2016-10-28,11462,11599,11324,11382,60461,-0.008881922675026077,092040
2016-10-31,11380,11380,11093,11140,72709,-0.021261641187840463,092040
2016-11-01,11070,11965,11070,11851,245775,0.06382405745062836,092040
2016-11-02,11850,11987,11483,11759,125203,-0.007763057969791598,092040
2016-11-03,11506,11941,11506,11782,111064,0.0019559486350879673,092040
2016-11-04,11690,11919,11438,11553,88876,-0.019436428450178234,092040
2016-11-07,11553,11713,11346,11599,131375,0.003981649787933916,092040
2016-11-08,11803,11918,11620,11644,70843,0.0038796447969653425,092040
2016-11-09,11598,11804,10647,10934,288773,-0.060975609756097615,092040
2016-11-10,11392,11942,11220,11943,222712,0.09228095847814166,092040
2016-11-11,12011,12355,11689,12172,208633,0.019174411789332657,092040
2016-11-14,11942,12125,11759,11874,78852,-0.024482418665790373,092040
2016-11-15,12033,12033,11277,11438,170172,-0.036718881590028674,092040
2016-11-16,11460,11667,11300,11484,102640,0.0040216821122573965,092040
2016-11-17,11381,11414,11094,11370,132744,-0.009926854754440995,092040
2016-11-18,11368,11368,10967,11037,180268,-0.029287598944590987,092040
2016-11-21,10888,10934,10453,10453,237776,-0.0529129292380176,092040
2016-11-22,10544,10991,10544,10992,122417,0.05156414426480427,092040
2016-11-23,11025,11220,10716,10774,63000,-0.01983260553129551,092040
2016-11-24,10680,10818,10497,10521,120420,-0.02348245776870239,092040
2016-11-25,10520,10646,10486,10521,50620,0.0,092040
2016-11-28,10487,10750,10452,10602,49357,0.007698887938409005,092040
2016-11-29,10441,10762,10441,10625,54604,0.0021694019996227887,092040
2016-11-30,10544,10705,10544,10705,45674,0.0075294117647057845,092040
2016-12-01,10818,10818,10337,10498,87152,-0.019336758524054143,092040
2016-12-02,10589,10589,10039,10086,99524,-0.039245570584873324,092040
2016-12-05,9856,9936,9386,9398,294258,-0.06821336506047992,092040
2016-12-06,9443,9581,9077,9192,267471,-0.021919557352628183,092040
2016-12-07,9135,9283,8756,9055,187565,-0.014904264577893844,092040
2016-12-08,9179,9305,8870,8985,192539,-0.007730535615681933,092040
2016-12-09,8893,9454,8858,9421,166978,0.04852531997774068,092040
2016-12-12,9512,9764,9466,9719,126785,0.031631461628277346,092040
2016-12-13,9833,9845,9169,9582,88874,-0.014096100421854052,092040
2016-12-14,9557,9729,9557,9627,76650,0.0046963055729492,092040
2016-12-15,9512,10028,9500,9948,114462,0.03334372078529135,092040
2016-12-16,9947,9958,9706,9799,63442,-0.014977885002010471,092040
2016-12-19,9707,9925,9696,9777,54000,-0.002245127053780993,092040
2016-12-20,9890,9890,9706,9707,34716,-0.00715966042753402,092040
2016-12-21,9650,9902,9626,9765,56675,0.005975069537447197,092040
2016-12-22,9765,9765,9535,9605,55519,-0.016385048643113187,092040
2016-12-23,9455,9742,9398,9605,43992,0.0,092040
2016-12-26,9639,9787,9604,9685,57191,0.008328995314940135,092040
2016-12-27,9673,9787,9604,9788,88591,0.010635002581311337,092040
2016-12-28,9856,10533,9707,10407,184524,0.06324070290151207,092040
2016-12-29,10269,10349,10108,10212,84590,-0.018737388296338975,092040
2017-01-02,10063,10131,9673,9857,126538,-0.034763023893458644,092040
2017-01-03,9857,10063,9765,9857,86046,0.0,092040
2017-01-04,9867,10211,9867,10109,86353,0.025565587907071086,092040
2017-01-05,10120,10383,9993,10304,101748,0.019289741814225048,092040
2017-01-06,10303,10383,10176,10246,55228,-0.005628881987577605,092040
2017-01-09,10292,10292,9867,9880,111532,-0.0357212570759321,092040
2017-01-10,9879,9879,9386,9398,266879,-0.04878542510121453,092040
2017-01-11,9397,9489,9111,9146,216951,-0.02681421579059373,092040
2017-01-12,9122,9248,9111,9169,75114,0.00251476055106048,092040
2017-01-13,9100,9306,9100,9215,43753,0.00501690478787209,092040
2017-01-16,9283,9283,8916,8963,91445,-0.027346717308735724,092040
2017-01-17,9054,9214,8939,9215,70080,0.028115586299230166,092040
2017-01-18,9135,9581,9135,9479,104727,0.02864894194248513,092040
2017-01-19,9500,9580,9374,9501,40017,0.0023209199282625548,092040
2017-01-20,9500,9626,9283,9524,62908,0.0024207978107566586,092040
2017-01-23,9397,9558,9340,9387,35039,-0.014384712305753888,092040
2017-01-24,9271,9374,9168,9341,44640,-0.0049003941621391656,092040
2017-01-25,9283,9374,9065,9169,53032,-0.01841344609784823,092040
2017-01-26,9134,9329,9100,9261,56178,0.010033809575744401,092040
2017-01-31,9260,9260,9065,9169,34011,-0.009934132383112027,092040
2017-02-01,9260,9512,9145,9513,81090,0.03751772276147891,092040
2017-02-02,9512,9569,9271,9421,58119,-0.009670976558393773,092040
2017-02-03,9443,9478,9328,9398,19981,-0.002441354420974373,092040
2017-02-06,9512,9764,9397,9719,107349,0.034156203447542,092040
2017-02-07,9626,9924,9546,9593,74917,-0.012964296738347536,092040
2017-02-08,9798,9798,9478,9593,35938,0.0,092040
2017-02-09,9546,9638,9352,9513,35625,-0.008339414156155578,092040
2017-02-10,9500,9626,9374,9547,37426,0.0035740565541890756,092040
2017-02-13,9626,9626,9282,9375,64177,-0.018016130721692725,092040
2017-02-14,9248,9385,9087,9157,103310,-0.023253333333333348,092040
2017-02-15,9202,9420,9156,9409,66332,0.027519930108113932,092040
2017-02-16,9454,9615,9260,9593,53626,0.019555744499946792,092040
2017-02-17,9593,9627,9444,9559,40427,-0.003544251016366129,092040
2017-02-20,9649,9649,9282,9329,38813,-0.024061094256721427,092040
2017-02-21,9363,9443,9214,9249,43297,-0.008575410011791185,092040
2017-02-22,9191,9409,9191,9341,46595,0.009947021299600012,092040
2017-02-23,9260,9386,9248,9249,34859,-0.009849052563965288,092040
2017-02-24,9248,9512,9248,9341,54965,0.009947021299600012,092040
2017-02-27,9283,9455,9283,9353,54148,0.0012846590300823468,092040
2017-02-28,9386,9764,9351,9627,193422,0.02929541323639473,092040
2017-03-02,9695,9786,9420,9627,73858,0.0,092040
2017-03-03,9478,9581,9260,9398,77079,-0.023787264983899492,092040
2017-03-06,9283,9340,9191,9215,43271,-0.019472228133645464,092040
2017-03-07,9111,9272,9111,9181,120336,-0.0036896364622897027,092040
2017-03-08,9179,9294,9099,9283,60812,0.011109900882256829,092040
2017-03-09,9386,9626,9145,9432,120241,0.016050845631800037,092040
2017-03-10,9420,9547,9226,9490,66937,0.006149279050042367,092040
2017-03-13,9443,9534,9259,9329,41224,-0.016965226554267687,092040
2017-03-14,9420,9420,9202,9226,78306,-0.011040840390181161,092040
2017-03-15,9226,9238,9111,9181,90773,-0.004877520052026907,092040
2017-03-16,9203,9237,9031,9146,111490,-0.0038122208909704414,092040
2017-03-17,9202,9202,8881,9111,128340,-0.0038268095342226527,092040
2017-03-20,9065,9123,8905,9066,43076,-0.004939084622983203,092040
2017-03-21,9065,9226,8928,8974,87710,-0.010147804985660702,092040
2017-03-22,9030,9030,8893,9008,59654,0.003788722977490444,092040
2017-03-23,8950,9225,8939,9123,63835,0.012766429840142202,092040
2017-03-24,9041,9225,9041,9111,32056,-0.0013153567905294095,092040
2017-03-27,9214,9226,9019,9100,54929,-0.0012073317967292718,092040
2017-03-28,9168,9180,9054,9169,43279,0.007582417582417511,092040
2017-03-29,9190,9236,9041,9111,63791,-0.0063256625586214366,092040
2017-03-30,9110,9156,9064,9077,64175,-0.0037317528262539312,092040
2017-03-31,9123,9375,9054,9353,125027,0.030406521978627365,092040
2017-04-03,9317,9947,9317,9914,373451,0.05998075483801979,092040
2017-04-04,10073,10073,9672,9833,162283,-0.008170264272745587,092040
2017-04-05,9741,10280,9741,10189,231006,0.036204617105664694,092040
2017-04-06,10303,10498,10039,10407,169997,0.021395622730395525,092040
2017-04-07,10395,10486,10062,10212,150882,-0.018737388296338975,092040
2017-04-10,10211,10418,9925,10052,112752,-0.015667841754798295,092040
2017-04-11,10212,10223,9971,10075,82286,0.002288101870274506,092040
2017-04-12,10074,10108,9810,10063,86491,-0.0011910669975185861,092040
2017-04-13,10062,10062,9741,9822,81792,-0.023949120540594282,092040
2017-04-14,9855,10118,9660,9707,94291,-0.011708409692526955,092040
2017-04-17,9788,10075,9776,10075,70325,0.03791078603069953,092040
2017-04-18,10074,10222,9947,10189,56798,0.01131513647642679,092040
2017-04-19,10131,10211,9947,9960,68978,-0.0224752183727549,092040
2017-04-20,9959,10016,9867,9891,66081,-0.0069277108433735135,092040
2017-04-21,9890,10291,9890,10166,123200,0.02780305328076027,092040
2017-04-24,10177,10257,9913,9914,66649,-0.0247885107220146,092040
2017-04-25,9924,10142,9890,10063,72252,0.01502925156344559,092040
2017-04-26,10280,10498,10154,10430,151853,0.036470237503726466,092040
2017-04-27,10428,10635,10245,10441,89811,0.0010546500479386989,092040
2017-04-28,10348,10658,10200,10613,111831,0.01647351786227369,092040
2017-05-02,10543,10658,10245,10246,79283,-0.03458023179119951,092040
2017-05-04,10223,10429,10223,10430,71553,0.017958227601015064,092040
2017-05-08,10578,10830,10428,10739,121179,0.02962607861936717,092040
2017-05-10,10751,10773,10544,10694,91539,-0.004190334295558262,092040
2017-05-11,10601,10750,10589,10682,71236,-0.001122124555825721,092040
2017-05-12,10705,10716,10361,10407,79221,-0.02574424265118891,092040
2017-05-15,10521,10521,10326,10453,49644,0.004420101854520908,092040
2017-05-16,10337,10372,9982,10109,130015,-0.03290921266622027,092040
2017-05-17,10062,10257,9993,10212,77695,0.010188940548026437,092040
2017-05-18,9959,10155,9948,10155,73948,-0.005581668625146863,092040
2017-05-19,9993,9993,9271,9444,481301,-0.07001477104874443,092040
2017-05-22,9478,9478,9100,9238,222455,-0.021812791190173653,092040
2017-05-23,9261,9272,9100,9181,141430,-0.006170166702749502,092040
2017-05-24,9191,9248,9122,9123,111640,-0.006317394619322458,092040
2017-05-25,9168,9191,9065,9066,119167,-0.006247944755014778,092040
2017-05-26,9214,9237,9065,9123,95185,0.006287227001985363,092040
2017-05-29,9088,9122,8882,8894,170268,-0.025101392085936647,092040
2017-05-30,8961,8961,8663,8733,248101,-0.018102091297503953,092040
2017-05-31,8744,9248,8744,9249,346369,0.059086224665063636,092040
2017-06-01,9168,9260,9065,9249,111255,0.0,092040
2017-06-02,9271,9374,9122,9272,109474,0.0024867553248999474,092040
2017-06-05,9364,9490,9283,9479,138875,0.02232528041415005,092040
2017-06-07,9695,9695,9397,9593,155131,0.012026585082814734,092040
2017-06-08,9605,9616,9409,9605,117331,0.001250912123423431,092040
2017-06-09,9546,9684,9512,9639,127417,0.003539823008849474,092040
2017-06-12,9650,9672,9054,9295,115900,-0.03568834941383958,092040
2017-06-13,9157,9650,9157,9605,131956,0.03335126412049494,092040
2017-06-14,9684,9684,9420,9432,110962,-0.018011452368558056,092040
2017-06-15,9397,9558,9260,9444,95375,0.0012722646310432406,092040
2017-06-16,9409,9512,9317,9513,93854,0.007306226175349373,092040
2017-06-19,9512,9546,9283,9387,103061,-0.013245033112582738,092040
2017-06-20,9386,9604,9386,9524,132046,0.01459465217854472,092040
2017-06-21,9512,9929,9385,9733,172002,0.02194456110877785,092040
2017-06-22,9732,9732,9245,9269,168753,-0.04767286550909278,092040
2017-06-23,9269,9547,9269,9455,53679,0.02006688963210701,092040
2017-06-26,9663,9663,9281,9432,68065,-0.0024325753569539588,092040
2017-06-27,9431,9501,9060,9339,58430,-0.009860050890585281,092040
2017-06-28,9373,9408,9165,9281,71660,-0.006210515044437259,092040
2017-06-29,9315,9384,9222,9269,34931,-0.0012929641202457098,092040
2017-06-30,9269,9385,9095,9362,61326,0.010033444816053505,092040
2017-07-03,9385,9396,9083,9107,85321,-0.027237769707327497,092040
2017-07-04,9153,9153,8898,8945,84117,-0.017788514329636573,092040
2017-07-05,9038,9038,8806,9038,72523,0.010396869759642158,092040
2017-07-06,9037,9037,8828,8852,65744,-0.020579774286346497,092040
2017-07-07,8829,9084,8829,9084,75522,0.026208766380479087,092040
2017-07-10,9072,9072,8747,8771,111991,-0.03445618670189343,092040
2017-07-11,8736,8852,8295,8516,285428,-0.02907308174666512,092040
2017-07-12,8389,8574,8366,8482,78689,-0.003992484734617219,092040
2017-07-13,8504,8620,8481,8609,66417,0.014972883753831656,092040
2017-07-14,8574,8736,8574,8621,42137,0.0013938901149959104,092040
2017-07-17,8597,8713,8411,8574,84048,-0.005451803735065486,092040
2017-07-18,8585,8585,8400,8458,75315,-0.013529274550968085,092040
2017-07-19,8493,8493,8226,8354,193534,-0.01229605107590448,092040
2017-07-20,8388,8585,8284,8528,154876,0.020828345702657458,092040
2017-07-21,8458,8470,8122,8134,223099,-0.04620075046904315,092040
2017-07-24,8134,8307,8134,8192,111162,0.007130563068600937,092040
2017-07-25,8110,8319,8110,8319,83266,0.0155029296875,092040
2017-07-26,8331,8609,8331,8528,136115,0.02512321192451017,092040
2017-07-27,8574,8585,8354,8389,110213,-0.01629924953095685,092040
2017-07-28,8447,8447,8018,8204,112650,-0.022052688043866953,092040
2017-07-31,8261,8261,7809,7879,121785,-0.03961482203803024,092040
2017-08-01,7890,7890,7576,7612,174263,-0.03388754918136816,092040
2017-08-02,7531,7600,7253,7311,345347,-0.0395428271150815,092040
2017-08-03,7369,7369,6882,7068,424943,-0.0332375871973738,092040
2017-08-04,7067,7171,7021,7021,144051,-0.006649688737974002,092040
2017-08-07,6940,7311,6940,7184,171428,0.02321606608745186,092040
2017-08-08,7207,7334,7160,7242,84014,0.00807349665924284,092040
2017-08-09,7264,7264,7044,7114,88083,-0.017674675504004367,092040
2017-08-10,7113,7217,6951,7021,116445,-0.013072814169243774,092040
2017-08-11,6998,7056,6905,6917,85459,-0.014812704742914073,092040
2017-08-14,6928,7102,6928,6998,54479,0.011710279022697723,092040
2017-08-16,7010,7311,7010,7242,83207,0.034867104887110534,092040
2017-08-17,7183,7275,7067,7160,119745,-0.011322838994752837,092040
2017-08-18,7090,7276,7090,7276,65076,0.016201117318435765,092040
2017-08-21,7195,7264,7172,7207,42366,-0.009483232545354547,092040
2017-08-22,7137,7253,7114,7230,95737,0.0031913417510753828,092040
