Date,Open,High,Low,Close,Volume,Change,Code
2019-04-22,34541,34832,33812,33886,169721,-0.016885226877103365,299660
2019-04-23,33738,34722,33738,34541,134337,0.019329516614531084,299660
2019-04-24,34832,34832,34248,34359,106714,-0.005269100489273648,299660
2019-04-25,34394,36034,33811,35088,292627,0.021217148345411774,299660
2019-04-26,35123,35888,34686,34797,193226,-0.008293433652530768,299660
2019-04-29,34541,35051,34067,34797,133590,0.0,299660
2019-04-30,34795,36180,34649,35598,231496,0.023019225795327225,299660
2019-05-02,35997,36580,35270,35270,156898,-0.009214000786561094,299660
2019-05-03,35487,35961,35196,35416,101654,0.004139495321803244,299660
2019-05-07,34795,35086,34321,34359,105136,-0.029845267675626785,299660
2019-05-08,33921,34248,32791,32865,216023,-0.043482057102942506,299660
2019-05-09,32826,32972,30604,30751,304150,-0.06432374866879664,299660
2019-05-10,30313,31734,29985,31298,208409,0.017788039413352497,299660
2019-05-13,31115,31661,30059,30059,96178,-0.03958719406990863,299660
2019-05-14,29148,29876,28747,29477,198446,-0.01936192155427663,299660
2019-05-15,30204,30276,29512,29950,87075,0.016046409064694567,299660
2019-05-16,30313,32390,29730,31116,274613,0.038931552587646134,299660
2019-05-17,31442,31624,30932,31298,78182,0.0058490808587221554,299660
2019-05-20,30387,30897,29002,29040,293307,-0.07214518499584643,299660
2019-05-21,28784,29585,28784,29040,135918,0.0,299660
2019-05-22,29292,30240,29257,29877,123718,0.028822314049586684,299660
2019-05-23,30314,30350,29365,29659,87749,-0.00729658265555444,299660
2019-05-24,29075,29439,27070,27837,245437,-0.06143160592063113,299660
2019-05-27,27872,28200,27143,28201,141574,0.013076121708517352,299660
2019-05-28,28237,28966,27509,28129,90164,-0.002553100953866849,299660
2019-05-29,28127,28162,26669,26780,173421,-0.047957623804614435,299660
2019-05-30,26742,27216,25904,25978,132042,-0.02994772218073194,299660
2019-05-31,25940,27107,25868,26525,89009,0.02105627838940638,299660
2019-06-03,26086,27216,25941,27072,52551,0.020622054665409895,299660
2019-06-04,27107,27472,26925,26999,62902,-0.002696513002364065,299660
2019-06-05,27253,27472,26779,26817,52563,-0.0067409904070521165,299660
2019-06-07,26779,27107,26196,26525,84274,-0.010888615430510451,299660
2019-06-10,26816,27108,26488,26635,53927,0.0041470311027331785,299660
2019-06-11,26742,27397,26560,26889,94950,0.009536324385207351,299660
2019-06-12,26961,26961,26524,26635,54066,-0.009446241957677848,299660
2019-06-13,26669,26888,26378,26780,58368,0.0054439647080908316,299660
2019-06-14,27252,29147,26851,28201,415727,0.053061986557132235,299660
2019-06-17,28128,28201,27253,27364,96601,-0.02967979858870251,299660
2019-06-18,27690,28783,26160,26416,197194,-0.034644057886273893,299660
2019-06-19,26633,27033,26341,26889,85195,0.01790581465778307,299660
2019-06-20,26997,27289,26741,27035,67222,0.0054297296292165065,299660
2019-06-21,27034,27435,26050,26416,143937,-0.022896245607545773,299660
2019-06-24,26414,26524,25285,25541,169203,-0.03312386432465175,299660
2019-06-25,25468,25468,23792,24194,228511,-0.05273873380055594,299660
2019-06-26,24046,24812,23901,24157,69289,-0.0015293047863106368,299660
2019-06-27,24192,24520,20840,21388,332490,-0.11462516040899118,299660
2019-06-28,21495,21751,20693,21460,171623,0.0033663736674771627,299660
2019-07-01,21715,22335,21424,22044,118009,0.027213420316868575,299660
2019-07-02,22042,22989,21642,22262,107965,0.009889312284521834,299660
2019-07-03,22333,22662,22005,22371,57690,0.004896235738028887,299660
2019-07-04,21969,22370,20912,21132,113268,-0.055384202762505,299660
2019-07-05,21350,21932,20986,21424,146617,0.013817906492523235,299660
2019-07-08,21240,21749,20220,20367,104156,-0.04933719193427932,299660
2019-07-09,20330,20657,19054,19092,132075,-0.06260126675504496,299660
2019-07-10,19090,20329,19090,19784,127692,0.03624554787345491,299660
2019-07-11,19965,20986,19965,20732,126141,0.04791750909826131,299660
2019-07-12,20803,20803,20221,20295,63147,-0.02107852595022186,299660
2019-07-15,20184,23026,20038,20513,346524,0.01074156196107423,299660
2019-07-16,20548,21276,20512,20768,75380,0.012431141227514209,299660
2019-07-17,20767,21204,20439,20659,81709,-0.005248459167950692,299660
2019-07-18,20475,20621,19309,19675,89958,-0.04763057263178272,299660
2019-07-19,19674,20477,19674,20477,61168,0.0407623888182973,299660
2019-07-22,20548,21313,20184,20622,72848,0.007081115397763238,299660
2019-07-23,20730,20803,19928,19966,59209,-0.031810687615168254,299660
2019-07-24,20001,20402,19054,19274,85813,-0.034658920164279294,299660
2019-07-25,19419,20038,18654,18728,90793,-0.028328317941268,299660
2019-07-26,18545,18836,17487,18072,118570,-0.035027765912003406,299660
2019-07-29,17852,18180,17160,17234,91241,-0.0463700752545374,299660
2019-07-30,17231,17742,17049,17160,94028,-0.004293837762562425,299660
2019-07-31,17232,18106,16467,17889,95690,0.04248251748251741,299660
2019-08-01,18107,18217,17488,17562,66165,-0.018279389569008875,299660
2019-08-02,16029,16940,15993,16067,202852,-0.08512697870402008,299660
2019-08-05,16066,16066,14135,14391,276645,-0.10431318852305971,299660
2019-08-06,13699,14901,12678,13408,225677,-0.06830658050170246,299660
2019-08-07,13734,14208,13188,13590,121226,0.013573985680190859,299660
2019-08-08,13989,14499,13843,14391,97384,0.058940397350993434,299660
2019-08-09,14390,14828,14281,14537,110140,0.010145229657424704,299660
2019-08-12,14536,14827,14208,14428,100738,-0.007498108275435067,299660
2019-08-13,14318,14390,13916,14027,59823,-0.027793179927917966,299660
2019-08-14,14390,14462,13734,13917,101846,-0.007842018963427622,299660
2019-08-16,13696,14572,13588,13990,92942,0.005245383344111509,299660
2019-08-19,14135,14900,14099,14501,87150,0.03652609006433161,299660
2019-08-20,14646,15119,14391,14902,84061,0.027653265292048923,299660
2019-08-21,14900,15520,14609,15229,102556,0.02194336330693858,299660
2019-08-22,15374,16141,15120,16141,200319,0.05988574430363114,299660
2019-08-23,15957,15992,15373,15484,113414,-0.04070379778204569,299660
2019-08-26,14790,14935,13843,13917,116239,-0.10120123998966679,299660
2019-08-27,14208,14353,13479,13626,85846,-0.020909678810088428,299660
2019-08-28,13771,15520,13407,15157,257057,0.11235872596506669,299660
2019-08-29,15155,15848,14828,15011,164027,-0.009632513030283008,299660
2019-08-30,15484,15848,15155,15193,108969,0.012124442075811093,299660
2019-09-02,15192,15884,15192,15740,104634,0.03600342262884215,299660
2019-09-03,15737,15847,15264,15411,77387,-0.0209021601016518,299660
2019-09-04,15192,15775,15192,15740,64075,0.021348387515411016,299660
2019-09-05,15883,15883,15410,15484,65976,-0.01626429479034308,299660
2019-09-06,15702,15702,15265,15339,46480,-0.00936450529578925,299660
2019-09-09,15810,15810,15009,15411,58319,0.0046939174652844695,299660
2019-09-10,15411,15483,14864,14938,81059,-0.03069236259814423,299660
2019-09-11,14937,16249,14937,15704,150856,0.05127861828892755,299660
2019-09-16,15702,15993,15338,15849,118044,0.009233316352521559,299660
2019-09-17,15810,16976,15666,16286,279133,0.02757271752161028,299660
2019-09-18,16321,16467,15885,15885,109590,-0.024622375046051803,299660
2019-09-19,15920,16139,15519,15666,72790,-0.01378659112370162,299660
2019-09-20,15556,15847,15156,15339,99502,-0.020873228648027542,299660
2019-09-23,15228,15374,14682,14829,91784,-0.03324858204576564,299660
2019-09-24,14280,14718,14063,14574,130093,-0.01719603479668219,299660
2019-09-25,14463,14755,13844,13955,124099,-0.042472896939755755,299660
2019-09-26,14026,14391,13917,13955,83280,0.0,299660
2019-09-27,14099,14134,13406,13444,103374,-0.03661769974919382,299660
2019-09-30,13770,13989,13262,13262,80111,-0.013537637607854758,299660
2019-10-01,13260,14572,13151,14209,171248,0.0714070275976475,299660
2019-10-02,13916,14208,13624,13735,90220,-0.03335913857414319,299660
2019-10-04,13697,13770,13406,13626,75832,-0.0079359301055697,299660
2019-10-07,13844,15046,13844,14501,350734,0.06421547042418907,299660
2019-10-08,14790,15883,14281,15375,423738,0.06027170539962756,299660
2019-10-10,15266,19820,15119,17562,2520238,0.1422439024390243,299660
2019-10-11,17561,17597,16504,16578,540811,-0.056030064912880095,299660
2019-10-14,16867,18069,16795,16978,883447,0.02412836289057796,299660
2019-10-15,16831,17342,16831,17125,270580,0.008658263635292762,299660
2019-10-16,17486,18178,17086,17269,557006,0.008408759124087561,299660
2019-10-17,17415,17415,16577,16833,173940,-0.025247553419422086,299660
2019-10-18,16904,16977,16103,16177,168767,-0.03897106873403433,299660
2019-10-21,16177,16576,15994,16177,121084,0.0,299660
2019-10-22,16285,17014,16285,16432,288791,0.015763120479693304,299660
2019-10-23,16540,17598,16430,17598,452847,0.0709591041869524,299660
2019-10-24,17960,18289,16795,16869,349450,-0.04142516195022161,299660
2019-10-25,16759,16978,16322,16396,127579,-0.02803959926492383,299660
2019-10-28,16394,16831,15921,16614,145886,0.0132959258355696,299660
2019-10-29,16685,17122,16357,16723,108279,0.006560731912844675,299660
2019-10-30,16577,16941,16285,16396,75544,-0.019553907791664216,299660
2019-10-31,16577,16833,16248,16833,70305,0.02665284215662367,299660
2019-11-01,16721,18288,16686,17889,537638,0.06273391552307972,299660
2019-11-04,18289,19419,17961,18837,709451,0.052993459667952436,299660
2019-11-05,18581,21861,18326,21861,2894456,0.16053511705685608,299660
2019-11-06,21714,21714,20074,20185,740864,-0.07666620923105072,299660
2019-11-07,20220,22516,20184,20367,1723592,0.00901659648253661,299660
2019-11-08,20549,21241,19711,19894,659106,-0.02322384249030296,299660
2019-11-11,19637,19819,19017,19311,255063,-0.02930531818638782,299660
2019-11-12,19273,20111,19273,19420,207732,0.005644451348972179,299660
2019-11-13,19273,19419,18873,18874,157440,-0.02811534500514934,299660
2019-11-14,18654,19746,18617,19347,198056,0.025060930380417457,299660
2019-11-15,19382,20621,19382,20550,448618,0.062180182974104437,299660
2019-11-18,20657,21349,20184,21023,344216,0.023017031630170326,299660
2019-11-19,21386,21423,19929,20185,365490,-0.03986110450459024,299660
2019-11-20,20183,20402,19418,19565,243842,-0.030715878127322238,299660
2019-11-21,19564,19674,18691,18691,218520,-0.04467160746230514,299660
2019-11-22,18689,19601,18398,18983,177376,0.015622492108501307,299660
2019-11-25,19089,19928,19089,19565,139097,0.030659010693778743,299660
2019-11-26,19856,20148,19564,19675,132888,0.005622284692052171,299660
2019-11-27,19746,19783,18982,19238,134399,-0.02221092757306231,299660
2019-11-28,19236,19637,18872,19019,92748,-0.011383719721384744,299660
2019-11-29,19019,19274,18217,18437,167575,-0.03060097796939898,299660
2019-12-02,18397,18982,18325,18691,125602,0.01377664479036711,299660
2019-12-03,18362,18362,17342,17489,221970,-0.06430902573431063,299660
2019-12-04,17415,17889,17087,17234,128883,-0.014580593515924334,299660
2019-12-05,17415,17597,16285,16432,200277,-0.046535917372635516,299660
2019-12-06,16467,17378,16394,17343,154809,0.0554406037000974,299660
2019-12-09,17416,18290,17160,18036,223654,0.03995848469122998,299660
2019-12-10,17851,18399,17743,18145,117151,0.006043468618318837,299660
2019-12-11,18071,19310,17998,18874,314637,0.040176357123174355,299660
2019-12-12,19091,19273,18800,19056,132223,0.00964289498781401,299660
2019-12-13,19091,19455,18690,18837,153465,-0.01149244332493704,299660
2019-12-16,18836,19310,18436,18619,101004,-0.011572968094707203,299660
2019-12-17,18873,18909,18326,18874,109037,0.013695687201246143,299660
2019-12-18,18908,19855,18872,19784,316859,0.04821447493906961,299660
2019-12-19,20330,20585,19310,19748,328473,-0.001819652244237746,299660
2019-12-20,19528,19710,18945,19165,184954,-0.029521976909054115,299660
2019-12-23,19091,19820,18871,19165,166313,0.0,299660
2019-12-24,19272,19418,18361,18472,133954,-0.036159666057918094,299660
2019-12-26,18472,18836,18326,18437,102847,-0.0018947596362061114,299660
2019-12-27,18581,19454,18471,19383,155030,0.05130986603026533,299660
2019-12-30,19674,20184,19200,20003,156372,0.03198679255017289,299660
2020-01-02,20403,20621,19675,20295,177676,0.014597810328450755,299660
2020-01-03,20439,20585,19674,19748,127030,-0.026952451342695194,299660
2020-01-06,19381,19381,18543,18581,205760,-0.05909459185740329,299660
2020-01-07,18727,19128,18580,18874,98344,0.0157687960820192,299660
2020-01-08,18690,18690,17305,17525,266213,-0.07147398537670868,299660
2020-01-09,18180,18580,18107,18254,115667,0.041597717546362434,299660
2020-01-10,18216,18726,18216,18545,90172,0.015941711405719206,299660
2020-01-13,18581,18800,18290,18619,58783,0.003990293879752027,299660
2020-01-14,18689,19090,18543,18654,117368,0.0018798002040925077,299660
2020-01-15,18835,18835,18435,18509,50699,-0.007773131767985442,299660
2020-01-16,18363,18654,17852,18437,117663,-0.0038899994597223486,299660
2020-01-17,18435,20474,18362,19274,1840319,0.04539784129739122,299660
2020-01-20,19272,19418,18654,18654,256036,-0.0321676870395351,299660
2020-01-21,18507,18872,17961,18181,201626,-0.02535649190522138,299660
2020-01-22,20257,20586,18437,18437,941434,0.014080633628513306,299660
2020-01-23,18435,18618,18107,18327,129570,-0.005966263491891333,299660
2020-01-28,17851,17851,17341,17707,175897,-0.03382986850002723,299660
2020-01-29,17707,17924,17342,17416,74506,-0.016434178573445535,299660
2020-01-30,17487,17669,16612,16723,122313,-0.03979099678456588,299660
2020-01-31,16685,16831,15666,15666,131704,-0.06320636249476763,299660
2020-02-03,15083,16066,14718,15995,130095,0.021000893655049202,299660
2020-02-04,16030,16612,15993,16541,66946,0.03413566739606133,299660
2020-02-05,16430,17196,16430,16541,72923,0.0,299660
2020-02-06,16577,17124,16577,16943,90477,0.024303246478447393,299660
2020-02-07,16832,17269,16758,17052,72684,0.006433335300714216,299660
2020-02-10,17014,17125,16723,17125,55065,0.0042810227539291645,299660
2020-02-11,17123,17597,16686,16760,125092,-0.021313868613138665,299660
2020-02-12,16795,16905,16468,16651,74253,-0.006503579952267358,299660
2020-02-13,16796,17015,16360,16360,69292,-0.017476427842171627,299660
2020-02-14,16285,17342,16213,16651,114920,0.01778728606356972,299660
2020-02-17,16651,16759,16286,16360,69275,-0.017476427842171627,299660
2020-02-18,16358,16504,15922,15922,74371,-0.02677261613691928,299660
2020-02-19,16029,16211,15373,15593,74346,-0.020663233262153025,299660
2020-02-20,15775,16540,15302,15922,178872,0.02109921118450586,299660
2020-02-21,15520,15921,15228,15339,81349,-0.036616003014696696,299660
2020-02-24,14610,15010,14137,14137,138567,-0.07836234435100076,299660
2020-02-25,13990,14755,13990,14501,147755,0.0257480370658556,299660
2020-02-26,13880,15264,13880,14865,183161,0.025101717122957057,299660
2020-02-27,14864,15338,14245,14319,122937,-0.036730575176589286,299660
2020-02-28,14134,14134,13370,13626,142710,-0.04839723444374611,299660
2020-03-02,13625,14135,13370,14027,89542,0.029429032731542737,299660
2020-03-03,14574,15047,14318,14574,120605,0.038996221572681344,299660
2020-03-04,14536,15666,14282,15522,162906,0.06504734458624939,299660
2020-03-05,15885,16284,15519,15885,148719,0.02338616157711626,299660
2020-03-06,15592,15920,15228,15484,98747,-0.025243940824677402,299660
2020-03-09,15300,15300,14427,14610,134002,-0.056445362955308664,299660
2020-03-10,14353,14754,14026,14719,97957,0.007460643394934907,299660
2020-03-11,14790,14900,13697,13917,128192,-0.05448739724166041,299660
2020-03-12,13771,14026,12678,12752,196560,-0.08371056980671121,299660
2020-03-13,11367,11876,9982,11076,309836,-0.1314303638644918,299660
2020-03-16,11366,12058,10930,10930,154266,-0.013181654026724443,299660
2020-03-17,9873,11621,9873,11550,164375,0.05672461116193972,299660
2020-03-18,11547,12239,10928,11039,133145,-0.044242424242424194,299660
2020-03-19,11657,11803,8853,8853,241002,-0.198025183440529,299660
2020-03-20,8960,9689,8960,9545,194628,0.0781655935840957,299660
2020-03-23,8779,9362,8743,8817,142149,-0.07627029858564693,299660
2020-03-24,9107,10965,9107,10128,502700,0.14869003062266084,299660
2020-03-25,10673,10929,10200,10638,209368,0.05035545023696675,299660
2020-03-26,10856,12130,10491,11039,312328,0.03769505546155294,299660
2020-03-27,11731,12824,11148,12097,526273,0.09584201467524234,299660
2020-03-30,11657,13807,11621,13189,407208,0.09027031495412086,299660
2020-03-31,13481,13917,12896,13481,255789,0.02213966183941163,299660
2020-04-01,14062,14062,12678,12752,216027,-0.05407610711371558,299660
2020-04-02,12751,13333,11804,13189,301260,0.03426913425345046,299660
2020-04-03,13187,13407,12750,13116,146275,-0.005534915459852963,299660
2020-04-06,13225,13916,12932,13408,268429,0.022262885025922552,299660
2020-04-07,13808,14245,13334,14064,230059,0.04892601431980914,299660
2020-04-08,13879,14171,13623,13917,111018,-0.010452218430034077,299660
2020-04-09,13989,14316,13770,13990,75316,0.005245383344111509,299660
2020-04-10,14099,16250,13845,15267,810992,0.09127948534667629,299660
2020-04-13,15522,16140,15266,15522,427356,0.01670269208095898,299660
2020-04-14,15956,16029,15045,15411,242614,-0.0071511403169695065,299660
2020-04-16,15411,16176,15120,15959,320596,0.03555901628706759,299660
2020-04-17,15993,16175,15666,15849,115619,-0.006892662447521736,299660
2020-04-20,16030,16395,15739,15959,168320,0.006940500977979713,299660
2020-04-21,15920,15920,14280,15229,317769,-0.04574221442446269,299660
2020-04-22,15008,15302,14463,15302,140191,0.0047934861120231265,299660
2020-04-23,15447,15556,15083,15339,163310,0.002417984577179455,299660
2020-04-24,15337,15447,14718,14974,131852,-0.02379555381706766,299660
2020-04-27,15082,15265,14828,15011,103988,0.0024709496460531,299660
2020-04-28,15119,15593,15082,15302,170497,0.019385783758577135,299660
2020-04-29,15410,15592,14973,15047,126744,-0.0166644883021827,299660
2020-05-04,14973,15338,14682,14756,77916,-0.0193394032032963,299660
2020-05-06,15265,16176,14938,15959,271519,0.08152615885063708,299660
2020-05-07,16029,16176,15591,15885,107605,-0.004636882010151,299660
2020-05-08,16029,16248,15774,15885,129591,0.0,299660
2020-05-11,16102,16212,15811,16031,128294,0.009191060749134339,299660
2020-05-12,16029,16102,15519,16067,120342,0.002245649054956056,299660
2020-05-13,16030,17159,15993,16760,563323,0.043131885230596856,299660
2020-05-14,17086,17669,16685,16905,387083,0.008651551312649275,299660
2020-05-15,17196,17487,16540,16760,200004,-0.008577343981070684,299660
2020-05-18,16723,17015,16322,16360,190936,-0.023866348448687402,299660
2020-05-19,16503,16650,15811,16177,151192,-0.011185819070904657,299660
2020-05-20,16212,16504,16067,16323,134716,0.009025159176608843,299660
2020-05-21,16394,16686,16249,16323,140872,0.0,299660
2020-05-22,16467,16576,16067,16505,128936,0.011149911168290227,299660
2020-05-25,16759,16978,16505,16505,207886,0.0,299660
2020-05-26,16613,17343,16322,17343,484730,0.05077249318388377,299660
2020-05-27,17342,17997,17160,17598,351929,0.014703338522746856,299660
2020-05-28,17889,17889,16359,17198,277183,-0.02272985566541652,299660
2020-05-29,16904,17596,16758,17160,136713,-0.002209559251075688,299660
2020-06-01,17160,17524,17160,17489,192807,0.019172494172494225,299660
2020-06-02,17778,18945,17195,18654,714644,0.06661329978843855,299660
2020-06-03,19018,19309,17852,17999,379586,-0.03511311246917548,299660
2020-06-04,18253,18471,17743,18072,176219,0.004055780876715431,299660
2020-06-05,18034,18363,17524,18072,197876,0.0,299660
2020-06-08,18071,18290,17853,18036,160628,-0.0019920318725099584,299660
2020-06-09,18107,18107,17597,18108,141802,0.003992015968063978,299660
2020-06-10,18216,20038,18216,19165,1145756,0.05837199028053908,299660
2020-06-11,19783,20439,19346,19602,902781,0.02280198278111145,299660
2020-06-12,18253,19127,18180,18983,444750,-0.03157841036628917,299660
2020-06-15,19745,20621,18543,18654,1316522,-0.017331296423115372,299660
2020-06-16,20184,22953,19309,21752,2086785,0.16607698080840572,299660
2020-06-17,21934,22843,20621,21934,1079673,0.008367046708348758,299660
2020-06-18,22187,22187,21022,21679,579626,-0.011625786450259912,299660
2020-06-19,22552,23791,22225,23246,1544367,0.07228193182342357,299660
2020-06-22,23973,25796,23318,25141,1577862,0.08151940118730105,299660
2020-06-23,25723,32681,24156,29805,8078283,0.185513702716678,299660
2020-06-24,28820,28893,24193,24449,2707388,-0.1797013923838282,299660
2020-06-25,24119,24993,22297,22991,1367675,-0.059634340872837366,299660
2020-06-26,22989,23172,21640,22116,828204,-0.03805837066678264,299660
2020-06-29,22515,25139,22150,22444,3205484,0.01483089166214513,299660
2020-06-30,22807,23317,21095,21278,625909,-0.0519515237925503,299660
2020-07-01,21641,22079,19601,20003,748841,-0.059921045211016044,299660
2020-07-02,20256,20876,19637,20039,386311,0.001799730040493941,299660
2020-07-03,20367,21241,20076,20915,426973,0.043714756225360585,299660
2020-07-06,21276,21422,20839,21059,213633,0.006885010757829324,299660
2020-07-07,21058,21130,20220,20440,226075,-0.029393608433448848,299660
2020-07-08,20438,20694,19892,20039,217152,-0.019618395303326763,299660
2020-07-09,20110,20366,19200,19383,316541,-0.03273616447926542,299660
2020-07-10,19164,19892,18982,19675,222639,0.015064747459113681,299660
2020-07-13,19893,19893,19383,19712,126464,0.0018805590851334042,299660
2020-07-14,20257,21677,19965,20877,649497,0.05910105519480524,299660
2020-07-15,21385,21458,20621,21059,255931,0.008717727642860496,299660
2020-07-16,21058,21058,20111,20185,169041,-0.04150244551023319,299660
2020-07-17,20185,20402,19565,19894,164344,-0.014416646024275503,299660
2020-07-20,19709,19892,19491,19638,122206,-0.012868201467779228,299660
2020-07-21,19746,20766,19674,20695,301182,0.053824218352174436,299660
2020-07-22,20658,20658,20038,20367,167138,-0.015849238946605504,299660
2020-07-23,20402,21861,20366,21861,641437,0.07335395492708785,299660
2020-07-24,22004,23062,21495,22298,748770,0.019989936416449305,299660
2020-07-27,22589,23098,21751,21898,282555,-0.017938828594492806,299660
2020-07-28,22078,22552,21203,21679,283012,-0.01000091332541786,299660
2020-07-29,21787,22444,21094,22444,227944,0.03528760551685961,299660
2020-07-30,22553,23063,22043,22955,353945,0.022767777579754123,299660
2020-07-31,22771,26997,22479,23756,3387520,0.03489435852755385,299660
2020-08-03,23864,24848,23026,24011,479438,0.010734130324970614,299660
2020-08-04,24266,25177,24047,24886,473036,0.03644163091916197,299660
2020-08-05,25285,28018,24484,26780,2449826,0.0761070481395163,299660
2020-08-06,26669,27543,25503,25905,689236,-0.03267363704256909,299660
2020-08-07,25903,26268,24409,24703,526930,-0.046400308820691016,299660
2020-08-10,24448,26087,24011,25870,545552,0.04724122576205314,299660
2020-08-11,26086,26669,25394,25723,378499,-0.0056822574410514415,299660
2020-08-12,27179,29802,25541,25541,1527780,-0.007075380010107657,299660
2020-08-13,25541,26051,24848,25068,391530,-0.018519243569163346,299660
2020-08-14,24922,25250,23647,24085,381767,-0.03921333971597252,299660
2020-08-18,24409,25029,22442,23318,252299,-0.031845547020967424,299660
2020-08-19,23317,23973,23026,23209,191477,-0.00467450038596795,299660
2020-08-20,23355,25870,22844,25870,586193,0.11465379809556642,299660
2020-08-21,25540,26887,24409,24703,700815,-0.04511016621569386,299660
2020-08-24,25103,26306,25066,25833,427030,0.04574343197182529,299660
2020-08-25,25978,27326,25541,26635,1049457,0.03104556187821772,299660
2020-08-26,26889,27654,25687,27072,690684,0.016406983292660104,299660
2020-08-27,27726,29402,27106,28565,1825248,0.055149231678486954,299660
2020-08-28,29913,30460,28784,29222,910387,0.023000175039383786,299660
2020-08-31,29876,30277,28564,29331,573632,0.003730066388337505,299660
2020-09-01,29148,31188,28165,28165,973200,-0.03975316218335545,299660
2020-09-02,28309,28746,27581,28420,311573,0.009053790165098441,299660
2020-09-03,28746,31150,28163,30751,876405,0.0820197044334976,299660
2020-09-04,29220,30169,29220,30169,478053,-0.01892621378166559,299660
2020-09-07,30059,30059,29001,29477,400249,-0.02293745235175182,299660
2020-09-08,29548,29694,28237,28748,306964,-0.024731146317467867,299660
2020-09-09,27726,28637,27690,27873,202033,-0.030436899958257935,299660
2020-09-10,28600,29365,28163,28565,176293,0.024826893409392703,299660
2020-09-11,28637,29876,28564,29622,269526,0.03700332574829335,299660
2020-09-14,30531,30531,29074,29075,243927,-0.01846600499628659,299660
2020-09-15,29294,29950,28930,29842,168844,0.02638005159071377,299660
2020-09-16,30350,30423,29367,29987,272107,0.004858923664633696,299660
2020-09-17,30240,30787,29111,29149,381955,-0.02794544302531099,299660
2020-09-18,29037,30021,28855,29257,317364,0.003705101375690356,299660
2020-09-21,29110,29510,26887,27763,362341,-0.05106470246436745,299660
2020-09-22,27836,28018,26524,26853,270053,-0.03277743759680152,299660
2020-09-23,27107,27909,25431,26671,346157,-0.006777641231892173,299660
2020-09-24,27361,28272,25941,26452,404079,-0.008211165685576116,299660
2020-09-25,26888,27835,26231,27581,203108,0.042681082715862795,299660
2020-09-28,27690,28710,27616,28092,191736,0.01852724701787456,299660
2020-09-29,28126,28711,27763,28420,150364,0.011675921970667913,299660
2020-10-05,28928,36946,27508,36946,7409689,0.30000000000000004,299660
2020-10-06,36434,38621,33665,34614,4812976,-0.06311914686298925,299660
2020-10-07,34321,39349,34029,35306,5154029,0.01999191078754259,299660
2020-10-08,35305,38548,34758,37893,2865023,0.0732736645329406,299660
