Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,3889,3926,3797,3799,103172,-0.037740628166160084,094170
2016-01-05,3779,3946,3762,3837,43682,0.010002632271650436,094170
2016-01-06,3853,3907,3761,3873,58461,0.009382329945269774,094170
2016-01-07,3870,3870,3761,3799,80761,-0.019106635682933137,094170
2016-01-08,3742,3835,3742,3837,44914,0.010002632271650436,094170
2016-01-11,3816,4074,3779,3837,238029,0.0,094170
2016-01-12,3927,4093,3854,4040,232310,0.052905916080270954,094170
2016-01-13,4092,4370,4000,4021,559234,-0.004702970297029707,094170
2016-01-14,3925,3999,3869,3910,160251,-0.027605073364834642,094170
2016-01-15,3947,4057,3890,3948,159885,0.009718670076726443,094170
2016-01-18,3946,4057,3890,4058,66205,0.027862208713272496,094170
2016-01-19,4056,4056,3927,4021,110000,-0.009117792015771342,094170
2016-01-20,4056,4609,4056,4298,1168453,0.06888833623476742,094170
2016-01-21,4242,4426,4112,4354,463837,0.013029315960912058,094170
2016-01-22,4371,4445,4242,4372,300191,0.00413412953605885,094170
2016-01-25,4388,4406,4204,4206,243214,-0.03796889295516925,094170
2016-01-26,4168,4353,4168,4354,192619,0.03518782691393252,094170
2016-01-27,4314,4425,4296,4390,165672,0.0082682590721177,094170
2016-01-28,4389,4389,4168,4317,159076,-0.016628701594533002,094170
2016-01-29,4297,4352,4205,4280,133681,-0.008570766736159419,094170
2016-02-01,4279,4463,4242,4372,278823,0.021495327102803774,094170
2016-02-02,4407,4573,4296,4317,301753,-0.012580054894784976,094170
2016-02-03,4279,4407,4242,4372,111863,0.012740328932128842,094170
2016-02-04,4426,4426,4297,4372,140090,0.0,094170
2016-02-05,4610,4647,4445,4464,458273,0.02104300091491318,094170
2016-02-11,4370,4462,4296,4409,325032,-0.01232078853046592,094170
2016-02-12,4371,4426,4131,4188,442855,-0.050124744840099766,094170
2016-02-15,4279,4427,4131,4428,225083,0.057306590257879764,094170
2016-02-16,4498,4554,4369,4390,224610,-0.008581752484191463,094170
2016-02-17,4480,4646,4426,4612,689488,0.05056947608200457,094170
2016-02-18,4647,4702,4518,4575,288231,-0.008022549869904583,094170
2016-02-19,4538,5146,4499,5129,2860058,0.12109289617486341,094170
2016-02-22,5313,5625,5036,5129,1884061,0.0,094170
2016-02-23,5292,5421,4776,4870,2864303,-0.05049717293819456,094170
2016-02-24,4813,4905,4702,4852,743905,-0.003696098562628314,094170
2016-02-25,4886,4923,4664,4704,647008,-0.030502885408079106,094170
2016-02-26,4757,4868,4702,4704,371350,0.0,094170
2016-02-29,4794,4960,4794,4815,530045,0.023596938775510168,094170
2016-03-02,4886,4978,4775,4796,308718,-0.003946002076843147,094170
2016-03-03,4850,4868,4738,4852,295473,0.011676396997498006,094170
2016-03-04,4925,5091,4869,5019,681101,0.0344187963726299,094170
2016-03-07,5071,5089,4849,4888,298395,-0.02610081689579602,094170
2016-03-08,4886,4942,4684,4741,273421,-0.030073649754500775,094170
2016-03-09,4738,4813,4629,4704,227059,-0.007804260704492694,094170
