Date,Open,High,Low,Close,Volume,Change,Code
2020-04-17,19638,20649,19638,20166,38957,0.010979094600691797,311690
2020-04-20,20210,21352,20034,20913,48268,0.03704254686105335,311690
2020-04-21,21264,21264,19331,20298,43692,-0.029407545545832692,311690
2020-04-22,19638,21747,19551,21616,60025,0.06493250566558273,311690
2020-04-23,21660,23022,21528,22539,65102,0.04269985196151005,311690
2020-04-24,22758,22846,20869,21572,75434,-0.04290341186388036,311690
2020-04-27,22099,22494,21747,22187,40729,0.02850917856480617,311690
2020-04-28,22362,22494,21703,22187,29506,0.0,311690
2020-04-29,22230,22230,21703,22143,29746,-0.00198314328210214,311690
2020-05-04,22099,23813,21484,23242,62426,0.049631937858465536,311690
2020-05-06,23988,24164,22846,23901,45186,0.028353842182256228,311690
2020-05-07,23900,25570,23549,24516,71751,0.025731140956445353,311690
2020-05-08,24515,25394,24208,25131,38433,0.025085658345570305,311690
2020-05-11,25219,25922,24867,25351,69192,0.008754128367355118,311690
2020-05-12,25438,26712,24999,26669,106608,0.051990059563725266,311690
2020-05-13,26361,30052,26141,29437,151098,0.10379091829464926,311690
2020-05-14,29436,31369,28953,29788,139289,0.011923769405849827,311690
2020-05-15,29656,30534,29260,30403,59820,0.020645897676916825,311690
2020-05-18,30007,31282,30007,30623,60453,0.0072361280136827855,311690
2020-05-19,31457,31457,29173,30623,44274,0.0,311690
2020-05-20,30710,32907,29963,32380,84166,0.05737517552166671,311690
2020-05-21,32600,33918,31326,32908,141724,0.016306361951822,311690
2020-05-22,32951,33302,32248,32512,50501,-0.012033548073416833,311690
2020-05-25,32511,32643,31589,32468,52882,-0.0013533464566929387,311690
2020-05-26,31809,32776,31809,32293,38409,-0.005389922385117707,311690
2020-05-27,32512,36027,32336,34973,167533,0.08299012169820075,311690
2020-05-28,35499,35543,32556,34050,97567,-0.026391787950704848,311690
2020-05-29,34049,35016,33302,34445,35354,0.011600587371512372,311690
2020-06-01,34797,44727,34533,44727,458755,0.29850486282479305,311690
2020-06-02,47450,48329,41343,42925,620561,-0.04028886354998096,311690
2020-06-03,42968,44462,41343,41519,172114,-0.03275480489225391,311690
2020-06-04,42090,42090,38838,41519,164632,0.0,311690
2020-06-05,40859,42133,39629,42002,91761,0.011633228160601083,311690
2020-06-08,42221,43056,41167,41475,66441,-0.01254702157040144,311690
2020-06-09,42002,45077,41387,42881,219093,0.033899939722724426,311690
2020-06-10,43364,44551,42793,44024,170823,0.0266551619598423,311690
2020-06-11,44726,46571,41694,42969,277975,-0.023964201344721103,311690
2020-06-12,39586,42046,38839,41124,91044,-0.04293793199748652,311690
2020-06-15,40508,41475,36466,36862,98110,-0.10363777842622313,311690
2020-06-16,37784,39453,37169,38004,91964,0.030980413433888465,311690
2020-06-17,37125,37257,33435,35588,206384,-0.06357225555204715,311690
2020-06-18,35588,35851,32908,32952,144220,-0.07406991120602446,311690
2020-06-19,33830,42837,32951,42837,630884,0.2999817916970138,311690
2020-06-22,45165,49646,39673,40728,651728,-0.04923313957560049,311690
2020-06-23,40728,48329,38048,41959,653840,0.030224906698094633,311690
2020-06-24,42617,46571,39366,39542,537336,-0.05760385137872681,311690
2020-06-25,38662,40683,37608,39278,80115,-0.006676445298669731,311690
2020-06-26,38838,39541,37960,38004,62970,-0.03243546005397424,311690
2020-06-29,40508,41474,38750,40025,192393,0.053178612777602385,311690
2020-06-30,40025,41123,39102,39630,87595,-0.009868831980012538,311690
2020-07-01,40157,40157,37785,37785,83558,-0.046555639666919,311690
2020-07-02,37170,38224,36906,37170,53914,-0.016276300119094866,311690
2020-07-03,35324,37169,35324,36862,65859,-0.008286252354049006,311690
2020-07-06,36685,37344,35763,35939,57878,-0.02503933590147034,311690
2020-07-07,35632,36291,34753,35764,60410,-0.004869361974456754,311690
2020-07-08,35192,35895,35192,35632,35450,-0.0036908623196511003,311690
2020-07-09,35368,37433,35060,36291,96518,0.018494611585092136,311690
2020-07-10,36334,37125,35499,35851,42986,-0.012124218125706077,311690
2020-07-13,36027,36027,35017,35105,57836,-0.020808345652840954,311690
2020-07-14,35104,35104,33390,34006,123871,-0.031306081754735815,311690
2020-07-15,34928,37125,34708,36730,178590,0.08010351114509207,311690
2020-07-16,36729,42660,35323,36554,837262,-0.004791723386877167,311690
2020-07-17,36158,36202,35192,35456,75819,-0.03003775236636208,311690
2020-07-20,35455,35455,34445,34621,48895,-0.023550315884476536,311690
2020-07-21,34753,35807,34709,34973,37368,0.010167239536697403,311690
2020-07-22,35148,37344,34796,35148,101958,0.0050038601206645605,311690
2020-07-23,35148,35411,34620,35192,40344,0.0012518493228632632,311690
2020-07-24,34709,35851,34401,34973,41426,-0.006223005228460976,311690
2020-07-27,34972,35280,34621,34709,29143,-0.007548680410602415,311690
2020-07-28,34709,35017,34445,35017,31618,0.008873779135094573,311690
2020-07-29,34973,34973,34314,34358,29351,-0.01881943056229829,311690
2020-07-30,34884,34884,34313,34489,21470,0.003812794691192778,311690
2020-07-31,34665,34665,33655,33655,42846,-0.02418162312621419,311690
2020-08-03,34226,34226,32908,32952,39960,-0.020888426682513783,311690
2020-08-04,33390,33698,32995,33303,23975,0.01065185724690454,311690
2020-08-05,34269,36642,33742,35500,182050,0.06597003272978408,311690
2020-08-06,36246,36246,35060,35148,41536,-0.009915492957746519,311690
2020-08-07,34972,35324,34049,34709,59900,-0.012490042107659027,311690
2020-08-10,34753,36466,34006,35676,76570,0.027860209167650973,311690
2020-08-11,35763,35807,34621,34709,42956,-0.0271050566206974,311690
2020-08-12,34708,35807,34489,35192,65555,0.01391569909821655,311690
2020-08-13,35455,35499,34709,34709,41222,-0.01372471016140031,311690
2020-08-14,34709,37169,34094,36159,197264,0.041775908265867745,311690
2020-08-18,36861,41738,35895,37960,531797,0.04980779335711727,311690
2020-08-19,39586,40904,37960,39850,314352,0.04978925184404637,311690
2020-08-20,40201,42046,38092,39718,294255,-0.003312421580928482,311690
2020-08-21,40859,42792,39849,40728,363813,0.025429276398610146,311690
2020-08-24,41387,42617,40728,42222,202551,0.03668238067177376,311690
2020-08-25,41518,42134,38223,42134,266164,-0.002084221495902594,311690
2020-08-26,43847,48153,42793,45781,701254,0.08655717472824787,311690
2020-08-27,45781,46923,43891,46484,231725,0.015355715253052571,311690
2020-08-28,46484,47626,45166,45166,134770,-0.028353842182256228,311690
2020-08-31,43935,44111,40991,41651,280717,-0.07782402692290658,311690
2020-09-01,42002,42178,40113,41036,107526,-0.014765551847494618,311690
2020-09-02,40552,41826,40068,41343,108250,0.00748123598791306,311690
2020-09-03,40552,41079,39497,40157,146399,-0.028686839368212258,311690
2020-09-04,38179,41211,37784,40772,132118,0.015314889060437764,311690
2020-09-07,41475,43056,41211,41475,127012,0.017242225056411264,311690
2020-09-08,41256,42442,40245,41256,89930,-0.005280289330922283,311690
2020-09-09,40596,42880,40156,42046,111972,0.01914872988171412,311690
2020-09-10,42178,43057,41255,43057,91984,0.0240450934690577,311690
2020-09-11,43496,45429,42617,45166,201614,0.04898158255335949,311690
2020-09-14,45517,45693,44375,44375,76201,-0.01751317362617899,311690
2020-09-15,44813,44813,42573,42749,84227,-0.03664225352112671,311690
2020-09-16,43320,45165,43056,43628,134079,0.020561884488526028,311690
2020-09-17,43056,43759,41651,41651,93186,-0.04531493536261122,311690
2020-09-18,41431,42002,39630,41080,84242,-0.013709154642145394,311690
2020-09-21,41299,42969,40596,40948,95809,-0.003213242453748766,311690
2020-09-22,40508,41475,39014,39674,75300,-0.031112630653511775,311690
2020-09-23,39981,41123,39015,40421,62028,0.01882845188284521,311690
2020-09-24,39541,40156,38267,38575,83194,-0.0456693302986072,311690
2020-09-25,39454,39498,36379,36467,75890,-0.05464679196370703,311690
2020-09-28,36686,37872,36027,37741,45778,0.03493569528614904,311690
2020-09-29,38311,40552,37960,40025,84569,0.06051773932858162,311690
2020-10-05,40244,41782,40156,40684,73291,0.016464709556527124,311690
2020-10-06,40728,40947,39454,40904,62109,0.005407531216202965,311690
2020-10-07,40508,42441,40508,42046,98695,0.027919029923723748,311690
2020-10-08,42529,42617,41299,41475,52056,-0.013580364362840713,311690
2020-10-12,41518,41738,39937,41431,43386,-0.0010608800482218017,311690
2020-10-13,42090,44463,41958,43936,207626,0.06046197291882893,311690
2020-10-14,43935,44023,41430,42002,108351,-0.044018572469045836,311690
2020-10-15,41870,41870,39673,40904,75093,-0.026141612304176,311690
2020-10-16,40815,40903,38663,39410,49627,-0.036524545276745535,311690
2020-10-19,38839,40596,38312,39806,47637,0.010048211113930394,311690
2020-10-20,38663,40025,37916,40025,44596,0.005501683163342319,311690
2020-10-21,39586,40245,39191,39894,17570,-0.003272954403497841,311690
2020-10-22,39542,39893,38268,38268,32349,-0.0407580087231163,311690
2020-10-23,38399,39058,38048,38092,22150,-0.004599142887007468,311690
2020-10-26,38135,38443,34928,35148,66305,-0.07728656935839551,311690
2020-10-27,34445,37125,33918,35676,51514,0.015022191874359825,311690
2020-10-28,35236,36290,35236,36159,24387,0.013538513286242893,311690
2020-10-29,34709,36598,34709,36379,34160,0.006084239055283547,311690
2020-10-30,36026,36598,35324,35324,17036,-0.029000247395475465,311690
2020-11-02,35236,35895,35016,35280,19271,-0.0012456120484656275,311690
2020-11-03,35895,36378,35807,35983,16551,0.01992630385487537,311690
2020-11-04,36335,37082,35983,36467,17902,0.013450796209321103,311690
2020-11-05,36905,37257,36466,37257,19786,0.02166342172375013,311690
2020-11-06,37169,37344,36466,36642,16660,-0.016506965134068796,311690
2020-11-09,36774,37477,36774,37126,12060,0.013208885977839646,311690
2020-11-10,36949,38970,36949,37916,49305,0.021278888110757954,311690
2020-11-11,38575,38575,36466,37126,23346,-0.02083553117417447,311690
2020-11-12,37169,37169,36027,36027,28539,-0.029601896245219028,311690
2020-11-13,36027,36422,35324,35676,26132,-0.009742692980264755,311690
2020-11-16,36026,36026,35060,35280,39945,-0.011099899091826404,311690
2020-11-17,35280,35675,35236,35632,15451,0.009977324263038545,311690
2020-11-18,35851,37345,35851,36291,44583,0.018494611585092136,311690
2020-11-19,35807,36554,35807,36291,10846,0.0,311690
2020-11-20,36291,38663,35851,38400,59954,0.058113581879804865,311690
2020-11-23,38355,39717,36993,37345,33043,-0.027473958333333326,311690
2020-11-24,37081,37784,36730,36730,25523,-0.01646806801445977,311690
2020-11-25,36467,37345,36027,36467,26531,-0.007160359379253967,311690
2020-11-26,37520,38531,36466,37213,67355,0.020456851399895726,311690
2020-11-27,37433,37433,36422,36994,15754,-0.005885040174132716,311690
2020-11-30,36598,37081,36070,36642,31322,-0.009515056495647989,311690
2020-12-01,36642,36950,36203,36379,17443,-0.007177555810272351,311690
2020-12-02,36686,36774,36247,36467,14040,0.0024189779818026835,311690
2020-12-03,36246,36861,36027,36730,26995,0.007211999890311738,311690
2020-12-04,36027,36642,35851,36027,32796,-0.01913966784644705,311690
2020-12-07,35895,37565,35148,36467,41521,0.012213062425403098,311690
2020-12-08,36818,36906,35983,36291,25747,-0.004826281295417734,311690
2020-12-09,35938,36334,35543,35807,24384,-0.013336639938276718,311690
2020-12-10,35807,36378,35368,35544,19337,-0.007344932555086947,311690
2020-12-11,35543,35543,35148,35280,28560,-0.007427413909520619,311690
2020-12-14,35148,35719,35148,35236,21221,-0.0012471655328798459,311690
2020-12-15,34884,35324,34797,34797,30767,-0.012458848904529418,311690
2020-12-16,34709,36246,34621,35500,35854,0.020202891053826555,311690
2020-12-17,36026,36026,35060,35192,19149,-0.008676056338028149,311690
2020-12-18,35587,35587,35016,35148,29737,-0.0012502841554898891,311690
2020-12-21,36378,39102,35587,38224,221104,0.08751564811653578,311690
2020-12-22,38751,47011,38751,43145,989033,0.1287411050648808,311690
2020-12-23,44990,45693,39674,39762,526435,-0.0784100127477112,311690
2020-12-24,39893,41167,38926,40245,138472,0.012147276293948961,311690
2020-12-28,40640,46044,40640,41475,660520,0.030562802832650116,311690
2020-12-29,42134,44199,42090,43848,224077,0.05721518987341767,311690
2020-12-30,44462,46835,43100,44990,373115,0.02604451742382774,311690
