Date,Open,High,Low,Close,Volume,Change,Code
2016-05-18,5475,5590,5475,5475,519,0.0,007330
2016-05-19,5475,5561,5475,5475,4921,0.0,007330
2016-05-20,5475,5484,5465,5484,3083,0.0016438356164383272,007330
2016-05-23,5475,5494,5475,5494,1015,0.0018234865061999006,007330
2016-05-24,5494,5523,5475,5523,2691,0.00527848562067712,007330
2016-05-25,5475,5513,5378,5503,1305,-0.0036212203512583363,007330
2016-05-26,5503,5503,5407,5436,316,-0.012175177176085739,007330
2016-05-27,5426,5475,5378,5426,2606,-0.0018395879323032105,007330
2016-05-30,5426,5426,5282,5388,2807,-0.0070033173608551325,007330
2016-05-31,5426,5475,5426,5475,388,0.01614699331848546,007330
2016-06-01,5475,5523,5398,5523,1382,0.008767123287671152,007330
2016-06-02,5523,5523,5513,5523,490,0.0,007330
2016-06-03,5475,5523,5475,5523,108,0.0,007330
2016-06-07,5475,5523,5378,5388,3981,-0.024443237370994075,007330
2016-06-08,5388,5503,5388,5426,1231,0.007052709725315465,007330
2016-06-09,5426,5436,5234,5282,34901,-0.026538886841135256,007330
2016-06-10,5254,5417,5254,5330,4651,0.009087466868610283,007330
2016-06-13,5436,5436,5350,5407,665,0.014446529080675452,007330
2016-06-14,5426,5426,5282,5398,4744,-0.0016645089698539284,007330
2016-06-15,5369,5465,5302,5378,11948,-0.003705075954057113,007330
2016-06-16,5426,5465,5359,5436,2600,0.0107846783190777,007330
2016-06-17,5465,5465,5282,5282,3088,-0.028329654157468687,007330
2016-06-20,5311,5417,5282,5398,2687,0.02196137826580835,007330
2016-06-21,5398,5398,5282,5388,600,-0.0018525379770285566,007330
2016-06-22,5388,5388,5071,5234,119292,-0.028582034149962854,007330
2016-06-23,5263,5263,5119,5148,2059,-0.016431027894535766,007330
2016-06-24,5148,5225,4946,5023,6133,-0.024281274281274245,007330
2016-06-27,5023,5254,4985,5090,1565,0.01333864224566983,007330
2016-06-28,5090,5436,4946,5119,4953,0.005697445972494997,007330
2016-06-29,5196,5196,5119,5177,618,0.011330337956632075,007330
2016-06-30,5321,5321,5138,5138,259,-0.007533320455862413,007330
2016-07-01,5138,5282,5138,5254,1281,0.022576878162709146,007330
2016-07-04,5206,5206,5033,5138,15037,-0.022078416444613613,007330
2016-07-05,5110,5110,4994,5042,9111,-0.018684312962242156,007330
2016-07-06,5061,5100,4985,5081,655,0.007735025783419225,007330
2016-07-07,5042,5110,5023,5081,1968,0.0,007330
2016-07-08,5129,5177,5081,5110,12055,0.005707537886242786,007330
2016-07-11,5119,5167,5081,5167,5243,0.011154598825831696,007330
2016-07-12,5244,5244,4994,5138,37614,-0.005612541126378989,007330
2016-07-13,5138,5138,5042,5090,12672,-0.009342156481121022,007330
2016-07-14,5090,5090,4985,5090,24373,0.0,007330
2016-07-15,5100,5100,5004,5071,40622,-0.003732809430255446,007330
2016-07-18,5071,5100,5004,5004,55068,-0.013212384145139033,007330
2016-07-19,5081,5090,5052,5090,4107,0.01718625099920068,007330
2016-07-20,5042,5119,4956,5090,25998,0.0,007330
2016-07-21,5081,5090,5023,5081,5935,-0.0017681728880156733,007330
2016-07-22,5071,5081,5023,5081,4907,0.0,007330
2016-07-25,5081,5167,5081,5148,24709,0.013186380633733563,007330
2016-07-26,5167,5206,5042,5206,7035,0.011266511266511348,007330
2016-07-27,5167,5215,5167,5215,14323,0.0017287744909719738,007330
2016-07-28,5234,5254,5167,5244,4735,0.00556088207094918,007330
2016-07-29,5263,5263,5206,5244,3520,0.0,007330
2016-08-01,5244,5263,5167,5254,3185,0.0019069412662089391,007330
2016-08-02,5254,5254,5138,5215,3401,-0.007422915873620095,007330
2016-08-03,5206,5215,5129,5215,6619,0.0,007330
2016-08-04,5206,5215,5177,5206,2117,-0.0017257909875360022,007330
2016-08-05,5206,5206,5206,5206,122,0.0,007330
2016-08-08,5215,5215,5186,5206,352,0.0,007330
2016-08-09,5206,5215,5119,5119,7129,-0.016711486746062265,007330
2016-08-10,5129,5215,5071,5090,28223,-0.0056651689783160375,007330
2016-08-11,5206,5215,5090,5196,8044,0.02082514734774077,007330
2016-08-12,5186,5206,5090,5167,32400,-0.005581216320246329,007330
2016-08-16,5167,5167,5090,5138,37173,-0.005612541126378989,007330
2016-08-17,5138,5206,5090,5158,69569,0.003892565200467102,007330
2016-08-18,5215,5561,5119,5475,167666,0.061457929430011715,007330
2016-08-19,5638,5638,5330,5369,6759,-0.019360730593607323,007330
2016-08-22,5330,5532,5282,5494,6240,0.023281802942819896,007330
2016-08-23,5494,5513,5369,5494,6218,0.0,007330
2016-08-24,5494,5513,5359,5378,15901,-0.02111394248270837,007330
2016-08-25,5359,5465,5359,5446,22807,0.012644105615470469,007330
2016-08-26,5446,5609,5446,5599,127501,0.028094013955196395,007330
2016-08-29,5599,5695,5532,5686,62024,0.015538489015895607,007330
2016-08-30,5686,5801,5619,5705,64529,0.0033415406260992597,007330
2016-08-31,5705,5705,5571,5667,21186,-0.006660823838737895,007330
2016-09-01,5667,5667,5426,5638,15824,-0.005117346038468362,007330
2016-09-02,5667,5667,5523,5580,4026,-0.010287335934728636,007330
2016-09-05,5580,5820,5580,5724,39403,0.02580645161290329,007330
2016-09-06,5753,5897,5724,5791,25518,0.01170510132774294,007330
2016-09-07,5868,5888,5763,5820,5779,0.005007770678639334,007330
2016-09-08,5878,5878,5667,5743,8424,-0.013230240549828132,007330
2016-09-09,5686,5763,5667,5676,5941,-0.011666376458297045,007330
2016-09-12,5734,5801,5686,5695,75444,0.0033474277660323626,007330
2016-09-13,5695,5897,5695,5791,29635,0.01685689201053564,007330
2016-09-19,5791,5811,5724,5772,29317,-0.003280953203246395,007330
2016-09-20,5849,5849,5523,5571,73308,-0.034823284823284784,007330
2016-09-21,5571,5695,5523,5695,50629,0.0222581224196734,007330
2016-09-22,5695,5840,5628,5676,12817,-0.0033362598770851903,007330
2016-09-23,5686,5686,5580,5667,6936,-0.001585623678646897,007330
2016-09-26,5619,5724,5551,5609,12536,-0.010234692076936613,007330
2016-09-27,5638,5638,5426,5455,24341,-0.02745587448743092,007330
2016-09-28,5455,5542,5446,5513,2678,0.010632447296058611,007330
2016-09-29,5590,5590,5484,5561,6560,0.008706693270451593,007330
2016-09-30,5580,5580,5398,5561,9060,0.0,007330
2016-10-04,5561,5580,5513,5532,9947,-0.005214889408379775,007330
2016-10-05,5484,5695,5484,5590,30029,0.010484454085321726,007330
2016-10-06,5494,5647,5494,5590,2602,0.0,007330
2016-10-07,5628,5647,5513,5647,9440,0.010196779964221747,007330
2016-10-10,5647,5667,5523,5571,10334,-0.013458473525765902,007330
2016-10-11,5571,5571,5494,5561,2604,-0.0017950098725543207,007330
2016-10-12,5523,5561,5484,5532,7077,-0.005214889408379775,007330
2016-10-13,5532,5532,5465,5503,9165,-0.005242227042660863,007330
2016-10-14,5532,5551,5426,5494,5169,-0.0016354715609667725,007330
2016-10-17,5532,5532,5340,5359,24589,-0.02457226064797957,007330
2016-10-18,5455,5561,5378,5561,14026,0.03769359955215523,007330
2016-10-19,5571,5571,5475,5513,578,-0.008631541089732075,007330
2016-10-20,5513,5638,5494,5571,15011,0.010520587701795758,007330
2016-10-21,5590,5676,5523,5523,25820,-0.008616047388260606,007330
2016-10-24,5532,5715,5532,5580,5234,0.010320478001086375,007330
2016-10-25,5628,5628,5542,5571,8033,-0.001612903225806428,007330
2016-10-26,5619,5619,5426,5475,17077,-0.017232094776521323,007330
2016-10-27,5494,5619,5494,5619,2852,0.02630136986301368,007330
2016-10-28,5628,5657,5571,5571,18900,-0.008542445274959953,007330
2016-10-31,5571,5619,5542,5580,25057,0.001615508885298933,007330
2016-11-01,5580,5580,5503,5561,10702,-0.003405017921147002,007330
2016-11-02,5571,5647,5388,5426,20358,-0.0242762093148714,007330
2016-11-03,5426,5580,5407,5523,10072,0.017876889052709233,007330
2016-11-04,5523,5609,5494,5551,4057,0.005069708491761693,007330
2016-11-07,5619,5619,5494,5551,469,0.0,007330
2016-11-08,5571,5571,5426,5542,3987,-0.0016213294901818998,007330
2016-11-09,5542,5542,5196,5330,15968,-0.038253338145074034,007330
2016-11-10,5340,5426,5340,5388,9050,0.010881801125703472,007330
2016-11-11,5426,5609,5426,5523,7289,0.02505567928730512,007330
2016-11-14,5551,5599,5503,5599,11053,0.013760637334781833,007330
2016-11-15,5599,5619,5513,5513,5068,-0.01535988569387392,007330
2016-11-16,5484,5657,5484,5619,7691,0.01922728097224735,007330
2016-11-17,5619,5667,5590,5638,805,0.0033813845880050764,007330
2016-11-18,5667,5667,5580,5619,2615,-0.0033699893579283158,007330
2016-11-21,5695,5695,5580,5667,9350,0.008542445274960064,007330
2016-11-22,5724,5878,5667,5849,34211,0.032115757896594266,007330
2016-11-23,5859,6003,5791,5878,23212,0.004958112497862821,007330
2016-11-24,5772,5878,5657,5763,11688,-0.019564477713508,007330
2016-11-25,5859,5916,5734,5897,19336,0.02325177858754124,007330
2016-11-28,6089,6089,5734,5763,23056,-0.02272341868746819,007330
2016-11-29,5820,6003,5763,5849,24660,0.014922783272601103,007330
2016-11-30,5945,5974,5791,5897,27295,0.008206531030945374,007330
2016-12-01,5897,5916,5820,5907,2000,0.0016957775139900821,007330
2016-12-02,5993,5993,5801,5878,4599,-0.004909429490435047,007330
2016-12-05,5878,5907,5772,5907,9899,0.004933650901667308,007330
2016-12-06,5926,5955,5801,5916,1891,0.001523616048755727,007330
2016-12-07,5820,5993,5820,5926,2463,0.0016903313049356772,007330
2016-12-08,5926,5993,5830,5916,771,-0.001687478906513662,007330
2016-12-09,5984,5984,5840,5907,915,-0.0015212981744422427,007330
2016-12-12,5868,6003,5830,5859,5859,-0.008125952260030433,007330
2016-12-13,5830,5945,5820,5888,2116,0.004949650110940507,007330
2016-12-14,5849,5955,5849,5897,2599,0.0015285326086955653,007330
2016-12-15,5897,5897,5763,5868,14413,-0.004917754790571438,007330
2016-12-16,5926,5926,5772,5840,7593,-0.0047716428084526585,007330
2016-12-19,5888,5888,5763,5840,14633,0.0,007330
2016-12-20,5859,5907,5724,5888,17575,0.008219178082191858,007330
2016-12-21,5936,5936,5801,5859,5974,-0.004925271739130488,007330
2016-12-22,5897,5897,5801,5859,2203,0.0,007330
2016-12-23,5859,5907,5791,5859,10379,0.0,007330
2016-12-26,5772,5897,5763,5830,16628,-0.004949650110940396,007330
2016-12-27,5830,5926,5763,5868,58742,0.0065180102915951554,007330
2016-12-28,5820,5820,5619,5667,33031,-0.03425357873210633,007330
2016-12-29,5753,5753,5647,5647,6262,-0.0035292041644608974,007330
2017-01-02,5734,5734,5647,5647,2198,0.0,007330
2017-01-03,5715,5715,5426,5532,14169,-0.0203647954666194,007330
2017-01-04,5609,5609,5455,5532,6419,0.0,007330
2017-01-05,5475,5609,5455,5532,12384,0.0,007330
2017-01-06,5513,5599,5484,5551,11404,0.0034345625451916995,007330
2017-01-09,5542,5590,5503,5503,1045,-0.008647090614303687,007330
2017-01-10,5513,5590,5465,5532,3475,0.0052698528075594275,007330
2017-01-11,5494,5590,5475,5532,11389,0.0,007330
2017-01-12,5513,5590,5484,5571,2008,0.007049891540130249,007330
2017-01-13,5513,5580,5503,5551,2760,-0.0035900197451086413,007330
2017-01-16,5551,5590,5532,5532,6208,-0.0034228067014951957,007330
2017-01-17,5571,5571,5532,5571,3953,0.007049891540130249,007330
2017-01-18,5532,5667,5532,5532,1937,-0.007000538502961784,007330
2017-01-19,5523,5571,5426,5542,2505,0.0018076644974691636,007330
2017-01-20,5590,5590,5196,5446,15182,-0.017322266329844793,007330
2017-01-23,5494,5513,5436,5484,2324,0.006977598237238425,007330
2017-01-24,5475,5475,5206,5282,24326,-0.036834427425237015,007330
2017-01-25,5378,5542,5321,5388,5206,0.02006815600151457,007330
2017-01-26,5388,5551,5350,5350,6516,-0.007052709725315465,007330
2017-01-31,5350,5436,5282,5350,4515,0.0,007330
2017-02-01,5350,5494,5292,5494,4461,0.02691588785046739,007330
2017-02-02,5321,5513,5321,5475,4076,-0.0034583181652712014,007330
2017-02-03,5475,5513,5388,5426,1356,-0.008949771689497732,007330
2017-02-06,5302,5513,5302,5475,6901,0.00903059343899737,007330
2017-02-07,5475,5484,5369,5436,670,-0.007123287671232825,007330
2017-02-08,5503,5503,5398,5436,2363,0.0,007330
2017-02-09,5446,5446,5378,5417,652,-0.003495217071376011,007330
2017-02-10,5426,5513,5378,5475,4227,0.010707033413328348,007330
2017-02-13,5407,5715,5407,5715,25324,0.043835616438356206,007330
2017-02-14,5724,5724,5609,5667,1179,-0.008398950131233596,007330
2017-02-15,5667,5667,5532,5561,3665,-0.018704782071642834,007330
2017-02-16,5571,5676,5503,5599,4609,0.006833303362704601,007330
2017-02-17,5484,5715,5484,5647,2627,0.008572959457045837,007330
2017-02-20,5705,5859,5551,5686,13619,0.00690632194085361,007330
2017-02-21,5734,5753,5647,5724,6745,0.006683081252198297,007330
2017-02-22,5638,5743,5638,5715,2603,-0.0015723270440252124,007330
2017-02-23,5753,5753,5686,5695,528,-0.0034995625546806464,007330
2017-02-24,6137,6935,6051,6291,509064,0.10465320456540828,007330
2017-02-27,6243,6320,6051,6185,47237,-0.01684946749324434,007330
2017-02-28,6185,6589,6108,6281,23127,0.015521422797089679,007330
2017-03-02,6281,6627,6281,6550,30873,0.04282757522687475,007330
2017-03-03,6531,6819,6291,6752,38555,0.030839694656488614,007330
2017-03-06,6723,6819,6598,6598,16045,-0.022808056872037907,007330
2017-03-07,6704,6723,6483,6493,10169,-0.01591391330706271,007330
2017-03-08,6493,6646,6483,6637,16639,0.02217772986292932,007330
2017-03-09,6771,6963,6675,6867,37313,0.03465421124001811,007330
2017-03-10,6867,6906,6541,6752,19989,-0.016746759866025918,007330
2017-03-13,6752,6877,6723,6867,26513,0.01703199052132698,007330
2017-03-14,6867,6915,6714,6781,17285,-0.012523663899810744,007330
2017-03-15,6819,6858,6627,6819,16437,0.005603893231086898,007330
2017-03-16,6771,6886,6685,6819,20283,0.0,007330
2017-03-17,6781,6858,6781,6819,6864,0.0,007330
2017-03-20,6819,6838,6723,6838,7992,0.0027863323067898182,007330
2017-03-21,6877,6877,6771,6838,8699,0.0,007330
2017-03-22,6838,6848,6723,6800,11204,-0.00555718046212339,007330
2017-03-23,6800,6829,6723,6790,16168,-0.0014705882352941124,007330
2017-03-24,6848,6848,6714,6790,6286,0.0,007330
2017-03-27,6790,6829,6704,6762,9356,-0.004123711340206171,007330
2017-03-28,6762,6771,6714,6771,9445,0.0013309671694765601,007330
2017-03-29,6771,6810,6550,6694,17499,-0.011372027765470416,007330
2017-03-30,6704,6781,6646,6733,3523,0.005826112936958561,007330
2017-03-31,6771,6771,6666,6714,4372,-0.0028219218773206656,007330
2017-04-03,6637,6762,6560,6560,10036,-0.022937146261543084,007330
2017-04-04,6560,6723,6560,6627,3674,0.010213414634146378,007330
2017-04-05,6627,6733,6550,6723,5820,0.014486192847442236,007330
2017-04-06,6598,6771,6598,6762,5865,0.0058009817045960865,007330
2017-04-07,6762,6800,6723,6800,7243,0.005619639160011847,007330
2017-04-10,6694,6790,6608,6608,6202,-0.028235294117647025,007330
2017-04-11,6694,6694,6531,6646,9883,0.005750605326876546,007330
2017-04-12,6646,6762,6646,6762,20462,0.017454107733975377,007330
2017-04-13,6723,6762,6675,6675,9051,-0.012866015971606082,007330
2017-04-14,6675,6771,6637,6762,11965,0.013033707865168553,007330
2017-04-17,6762,6810,6714,6800,7742,0.005619639160011847,007330
2017-04-18,6829,6829,6714,6800,6172,0.0,007330
2017-04-19,6810,6992,6733,6877,11322,0.011323529411764621,007330
2017-04-20,6954,6983,6790,6867,7053,-0.0014541224371091843,007330
2017-04-21,6867,6896,6858,6896,6538,0.0042230959662152845,007330
2017-04-24,6896,6944,6771,6886,8479,-0.0014501160092806886,007330
2017-04-25,6906,6906,6714,6867,17362,-0.002759221609061835,007330
2017-04-26,6838,6877,6752,6810,3853,-0.00830056793359546,007330
2017-04-27,6819,6896,6771,6829,4849,0.002790014684287856,007330
2017-04-28,6829,6867,6790,6838,6329,0.00131790891785033,007330
2017-05-02,6838,6954,6781,6954,8778,0.016964024568587366,007330
2017-05-04,7088,7367,6963,7338,6461,0.05522001725625536,007330
2017-05-08,7396,7444,7300,7444,8274,0.014445352957209057,007330
2017-05-10,7540,7559,7300,7424,8097,-0.002686727565824776,007330
2017-05-11,7444,7444,7367,7415,1647,-0.0012122844827586743,007330
2017-05-12,7424,7578,7396,7559,5119,0.019420094403236776,007330
2017-05-15,7463,7559,7463,7549,2870,-0.0013229263130043467,007330
2017-05-16,7549,7588,7444,7549,5298,0.0,007330
2017-05-17,7588,7588,7415,7588,11921,0.0051662471850575375,007330
2017-05-18,7540,7588,7520,7588,3847,0.0,007330
2017-05-19,7597,7847,7540,7780,10269,0.02530311017395892,007330
2017-05-22,7799,7905,7588,7684,12782,-0.012339331619537264,007330
2017-05-23,7616,7809,7588,7693,6640,0.0011712649661634877,007330
2017-05-24,7626,7780,7626,7780,7011,0.011308982191602812,007330
2017-05-25,7780,7780,7674,7732,5419,-0.006169665809768632,007330
2017-05-26,7684,7780,7674,7761,1628,0.0037506466632177826,007330
2017-05-29,7761,7770,7492,7492,16630,-0.03466048189666282,007330
2017-05-30,7396,7588,7376,7588,27783,0.012813667912439985,007330
2017-05-31,7588,7626,7396,7444,15060,-0.01897733263046919,007330
2017-06-01,7386,7386,7251,7280,26634,-0.022031166039763517,007330
2017-06-02,7280,7472,7280,7472,19058,0.02637362637362628,007330
2017-06-05,7472,7655,7472,7645,12328,0.023153104925053514,007330
2017-06-07,7645,7866,7645,7866,17535,0.02890778286461737,007330
2017-06-08,7895,7914,7770,7876,7953,0.001271294177472626,007330
2017-06-09,7866,7924,7847,7895,5213,0.002412392077196568,007330
2017-06-12,7905,8039,7876,7981,11023,0.01089297023432545,007330
2017-06-13,7981,8010,7866,7885,9266,-0.012028567848640481,007330
2017-06-14,7895,7991,7837,7924,6737,0.00494610019023467,007330
2017-06-15,7876,7953,7828,7847,3002,-0.009717314487632467,007330
2017-06-16,7857,7905,7837,7895,2529,0.006116987383713468,007330
2017-06-19,7876,7895,7741,7751,6862,-0.018239392020266032,007330
2017-06-20,7780,7847,7713,7780,7998,0.003741452715778637,007330
2017-06-21,7780,7780,7655,7665,8201,-0.014781491002570646,007330
2017-06-22,7703,7722,7655,7722,2440,0.007436399217221057,007330
2017-06-23,7722,7780,7722,7780,1767,0.007511007511007417,007330
2017-06-26,7924,7943,7732,7789,8574,0.0011568123393315144,007330
2017-06-27,7780,7876,7732,7809,6353,0.0025677237129284602,007330
2017-06-28,7905,7905,7732,7741,9891,-0.008707901139710539,007330
2017-06-29,7866,7943,7674,7799,7696,0.007492572019119015,007330
2017-06-30,7751,7876,7751,7847,6148,0.006154635209642212,007330
2017-07-03,7847,7895,7732,7847,3013,0.0,007330
2017-07-04,7857,7876,7684,7732,6684,-0.014655282273480341,007330
2017-07-05,7837,7837,7713,7732,2655,0.0,007330
2017-07-06,7770,7828,7684,7732,2830,0.0,007330
2017-07-07,7732,7780,7665,7722,927,-0.0012933264355923235,007330
2017-07-10,7693,7780,7693,7770,11111,0.0062160062160061536,007330
2017-07-11,7828,7828,7732,7818,1470,0.00617760617760621,007330
2017-07-12,7789,7847,7751,7780,1789,-0.004860578152980355,007330
2017-07-13,7857,7876,7655,7741,9091,-0.0050128534704370065,007330
2017-07-14,7693,7770,7693,7761,984,0.002583645523834166,007330
2017-07-17,7713,7761,7636,7713,5129,-0.006184770003865525,007330
2017-07-18,7713,7732,7665,7722,3128,0.001166861143523823,007330
2017-07-19,7684,7780,7655,7732,2016,0.0012950012950012635,007330
2017-07-20,7684,7818,7684,7818,4574,0.01112260734609416,007330
2017-07-21,7780,7818,7655,7713,8240,-0.013430544896392949,007330
2017-07-24,7713,7780,7703,7741,2909,0.003630234668741128,007330
2017-07-25,7713,7751,7713,7751,2921,0.001291822761916972,007330
2017-07-26,7770,7770,7655,7732,5374,-0.002451296606889475,007330
2017-07-27,7780,7799,7492,7732,6806,0.0,007330
2017-07-28,7732,7761,7578,7674,10749,-0.007501293326435565,007330
2017-07-31,7588,7693,7453,7674,11141,0.0,007330
2017-08-01,7674,7732,7645,7722,4648,0.006254886630179923,007330
2017-08-02,7713,7799,7684,7741,5281,0.002460502460502445,007330
2017-08-03,7780,7780,7636,7732,3159,-0.0011626404857253414,007330
2017-08-04,7732,7751,7665,7741,1884,0.0011639937920331356,007330
2017-08-07,7741,7741,7616,7713,2708,-0.003617103733367766,007330
2017-08-08,7741,7741,7616,7684,2289,-0.003759885906910454,007330
2017-08-09,7684,7732,7540,7655,4268,-0.0037740760020822384,007330
2017-08-10,7588,7645,7549,7607,3459,-0.006270411495754358,007330
2017-08-11,7501,7636,7396,7434,8763,-0.022742211121335565,007330
2017-08-14,7444,7588,7444,7568,9107,0.018025289211729856,007330
2017-08-16,7588,7588,7540,7578,6772,0.0013213530655391548,007330
2017-08-17,7588,7636,7415,7626,5600,0.0063341250989708,007330
2017-08-18,7626,7655,7492,7588,3959,-0.004982953055337025,007330
2017-08-21,7645,7645,7453,7511,3646,-0.01014760147601479,007330
2017-08-22,7559,7626,7549,7616,4097,0.013979496738117492,007330
2017-08-23,7616,7713,7588,7655,5250,0.005120798319327768,007330
2017-08-24,7655,7674,7578,7665,2748,0.001306335728282093,007330
2017-08-25,7655,7655,7616,7655,776,-0.001304631441617743,007330
2017-08-28,7645,7645,7540,7645,600,-0.0013063357282822041,007330
2017-08-29,7655,7655,7540,7645,1788,0.0,007330
2017-08-30,7655,7674,7645,7655,3007,0.001308044473512071,007330
2017-08-31,7501,7626,7482,7540,10104,-0.015022860875244959,007330
