Date,Open,High,Low,Close,Volume,Change,Code
2016-04-04,7085,7265,6995,7135,97841,0.007057163020465662,060560
2016-04-05,7135,7205,7045,7135,59757,0.0,060560
2016-04-06,7095,7310,7060,7240,80781,0.014716187806587344,060560
2016-04-07,7265,7370,7155,7215,64157,-0.0034530386740331265,060560
2016-04-08,7260,7265,7115,7230,41495,0.0020790020790020236,060560
2016-04-11,7190,7370,7115,7240,76223,0.0013831258644536604,060560
2016-04-12,7260,7315,7135,7280,40788,0.005524861878453136,060560
2016-04-14,7280,7315,7115,7205,57078,-0.010302197802197766,060560
2016-04-15,7205,7215,7060,7085,53796,-0.01665510062456632,060560
2016-04-18,7060,7115,6955,7040,58851,-0.00635144671841914,060560
2016-04-19,7040,7155,7040,7085,36880,0.006392045454545414,060560
2016-04-20,7085,7230,7010,7230,63212,0.020465772759350687,060560
2016-04-21,7205,7640,7205,7435,378998,0.028354080221300038,060560
2016-04-22,7490,7565,7315,7410,125673,-0.00336247478143914,060560
2016-04-25,7385,7450,7240,7335,80765,-0.010121457489878583,060560
2016-04-26,7315,7580,7260,7425,132979,0.012269938650306678,060560
2016-04-27,7450,7450,7230,7310,112589,-0.01548821548821544,060560
2016-04-28,7310,7345,7265,7310,48918,0.0,060560
2016-04-29,7355,7355,6995,7135,88582,-0.0239398084815321,060560
2016-05-02,7135,7165,7040,7060,33585,-0.010511562718990897,060560
2016-05-03,7115,7260,7115,7205,38001,0.02053824362606238,060560
2016-05-04,7115,7190,7070,7115,38559,-0.012491325468424685,060560
2016-05-09,7115,7135,6985,7045,26356,-0.00983836964160223,060560
2016-05-10,6985,7115,6840,6970,68945,-0.010645848119233525,060560
2016-05-11,7040,7095,6935,7020,23260,0.007173601147776099,060560
2016-05-12,6935,7045,6905,7040,48455,0.002849002849002913,060560
2016-05-13,7060,7085,6905,7010,58503,-0.0042613636363636465,060560
2016-05-16,7010,7125,6935,7125,63848,0.016405135520684677,060560
2016-05-17,7070,7425,6995,7135,208961,0.00140350877192974,060560
2016-05-18,7115,7165,6725,6790,121376,-0.04835318850735815,060560
2016-05-19,6770,6935,6630,6770,45425,-0.002945508100147265,060560
2016-05-20,6770,6860,6685,6840,38917,0.010339734121122657,060560
2016-05-23,6810,7280,6810,7070,217343,0.033625730994152114,060560
2016-05-24,7135,7290,6985,7060,105714,-0.0014144271570014633,060560
2016-05-25,7060,7205,7020,7085,56455,0.003541076487252104,060560
2016-05-26,7115,7370,7070,7085,168136,0.0,060560
2016-05-27,7060,7260,7060,7215,90042,0.0183486238532109,060560
2016-05-30,7310,7500,7190,7345,179353,0.018018018018018056,060560
2016-05-31,7280,7385,7165,7335,116767,-0.001361470388019037,060560
2016-06-01,7290,7565,7240,7460,249352,0.017041581458759447,060560
2016-06-02,7500,9325,7395,8530,4396409,0.14343163538873993,060560
2016-06-03,8590,9780,8275,9030,2769170,0.05861664712778425,060560
2016-06-07,8925,9315,8715,9160,816924,0.01439645625692143,060560
2016-06-08,9145,9210,8625,8820,575311,-0.037117903930131035,060560
2016-06-09,8975,10675,8890,9855,6699036,0.11734693877551017,060560
2016-06-10,9740,10000,9535,10000,968885,0.014713343480466712,060560
2016-06-13,9730,11645,9690,10245,4300060,0.024499999999999966,060560
2016-06-14,10735,11000,9210,9595,3095550,-0.06344558321132254,060560
2016-06-15,9570,9710,8975,9365,872219,-0.023970818134445016,060560
2016-06-16,9365,10475,8830,8830,2642580,-0.057127602776294695,060560
2016-06-17,9000,9295,8695,8875,837044,0.005096262740656776,060560
2016-06-20,9000,9390,8875,9170,732575,0.0332394366197184,060560
2016-06-21,9340,11000,8950,9855,7322894,0.07470010905125402,060560
2016-06-22,7875,7950,7155,7240,4239237,-0.2653475393201421,060560
2016-06-23,7425,7855,7095,7095,1702639,-0.02002762430939231,060560
2016-06-24,7115,7290,6400,6790,1613203,-0.042988019732205784,060560
2016-06-27,6675,6985,6585,6810,498871,0.002945508100147265,060560
2016-06-28,6735,7070,6685,7010,491595,0.029368575624082238,060560
2016-06-29,7115,7260,6985,6985,488558,-0.003566333808844524,060560
2016-06-30,7020,7045,6865,6995,321735,0.0014316392269149159,060560
2016-07-01,7040,7260,7010,7125,342984,0.018584703359542543,060560
2016-07-04,7125,7450,7070,7335,387243,0.02947368421052632,060560
2016-07-05,7345,7355,7060,7240,326483,-0.012951601908657073,060560
2016-07-06,7205,7345,7040,7165,258397,-0.01035911602209949,060560
2016-07-07,7175,7280,7135,7265,648497,0.013956734124214831,060560
2016-07-08,7480,7480,7155,7155,354836,-0.015141087405368236,060560
2016-07-11,7240,8330,7190,7965,3787362,0.1132075471698113,060560
2016-07-12,8380,10350,8380,10350,7455857,0.2994350282485876,060560
2016-07-13,11375,13040,11175,11690,11826567,0.12946859903381647,060560
2016-07-14,11345,11690,10065,10350,3541480,-0.11462788708297689,060560
2016-07-15,10710,12225,10415,10655,5484732,0.02946859903381638,060560
2016-07-18,10490,11490,10065,10875,1600870,0.02064758329422811,060560
2016-07-19,10655,10780,10310,10435,686542,-0.040459770114942506,060560
2016-07-20,10385,10980,10055,10065,1025484,-0.03545759463344511,060560
2016-07-21,10245,11785,10105,10685,3335335,0.06159960258320907,060560
2016-07-22,10610,12415,10455,11330,5978469,0.06036499766027137,060560
2016-07-25,11330,12615,11150,11720,4777799,0.034421888790820754,060560
2016-07-26,11920,12380,11410,11600,1542193,-0.010238907849829393,060560
2016-07-27,11540,11795,11050,11075,801266,-0.04525862068965514,060560
2016-07-28,10930,11575,10930,11450,828311,0.0338600451467268,060560
2016-07-29,11330,11420,10905,11060,487995,-0.03406113537117905,060560
2016-08-01,11140,11490,11010,11330,523897,0.0244122965641953,060560
2016-08-02,11375,11380,10620,11000,623534,-0.029126213592232997,060560
2016-08-03,10875,12035,10875,11195,1726947,0.017727272727272814,060560
2016-08-04,11305,11900,11195,11650,1741496,0.04064314426083082,060560
2016-08-05,11650,11775,11125,11150,637189,-0.0429184549356223,060560
2016-08-08,11125,11320,10725,10735,324029,-0.037219730941704054,060560
2016-08-09,10735,11140,10735,11020,416955,0.026548672566371723,060560
2016-08-10,11030,11060,10735,10980,207720,-0.003629764065335772,060560
2016-08-11,10970,11380,10790,11165,513244,0.016848816029143787,060560
2016-08-12,11410,13325,11345,12395,7294358,0.11016569637259299,060560
2016-08-16,12780,12860,12035,12035,1479646,-0.029043969342476772,060560
2016-08-17,12045,15295,11920,14390,14132297,0.19567926879933517,060560
2016-08-18,14155,15480,13535,13845,7200476,-0.037873523280055554,060560
2016-08-19,14050,14490,13585,14100,2550028,0.018418201516793076,060560
2016-08-22,13920,15785,13720,14415,4705391,0.022340425531914843,060560
2016-08-23,14570,14985,14080,14310,1539416,-0.007284079084287187,060560
2016-08-24,14540,14825,13660,13660,1190611,-0.04542278127183785,060560
2016-08-25,13585,14255,13535,14050,760237,0.0285505124450951,060560
2016-08-26,14175,14750,13845,13845,1165020,-0.014590747330960885,060560
2016-08-29,13660,14130,13225,13355,537190,-0.03539183820873959,060560
2016-08-30,13585,13770,13430,13660,305409,0.02283788843129919,060560
2016-08-31,13610,13870,12860,13450,414955,-0.015373352855051259,060560
2016-09-01,13450,14100,13375,13720,659588,0.02007434944237918,060560
2016-09-02,13815,13950,13375,13375,413186,-0.025145772594752147,060560
2016-09-05,13480,13585,13175,13585,309692,0.01570093457943922,060560
2016-09-06,13660,14465,13585,14155,1469454,0.04195804195804187,060560
2016-09-07,14155,14255,13685,13845,631584,-0.02190038855528087,060560
2016-09-08,13920,16045,13845,14695,5794172,0.06139400505597692,060560
2016-09-09,14695,14960,13325,13325,1240415,-0.0932289894521946,060560
2016-09-12,13200,13870,12850,12910,683651,-0.031144465290806722,060560
2016-09-13,13175,13355,12910,13175,314896,0.020526723470178254,060560
2016-09-19,13175,13300,12835,12925,344152,-0.018975332068311146,060560
2016-09-20,12850,13010,12370,12470,428448,-0.03520309477756289,060560
2016-09-21,12580,12655,12145,12435,393286,-0.002806736166800272,060560
2016-09-22,12550,12820,12415,12770,306639,0.026940088459991962,060560
2016-09-23,12820,12960,12380,12380,393442,-0.030540328895849678,060560
2016-09-26,12235,13095,12140,12415,286999,0.0028271405492730217,060560
2016-09-27,12415,12495,12265,12370,112530,-0.003624647603705178,060560
2016-09-28,12370,13040,12305,12580,326965,0.016976556184316927,060560
2016-09-29,12935,13200,12510,12615,387708,0.002782193958664525,060560
2016-09-30,12630,12910,12395,12410,174052,-0.016250495441934243,060560
2016-10-04,12470,14800,12175,13795,4844630,0.11160354552780016,060560
2016-10-05,13795,14050,13430,13610,738985,-0.013410656034795188,060560
2016-10-06,13770,14360,13585,13720,1554790,0.008082292432035176,060560
2016-10-07,13630,13995,13010,13325,531715,-0.028790087463556824,060560
2016-10-10,13300,13585,13065,13225,286928,-0.007504690431519689,060560
2016-10-11,13250,13355,12520,12790,366193,-0.03289224952741021,060560
2016-10-12,12810,13685,12580,13375,411243,0.045738858483189926,060560
2016-10-13,13300,14750,13300,13720,2509792,0.025794392523364573,060560
2016-10-14,13300,13585,12925,12960,563517,-0.055393586005830886,060560
2016-10-17,13145,13505,12810,13065,301901,0.00810185185185186,060560
2016-10-18,12780,14695,12780,13175,1652228,0.008419441255262061,060560
2016-10-19,13325,13770,13225,13585,483448,0.031119544592030257,060560
2016-10-20,13585,13920,13300,13720,460571,0.009937430990062612,060560
2016-10-21,13630,14025,13480,13535,352460,-0.01348396501457727,060560
2016-10-24,13505,14175,13505,14155,551090,0.04580716660509787,060560
2016-10-25,14050,14490,13720,13900,518878,-0.018014835747085844,060560
2016-10-26,13900,14155,13115,14155,384623,0.01834532374100717,060560
2016-10-27,14175,14285,13870,13975,315658,-0.01271635464500176,060560
2016-10-28,13995,14540,13815,13950,801468,-0.0017889087656529634,060560
2016-10-31,13870,13950,13065,13065,355619,-0.0634408602150538,060560
2016-11-01,13065,13375,11720,11720,456106,-0.10294680443934179,060560
2016-11-02,11670,12070,11380,11720,328490,0.0,060560
2016-11-03,11330,11865,11330,11515,166693,-0.017491467576791764,060560
2016-11-04,11565,11680,11450,11645,87949,0.011289622231871466,060560
2016-11-07,11650,11835,11565,11720,120161,0.006440532417346434,060560
2016-11-08,11740,11775,11010,11330,271840,-0.03327645051194539,060560
2016-11-09,11240,11470,10215,10350,537930,-0.08649602824360103,060560
2016-11-10,10580,11050,10475,10970,241814,0.05990338164251208,060560
2016-11-11,10870,10970,10685,10810,92006,-0.01458523245214216,060560
2016-11-14,10830,10835,10340,10380,171293,-0.039777983348751156,060560
2016-11-15,10380,10570,10350,10350,96038,-0.0028901734104046506,060560
2016-11-16,10380,10600,10350,10530,77540,0.017391304347825987,060560
2016-11-17,10465,10515,10075,10195,156522,-0.03181386514719853,060560
2016-11-18,10195,10205,9730,9765,167671,-0.04217753800882784,060560
2016-11-21,9690,9780,9220,9220,252627,-0.055811571940604154,060560
2016-11-22,9240,9945,9240,9615,230051,0.0428416485900216,060560
2016-11-23,9635,10000,9340,9400,168751,-0.02236089443577738,060560
2016-11-24,9270,9700,9210,9260,69867,-0.014893617021276562,060560
2016-11-25,9260,9480,9220,9440,39698,0.01943844492440605,060560
2016-11-28,9415,9885,9390,9620,139432,0.019067796610169552,060560
2016-11-29,9670,9805,9250,9365,85391,-0.026507276507276467,060560
2016-11-30,9365,9470,9240,9295,55358,-0.0074746396155899175,060560
2016-12-01,9295,11720,8975,10505,2256413,0.1301775147928994,060560
2016-12-02,10350,10760,9960,9975,463860,-0.05045216563541166,060560
2016-12-05,10000,10035,8975,8975,331652,-0.10025062656641603,060560
2016-12-06,8780,9185,8780,8975,154615,0.0,060560
2016-12-07,8915,9160,8330,8495,254142,-0.05348189415041782,060560
2016-12-08,8875,10310,8495,9480,2018637,0.11595055915244257,060560
2016-12-09,9290,9815,9130,9480,312618,0.0,060560
2016-12-12,9805,10000,9635,9795,371743,0.03322784810126578,060560
2016-12-13,9700,11200,9700,10350,1597588,0.05666156202143946,060560
2016-12-14,10340,10655,10105,10455,396174,0.010144927536231974,060560
2016-12-15,10610,13300,10475,12445,7302721,0.19033955045432815,060560
2016-12-16,12435,12590,11525,11680,2797169,-0.06147047006830053,060560
2016-12-19,11815,12885,11815,11975,3630058,0.02525684931506844,060560
2016-12-20,12160,12640,11680,11745,1313507,-0.019206680584551106,060560
2016-12-21,11775,12250,11720,12035,631168,0.024691358024691468,060560
2016-12-22,12035,12215,11740,11775,331879,-0.02160365600332359,060560
2016-12-23,11710,11995,11710,11825,212690,0.00424628450106157,060560
2016-12-26,11835,11925,11515,11540,198006,-0.024101479915433432,060560
2016-12-27,11670,12265,11380,11380,654521,-0.013864818024263426,060560
2016-12-28,11490,12035,11195,11745,418807,0.032073813708260124,060560
2016-12-29,11710,12015,11645,11710,336100,-0.0029799914857385756,060560
2017-01-02,11925,12145,11645,11710,318310,0.0,060560
2017-01-03,11740,11940,11670,11690,178435,-0.0017079419299743659,060560
2017-01-04,11740,12110,11630,12100,614177,0.03507271171941828,060560
2017-01-05,12110,12640,11785,11785,825322,-0.02603305785123966,060560
2017-01-06,12145,12145,11850,11870,193151,0.007212558336868957,060560
2017-01-09,12035,12510,11775,12015,566288,0.012215669755686553,060560
2017-01-10,11940,12195,11920,11975,270122,-0.0033291718684976823,060560
2017-01-11,12005,12320,11955,12250,362842,0.022964509394572064,060560
2017-01-12,12550,13095,12160,12160,1122042,-0.007346938775510181,060560
2017-01-13,12160,12340,11825,11955,221591,-0.016858552631578982,060560
2017-01-16,11955,11995,11165,11200,332570,-0.06315349226265166,060560
2017-01-17,11125,11500,11050,11140,161584,-0.005357142857142838,060560
2017-01-18,11200,11320,10685,11165,183134,0.002244165170556478,060560
2017-01-19,11175,11250,10810,10810,90728,-0.03179579041648006,060560
2017-01-20,10800,11020,10610,10685,114637,-0.011563367252543921,060560
2017-01-23,10685,10810,10325,10350,97508,-0.031352363125877414,060560
2017-01-24,10245,10735,10245,10635,91284,0.02753623188405796,060560
2017-01-25,10760,10855,10505,10515,43172,-0.01128349788434413,060560
2017-01-26,10515,10905,10515,10855,86530,0.032334759866856855,060560
2017-01-31,10870,11420,10610,11125,261410,0.024873330262551896,060560
2017-02-01,11125,11330,10920,11140,108904,0.001348314606741674,060560
2017-02-02,10955,11100,10610,10930,151166,-0.018850987432674993,060560
2017-02-03,10675,11010,10455,10710,121165,-0.020128087831655983,060560
2017-02-06,10710,11850,10620,11230,967948,0.048552754435107426,060560
2017-02-07,11125,11760,11050,11670,708225,0.03918076580587715,060560
2017-02-08,11630,11670,11330,11645,171561,-0.002142245072836335,060560
2017-02-09,11490,11760,11420,11470,132450,-0.015027908973808457,060560
2017-02-10,11525,11850,11085,11280,324247,-0.016564952048823023,060560
2017-02-13,11440,11670,11230,11330,120095,0.004432624113475114,060560
2017-02-14,11500,11500,10875,10875,106884,-0.04015887025595766,060560
2017-02-15,10875,10920,10600,10600,92684,-0.025287356321839094,060560
2017-02-16,10600,11630,10580,11380,562803,0.07358490566037745,060560
2017-02-17,11375,11375,10735,10735,206433,-0.05667838312829521,060560
2017-02-20,10760,10905,10540,10685,97472,-0.004657661853749384,060560
2017-02-21,10685,10780,10505,10610,75257,-0.007019185774450154,060560
2017-02-22,10610,10655,10340,10380,103815,-0.021677662582469392,060560
2017-02-23,10350,10475,10285,10285,63389,-0.009152215799614671,060560
2017-02-24,10215,10360,9985,10065,88323,-0.021390374331550777,060560
2017-02-27,10090,10160,10015,10065,42931,0.0,060560
2017-02-28,10035,11775,9920,10790,2136283,0.07203179334326881,060560
2017-03-02,10685,10905,10325,10465,404873,-0.030120481927710885,060560
2017-03-03,10580,10600,9975,9975,175816,-0.04682274247491636,060560
2017-03-06,9960,10650,9835,10215,161278,0.024060150375939893,060560
2017-03-07,10215,10270,10075,10110,62744,-0.01027900146842875,060560
2017-03-08,10130,10295,10035,10035,65361,-0.007418397626112738,060560
2017-03-09,10090,10245,10000,10000,82219,-0.0034877927254608476,060560
2017-03-10,10015,10580,9510,10195,154619,0.019500000000000073,060560
2017-03-13,10195,11850,10195,10980,2380526,0.07699852869053458,060560
2017-03-14,11020,11995,10980,11320,2132775,0.030965391621129434,060560
2017-03-15,11320,11615,10835,11140,401753,-0.01590106007067138,060560
2017-03-16,11270,11500,11050,11230,275587,0.008078994614003632,060560
2017-03-17,11230,11500,11050,11305,259295,0.006678539626001845,060560
2017-03-20,11470,11515,11000,11000,259909,-0.026979212737726632,060560
2017-03-21,10875,11240,10875,11240,175426,0.021818181818181737,060560
2017-03-22,11240,11720,11060,11060,402277,-0.016014234875444844,060560
2017-03-23,11465,12100,11250,11280,1275035,0.019891500904159143,060560
2017-03-24,11165,11380,10980,11030,251638,-0.022163120567375905,060560
2017-03-27,11565,12035,11060,11100,414367,0.006346328195829587,060560
2017-03-28,11100,11490,11060,11465,237660,0.03288288288288288,060560
2017-03-29,11575,11575,11230,11380,172884,-0.007413868294810277,060560
2017-03-30,11375,11865,11295,11320,715173,-0.005272407732864637,060560
2017-03-31,11440,11850,11320,11465,521775,0.012809187279152034,060560
2017-04-03,11465,11630,11240,11515,191867,0.004361098996947144,060560
2017-04-04,11465,11645,11000,11100,291236,-0.03603994789405118,060560
2017-04-05,11150,11305,11060,11100,149108,0.0,060560
2017-04-06,11100,11165,10620,10855,134314,-0.02207207207207207,060560
2017-04-07,10790,10955,10710,10760,71344,-0.00875172731460161,060560
2017-04-10,10790,10945,10325,10340,150541,-0.03903345724907059,060560
2017-04-11,10340,10675,10340,10505,75527,0.015957446808510634,060560
2017-04-12,10560,10600,10340,10400,49137,-0.009995240361732494,060560
2017-04-13,10435,10600,10000,10015,112539,-0.03701923076923075,060560
2017-04-14,9975,10105,9805,9840,68688,-0.017473789316025945,060560
2017-04-17,9840,10205,9840,10130,56428,0.029471544715447218,060560
2017-04-18,10035,10580,10025,10255,118648,0.012339585389930852,060560
2017-04-19,10235,10760,10235,10425,160526,0.016577279375914244,060560
2017-04-20,10425,10560,10270,10295,48495,-0.012470023980815315,060560
2017-04-21,10380,10455,10090,10130,53843,-0.016027197668771254,060560
2017-04-24,10105,10235,9930,9930,66584,-0.019743336623889385,060560
2017-04-25,10090,10130,9945,9985,36848,0.0055387713997985255,060560
2017-04-26,10055,10195,9910,10090,48495,0.010515773660490835,060560
2017-04-27,10215,10215,9975,10000,36268,-0.008919722497522264,060560
2017-04-28,10110,10110,9885,9890,56567,-0.01100000000000001,060560
2017-05-02,9930,10075,9910,9920,70250,0.0030333670374114163,060560
2017-05-04,10205,11355,10205,10400,1101305,0.048387096774193505,060560
2017-05-08,10580,10600,10310,10350,147166,-0.004807692307692291,060560
2017-05-10,10360,10835,10205,10380,275225,0.0028985507246377384,060560
2017-05-11,10385,10675,10245,10560,165811,0.01734104046242768,060560
2017-05-12,10490,10570,10380,10455,72857,-0.009943181818181768,060560
2017-05-15,10415,10675,10400,10600,76561,0.013868962219033998,060560
2017-05-16,10580,10610,10360,10540,78128,-0.005660377358490565,060560
2017-05-17,10600,10635,10475,10490,67569,-0.004743833017077814,060560
2017-05-18,10295,10580,10255,10360,81927,-0.012392755004766443,060560
2017-05-19,10360,10540,10325,10415,46639,0.005308880308880326,060560
2017-05-22,10635,11150,10425,10855,606812,0.042246759481517016,060560
2017-05-23,10980,11000,10675,10750,151866,-0.009672961768770194,060560
2017-05-24,10725,10780,10600,10610,87901,-0.013023255813953472,060560
2017-05-25,10610,10945,10610,10695,110979,0.008011310084825585,060560
2017-05-26,10695,10945,10685,10790,50984,0.008882655446470267,060560
2017-05-29,10760,10870,10570,10570,84122,-0.020389249304911927,060560
2017-05-30,10560,10760,10515,10655,54730,0.008041627246925254,060560
2017-05-31,10655,10735,10580,10620,51686,-0.003284842796808962,060560
2017-06-01,10650,10780,10600,10600,48741,-0.0018832391713747842,060560
2017-06-02,10635,10695,10530,10560,45455,-0.0037735849056603765,060560
2017-06-05,10505,10600,10140,10180,115348,-0.03598484848484851,060560
2017-06-07,10215,10285,10015,10090,58708,-0.008840864440078589,060560
2017-06-08,10035,10165,9985,10055,64776,-0.0034687809712586892,060560
2017-06-09,10065,10245,10000,10065,51502,0.0009945300845350946,060560
2017-06-12,10075,10110,10015,10015,30845,-0.004967709885742688,060560
2017-06-13,10015,10090,9910,10015,51328,0.0,060560
2017-06-14,10015,10105,9960,10065,42037,0.004992511233150365,060560
2017-06-15,10015,10065,9960,10035,28930,-0.0029806259314456574,060560
2017-06-16,10090,10710,10090,10560,543393,0.05231689088191338,060560
2017-06-19,10465,10475,9780,10350,139014,-0.019886363636363646,060560
2017-06-20,10610,11745,10505,10505,2990311,0.01497584541062813,060560
2017-06-21,10350,10435,10160,10165,286832,-0.032365540218943334,060560
2017-06-22,10195,10870,10035,10215,365090,0.004918839153959631,060560
2017-06-23,10105,10310,10090,10090,131073,-0.012236906510034284,060560
2017-06-26,10295,10295,10035,10110,73089,0.001982160555004997,060560
2017-06-27,10090,10195,10055,10130,74320,0.001978239366963397,060560
2017-06-28,10110,10165,9960,10035,67263,-0.009378084896347505,060560
2017-06-29,10035,10160,10035,10055,37931,0.0019930244145491827,060560
2017-06-30,10075,10165,10000,10055,40986,0.0,060560
2017-07-03,10055,10130,9835,9835,93317,-0.021879661859771304,060560
2017-07-04,9835,9920,9615,9740,65108,-0.009659379766141285,060560
2017-07-05,9620,10105,9620,10015,134941,0.02823408624229984,060560
2017-07-06,10015,10065,9885,9890,24459,-0.01248127808287569,060560
2017-07-07,9855,10000,9755,9890,16483,0.0,060560
2017-07-10,9840,9945,9690,9765,40004,-0.012639029322548012,060560
2017-07-11,9920,10650,9815,9960,437476,0.019969278033794113,060560
2017-07-12,9920,9985,9815,9960,40241,0.0,060560
2017-07-13,9960,10055,9840,9930,43597,-0.003012048192771122,060560
2017-07-14,9930,9960,9815,9945,46441,0.0015105740181269312,060560
2017-07-17,10065,10160,9985,10065,79561,0.012066365007541435,060560
2017-07-18,10075,10205,10000,10035,43021,-0.0029806259314456574,060560
2017-07-19,10035,10165,10000,10075,31415,0.003986048829098143,060560
2017-07-20,10065,10600,10065,10270,196209,0.019354838709677358,060560
2017-07-21,10270,10465,10165,10270,53221,0.0,060560
2017-07-24,10490,10560,10295,10295,167267,0.0024342745861734016,060560
2017-07-25,10295,10415,10160,10160,39262,-0.013113161728994682,060560
2017-07-26,10160,10195,10055,10090,37396,-0.006889763779527547,060560
2017-07-27,10000,10325,9870,10000,47482,-0.008919722497522264,060560
2017-07-28,9930,10075,9885,10015,51585,0.0015000000000000568,060560
2017-07-31,9885,10215,9885,10075,41493,0.0059910134797802606,060560
2017-08-01,9885,10255,9885,10110,28966,0.0034739454094292466,060560
2017-08-02,10075,10325,10075,10205,49949,0.009396636993076246,060560
2017-08-03,10215,10360,10180,10255,68914,0.00489955903968653,060560
2017-08-04,10205,10435,10140,10380,53345,0.012189176011701663,060560
2017-08-07,10380,10695,10340,10580,217658,0.019267822736030782,060560
2017-08-08,10655,10655,10475,10600,65678,0.001890359168241984,060560
2017-08-09,10515,10650,10515,10530,50398,-0.006603773584905714,060560
2017-08-10,10465,10650,10400,10505,60550,-0.0023741690408357607,060560
2017-08-11,10530,10530,10285,10350,60523,-0.0147548786292242,060560
2017-08-14,10310,10455,10310,10325,46169,-0.0024154589371980784,060560
2017-08-16,10310,10505,10310,10505,59003,0.01743341404358345,060560
2017-08-17,10540,10685,10400,10675,84081,0.016182770109471667,060560
2017-08-18,10675,10735,10650,10725,75520,0.004683840749414525,060560
2017-08-21,10725,10725,10725,10725,0,0.0,060560
2017-08-22,10735,10835,10350,10760,138349,0.0032634032634033527,060560
