Date,Open,High,Low,Close,Volume,Change,Code
2016-06-13,18923,19333,18513,18650,252197,-0.039897039897039854,067390
2016-06-14,18285,19197,18285,18923,255751,0.014638069705093848,067390
2016-06-15,19105,19972,18877,19744,322444,0.04338635522908629,067390
2016-06-16,20017,20884,19607,19972,644279,0.011547811993517065,067390
2016-06-17,20245,20245,18695,19288,340752,-0.03424794712597634,067390
2016-06-20,19242,19379,18741,19060,169207,-0.0118208212360017,067390
2016-06-21,19333,19425,18741,18969,184017,-0.004774396642182599,067390
2016-06-22,18969,19105,18376,18376,157719,-0.03126153197321946,067390
2016-06-23,18376,19926,18148,19653,326763,0.06949281671745755,067390
2016-06-24,19880,19880,17783,18467,645154,-0.06034702081107213,067390
2016-06-27,17874,18832,17829,18239,266091,-0.012346347538853109,067390
2016-06-28,18011,18695,18011,18604,186309,0.020012062064806102,067390
2016-06-29,18969,19835,18741,19562,284250,0.0514943023005805,067390
2016-06-30,19972,20063,19333,19425,207325,-0.0070033738881505325,067390
2016-07-01,19698,19698,19333,19379,126122,-0.0023680823680823915,067390
2016-07-04,19607,19835,19151,19425,108349,0.0023737034934723233,067390
2016-07-05,19698,20291,19561,20246,355104,0.042265122265122246,067390
2016-07-06,20245,20519,19516,20246,234620,0.0,067390
2016-07-07,20564,21066,20063,20291,276860,0.0022226612664228984,067390
2016-07-08,20200,20519,19744,20428,214560,0.006751761864866257,067390
2016-07-11,20884,21568,20610,21021,582857,0.029028784021930765,067390
2016-07-12,21157,21248,20610,21067,184450,0.002188287902573638,067390
2016-07-13,21294,21294,20656,20884,196441,-0.008686571415009281,067390
2016-07-14,20564,21112,20336,20975,186729,0.004357402796399068,067390
2016-07-15,21112,21157,20382,20839,168629,-0.006483909415971434,067390
2016-07-18,20975,20975,20245,20611,172907,-0.01094102404146069,067390
2016-07-19,20610,20656,19972,20063,168690,-0.026587744408325675,067390
2016-07-20,19926,20336,19607,19927,145698,-0.006778647261127424,067390
2016-07-21,19972,20382,19789,19790,144230,-0.006875094093441114,067390
2016-07-22,19744,20108,19698,19927,88378,0.006922688226376872,067390
2016-07-25,19835,20382,19789,19927,88861,0.0,067390
2016-07-26,19926,20200,19607,19653,93105,-0.013750188186882117,067390
2016-07-27,19652,19744,18695,18741,255357,-0.0464051289879408,067390
2016-07-28,18923,18923,18558,18878,151868,0.007310175550931053,067390
2016-07-29,19060,19060,18376,18695,129733,-0.009693823498251986,067390
2016-08-01,18649,19470,18604,19471,128055,0.041508424712489944,067390
2016-08-02,19425,19698,19105,19151,74468,-0.01643469775563655,067390
2016-08-03,19151,19197,18649,19060,51138,-0.004751710093467754,067390
2016-08-04,19105,19425,18877,19151,58360,0.004774396642182488,067390
2016-08-05,19151,19242,18741,18923,75012,-0.011905383530886104,067390
2016-08-08,18923,19242,18057,18194,206238,-0.03852454684775142,067390
2016-08-09,18193,18421,17509,17647,288630,-0.030064856546114127,067390
2016-08-10,17509,17783,17509,17692,102658,0.002550008500028289,067390
2016-08-11,17646,18011,17555,17920,77062,0.012887180646619978,067390
2016-08-12,17783,18421,17783,18422,118057,0.028013392857142883,067390
2016-08-16,18604,18604,17965,18057,83827,-0.019813266746281588,067390
2016-08-17,18148,18193,17464,17601,80034,-0.02525336434623693,067390
2016-08-18,17555,17965,17464,17920,68601,0.01812397022896417,067390
2016-08-19,17783,19151,17783,19151,260925,0.06869419642857144,067390
2016-08-22,19151,19288,18376,18467,129937,-0.03571615059265831,067390
2016-08-23,18558,18695,17829,17829,150781,-0.03454811284994852,067390
2016-08-24,17829,18057,17601,17966,113949,0.0076841101576083926,067390
2016-08-25,17920,18467,17829,18285,115613,0.017755760881665417,067390
2016-08-26,18057,18604,17965,18239,118595,-0.002515723270440251,067390
2016-08-29,18239,18285,17555,17601,116121,-0.03497998793793522,067390
2016-08-30,17601,18285,17601,18011,83713,0.023294131015283215,067390
2016-08-31,18057,18057,17281,17373,102532,-0.035422797179501364,067390
2016-09-01,17555,17829,17145,17829,89600,0.026247625625971382,067390
2016-09-02,17920,18011,17509,17601,52006,-0.012788154130910279,067390
2016-09-05,17874,18057,17555,17601,58792,0.0,067390
2016-09-06,17509,17783,17418,17464,51062,-0.007783648656326303,067390
2016-09-07,17464,17692,17053,17601,145673,0.00784470911589552,067390
2016-09-08,17418,17692,17281,17692,79193,0.005170160786319045,067390
2016-09-09,17601,17829,17327,17419,89271,-0.015430703142663371,067390
2016-09-12,17008,17464,16780,16826,88556,-0.034043286066938405,067390
2016-09-13,16871,17099,16506,16598,92875,-0.013550457625103984,067390
2016-09-19,16415,17418,16415,16735,111225,0.008254006506807965,067390
2016-09-20,16734,17099,16552,16917,55824,0.010875410815655906,067390
2016-09-21,17099,17099,16825,16963,36689,0.0027191582431873584,067390
2016-09-22,17190,17418,17053,17191,52385,0.013441018687732065,067390
2016-09-23,17327,17464,17099,17282,56683,0.00529346751207016,067390
2016-09-26,17099,17373,17099,17145,41042,-0.007927323226478378,067390
2016-09-27,16962,17601,16962,17327,72173,0.010615339749197927,067390
2016-09-28,17509,17509,16962,17099,63927,-0.013158654123622049,067390
2016-09-29,17190,17236,17008,17008,37393,-0.005321948651968,067390
2016-09-30,17145,17145,16597,16598,57233,-0.02410630291627469,067390
2016-10-04,16597,16825,16506,16735,64470,0.008254006506807965,067390
2016-10-05,16780,16962,16734,16780,37294,0.002688975201673216,067390
2016-10-06,16917,16917,16597,16598,39187,-0.010846245530393372,067390
2016-10-07,16597,16780,16415,16780,66732,0.010965176527292453,067390
2016-10-10,17053,17053,16278,16279,98762,-0.0298569725864124,067390
2016-10-11,16278,16917,16187,16735,114505,0.0280115486209227,067390
2016-10-12,16871,16962,16643,16735,88512,0.0,067390
2016-10-13,16689,17053,16415,16461,124326,-0.01637287122796538,067390
2016-10-14,16461,17327,16233,17236,133869,0.04708097928436916,067390
2016-10-17,17327,17874,17190,17510,153754,0.01589695985147377,067390
2016-10-18,17327,17646,17327,17327,53936,-0.01045117075956592,067390
2016-10-19,17327,17555,17053,17054,43547,-0.01575575691117903,067390
2016-10-20,17008,17190,16415,16461,126939,-0.03477190102028849,067390
2016-10-21,16369,16597,16233,16415,80230,-0.0027944839317174397,067390
2016-10-24,16415,16643,16187,16507,76952,0.005604629911666104,067390
2016-10-25,16506,16597,16096,16415,82248,-0.00557339310595506,067390
2016-10-26,16552,16552,15503,15868,85537,-0.033323180018275944,067390
2016-10-27,15594,16324,15594,16324,58745,0.02873708091756999,067390
2016-10-28,16324,16324,15868,15960,35153,-0.022298456260720356,067390
2016-10-31,16233,16233,15777,16096,64705,0.008521303258145263,067390
2016-11-01,15594,16050,15503,15549,85983,-0.03398359840954279,067390
2016-11-02,15412,15594,14409,14409,192477,-0.07331661200077177,067390
2016-11-03,13770,15138,13770,15093,89158,0.04747033104309817,067390
2016-11-04,15093,15412,14773,15412,34921,0.021135625786788514,067390
2016-11-07,15412,15503,15047,15458,37010,0.002984687256682994,067390
2016-11-08,15503,15503,15138,15458,47286,0.0,067390
2016-11-09,15594,15594,14454,14865,178635,-0.03836201319705013,067390
2016-11-10,15321,16050,15047,15686,155362,0.05523040699630011,067390
2016-11-11,15685,15777,15229,15504,97063,-0.011602703047303375,067390
2016-11-14,15275,17373,15275,16233,455793,0.04702012383900933,067390
2016-11-15,16233,16369,15685,15686,88218,-0.03369679048851104,067390
2016-11-16,15959,16278,15731,16233,73268,0.0348718602575544,067390
2016-11-17,16141,16415,15913,16279,36883,0.0028337337522330586,067390
2016-11-18,16278,16324,15549,15777,75325,-0.03083727501689293,067390
2016-11-21,15685,15913,15549,15732,49646,-0.0028522532800913103,067390
2016-11-22,15913,16324,15868,15868,61850,0.008644800406814035,067390
2016-11-23,15868,16005,15229,15321,75340,-0.034471893118225405,067390
2016-11-24,15321,15549,15138,15184,41079,-0.008941975066901642,067390
2016-11-25,15093,15321,14910,15184,49608,0.0,067390
2016-11-28,15229,15412,14956,15048,29636,-0.008956796628029506,067390
2016-11-29,14956,15138,14682,14820,72679,-0.015151515151515138,067390
2016-11-30,14819,15001,14591,15002,49916,0.012280701754386003,067390
2016-12-01,15001,15047,14682,14728,33507,-0.018264231435808576,067390
2016-12-02,14865,14865,14409,14409,56576,-0.02165942422596412,067390
2016-12-05,14272,14454,13816,13862,69509,-0.03796238462072321,067390
2016-12-06,13907,14500,13907,14136,59783,0.019766267493868117,067390
2016-12-07,14181,14454,14135,14455,59814,0.022566496887379772,067390
2016-12-08,14409,15001,14409,14956,88967,0.03465928744379099,067390
2016-12-09,14819,15321,14773,15321,59821,0.024404921101898847,067390
2016-12-12,15321,15594,15275,15458,69802,0.00894197506690153,067390
2016-12-13,15594,15594,15184,15230,33911,-0.014749644197179501,067390
2016-12-14,15229,15549,15229,15504,80208,0.017990807616546256,067390
2016-12-15,15503,15503,15229,15458,34692,-0.0029669762641898467,067390
2016-12-16,15457,15503,15229,15367,35637,-0.005886919394488266,067390
2016-12-19,15457,15549,15229,15321,28505,-0.002993427474458299,067390
2016-12-20,15275,15868,15275,15777,105565,0.0297630702956726,067390
2016-12-21,15959,16506,15685,16461,130275,0.04335424985738734,067390
2016-12-22,16324,17008,16233,16415,244947,-0.0027944839317174397,067390
2016-12-23,16415,16825,16369,16598,89327,0.011148339932988138,067390
2016-12-26,16461,16734,16096,16096,85726,-0.030244607784070343,067390
2016-12-27,15913,16324,15913,16188,54529,0.005715705765407586,067390
2016-12-28,16187,16369,16005,16096,35746,-0.005683222139856725,067390
2016-12-29,16141,16187,15868,15960,40313,-0.008449304174950267,067390
2017-01-02,15913,16141,15640,15823,44695,-0.00858395989974936,067390
2017-01-03,15822,16278,15777,15868,89388,0.002843961322126054,067390
2017-01-04,15913,16324,15868,16142,82458,0.01726745651625916,067390
2017-01-05,16324,16324,15731,16005,75021,-0.008487176310246536,067390
2017-01-06,16141,16324,16005,16324,81022,0.01993127147766316,067390
2017-01-09,16187,16278,15731,15960,118923,-0.022298456260720356,067390
2017-01-10,15777,15913,15549,15595,73122,-0.022869674185463706,067390
2017-01-11,15640,15640,15138,15321,132049,-0.01756973388906702,067390
2017-01-12,15321,15412,15093,15276,56962,-0.0029371450949676747,067390
2017-01-13,15321,15412,15047,15367,59656,0.005957056821157325,067390
2017-01-16,15640,15640,15138,15184,79877,-0.01190863538751874,067390
2017-01-17,15138,15959,15047,15868,204754,0.04504741833508952,067390
2017-01-18,15685,16141,15685,15777,83241,-0.005734812200655415,067390
2017-01-19,15777,15959,15549,15640,46715,-0.008683526652722318,067390
2017-01-20,15549,15685,15138,15230,82573,-0.026214833759590772,067390
2017-01-23,15321,15321,14910,14911,62080,-0.020945502298095886,067390
2017-01-24,14819,14956,14500,14956,76334,0.003017906243712787,067390
2017-01-25,14956,15001,14500,14637,59254,-0.02132923241508422,067390
2017-01-26,14637,15412,14637,15412,57896,0.05294800847168135,067390
2017-01-31,15412,15457,15093,15184,47834,-0.014793667272255395,067390
2017-02-01,15138,15777,15093,15686,86947,0.03306111696522662,067390
2017-02-02,15685,15959,15457,15732,111767,0.0029325513196480912,067390
2017-02-03,15640,15685,15321,15504,72866,-0.01449275362318836,067390
2017-02-06,15412,15685,15321,15504,46999,0.0,067390
2017-02-07,15457,15549,15184,15458,74198,-0.0029669762641898467,067390
2017-02-08,15457,15549,15275,15549,36382,0.005886919394488377,067390
2017-02-09,15640,15640,15275,15595,37944,0.0029583896070486393,067390
2017-02-10,15640,15640,15366,15504,47253,-0.005835203590894511,067390
2017-02-13,15594,16050,15412,15823,101767,0.02057533539731682,067390
2017-02-14,15913,16005,15685,15960,58235,0.008658282247361537,067390
2017-02-15,16050,16050,15685,15914,53232,-0.002882205513784486,067390
2017-02-16,15959,15959,15777,15960,40615,0.002890536634409857,067390
2017-02-17,15959,16415,15868,16233,126597,0.017105263157894735,067390
2017-02-20,16187,16369,16050,16324,47136,0.005605864596808896,067390
2017-02-21,16324,16415,16050,16279,56005,-0.002756677284979192,067390
2017-02-22,16369,16506,15959,16005,106603,-0.01683150070643158,067390
2017-02-23,16096,16141,15457,15458,142431,-0.03417681974383002,067390
2017-02-24,15184,15366,14819,14911,176524,-0.03538620778884716,067390
2017-02-27,14956,15138,14409,14728,159155,-0.012272818724431644,067390
2017-02-28,14819,14865,14500,14592,160934,-0.009234111895708885,067390
2017-03-02,14545,14682,14226,14409,100223,-0.012541118421052655,067390
2017-03-03,14409,14637,14135,14637,70309,0.015823443681032723,067390
2017-03-06,14591,14956,14409,14637,75080,0.0,067390
2017-03-07,14682,15047,14682,14911,60143,0.018719682995149256,067390
2017-03-08,15001,15001,14773,14956,32504,0.003017906243712787,067390
2017-03-09,15047,15093,14682,14820,80339,-0.00909334046536503,067390
2017-03-10,14865,14910,14591,14865,42549,0.0030364372469635637,067390
2017-03-13,14865,15001,14728,14911,56949,0.003094517322569823,067390
2017-03-14,15001,15047,14773,14774,48481,-0.009187847897525359,067390
2017-03-15,14773,14819,14637,14683,31346,-0.006159469338026247,067390
2017-03-16,14728,14865,14500,14592,69829,-0.006197643533337849,067390
2017-03-17,14500,14637,14409,14409,60373,-0.012541118421052655,067390
2017-03-20,14454,14682,14272,14409,81105,0.0,067390
2017-03-21,14409,14545,14226,14455,68371,0.0031924491637171926,067390
2017-03-22,14272,14500,14181,14181,54991,-0.01895537876167419,067390
2017-03-23,14226,14409,13998,14181,64025,0.0,067390
2017-03-24,14181,14454,14135,14364,83096,0.012904590649460479,067390
2017-03-27,14409,14728,14363,14546,80198,0.012670565302144166,067390
2017-03-28,14637,14637,14226,14409,59941,-0.009418396810119578,067390
2017-03-29,14363,14409,14135,14318,62940,-0.006315497258657765,067390
2017-03-30,14317,14317,14181,14227,68292,-0.006355636262047826,067390
2017-03-31,14181,14409,14181,14364,79988,0.009629577563787128,067390
2017-04-03,14363,14819,14272,14774,170730,0.028543581175160204,067390
2017-04-04,14682,14910,14545,14865,126914,0.006159469338026247,067390
2017-04-05,14865,14910,14728,14911,52392,0.003094517322569823,067390
2017-04-06,14910,15229,14773,15184,98788,0.018308631211856996,067390
2017-04-07,15275,15275,14956,15002,51468,-0.011986301369863006,067390
2017-04-10,15047,15047,14500,14592,75257,-0.02732968937475,067390
2017-04-11,14591,14637,14226,14455,75781,-0.009388706140350922,067390
2017-04-12,14454,14545,14181,14272,71203,-0.012659979245935649,067390
2017-04-13,14363,14682,14226,14546,67521,0.01919843049327352,067390
2017-04-14,14545,14773,14181,14592,90046,0.003162381410697135,067390
2017-04-17,14363,14545,14181,14227,185860,-0.025013706140350922,067390
2017-04-18,14226,14317,14135,14272,97343,0.003162999929711141,067390
2017-04-19,14272,14363,14181,14272,67012,0.0,067390
2017-04-20,14226,14591,14226,14364,116986,0.006446188340807124,067390
2017-04-21,14545,14591,14409,14546,64198,0.012670565302144166,067390
2017-04-24,14591,14637,14363,14409,55572,-0.009418396810119578,067390
2017-04-25,14454,14637,14409,14546,51247,0.009507946422374847,067390
2017-04-26,14637,14865,14591,14728,68875,0.012512030798845108,067390
2017-04-27,14773,15093,14591,14683,160796,-0.003055404671374218,067390
2017-04-28,14773,14865,14545,14683,68740,0.0,067390
2017-05-02,14728,14819,14591,14728,47807,0.0030647687802221046,067390
2017-05-04,14865,14865,14500,14592,56491,-0.009234111895708885,067390
2017-05-08,14637,14728,14500,14728,78388,0.009320175438596534,067390
2017-05-10,14773,15001,14728,14865,88307,0.009302009777294895,067390
2017-05-11,14773,14910,14728,14865,55235,0.0,067390
2017-05-12,14865,14865,14545,14592,72871,-0.0183652875882947,067390
2017-05-15,14773,14773,14317,14455,125448,-0.009388706140350922,067390
2017-05-16,14409,14500,14272,14364,103839,-0.006295399515738542,067390
2017-05-17,14317,14317,14089,14181,209979,-0.012740183792815385,067390
2017-05-18,14044,14226,13998,14090,77051,-0.006417036880332794,067390
2017-05-19,14226,14317,14089,14136,109674,0.003264726756564862,067390
2017-05-22,14181,14500,14135,14455,88848,0.022566496887379772,067390
2017-05-23,14500,14637,14363,14455,64426,0.0,067390
2017-05-24,14363,14545,14317,14364,50444,-0.006295399515738542,067390
2017-05-25,14317,14500,14226,14500,90328,0.009468114731272737,067390
2017-05-26,14545,14545,14317,14500,79144,0.0,067390
2017-05-29,14591,15503,14454,15504,501994,0.0692413793103448,067390
2017-05-30,15731,15777,15321,15686,294042,0.011738906088751389,067390
2017-05-31,15549,15685,14910,14911,360021,-0.04940711462450598,067390
2017-06-01,15093,16369,15047,16188,679179,0.08564147273824685,067390
2017-06-02,16278,16415,16005,16233,262333,0.0027798369162341796,067390
2017-06-05,16233,16415,15777,15777,215295,-0.028090925891702034,067390
2017-06-07,15731,16096,15503,15777,138690,0.0,067390
2017-06-08,15822,16050,15594,16005,125779,0.014451416619129187,067390
2017-06-09,16050,16233,15685,16005,151609,0.0,067390
2017-06-12,15959,16552,15868,16324,318604,0.01993127147766316,067390
2017-06-13,16141,16461,15868,16005,202216,-0.019541778975741275,067390
2017-06-14,15959,16597,15777,16461,398472,0.028491096532333726,067390
2017-06-15,16369,16780,16278,16598,243629,0.008322702144462735,067390
2017-06-16,16597,17281,16597,16780,327321,0.010965176527292453,067390
2017-06-19,16780,17053,16552,16963,212530,0.010905840286054902,067390
2017-06-20,17281,17281,16415,16643,310224,-0.018864587631904683,067390
2017-06-21,16689,16689,16324,16370,164765,-0.016403292675599368,067390
2017-06-22,16324,16689,16005,16461,142716,0.005558949297495452,067390
2017-06-23,16597,16597,16324,16507,91686,0.0027944839317173287,067390
2017-06-26,16597,16643,16278,16507,90554,0.0,067390
2017-06-27,16324,16506,16187,16188,98286,-0.019325134791300713,067390
2017-06-28,16187,16461,16187,16233,97976,0.0027798369162341796,067390
2017-06-29,16233,16415,15594,15640,225258,-0.03653052424074421,067390
2017-06-30,15549,15777,15549,15686,89484,0.002941176470588225,067390
2017-07-03,15822,16050,15594,15777,104044,0.005801351523651688,067390
2017-07-04,15685,15913,15685,15777,86973,0.0,067390
2017-07-05,15731,16597,15731,16507,209295,0.04626988654370279,067390
2017-07-06,16597,16917,16552,16735,177151,0.013812322045192893,067390
2017-07-07,16689,17464,16689,17419,331163,0.04087242306543182,067390
2017-07-10,17509,18877,17190,17510,880551,0.005224180492565678,067390
2017-07-11,17874,18193,17601,17875,261520,0.020845231296402034,067390
2017-07-12,17737,18102,17509,17920,145715,0.0025174825174825166,067390
2017-07-13,18148,18148,17692,17783,137464,-0.007645089285714279,067390
2017-07-14,17783,17965,17464,17601,115124,-0.01023449361749984,067390
2017-07-17,17783,17783,17373,17419,149127,-0.010340321572637867,067390
2017-07-18,17418,17920,16871,17054,396989,-0.02095413054710371,067390
2017-07-19,17099,17874,16962,17875,257926,0.048141198545795794,067390
2017-07-20,17874,18193,17646,17966,164180,0.005090909090909035,067390
2017-07-21,17965,18057,17783,17783,90660,-0.010185906712679493,067390
2017-07-24,17646,18102,17464,18057,147644,0.015407973907664685,067390
2017-07-25,18376,18376,17829,17966,141431,-0.005039596832253412,067390
2017-07-26,17965,17965,17509,17920,95829,-0.002560391851274657,067390
2017-07-27,18011,18969,17874,18923,563229,0.05597098214285712,067390
2017-07-28,18786,18832,18239,18467,239189,-0.024097658933572852,067390
2017-07-31,18558,18877,18330,18650,169175,0.009909568419342651,067390
2017-08-01,18604,18695,18330,18331,97014,-0.017104557640750695,067390
2017-08-02,18193,18877,17920,18331,268111,0.0,067390
2017-08-03,18285,18558,18011,18011,197859,-0.01745676722491951,067390
2017-08-04,18011,18421,17965,18057,118187,0.0025539947809671837,067390
2017-08-07,18376,18558,18148,18376,104225,0.017666279005371877,067390
2017-08-08,18513,18513,18102,18148,80547,-0.012407488027862401,067390
2017-08-09,18148,18330,17829,18103,148481,-0.0024796120784659204,067390
2017-08-10,17920,18102,17236,17601,150585,-0.027730210462354354,067390
2017-08-11,17145,17646,17145,17236,119471,-0.02073745809897165,067390
2017-08-14,17327,17646,17281,17510,51881,0.01589695985147377,067390
2017-08-16,17509,17783,17236,17236,86785,-0.015648201027984032,067390
2017-08-17,17327,17327,16917,17145,128318,-0.00527964724994201,067390
2017-08-18,16871,17145,16506,16643,192128,-0.029279673374161597,067390
2017-08-21,16506,16825,16324,16643,119789,0.0,067390
2017-08-22,16597,16689,16415,16507,63686,-0.008171603677221695,067390
2017-08-23,16689,17236,16552,17099,116882,0.03586357302962373,067390
2017-08-24,17190,17190,16871,16917,55219,-0.01064389730393589,067390
2017-08-25,17008,17418,16917,17419,87232,0.02967429213217465,067390
2017-08-28,17509,17555,17145,17236,68934,-0.010505769561972578,067390
