Date,Open,High,Low,Close,Volume,Change,Code
2016-02-24,11086,11086,11086,11086,2,0.007451835696110409,208370
2016-02-25,11086,11086,11086,11086,182,0.0,208370
2016-02-26,11110,11110,10950,11004,1143,-0.007396716579469609,208370
2016-02-29,11057,11057,11057,11062,367,0.005270810614321997,208370
2016-03-02,11057,11057,11057,11062,396,0.0,208370
2016-03-03,11028,11028,11004,11004,1694,-0.005243174832760822,208370
2016-03-04,10950,11057,10950,11062,148,0.005270810614321997,208370
2016-03-07,11057,11057,11057,11062,184,0.0,208370
2016-03-08,11139,11139,11139,11139,1,0.006960766588320455,208370
2016-03-09,11168,11168,11057,11062,1608,-0.006912649250381597,208370
2016-03-10,11028,11057,10950,11033,952,-0.002621587416380411,208370
2016-03-11,11028,11168,10950,11004,827,-0.0026284782017583774,208370
2016-03-14,11004,11110,10892,11062,5327,0.005270810614321997,208370
2016-03-15,10892,11057,10892,11004,278,-0.005243174832760822,208370
2016-03-16,10975,10975,10892,10980,566,-0.0021810250817884125,208370
2016-03-17,10950,10950,10950,10951,429,-0.002641165755919883,208370
2016-03-18,10950,11028,10921,10951,1096,0.0,208370
2016-03-21,10950,11110,10950,11115,2978,0.014975801296685187,208370
2016-03-22,11110,11110,11110,11115,929,0.0,208370
2016-03-23,10975,11028,10892,11004,2264,-0.009986504723346834,208370
2016-03-24,10892,11110,10839,11115,3013,0.010087241003271519,208370
2016-03-25,11086,11086,11004,11004,1296,-0.009986504723346834,208370
2016-03-28,11110,11110,10868,10980,5614,-0.0021810250817884125,208370
2016-03-29,10975,11004,10868,10951,2568,-0.002641165755919883,208370
2016-03-30,10950,10950,10868,10951,4026,0.0,208370
2016-03-31,10868,11110,10868,10951,2482,0.0,208370
2016-04-01,0,0,0,10951,0,0.0,208370
2016-04-04,0,0,0,10951,0,0.0,208370
2016-04-05,0,0,0,10951,0,0.0,208370
2016-04-06,0,0,0,10951,0,0.0,208370
2016-04-07,0,0,0,10951,0,0.0,208370
2016-04-08,0,0,0,10951,0,0.0,208370
2016-04-11,0,0,0,10951,0,0.0,208370
2016-04-12,0,0,0,10951,0,0.0,208370
2016-04-14,0,0,0,10951,0,0.0,208370
2016-04-15,0,0,0,10951,0,0.0,208370
2016-04-18,0,0,0,10951,0,0.0,208370
2016-04-19,0,0,0,10951,0,0.0,208370
2016-04-20,0,0,0,10951,0,0.0,208370
2016-04-21,0,0,0,10951,0,0.0,208370
2016-04-22,0,0,0,10951,0,0.0,208370
2016-04-25,0,0,0,10951,0,0.0,208370
2016-04-26,0,0,0,10951,0,0.0,208370
2016-04-27,0,0,0,10951,0,0.0,208370
2016-04-28,0,0,0,10951,0,0.0,208370
2016-04-29,0,0,0,10951,0,0.0,208370
2016-05-02,0,0,0,10951,0,0.0,208370
2016-05-03,0,0,0,10951,0,0.0,208370
2016-05-04,0,0,0,10951,0,0.0,208370
2016-05-09,0,0,0,10951,0,0.0,208370
2016-05-10,0,0,0,10951,0,0.0,208370
2016-05-11,0,0,0,10951,0,0.0,208370
2016-05-12,0,0,0,10951,0,0.0,208370
2016-05-13,0,0,0,10951,0,0.0,208370
2016-05-16,0,0,0,10951,0,0.0,208370
2016-05-17,0,0,0,10951,0,0.0,208370
2016-05-18,0,0,0,10951,0,0.0,208370
2016-05-19,0,0,0,10951,0,0.0,208370
2016-05-20,0,0,0,10951,0,0.0,208370
2016-05-23,0,0,0,10951,0,0.0,208370
2016-05-24,0,0,0,10951,0,0.0,208370
2016-05-25,0,0,0,10951,0,0.0,208370
2016-05-26,0,0,0,10951,0,0.0,208370
2016-05-27,0,0,0,10951,0,0.0,208370
2016-05-30,0,0,0,10951,0,0.0,208370
2016-05-31,0,0,0,10951,0,0.0,208370
2016-06-01,0,0,0,10951,0,0.0,208370
2016-06-02,0,0,0,10951,0,0.0,208370
2016-06-03,10949,10949,9621,9791,119037,-0.10592639941557846,208370
2016-06-07,9669,9741,9597,9742,9579,-0.005004596057603949,208370
2016-06-08,9814,9838,9669,9670,10068,-0.007390679531923627,208370
2016-06-09,9669,9814,9645,9670,7988,0.0,208370
2016-06-10,9742,10322,9597,9815,19686,0.01499482936918306,208370
2016-06-13,10008,10419,9887,10081,87160,0.027101375445746312,208370
2016-06-14,10104,10104,9814,9960,11553,-0.012002777502231887,208370
2016-06-15,9959,10298,9911,10274,42221,0.031526104417670675,208370
2016-06-16,10104,12909,9911,10588,600953,0.030562585166439504,208370
2016-06-17,12473,12498,10781,11459,506656,0.08226293917642624,208370
2016-06-20,10999,11216,10491,10637,158156,-0.07173400820315912,208370
2016-06-21,10684,10805,10274,10395,76276,-0.022750775594622574,208370
2016-06-22,10298,10539,10056,10540,62555,0.013949013949013933,208370
2016-06-23,10491,10539,10201,10347,87570,-0.018311195445920303,208370
2016-06-24,11361,11361,10008,10298,221912,-0.004735672175509853,208370
2016-06-27,10080,10298,10080,10202,23953,-0.009322198485142708,208370
2016-06-28,10128,10539,10128,10516,25274,0.03077827876886885,208370
2016-06-29,10515,12087,10491,11362,120849,0.08044883986306584,208370
2016-06-30,12038,12667,11627,12305,204679,0.082995951417004,208370
2016-07-01,13101,14746,12643,12836,291084,0.04315318976025995,208370
2016-07-04,12739,12739,12087,12256,77953,-0.04518541601745096,208370
2016-07-05,12038,12256,11796,12256,39912,0.0,208370
2016-07-06,12449,12449,11555,11749,46366,-0.04136749347258484,208370
2016-07-07,11845,12788,11845,12280,59131,0.045195335773257295,208370
2016-07-08,12087,12183,11796,11797,35360,-0.039332247557003264,208370
2016-07-11,11796,12667,11796,12619,74928,0.06967873188098661,208370
2016-07-12,12618,12618,12183,12256,41921,-0.02876614628734453,208370
2016-07-13,12401,12449,11869,12039,41908,-0.017705613577023493,208370
2016-07-14,12111,12111,11700,12063,30570,0.0019935210565662498,208370
2016-07-15,11893,11893,11700,11724,20432,-0.028102462074110934,208370
2016-07-18,11603,11796,11265,11507,17683,-0.01850904128283859,208370
2016-07-19,11506,11506,11168,11265,17446,-0.02103067697923,208370
2016-07-20,11240,11917,11240,11724,23312,0.04074567243675098,208370
2016-07-21,11700,11796,11627,11749,10975,0.0021323780279767224,208370
2016-07-22,11579,11869,11579,11797,16572,0.004085454081198314,208370
2016-07-25,11942,12135,11845,11942,16333,0.012291260489954992,208370
2016-07-26,11990,12038,11942,12039,30565,0.008122592530564354,208370
2016-07-27,12860,12860,12280,12426,81545,0.03214552703712936,208370
2016-07-28,12617,13078,12546,12885,101037,0.03693867696764852,208370
2016-07-29,12812,12812,12087,12135,49771,-0.05820721769499415,208370
2016-08-01,12111,12425,11821,12160,27360,0.0020601565718993964,208370
2016-08-02,12135,12159,11966,12135,26695,-0.0020559210526315264,208370
2016-08-03,12087,12087,11796,11990,37269,-0.011948908117016876,208370
2016-08-04,12087,12304,11893,12039,17966,0.004086738949124369,208370
2016-08-05,12014,12280,11917,12208,28030,0.014037710773320056,208370
2016-08-08,12207,12280,12087,12135,22098,-0.005979685452162542,208370
2016-08-09,12183,12256,12135,12208,11006,0.006015657189946344,208370
2016-08-10,12207,12425,12207,12401,20264,0.01580930537352554,208370
2016-08-11,12328,12498,12280,12280,13437,-0.009757277638900108,208370
2016-08-12,12280,12473,12280,12474,12288,0.015798045602605892,208370
2016-08-16,12763,12763,12521,12546,17320,0.005772005772005873,208370
2016-08-17,12570,12570,12304,12305,17797,-0.019209309740156222,208370
2016-08-18,12304,12328,12135,12160,10784,-0.011783827712312123,208370
2016-08-19,12159,12183,11942,12160,9690,0.0,208370
2016-08-22,12183,12473,12014,12305,12313,0.011924342105263053,208370
2016-08-23,12522,12522,12207,12474,6672,0.013734254368143128,208370
2016-08-24,12522,12522,12328,12474,10458,0.0,208370
2016-08-25,12425,12425,12207,12329,17643,-0.011624178290844944,208370
2016-08-26,12232,12232,12135,12160,10896,-0.013707518857977163,208370
2016-08-29,12159,12159,11869,11870,14911,-0.023848684210526327,208370
2016-08-30,11845,11893,11796,11821,11961,-0.0041280539174388675,208370
2016-08-31,11821,12087,11603,11724,11198,-0.008205735555367522,208370
2016-09-01,12256,12256,11700,11942,11239,0.0185943364039578,208370
2016-09-02,11966,11990,11821,11966,9340,0.002009713615809705,208370
2016-09-05,11966,12087,11942,12063,5834,0.00810630118669553,208370
2016-09-06,12183,12280,12014,12063,7595,0.0,208370
2016-09-07,12062,12062,11869,12015,9800,-0.003979109674210446,208370
2016-09-08,12014,12111,11893,12063,7896,0.003995006242197174,208370
2016-09-09,12087,12087,11313,11314,33753,-0.06209069054132477,208370
2016-09-12,11313,11434,11047,11048,34266,-0.023510694714512947,208370
2016-09-13,10515,10515,9572,9718,394198,-0.12038377986965965,208370
2016-09-19,9669,9669,9064,9452,189544,-0.027371887219592494,208370
2016-09-20,9476,9596,9186,9404,101585,-0.005078290308929367,208370
2016-09-21,9403,9547,9354,9355,65700,-0.005210548702679674,208370
2016-09-22,9452,9645,9306,9307,91523,-0.0051309460181721,208370
2016-09-23,9331,9451,9257,9259,49289,-0.005157408402277852,208370
2016-09-26,9282,9282,9041,9041,60239,-0.02354465925045901,208370
2016-09-27,9041,9162,8847,9041,84921,0.0,208370
2016-09-28,9041,9186,8944,8993,49363,-0.005309147218228061,208370
2016-09-29,9016,9065,8944,8944,29360,-0.005448682308462183,208370
2016-09-30,8944,9041,8654,8848,68414,-0.01073345259391767,208370
2016-10-04,8751,8847,8557,8582,64367,-0.030063291139240556,208370
2016-10-05,8606,9041,8581,8775,90857,0.022488930319272793,208370
2016-10-06,8823,8896,8678,8703,34553,-0.008205128205128198,208370
2016-10-07,8775,8944,8654,8654,47039,-0.005630242445133882,208370
2016-10-10,8654,8799,8485,8582,51727,-0.00831985209151842,208370
2016-10-11,8533,8630,8436,8485,40666,-0.011302726637147487,208370
2016-10-12,8460,8606,8436,8437,33900,-0.005657041838538546,208370
2016-10-13,8485,8485,8243,8268,36445,-0.02003081664098616,208370
2016-10-14,8315,8485,8267,8364,12567,0.011611030478954953,208370
2016-10-17,8412,8557,8291,8485,13617,0.014466762314681914,208370
2016-10-18,8412,8509,8291,8316,17265,-0.019917501473187937,208370
2016-10-19,8388,8412,8195,8195,30118,-0.014550264550264536,208370
2016-10-20,8243,8388,8170,8268,15119,0.008907870652837158,208370
2016-10-21,8267,8485,8219,8340,42464,0.00870827285921627,208370
2016-10-24,8291,8388,8219,8292,13630,-0.0057553956834532904,208370
2016-10-25,8291,8291,8074,8219,18306,-0.008803666184273973,208370
2016-10-26,8219,8243,8050,8098,14203,-0.014721985643022295,208370
2016-10-27,8074,8436,8025,8195,27606,0.01197826623857745,208370
2016-10-28,8170,8267,7880,7905,26557,-0.03538743136058575,208370
2016-10-31,7929,8122,7542,7832,20660,-0.009234661606578154,208370
2016-11-01,7832,8557,7445,7687,133978,-0.01851378958120531,208370
2016-11-02,7566,7687,7010,7011,49566,-0.08794067906855729,208370
2016-11-03,6768,7228,6720,6890,37660,-0.017258593638567965,208370
2016-11-04,6841,7107,6744,6986,19285,0.013933236574745989,208370
2016-11-07,7010,7107,6986,6986,53084,0.0,208370
2016-11-08,7034,7083,6913,6986,60211,0.0,208370
2016-11-09,7083,7083,6067,6430,103968,-0.07958774692241621,208370
2016-11-10,6527,6744,6430,6503,55543,0.011353032659409124,208370
2016-11-11,6575,6792,6527,6696,81850,0.0296786098723667,208370
2016-11-14,6672,6720,6454,6479,37415,-0.03240740740740744,208370
2016-11-15,6478,6551,5825,6019,196900,-0.07099861089674331,208370
2016-11-16,6043,7155,5971,6455,838833,0.07243728194052168,208370
2016-11-17,6454,6527,6285,6455,77940,0.0,208370
2016-11-18,6454,7300,6333,6720,1121555,0.041053446940356286,208370
2016-11-21,6720,8195,6551,7180,2306810,0.06845238095238093,208370
2016-11-22,7566,8219,7058,7131,1757883,-0.006824512534818972,208370
2016-11-23,7228,7397,6454,6527,431996,-0.08470060300098159,208370
2016-11-24,6527,6889,6236,6890,309801,0.055615137122720926,208370
2016-11-25,6889,7276,6696,7083,222428,0.02801161103047889,208370
2016-11-28,7058,7131,6792,6817,125579,-0.03755470845686859,208370
2016-11-29,6792,7058,6430,6527,288586,-0.04254070705588964,208370
2016-11-30,6527,7083,6454,6890,204280,0.055615137122720926,208370
2016-12-01,6962,7904,6817,7397,1610698,0.07358490566037745,208370
2016-12-02,7300,7590,7155,7494,421826,0.013113424361227421,208370
2016-12-05,7445,7614,6841,6865,261378,-0.08393381371764075,208370
2016-12-06,6889,7469,6865,7083,477553,0.031755280407866016,208370
2016-12-07,7034,7228,6986,7059,134922,-0.0033883947479881327,208370
2016-12-08,7131,7493,7083,7349,328324,0.04108230627567644,208370
2016-12-09,7348,7566,7203,7204,249940,-0.01973057558851543,208370
2016-12-12,7300,7469,7179,7252,132093,0.006662965019433642,208370
2016-12-13,7276,7276,6913,7204,175086,-0.006618863761720939,208370
2016-12-14,7252,7687,7179,7325,426582,0.016796224319822306,208370
2016-12-15,7228,7639,7131,7397,393583,0.009829351535836084,208370
2016-12-16,7397,7493,7203,7325,163362,-0.009733675814519449,208370
2016-12-19,7276,7832,7252,7687,627515,0.04941979522184292,208370
2016-12-20,7687,7953,7590,7687,369300,0.0,208370
2016-12-21,7687,7904,7614,7784,279388,0.012618706907766342,208370
2016-12-22,7880,8001,7107,7204,776905,-0.07451181911613569,208370
2016-12-23,7203,7228,6913,6962,233839,-0.03359244863964461,208370
2016-12-26,6962,7034,6768,6769,214199,-0.02772191898879628,208370
2016-12-27,6889,7276,6817,6841,271812,0.01063672625203127,208370
2016-12-28,6889,7034,6817,6986,97619,0.021195731618184555,208370
2016-12-29,7010,7034,6865,6914,74022,-0.010306326939593435,208370
2017-01-02,6962,6986,6817,6938,47585,0.0034712178189182374,208370
2017-01-03,6937,7107,6865,6962,101593,0.003459210147016334,208370
2017-01-04,7034,7276,6986,7083,184265,0.01738006320022989,208370
2017-01-05,7131,7445,7107,7349,216026,0.03755470845686859,208370
2017-01-06,7373,7469,7276,7276,215453,-0.009933324261804377,208370
2017-01-09,7324,7590,7252,7518,250163,0.03326003298515667,208370
2017-01-10,7590,7590,7252,7301,141986,-0.02886405959031657,208370
2017-01-11,7276,7493,7228,7421,113577,0.016436104643199556,208370
2017-01-12,7373,7373,6768,6817,355017,-0.08139064816062525,208370
2017-01-13,6817,7034,6527,7011,255241,0.02845826609945723,208370
2017-01-16,0,0,0,7011,0,0.0,208370
2017-01-17,0,0,0,7011,0,0.0,208370
2017-01-18,0,0,0,7011,0,0.0,208370
2017-01-19,0,0,0,7011,0,0.0,208370
2017-01-20,0,0,0,7011,0,0.0,208370
2017-01-23,0,0,0,7011,0,0.0,208370
2017-01-24,0,0,0,7011,0,0.0,208370
2017-01-25,0,0,0,7011,0,0.0,208370
2017-01-26,0,0,0,7011,0,0.0,208370
2017-01-31,0,0,0,7011,0,0.0,208370
2017-02-01,0,0,0,7011,0,0.0,208370
2017-02-02,0,0,0,7011,0,0.0,208370
2017-02-03,0,0,0,7011,0,0.0,208370
2017-02-06,0,0,0,7011,0,0.0,208370
2017-02-07,6633,7455,6633,6682,462229,-0.04692625873627154,208370
2017-02-08,6817,6817,6236,6421,170034,-0.039060161628254986,208370
2017-02-09,6420,6420,6159,6208,102441,-0.033172403052484034,208370
2017-02-10,6469,6517,6149,6218,120029,0.0016108247422681465,208370
2017-02-13,6198,6265,6043,6160,37768,-0.009327758121582486,208370
2017-02-14,6159,6227,6043,6189,41412,0.004707792207792272,208370
2017-02-15,6188,6362,6082,6314,49625,0.02019712392955242,208370
2017-02-16,6352,6352,6091,6140,40522,-0.02755780804561292,208370
2017-02-17,6082,6149,6033,6102,23106,-0.006188925081433205,208370
2017-02-20,6207,6207,5830,5831,56992,-0.044411668305473606,208370
2017-02-21,5821,5830,5598,5628,52842,-0.03481392557022811,208370
2017-02-22,5627,5695,5569,5589,43493,-0.006929637526652432,208370
2017-02-23,5589,5637,5511,5512,25790,-0.013777062086240854,208370
2017-02-24,5492,5540,5347,5347,55024,-0.029934687953555916,208370
2017-02-27,5318,5366,5124,5183,44925,-0.030671404525902335,208370
2017-02-28,5182,5318,5124,5251,52164,0.013119814779085415,208370
2017-03-02,5250,5366,5192,5231,18777,-0.003808798324128726,208370
2017-03-03,5269,5269,4854,4951,54198,-0.05352705027719362,208370
2017-03-06,5028,5076,4931,4990,23048,0.00787719652595431,208370
2017-03-07,4950,5047,4902,5019,8606,0.005811623246493092,208370
2017-03-08,5037,5047,4781,4922,34104,-0.01932655907551306,208370
2017-03-09,4892,4970,4825,4874,17856,-0.009752133279154807,208370
2017-03-10,4834,4931,4800,4893,25405,0.0038982355354943987,208370
2017-03-13,4912,5066,4902,4999,26222,0.021663601062742677,208370
2017-03-14,5086,5086,4970,4999,36606,0.0,208370
2017-03-15,5008,5028,4931,4951,44475,-0.009601920384076812,208370
2017-03-16,4999,5095,4960,5019,60981,0.013734599070894804,208370
2017-03-17,4970,5057,4941,5019,28251,0.0,208370
2017-03-20,5008,5115,4979,5038,35906,0.0037856146642758493,208370
2017-03-21,5047,5076,4950,4951,18855,-0.017268757443429927,208370
2017-03-22,4950,5037,4815,5028,20705,0.015552413653807218,208370
2017-03-23,5028,5086,4921,4980,36522,-0.009546539379474916,208370
2017-03-24,4921,5018,4873,4874,26299,-0.02128514056224895,208370
2017-03-27,4815,5008,4815,4815,19051,-0.01210504718916705,208370
2017-03-28,4999,4999,4670,4835,40364,0.004153686396677125,208370
2017-03-29,4834,4863,4786,4830,19167,-0.0010341261633919352,208370
2017-03-30,4786,4825,4602,4617,26309,-0.04409937888198756,208370
2017-03-31,4689,4863,4597,4738,33202,0.026207494043751334,208370
2017-04-03,4747,4931,4704,4883,22416,0.030603630223723144,208370
2017-04-04,4825,4931,4810,4893,20773,0.002047921359819682,208370
2017-04-05,4902,4979,4844,4941,17655,0.009809932556713585,208370
2017-04-06,4979,4979,4873,4912,8212,-0.005869257235377456,208370
2017-04-07,4883,4999,4863,4980,33552,0.01384364820846895,208370
2017-04-10,4912,4960,4786,4874,49535,-0.02128514056224895,208370
2017-04-11,4796,4883,4713,4806,31948,-0.013951579811243286,208370
2017-04-12,4752,4912,4704,4801,16239,-0.0010403662089055743,208370
2017-04-13,4800,4873,4800,4864,10463,0.013122266194542709,208370
2017-04-14,4863,4883,4810,4883,24120,0.00390625,208370
2017-04-17,4883,4970,4825,4903,37505,0.004095842719639586,208370
2017-04-18,4912,4931,4815,4893,21095,-0.0020395676116663486,208370
2017-04-19,4873,5057,4830,4932,45973,0.00797057020232983,208370
2017-04-20,4892,4989,4883,4893,6049,-0.007907542579075444,208370
2017-04-21,4902,5018,4892,4980,21256,0.017780502759043637,208370
2017-04-24,4979,4989,4854,4883,22658,-0.0194779116465863,208370
2017-04-25,4931,4999,4883,4951,21171,0.013925865246774416,208370
2017-04-26,4970,4979,4863,4951,20838,0.0,208370
2017-04-27,4960,4960,4834,4951,38271,0.0,208370
2017-04-28,4950,5028,4883,4999,21134,0.009695011108866947,208370
2017-05-02,5037,6227,4979,5483,3414796,0.09681936387277457,208370
2017-05-04,5550,5724,5395,5570,485005,0.01586722597118362,208370
2017-05-08,5685,5753,5502,5521,338734,-0.008797127468581634,208370
2017-05-10,5482,5898,5415,5744,343395,0.040391233472196975,208370
2017-05-11,5743,5985,5666,5879,205285,0.023502785515320257,208370
2017-05-12,5801,5908,5540,5618,95179,-0.044395305324034684,208370
2017-05-15,5608,5637,5318,5425,196075,-0.034353862584549644,208370
2017-05-16,5473,5482,5250,5425,81457,0.0,208370
2017-05-17,5473,5473,5318,5338,45783,-0.01603686635944701,208370
2017-05-18,5366,5502,5250,5463,53058,0.023417010116148385,208370
2017-05-19,5444,5502,5366,5463,27777,0.0,208370
2017-05-22,5531,5531,5318,5386,35663,-0.014094819696137684,208370
2017-05-23,5415,5463,5318,5347,19849,-0.007240995172669851,208370
2017-05-24,5434,5434,5231,5289,38858,-0.01084720403964845,208370
2017-05-25,5386,5386,5134,5193,61758,-0.018150879183210455,208370
2017-05-26,5192,5318,5086,5280,34175,0.01675332177931832,208370
2017-05-29,5298,5308,5124,5154,44218,-0.02386363636363631,208370
2017-05-30,5202,5260,5105,5193,29934,0.0075669383003491575,208370
2017-05-31,5221,5376,5105,5347,59406,0.02965530521856352,208370
2017-06-01,5376,5376,5231,5299,34167,-0.008976996446605545,208370
2017-06-02,5298,5356,5211,5328,29654,0.005472730703906414,208370
2017-06-05,5366,5405,5037,5173,42867,-0.02909159159159158,208370
2017-06-07,5318,5318,5134,5299,26660,0.02435723951285529,208370
2017-06-08,5269,5308,5144,5260,28386,-0.007359879222494814,208370
2017-06-09,5298,5298,5076,5212,21861,-0.009125475285171047,208370
2017-06-12,5211,5318,5182,5260,14669,0.009209516500383819,208370
2017-06-13,5318,5511,5173,5347,74638,0.01653992395437265,208370
2017-06-14,5318,5356,5192,5260,42815,-0.01627080605947262,208370
2017-06-15,5221,5250,5144,5202,12953,-0.011026615969581766,208370
2017-06-16,5182,5289,5153,5260,8903,0.011149557862360604,208370
2017-06-19,5269,5405,5221,5338,32030,0.01482889733840298,208370
2017-06-20,5337,5347,5260,5309,15005,-0.00543274634694646,208370
2017-06-21,5376,6033,5318,5705,584850,0.07459031832736862,208370
2017-06-22,5792,5927,5627,5724,143381,0.003330411919368892,208370
2017-06-23,5685,5888,5647,5724,59318,0.0,208370
2017-06-26,5753,5782,5415,5502,85683,-0.03878406708595383,208370
2017-06-27,5502,5676,5482,5483,45741,-0.003453289712831653,208370
2017-06-28,5540,5676,5502,5502,32008,0.0034652562465802283,208370
2017-06-29,5560,5560,5366,5444,27614,-0.010541621228644105,208370
2017-06-30,5444,5453,5366,5405,14534,-0.0071638501102130325,208370
2017-07-03,5405,5405,5250,5289,31227,-0.021461609620721522,208370
2017-07-04,5289,5289,5173,5241,17241,-0.009075439591605172,208370
2017-07-05,5260,5289,5231,5241,16658,0.0,208370
2017-07-06,5182,5415,5182,5309,12998,0.012974623163518384,208370
2017-07-07,5366,5366,5250,5299,9630,-0.0018835938971557553,208370
2017-07-10,5356,5356,5221,5222,22217,-0.014531043593130732,208370
2017-07-11,5221,5221,5095,5173,37515,-0.009383378016085797,208370
2017-07-12,5173,5405,5086,5338,20640,0.03189638507635806,208370
2017-07-13,5337,5405,5240,5357,15717,0.003559385537654558,208370
2017-07-14,5424,5434,5269,5318,19133,-0.007280194138510332,208370
2017-07-17,5366,5560,5182,5425,17976,0.02012034599473478,208370
2017-07-18,5482,5975,5482,5657,326975,0.042764976958525436,208370
2017-07-19,5656,5782,5540,5637,54221,-0.003535442814212475,208370
2017-07-20,5656,5656,5589,5637,25392,0.0,208370
2017-07-21,5714,5966,5463,5918,307413,0.049849210572999736,208370
2017-07-24,5946,5995,5753,5928,87540,0.0016897600540723978,208370
2017-07-25,5879,5946,5811,5860,52147,-0.011470985155195734,208370
2017-07-26,5801,5898,5627,5763,71616,-0.01655290102389073,208370
2017-07-27,5685,5811,5647,5744,23711,-0.003296893978830484,208370
2017-07-28,5724,5792,5531,5531,21232,-0.03708217270194991,208370
2017-07-31,5531,5560,5376,5560,31611,0.005243174832760822,208370
2017-08-01,5627,5705,5569,5676,17618,0.0208633093525179,208370
2017-08-02,5656,5917,5627,5802,51506,0.022198731501057,208370
2017-08-03,5724,5821,5531,5657,16349,-0.02499138228197173,208370
2017-08-04,5637,5753,5550,5657,13888,0.0,208370
2017-08-07,5830,5830,5560,5657,12171,0.0,208370
2017-08-08,5637,5656,5444,5541,15566,-0.020505568322432333,208370
2017-08-09,5627,5627,5298,5328,35149,-0.03844071467244181,208370
2017-08-10,5386,5386,5124,5280,25935,-0.009009009009009028,208370
2017-08-11,5211,5269,5076,5096,14240,-0.034848484848484795,208370
2017-08-14,5153,5202,5095,5183,7399,0.017072213500785027,208370
2017-08-16,5250,5250,5076,5154,14170,-0.005595215126374731,208370
2017-08-17,5221,5269,5028,5270,11166,0.022506790842064417,208370
2017-08-18,5327,5327,5124,5270,24072,0.0,208370
2017-08-21,5269,5618,5269,5415,59676,0.0275142314990513,208370
2017-08-22,5473,5473,5298,5425,16610,0.001846722068328699,208370
2017-08-23,5424,5492,5366,5386,15335,-0.007188940092165863,208370
2017-08-24,5250,5531,5250,5434,31285,0.008911994058670603,208370
2017-08-25,5463,5550,5376,5492,24208,0.010673536989326493,208370
2017-08-28,5492,5550,5347,5386,12815,-0.019300801165331394,208370
2017-08-29,5366,5492,5318,5454,11531,0.012625324916450076,208370
2017-08-30,5453,5521,5366,5415,5251,-0.007150715071507108,208370
2017-08-31,5415,5627,5415,5599,38201,0.033979686057248326,208370
2017-09-01,5560,5734,5560,5705,57228,0.01893195213430965,208370
2017-09-04,5444,5801,5444,5763,48549,0.010166520595968453,208370
2017-09-05,5763,5792,5656,5753,19448,-0.001735207357279167,208370
2017-09-06,5753,5772,5627,5628,18447,-0.02172779419433335,208370
2017-09-07,5724,5724,5618,5695,15015,0.011904761904761862,208370
2017-09-08,5695,6381,5695,5947,697006,0.04424934152765592,208370
2017-09-11,5946,6101,5859,6082,106373,0.022700521271229235,208370
2017-09-12,6101,6217,6024,6024,86176,-0.009536336731338357,208370
2017-09-13,6130,6140,5801,6024,48216,0.0,208370
2017-09-14,6159,6265,5995,6198,61191,0.028884462151394397,208370
2017-09-15,6207,6372,5956,5966,59616,-0.03743142949338496,208370
2017-09-18,5908,6159,5898,6024,25448,0.009721756620851396,208370
2017-09-19,6024,6140,5956,6140,9187,0.019256308100929598,208370
2017-09-20,6217,6227,5985,5986,17253,-0.025081433224755645,208370
2017-09-21,5985,6140,5811,6053,14860,0.011192783160708375,208370
