Date,Open,High,Low,Close,Volume,Change,Code
2016-09-12,18919,19429,18792,18983,41807,-0.01657773403097962,200780
2016-09-13,18856,19206,18792,19206,32121,0.011747352894695196,200780
2016-09-19,18888,19684,18888,19556,28428,0.01822347183171935,200780
2016-09-20,19620,19652,19271,19462,30174,-0.004806708938433268,200780
2016-09-21,19525,19525,18983,19110,61286,-0.01808652759223106,200780
2016-09-22,19206,19334,18983,19142,19855,0.0016745159602302717,200780
2016-09-23,19271,19271,18761,18983,25567,-0.008306342075018236,200780
2016-09-26,18983,19175,18792,18919,40088,-0.0033714376020650416,200780
2016-09-27,19015,19047,18792,18919,24011,0.0,200780
2016-09-28,18856,18952,18634,18729,40755,-0.010042814102225295,200780
2016-09-29,18729,18888,18602,18665,22075,-0.003417160553152887,200780
2016-09-30,18792,18792,17869,18155,58922,-0.027323868202518087,200780
2016-10-04,17965,18155,17327,17646,58286,-0.028036353621591847,200780
2016-10-05,17901,18218,17518,17646,47190,0.0,200780
2016-10-06,17454,17741,17136,17518,67365,-0.007253768559446927,200780
2016-10-07,17264,17646,16849,16913,55590,-0.034535905925333954,200780
2016-10-10,16722,17136,16722,17009,19063,0.005676107136522113,200780
2016-10-11,17040,17232,16976,17201,29268,0.01128814157210889,200780
2016-10-12,17136,17423,17009,17264,20482,0.0036625777571070994,200780
2016-10-13,17264,17423,16881,17232,28903,-0.001853568118628357,200780
2016-10-14,17232,17518,16945,17201,26858,-0.0017989786443824984,200780
2016-10-17,17009,17454,16849,17423,26387,0.01290622638218708,200780
2016-10-18,17423,17454,16913,17167,18956,-0.014693221603627404,200780
2016-10-19,17009,17423,17009,17264,13805,0.0056503757208596905,200780
2016-10-20,17201,17390,16913,16945,21112,-0.018477757182576493,200780
2016-10-21,16753,17072,16722,16849,22160,-0.005665388020064888,200780
2016-10-24,16881,17201,16339,16436,26903,-0.02451184046530952,200780
2016-10-25,16436,16436,15288,15288,123596,-0.06984667802385014,200780
2016-10-26,15034,15416,14332,14970,70345,-0.02080062794348514,200780
2016-10-27,15128,16626,15065,15671,143232,0.04682698730794921,200780
2016-10-28,15766,15766,15384,15384,32053,-0.018314083338651033,200780
2016-10-31,15703,15703,14651,14747,43313,-0.04140665626625062,200780
2016-11-01,14651,15638,14651,15512,35104,0.051874957618498696,200780
2016-11-02,15384,15766,14842,15097,27879,-0.026753481175863847,200780
2016-11-03,15097,15671,14779,15512,35409,0.02748890508047963,200780
2016-11-04,15512,15607,14938,15257,30353,-0.016438886023723565,200780
2016-11-07,15480,15607,14970,15161,21886,-0.006292193747132413,200780
2016-11-08,15192,15575,15097,15416,20372,0.016819471011147114,200780
2016-11-09,15288,15448,13790,14523,105083,-0.057926829268292734,200780
2016-11-10,15034,15480,15002,15448,57941,0.06369207464022586,200780
2016-11-11,15480,16085,15320,15798,36073,0.022656654583117497,200780
2016-11-14,15607,15957,15607,15862,16744,0.004051145714647486,200780
2016-11-15,15894,15894,15448,15671,21916,-0.012041356701550932,200780
2016-11-16,15638,15894,15638,15862,7643,0.012188118180077812,200780
2016-11-17,15829,15925,15607,15798,7430,-0.004034800151304974,200780
2016-11-18,16085,16085,15416,15416,28713,-0.024180275984301836,200780
2016-11-21,15288,15543,15128,15320,22829,-0.0062272963155163286,200780
2016-11-22,15512,15512,15288,15288,13833,-0.002088772845952991,200780
2016-11-23,15575,15575,14874,15320,32604,0.002093144950287895,200780
2016-11-24,15320,15543,14842,15034,16568,-0.01866840731070496,200780
2016-11-25,15384,15384,15002,15384,11234,0.02328056405480905,200780
2016-11-28,15288,15607,15257,15384,9825,0.0,200780
2016-11-29,15257,15862,15257,15734,17617,0.022750910036401395,200780
2016-11-30,15894,15894,15480,15703,13133,-0.001970255497648399,200780
2016-12-01,15703,15766,15416,15703,13424,0.0,200780
2016-12-02,15703,15703,15480,15671,13113,-0.002037827166783468,200780
2016-12-05,15671,15671,15128,15161,18427,-0.03254418990491992,200780
2016-12-06,15257,15734,15161,15161,21973,0.0,200780
2016-12-07,15161,15543,14779,15257,26431,0.006332036145372921,200780
2016-12-08,15416,16275,15161,16117,52133,0.05636756898472828,200780
2016-12-09,16371,16881,16117,16786,40577,0.041508965688403565,200780
2016-12-12,16945,17201,16658,16849,17940,0.0037531276063387242,200780
2016-12-13,17167,17201,16817,16976,22240,0.0075375393198409135,200780
2016-12-14,17040,17167,16817,16976,12589,0.0,200780
2016-12-15,16976,17232,16626,16976,23908,0.0,200780
2016-12-16,17009,17327,16594,17167,25607,0.011251178133836026,200780
2016-12-19,17390,17390,16913,17232,12218,0.0037863342459369953,200780
2016-12-20,16976,17232,16881,17167,14262,-0.003772051996285941,200780
2016-12-21,17201,17201,16690,16849,20042,-0.01852391215704552,200780
2016-12-22,17040,17040,16594,16913,10025,0.003798445011573337,200780
2016-12-23,17009,17232,16658,17232,22437,0.018861231005735224,200780
2016-12-26,17295,17677,17232,17581,41506,0.020253017641596927,200780
2016-12-27,17581,17709,17327,17359,43910,-0.012627268073488462,200780
2016-12-28,17464,18126,17464,17882,27705,0.03012846362117627,200780
2016-12-29,18196,18196,17533,17812,11369,-0.003914550945084416,200780
2017-01-02,17777,17777,17290,17325,16867,-0.02734111834718167,200780
2017-01-03,17220,17429,17220,17290,26741,-0.002020202020202033,200780
2017-01-04,17429,17429,17046,17116,17867,-0.010063620589936373,200780
2017-01-05,17116,17290,16871,17011,34979,-0.006134610890394909,200780
2017-01-06,17011,17080,16732,16836,21967,-0.010287461054611757,200780
2017-01-09,16836,17011,16661,16802,14564,-0.0020194820622475573,200780
2017-01-10,16661,16906,16593,16661,11782,-0.008391858112129502,200780
2017-01-11,16661,16941,16593,16661,11259,0.0,200780
2017-01-12,16836,16836,16384,16523,20169,-0.0082828161574936,200780
2017-01-13,16312,16906,16312,16871,12661,0.021061550565877774,200780
2017-01-16,16593,16941,16244,16348,36492,-0.030999940726690767,200780
2017-01-17,16244,16557,16244,16384,14109,0.002202104232933655,200780
2017-01-18,16279,16418,16034,16034,13665,-0.0213623046875,200780
2017-01-19,16175,16312,16034,16175,12653,0.008793813147062401,200780
2017-01-20,16034,16279,15999,16208,7063,0.002040185471406497,200780
2017-01-23,16104,16312,16034,16244,14914,0.0022211253701875933,200780
2017-01-24,16070,16279,15790,15965,12507,-0.01717557251908397,200780
2017-01-25,16208,16208,15512,15581,12703,-0.02405261509552148,200780
2017-01-26,15651,15861,15581,15616,5891,0.0022463256530389497,200780
2017-01-31,15895,15895,14989,15198,21843,-0.026767418032786927,200780
2017-02-01,14919,15407,14919,15198,23765,0.0,200780
2017-02-02,15162,15303,14849,15023,26079,-0.011514672983287233,200780
2017-02-03,14919,15233,14849,15162,18011,0.009252479531385305,200780
2017-02-06,15128,15233,14919,15094,10628,-0.004484896451655507,200780
2017-02-07,15094,15198,14919,15023,8304,-0.004703855836756365,200780
2017-02-08,15198,15198,14954,15058,14705,0.002329761033082578,200780
2017-02-09,15058,15407,14989,15303,11058,0.016270421038650618,200780
2017-02-10,15372,15442,15303,15337,6410,0.0022217865777951484,200780
2017-02-13,15512,15616,15198,15581,13045,0.015909239094999084,200780
2017-02-14,15581,15826,15512,15685,6621,0.006674796226172841,200780
2017-02-15,15895,15965,15616,15861,8263,0.011220911699075575,200780
2017-02-16,16034,16034,15685,15685,11971,-0.011096399974780957,200780
2017-02-17,15756,15756,15337,15616,11352,-0.00439910742747851,200780
2017-02-20,15756,15790,15476,15756,7851,0.008965163934426146,200780
2017-02-21,15756,15861,15581,15790,9348,0.002157908098502137,200780
2017-02-22,15651,15826,15547,15756,9700,-0.0021532615579480385,200780
2017-02-23,15826,15826,15128,15476,25142,-0.01777100787001773,200780
2017-02-24,15303,15651,15303,15337,7429,-0.00898164900491083,200780
2017-02-27,15337,15930,15337,15826,25988,0.03188367998956765,200780
2017-02-28,15861,15861,15547,15721,8358,-0.006634651838746342,200780
2017-03-02,15721,15826,15476,15721,8625,0.0,200780
2017-03-03,15476,15651,15233,15512,10120,-0.01329431969976469,200780
2017-03-06,15512,15547,15198,15337,12603,-0.011281588447653479,200780
2017-03-07,15512,15512,15128,15162,10853,-0.011410314924691911,200780
2017-03-08,15337,15337,14884,14919,15083,-0.016026909378709986,200780
2017-03-09,14954,15267,14814,14849,15722,-0.004692003485488261,200780
2017-03-10,14814,14989,14745,14849,9219,0.0,200780
2017-03-13,14676,14954,14676,14676,16123,-0.011650616203111364,200780
2017-03-14,14849,14849,14535,14745,6788,0.0047015535568275535,200780
2017-03-15,14640,14814,14535,14640,9316,-0.007121057985757906,200780
2017-03-16,14814,14814,14431,14709,15902,0.004713114754098413,200780
2017-03-17,14814,14814,14431,14640,16686,-0.004691005506832546,200780
2017-03-20,14709,14709,14290,14362,20545,-0.018989071038251315,200780
2017-03-21,13977,14396,13977,14049,34975,-0.021793622058209117,200780
2017-03-22,14117,14500,14082,14500,12132,0.032101928962915416,200780
2017-03-23,14640,14989,14396,14989,36156,0.03372413793103446,200780
2017-03-24,15023,15128,14745,14954,20250,-0.0023350457001801717,200780
2017-03-27,14989,14989,14604,14709,11904,-0.016383576300655345,200780
2017-03-28,14884,16104,14780,15512,29983,0.05459242640560191,200780
2017-03-29,15547,15685,15372,15685,12794,0.011152656008251771,200780
2017-03-30,15442,15651,15337,15616,11153,-0.00439910742747851,200780
2017-03-31,15685,15756,15372,15616,8410,0.0,200780
2017-04-03,15651,15826,15372,15826,12401,0.01344774590163933,200780
2017-04-04,15826,15826,15651,15651,6771,-0.011057753064577236,200780
2017-04-05,15965,15965,15267,15512,17992,-0.008881221647179083,200780
2017-04-06,15685,15721,15198,15581,12955,0.004448169159360527,200780
2017-04-07,15721,16104,15616,15895,30074,0.02015275014440654,200780
2017-04-10,16104,16244,15826,15861,22322,-0.002139037433155133,200780
2017-04-11,15756,16208,15756,16175,17101,0.01979698631864313,200780
2017-04-12,16034,16836,15999,16836,26144,0.04086553323029363,200780
2017-04-13,16802,17429,16732,17116,51058,0.016631028747921217,200780
2017-04-14,16871,17184,16698,16767,39033,-0.020390278102360382,200780
2017-04-17,16593,16767,16384,16698,31221,-0.004115226337448541,200780
2017-04-18,16698,16698,16348,16661,21852,-0.002215834231644509,200780
2017-04-19,16453,16802,16453,16698,10681,0.002220755056719259,200780
2017-04-20,16871,17254,16593,16976,34430,0.016648700443166797,200780
2017-04-21,17080,19521,17080,17359,280281,0.02256126295947225,200780
2017-04-24,17638,17707,17046,17046,35816,-0.018030992568696336,200780
2017-04-25,17290,17359,16732,16941,26704,-0.006159802886307686,200780
2017-04-26,16802,16941,16453,16661,38406,-0.016527949943923037,200780
2017-04-27,16732,16732,16279,16453,35359,-0.012484244643178655,200780
2017-04-28,16453,16732,16104,16175,22484,-0.016896614599161253,200780
2017-05-02,16244,16488,15965,16488,33531,0.019350850077279658,200780
2017-05-04,16627,16627,16244,16557,10670,0.004184861717612787,200780
2017-05-08,16698,17464,16418,17290,73919,0.044271305188138044,200780
2017-05-10,17429,17498,16871,17150,24599,-0.0080971659919028,200780
2017-05-11,17184,17359,17011,17359,16567,0.012186588921282882,200780
2017-05-12,17429,17429,16976,17046,12698,-0.018030992568696336,200780
2017-05-15,17046,17184,16557,16557,24362,-0.028687082013375553,200780
2017-05-16,16767,16767,16175,16384,23572,-0.010448752793380423,200780
2017-05-17,16523,16698,15895,16593,52498,0.01275634765625,200780
2017-05-18,16384,16488,16312,16418,5651,-0.010546616042909629,200780
2017-05-19,16418,16698,16312,16523,9575,0.006395419661347379,200780
2017-05-22,16593,16593,16139,16279,11723,-0.01476729407492583,200780
2017-05-23,16557,16557,16104,16279,9312,0.0,200780
2017-05-24,16312,16523,16279,16418,14725,0.008538608022605754,200780
2017-05-25,16279,16488,16208,16208,15295,-0.012790839322694647,200780
2017-05-26,16208,16453,16208,16418,25206,0.012956564659427405,200780
2017-05-29,16418,16418,16070,16244,16521,-0.010598124010232635,200780
2017-05-30,16244,16418,16104,16418,16133,0.010711647377493305,200780
2017-05-31,16279,16767,16279,16627,33223,0.012729930564015168,200780
2017-06-01,16732,16802,16488,16661,8669,0.0020448667829433553,200780
2017-06-02,16836,16836,16453,16557,16182,-0.006242122321589383,200780
2017-06-05,16384,16698,16384,16661,22842,0.006281331159026404,200780
2017-06-07,16488,16661,16453,16557,20704,-0.006242122321589383,200780
2017-06-08,16698,16698,16488,16593,19705,0.0021743069396629178,200780
2017-06-09,16732,17220,16523,17116,57904,0.031519315373952805,200780
2017-06-12,17254,17290,16732,16836,24989,-0.0163589623743865,200780
2017-06-13,16627,17254,16627,17150,30598,0.018650510810168663,200780
2017-06-14,17254,17325,16976,17080,29108,-0.004081632653061273,200780
2017-06-15,17080,17220,16661,16871,12393,-0.012236533957845408,200780
2017-06-16,16941,16941,16384,16557,34926,-0.01861181909786025,200780
2017-06-19,16661,16732,16279,16384,31051,-0.010448752793380423,200780
2017-06-20,16279,16453,16104,16348,22338,-0.002197265625,200780
2017-06-21,16070,16244,16070,16175,20500,-0.010582334230486934,200780
2017-06-22,16312,16488,15895,16070,30884,-0.006491499227202491,200780
2017-06-23,16348,16348,15895,16208,16844,0.008587429993777151,200780
2017-06-26,16384,16384,15965,16034,11656,-0.010735439289239923,200780
2017-06-27,16279,16279,16034,16139,9459,0.006548584258450729,200780
2017-06-28,16104,16802,15930,16661,30069,0.03234401140095411,200780
2017-06-29,16661,17290,16418,17184,80814,0.031390672828761845,200780
2017-06-30,17184,17290,16976,17184,35018,0.0,200780
2017-07-03,17184,17254,17011,17150,33324,-0.0019785847299813586,200780
2017-07-04,17254,17254,16661,16698,12626,-0.02635568513119535,200780
2017-07-05,16976,16976,16384,16906,20520,0.012456581626542063,200780
2017-07-06,16906,17046,16732,16802,8021,-0.0061516621317875275,200780
2017-07-07,16941,16941,16523,16661,11509,-0.008391858112129502,200780
2017-07-10,17011,17011,16312,16593,22230,-0.004081387671808434,200780
2017-07-11,16557,17290,16418,16661,43139,0.004098113662387659,200780
2017-07-12,16593,16836,16593,16593,9571,-0.004081387671808434,200780
2017-07-13,16732,16836,16593,16802,14026,0.012595672874103458,200780
2017-07-14,16698,17011,16698,17011,22897,0.012438995357695548,200780
2017-07-17,17359,17638,17011,17429,130235,0.024572335547586865,200780
2017-07-18,17220,17603,17150,17429,38257,0.0,200780
2017-07-19,17603,18091,17429,18056,50222,0.035974525216593056,200780
2017-07-20,18056,18370,17707,18266,52430,0.011630482941958453,200780
2017-07-21,18266,18300,17918,18266,13146,0.0,200780
2017-07-24,18266,18441,17777,17777,32444,-0.026771050038322586,200780
2017-07-25,18056,18056,17498,17986,25888,0.011756764358440641,200780
2017-07-26,18126,18126,17638,17743,9555,-0.013510508173023461,200780
2017-07-27,17986,18196,17464,18126,40662,0.021585977568618686,200780
2017-07-28,18300,18405,17952,18091,23211,-0.0019309279488027853,200780
2017-07-31,18022,18335,17848,18056,27551,-0.0019346636449063537,200780
2017-08-01,18370,18370,17777,18126,36207,0.0038768276473195584,200780
2017-08-02,18126,19102,18022,18823,88457,0.03845305086615913,200780
2017-08-03,18789,18823,18161,18475,48999,-0.01848801997556182,200780
2017-08-04,18614,18614,17777,17777,39354,-0.037780784844384296,200780
2017-08-07,17777,17777,17184,17359,41868,-0.023513528716881393,200780
2017-08-08,17359,17707,17254,17429,17225,0.004032490350826645,200780
2017-08-09,17394,17533,17220,17325,17439,-0.005967066383613551,200780
2017-08-10,17254,17673,17080,17290,14552,-0.002020202020202033,200780
2017-08-11,17080,17429,16941,17080,22373,-0.012145748987854255,200780
2017-08-14,17080,17254,17046,17184,9285,0.006088992974238927,200780
2017-08-16,17184,17569,17150,17533,19424,0.020309590316573534,200780
2017-08-17,17429,18056,17429,17952,11980,0.023897792733702072,200780
2017-08-18,17707,18056,17673,17986,14032,0.0018939393939394478,200780
2017-08-21,18022,18022,17569,17638,11910,-0.019348382074947157,200780
2017-08-22,17777,17777,17150,17464,12198,-0.009865064066220675,200780
2017-08-23,17464,17569,17150,17429,15595,-0.002004122766834593,200780
2017-08-24,17429,17603,17254,17394,15040,-0.0020081473406391437,200780
