Date,Open,High,Low,Close,Volume,Change,Code
2016-03-25,5230,5250,5200,5230,10515,0.0,115310
2016-03-28,5210,5240,5180,5220,39515,-0.0019120458891013214,115310
2016-03-29,5180,5240,5180,5240,15055,0.003831417624521105,115310
2016-03-30,5240,5240,5190,5210,21665,-0.005725190839694694,115310
2016-03-31,5150,5210,5100,5150,40165,-0.01151631477927062,115310
2016-04-01,5200,5200,4950,5030,88840,-0.023300970873786353,115310
2016-04-04,5030,5030,4990,5030,18665,0.0,115310
2016-04-05,5030,5040,4970,5020,8050,-0.001988071570576566,115310
2016-04-06,5000,5000,4960,4990,11310,-0.005976095617529875,115310
2016-04-07,4970,4990,4910,4930,26440,-0.012024048096192397,115310
2016-04-08,4910,4980,4910,4980,24860,0.010141987829614507,115310
2016-04-11,4980,5040,4980,5040,23740,0.012048192771084265,115310
2016-04-12,5050,5090,5040,5090,12975,0.009920634920634885,115310
2016-04-14,5110,5150,5100,5150,33540,0.011787819253438192,115310
2016-04-15,5150,5170,5090,5160,18090,0.001941747572815622,115310
2016-04-18,5170,5180,5110,5160,11565,0.0,115310
2016-04-19,5170,5180,5160,5170,11070,0.0019379844961240345,115310
2016-04-20,5190,5280,5170,5280,43660,0.02127659574468077,115310
2016-04-21,5280,5340,5250,5300,31150,0.0037878787878788955,115310
2016-04-22,5320,5330,5130,5180,79315,-0.02264150943396226,115310
2016-04-25,5180,5280,5180,5230,27300,0.009652509652509744,115310
2016-04-26,5280,5280,5160,5190,15485,-0.007648183556405397,115310
2016-04-27,5280,5280,5100,5190,27415,0.0,115310
2016-04-28,5210,5210,5100,5130,17780,-0.011560693641618491,115310
2016-04-29,5130,5230,5110,5230,24110,0.01949317738791434,115310
2016-05-02,5230,5230,5140,5140,7685,-0.017208413001912004,115310
2016-05-03,5170,5250,5150,5240,43580,0.01945525291828787,115310
2016-05-04,5180,5240,5160,5180,4740,-0.011450381679389277,115310
2016-05-09,5150,5220,5130,5130,17905,-0.009652509652509633,115310
2016-05-10,5130,5190,5100,5160,10430,0.005847953216374213,115310
2016-05-11,5110,5280,5110,5210,22365,0.009689922480620172,115310
2016-05-12,5220,5260,5200,5210,4850,0.0,115310
2016-05-13,5200,5280,5170,5250,21475,0.007677543186180413,115310
2016-05-16,5320,5530,5320,5520,127070,0.05142857142857138,115310
2016-05-17,5570,5670,5500,5500,79000,-0.0036231884057971175,115310
2016-05-18,5500,5540,5400,5400,23175,-0.018181818181818188,115310
2016-05-19,5400,5490,5390,5440,17250,0.007407407407407307,115310
2016-05-20,5450,5630,5450,5630,35390,0.03492647058823528,115310
2016-05-23,5670,5820,5580,5720,55380,0.015985790408525657,115310
2016-05-24,5720,5800,5610,5660,29575,-0.010489510489510523,115310
2016-05-25,5640,5750,5590,5630,29655,-0.005300353356890497,115310
2016-05-26,5640,5640,5560,5610,13110,-0.003552397868561319,115310
2016-05-27,5650,5730,5560,5650,25390,0.007130124777183555,115310
2016-05-30,5690,5690,5570,5600,9370,-0.008849557522123908,115310
2016-05-31,5550,5610,5510,5540,16375,-0.010714285714285676,115310
2016-06-01,5640,5640,5540,5540,27085,0.0,115310
2016-06-02,5500,5590,5480,5500,11060,-0.0072202166064981865,115310
2016-06-03,5460,5760,5460,5590,47095,0.016363636363636358,115310
2016-06-07,5640,5760,5560,5620,29040,0.005366726296958779,115310
2016-06-08,5640,5650,5560,5590,23210,-0.005338078291814985,115310
2016-06-09,5610,5700,5610,5630,60050,0.007155635062611854,115310
2016-06-10,5630,5720,5590,5620,31070,-0.001776198934280604,115310
2016-06-13,5600,5680,5560,5600,23150,-0.003558718861209953,115310
2016-06-14,5520,5630,5520,5590,23200,-0.0017857142857142794,115310
2016-06-15,5640,5640,5530,5620,24485,0.005366726296958779,115310
2016-06-16,5620,5700,5530,5570,37090,-0.008896797153024938,115310
2016-06-17,5580,5640,5480,5540,34945,-0.0053859964093356805,115310
2016-06-20,5530,5540,5460,5520,26555,-0.0036101083032491488,115310
2016-06-21,5520,5570,5260,5400,98090,-0.021739130434782594,115310
2016-06-22,5390,5400,5120,5220,81205,-0.033333333333333326,115310
2016-06-23,5220,5260,5150,5190,36675,-0.005747126436781658,115310
2016-06-24,5220,5230,4850,4920,75975,-0.052023121387283267,115310
2016-06-27,4830,5150,4760,4960,115000,0.008130081300812941,115310
2016-06-28,5000,5210,4990,5210,65115,0.05040322580645151,115310
2016-06-29,5210,5290,5150,5280,37070,0.013435700575815668,115310
2016-06-30,5250,5320,5140,5300,87115,0.0037878787878788955,115310
2016-07-01,5300,5380,5170,5320,44915,0.0037735849056603765,115310
2016-07-04,5300,5360,5270,5270,50050,-0.009398496240601517,115310
2016-07-05,5250,5270,5180,5230,18420,-0.007590132827324458,115310
2016-07-06,5200,5220,5140,5150,21340,-0.015296367112810683,115310
2016-07-07,5120,5260,5120,5260,65790,0.021359223300970953,115310
2016-07-08,5280,5300,5160,5270,17975,0.0019011406844107182,115310
2016-07-11,5240,5260,5160,5260,27420,-0.00189753320683117,115310
2016-07-12,5260,5260,5160,5240,18615,-0.0038022813688213253,115310
2016-07-13,5210,5260,5190,5220,24470,-0.003816793893129722,115310
2016-07-14,5170,5240,5170,5210,13605,-0.0019157088122605526,115310
2016-07-15,5200,5280,5180,5180,53130,-0.0057581573896353655,115310
2016-07-18,5180,5240,5160,5240,14610,0.01158301158301156,115310
2016-07-19,5240,5240,5200,5200,7485,-0.007633587786259555,115310
2016-07-20,5200,5270,5180,5200,31525,0.0,115310
2016-07-21,5240,5240,5200,5240,15470,0.007692307692307665,115310
2016-07-22,5210,5260,5210,5260,15690,0.003816793893129722,115310
2016-07-25,5280,5300,5200,5280,21635,0.0038022813688212143,115310
2016-07-26,5300,5540,5280,5380,56265,0.018939393939394034,115310
2016-07-27,5390,5460,5340,5400,14405,0.0037174721189590088,115310
2016-07-28,5400,5500,5270,5400,40145,0.0,115310
2016-07-29,5390,5420,5300,5350,27070,-0.0092592592592593,115310
2016-08-01,5400,5460,5320,5350,30390,0.0,115310
2016-08-02,5400,5450,5320,5360,22865,0.0018691588785046953,115310
2016-08-03,5400,5400,5280,5320,13860,-0.007462686567164201,115310
2016-08-04,5320,5380,5280,5290,11010,-0.005639097744360888,115310
2016-08-05,5290,5360,5270,5300,20985,0.001890359168241984,115310
2016-08-08,5380,5400,5270,5310,17005,0.0018867924528302993,115310
2016-08-09,5310,5370,5270,5290,22685,-0.0037664783427495685,115310
2016-08-10,5290,5300,5160,5290,65980,0.0,115310
2016-08-11,5280,5310,5180,5280,17170,-0.001890359168241984,115310
2016-08-12,5270,5470,5200,5280,64095,0.0,115310
2016-08-16,5280,5370,5230,5280,65085,0.0,115310
2016-08-17,5280,5310,5220,5260,32075,-0.0037878787878787845,115310
2016-08-18,5310,5340,5250,5310,45580,0.009505703422053147,115310
2016-08-19,5350,5350,5200,5260,67550,-0.00941619585687381,115310
2016-08-22,5260,5300,5210,5260,18960,0.0,115310
2016-08-23,5210,5270,5210,5270,12065,0.0019011406844107182,115310
2016-08-24,5270,5270,5230,5250,15430,-0.003795066413662229,115310
2016-08-25,5250,5260,5120,5120,63870,-0.024761904761904763,115310
2016-08-26,5130,5180,5060,5180,27925,0.01171875,115310
2016-08-29,5180,5180,5120,5150,12040,-0.00579150579150578,115310
2016-08-30,5170,5200,5110,5120,22710,-0.005825242718446644,115310
2016-08-31,5120,5170,5090,5150,17385,0.005859375,115310
2016-09-01,5150,5160,5100,5140,9855,-0.001941747572815511,115310
2016-09-02,5150,5200,5100,5200,17985,0.011673151750972721,115310
2016-09-05,5220,5220,5120,5180,24390,-0.0038461538461538325,115310
2016-09-06,5180,5190,5140,5190,20510,0.0019305019305020377,115310
2016-09-07,5220,5220,5130,5150,16490,-0.0077071290944122905,115310
2016-09-08,5130,5210,5100,5150,15070,0.0,115310
2016-09-09,5150,5160,5100,5130,14350,-0.003883495145631022,115310
2016-09-12,5130,5130,5020,5100,27435,-0.005847953216374324,115310
2016-09-13,5100,5140,5090,5120,22780,0.0039215686274509665,115310
2016-09-19,5120,5260,5120,5260,28160,0.02734375,115310
2016-09-20,5270,5310,5210,5270,31065,0.0019011406844107182,115310
2016-09-21,5360,5360,5260,5310,15125,0.007590132827324458,115310
2016-09-22,5360,5360,5300,5320,27445,0.0018832391713747842,115310
2016-09-23,5320,5340,5280,5320,14265,0.0,115310
2016-09-26,5370,5370,5240,5310,19620,-0.001879699248120259,115310
2016-09-27,5310,5310,5230,5260,10945,-0.00941619585687381,115310
2016-09-28,5240,5310,5240,5300,21640,0.0076045627376426506,115310
2016-09-29,5300,5320,5200,5240,34375,-0.01132075471698113,115310
2016-09-30,5250,5260,5160,5180,29710,-0.011450381679389277,115310
2016-10-04,5210,5230,5160,5230,13980,0.009652509652509744,115310
2016-10-05,5200,5280,5120,5280,34400,0.009560229445506607,115310
2016-10-06,5280,5280,5200,5200,12715,-0.015151515151515138,115310
2016-10-07,5200,5280,5200,5280,8790,0.01538461538461533,115310
2016-10-10,5290,5320,5230,5240,19870,-0.007575757575757569,115310
2016-10-11,5240,5270,5150,5270,28950,0.005725190839694694,115310
2016-10-12,5270,5330,5240,5310,18680,0.007590132827324458,115310
2016-10-13,5330,5400,5230,5400,46515,0.016949152542372836,115310
2016-10-14,5420,5500,5350,5500,71845,0.0185185185185186,115310
2016-10-17,5540,5540,5400,5440,31085,-0.010909090909090868,115310
2016-10-18,5420,5490,5320,5370,33525,-0.012867647058823484,115310
2016-10-19,5410,5410,5360,5380,10650,0.0018621973929235924,115310
2016-10-20,5320,5400,5260,5300,31675,-0.014869888475836479,115310
2016-10-21,5390,5390,5250,5250,17455,-0.009433962264150941,115310
2016-10-24,5260,5340,5240,5260,9670,0.0019047619047618536,115310
2016-10-25,5320,5330,5220,5270,15480,0.0019011406844107182,115310
2016-10-26,5310,5310,5220,5300,9815,0.005692599620493288,115310
2016-10-27,5250,5380,5250,5300,4975,0.0,115310
2016-10-28,5290,5350,5260,5300,6265,0.0,115310
2016-10-31,5330,5330,5200,5200,16905,-0.018867924528301883,115310
2016-11-01,5200,5280,5180,5240,15520,0.007692307692307665,115310
2016-11-02,5270,5270,5100,5180,25390,-0.011450381679389277,115310
2016-11-03,5170,5180,5130,5160,6820,-0.0038610038610038533,115310
2016-11-04,5100,5160,5090,5140,11985,-0.003875968992248069,115310
2016-11-07,5070,5160,5070,5130,12655,-0.0019455252918287869,115310
2016-11-08,5130,5180,5120,5130,12810,0.0,115310
2016-11-09,5190,5190,4720,4980,70070,-0.0292397660818714,115310
2016-11-10,5020,5350,5020,5300,48805,0.06425702811244971,115310
2016-11-11,5300,5300,5200,5230,6660,-0.013207547169811318,115310
2016-11-14,5330,5330,5210,5250,8910,0.003824091778202643,115310
2016-11-15,5250,5260,5180,5240,20040,-0.0019047619047618536,115310
2016-11-16,5210,5250,5190,5240,53135,0.0,115310
2016-11-17,5260,5270,5220,5240,16255,0.0,115310
2016-11-18,5270,5270,5160,5210,15435,-0.005725190839694694,115310
2016-11-21,5220,5220,5180,5190,12780,-0.0038387715930902067,115310
2016-11-22,5120,5220,5120,5180,29675,-0.0019267822736031004,115310
2016-11-23,5180,5220,5150,5160,12270,-0.0038610038610038533,115310
2016-11-24,5120,5180,5120,5170,18365,0.0019379844961240345,115310
2016-11-25,5170,5180,5140,5150,8095,-0.003868471953578312,115310
2016-11-28,5160,5190,5110,5120,10025,-0.005825242718446644,115310
2016-11-29,5120,5160,5080,5140,16270,0.00390625,115310
2016-11-30,5110,5170,5100,5140,9065,0.0,115310
2016-12-01,5160,5290,5160,5220,43185,0.015564202334630295,115310
2016-12-02,5220,5230,5120,5180,23510,-0.007662835249042099,115310
2016-12-05,5190,5200,5100,5120,21840,-0.01158301158301156,115310
2016-12-06,5120,5190,5100,5160,21510,0.0078125,115310
2016-12-07,5170,5250,5120,5210,56470,0.009689922480620172,115310
2016-12-08,5240,5270,5190,5230,32415,0.0038387715930903177,115310
2016-12-09,5240,5280,5210,5210,23605,-0.003824091778202643,115310
2016-12-12,5270,5290,5210,5280,26590,0.013435700575815668,115310
2016-12-13,5280,5410,5280,5390,46820,0.02083333333333326,115310
2016-12-14,5440,5450,5360,5400,31220,0.0018552875695732052,115310
2016-12-15,5360,5430,5330,5400,12470,0.0,115310
2016-12-16,5440,5440,5370,5410,16430,0.0018518518518517713,115310
2016-12-19,5460,5490,5420,5470,29635,0.01109057301293892,115310
2016-12-20,5470,5490,5430,5430,35795,-0.007312614259597838,115310
2016-12-21,5420,5500,5420,5450,53125,0.0036832412523020164,115310
2016-12-22,5500,5520,5450,5500,47675,0.00917431192660545,115310
2016-12-23,5490,5530,5490,5500,19375,0.0,115310
2016-12-26,5500,5530,5470,5500,43600,0.0,115310
2016-12-27,5480,5570,5460,5560,51685,0.01090909090909098,115310
2016-12-28,5360,5460,5300,5300,39805,-0.046762589928057596,115310
2016-12-29,5320,5360,5300,5300,7375,0.0,115310
2017-01-02,5300,5300,5220,5290,16095,-0.0018867924528301883,115310
2017-01-03,5320,5320,5230,5300,9735,0.001890359168241984,115310
2017-01-04,5300,5330,5270,5300,10490,0.0,115310
2017-01-05,5330,5330,5250,5320,22065,0.0037735849056603765,115310
2017-01-06,5320,5320,5270,5300,11070,-0.003759398496240629,115310
2017-01-09,5290,5300,5230,5270,13610,-0.005660377358490565,115310
2017-01-10,5280,5280,5170,5190,14095,-0.015180265654648917,115310
2017-01-11,5200,5250,5150,5240,11130,0.009633911368015502,115310
2017-01-12,5220,5270,5180,5210,13830,-0.005725190839694694,115310
2017-01-13,5200,5250,5200,5240,6765,0.0057581573896352545,115310
2017-01-16,5300,5300,5180,5230,11505,-0.001908396946564861,115310
2017-01-17,5240,5250,5200,5250,6050,0.003824091778202643,115310
2017-01-18,5170,5270,5170,5230,6595,-0.003809523809523818,115310
2017-01-19,5240,5240,5190,5190,14135,-0.007648183556405397,115310
2017-01-20,5120,5200,5120,5170,28085,-0.003853564547206201,115310
2017-01-23,5130,5230,5130,5220,26080,0.009671179883945946,115310
2017-01-24,5170,5220,5160,5170,10440,-0.009578544061302652,115310
2017-01-25,5180,5210,5140,5180,4265,0.0019342359767891004,115310
2017-01-26,5200,5230,5180,5190,9620,0.0019305019305020377,115310
2017-01-31,5130,5180,5130,5160,7715,-0.005780346820809301,115310
2017-02-01,5160,5180,5150,5160,17190,0.0,115310
2017-02-02,5150,5170,5110,5150,20350,-0.0019379844961240345,115310
2017-02-03,5150,5180,5120,5120,15500,-0.005825242718446644,115310
2017-02-06,5140,5150,5110,5110,9505,-0.001953125,115310
2017-02-07,5100,5150,5100,5110,17425,0.0,115310
2017-02-08,5110,5110,5050,5070,23095,-0.007827788649706457,115310
2017-02-09,5080,5160,5070,5150,20660,0.015779092702169706,115310
2017-02-10,5120,5140,5070,5140,9190,-0.001941747572815511,115310
2017-02-13,5110,5150,5110,5150,13655,0.0019455252918287869,115310
2017-02-14,5140,5170,5110,5170,31725,0.003883495145631022,115310
2017-02-15,5170,5200,5170,5180,18450,0.0019342359767891004,115310
2017-02-16,5190,5240,5190,5230,23195,0.009652509652509744,115310
2017-02-17,5210,5250,5210,5240,17340,0.0019120458891013214,115310
2017-02-20,5240,5270,5220,5260,14360,0.003816793893129722,115310
2017-02-21,5230,5540,5230,5250,37200,-0.0019011406844106071,115310
2017-02-22,5230,5310,5220,5300,17115,0.00952380952380949,115310
2017-02-23,5300,5320,5270,5320,8860,0.0037735849056603765,115310
2017-02-24,5300,5350,5270,5300,27455,-0.003759398496240629,115310
2017-02-27,5300,5330,5280,5310,11705,0.0018867924528302993,115310
2017-02-28,5310,5320,5280,5310,13295,0.0,115310
2017-03-02,5310,5310,5170,5180,31020,-0.024482109227871973,115310
2017-03-03,5170,5260,5170,5230,13115,0.009652509652509744,115310
2017-03-06,5230,5260,5200,5260,33865,0.005736137667303964,115310
2017-03-07,5240,5250,5180,5180,29985,-0.01520912547528519,115310
2017-03-08,5190,5240,5170,5200,28890,0.0038610038610038533,115310
2017-03-09,5180,5220,5170,5210,7285,0.0019230769230769162,115310
2017-03-10,5210,5210,5140,5200,24170,-0.0019193857965451588,115310
2017-03-13,5210,5210,5180,5200,25940,0.0,115310
2017-03-14,5180,5250,5180,5250,14905,0.009615384615384581,115310
2017-03-15,5240,5260,5180,5250,17935,0.0,115310
2017-03-16,5120,5220,5120,5210,27155,-0.007619047619047636,115310
2017-03-17,5170,5230,5170,5230,7405,0.0038387715930903177,115310
2017-03-20,5230,5230,5190,5210,10315,-0.003824091778202643,115310
2017-03-21,5220,5220,5170,5210,9225,0.0,115310
2017-03-22,5220,5220,5140,5210,14475,0.0,115310
2017-03-23,5220,5220,5150,5220,7835,0.0019193857965451588,115310
2017-03-24,5170,5200,5120,5200,25905,-0.003831417624521105,115310
2017-03-27,5200,5290,5160,5260,38830,0.011538461538461497,115310
2017-03-28,5260,5320,5240,5310,64220,0.009505703422053147,115310
2017-03-29,5290,5390,5280,5380,28475,0.013182674199623268,115310
2017-03-30,5380,5450,5290,5440,45755,0.011152416356877248,115310
2017-03-31,5460,5500,5400,5490,40305,0.009191176470588314,115310
2017-04-03,5510,5560,5480,5560,39110,0.012750455373406133,115310
2017-04-04,5570,6000,5550,5710,222780,0.026978417266187105,115310
2017-04-05,5790,5790,5620,5770,63565,0.01050788091068311,115310
2017-04-06,5800,6000,5800,5960,74365,0.032928942807625594,115310
2017-04-07,6000,6000,5820,5980,54415,0.003355704697986628,115310
2017-04-10,5980,6110,5840,5890,111025,-0.015050167224080258,115310
2017-04-11,5950,6040,5860,6020,83075,0.022071307300509435,115310
2017-04-12,6020,6090,5990,6050,60405,0.004983388704318914,115310
2017-04-13,6030,6090,5970,6060,50790,0.0016528925619834212,115310
2017-04-14,6000,6060,5990,6040,23035,-0.0033003300330033403,115310
2017-04-17,5990,6070,5960,6020,34050,-0.0033112582781457123,115310
2017-04-18,5970,6200,5970,6200,46095,0.029900332225913706,115310
2017-04-19,6300,6300,6050,6170,33465,-0.004838709677419395,115310
2017-04-20,6170,6170,6050,6060,45290,-0.017828200972447306,115310
2017-04-21,6020,6150,6020,6120,19505,0.00990099009900991,115310
2017-04-24,6170,6170,6030,6120,54345,0.0,115310
2017-04-25,6040,6140,6040,6120,40000,0.0,115310
2017-04-26,6040,6140,6040,6120,32720,0.0,115310
2017-04-27,6070,6130,6060,6120,44005,0.0,115310
2017-04-28,6120,6230,6100,6180,47725,0.009803921568627416,115310
2017-05-02,6150,6230,6100,6200,27515,0.003236245954692629,115310
2017-05-04,6180,6240,6090,6210,38150,0.001612903225806539,115310
2017-05-08,6140,6200,6050,6080,63800,-0.020933977455716568,115310
2017-05-10,6160,6160,5990,6030,28270,-0.008223684210526327,115310
2017-05-11,6070,6070,5780,5800,52110,-0.03814262023217252,115310
2017-05-12,5800,5840,5610,5660,32645,-0.024137931034482807,115310
2017-05-15,5700,5730,5650,5720,17620,0.010600706713780994,115310
2017-05-16,5750,5750,5560,5600,23840,-0.020979020979020935,115310
2017-05-17,5600,5650,5470,5490,22295,-0.019642857142857184,115310
2017-05-18,5560,5570,5430,5480,41535,-0.0018214936247723523,115310
2017-05-19,5540,5540,5440,5530,15790,0.009124087591240837,115310
2017-05-22,5600,5600,5530,5580,10975,0.009041591320072317,115310
2017-05-23,5600,5630,5550,5550,17955,-0.005376344086021501,115310
2017-05-24,5610,5610,5540,5600,12080,0.009009009009008917,115310
2017-05-25,5610,5610,5500,5560,26300,-0.0071428571428571175,115310
2017-05-26,5520,5600,5520,5560,9515,0.0,115310
2017-05-29,5640,5640,5480,5520,18810,-0.007194244604316502,115310
2017-05-30,5430,5510,5430,5510,24355,-0.0018115942028985588,115310
2017-05-31,5530,5600,5510,5600,23745,0.016333938294010864,115310
2017-06-01,5600,5660,5590,5640,20240,0.0071428571428571175,115310
2017-06-02,5660,5670,5570,5590,15515,-0.00886524822695034,115310
2017-06-05,5580,5630,5530,5530,20785,-0.01073345259391767,115310
2017-06-07,5580,5630,5500,5530,23885,0.0,115310
2017-06-08,5580,5580,5520,5560,11845,0.005424954792043302,115310
2017-06-09,5500,5550,5500,5510,17470,-0.008992805755395739,115310
2017-06-12,5510,5600,5500,5550,16050,0.007259528130671544,115310
2017-06-13,5570,5570,5380,5550,18815,0.0,115310
2017-06-14,5540,5560,5500,5550,11705,0.0,115310
2017-06-15,5550,5550,5490,5510,7720,-0.007207207207207245,115310
2017-06-16,5560,5560,5480,5500,4085,-0.001814882032667886,115310
2017-06-19,5570,5570,5490,5520,8455,0.0036363636363636598,115310
2017-06-20,5560,5570,5390,5490,31260,-0.005434782608695676,115310
2017-06-21,5510,5510,5420,5460,4695,-0.005464480874316946,115310
2017-06-22,5450,5450,5330,5400,18040,-0.01098901098901095,115310
2017-06-23,5340,5410,5340,5400,13030,0.0,115310
2017-06-26,5360,5400,5330,5380,11110,-0.0037037037037036535,115310
2017-06-27,5340,5400,5320,5330,13245,-0.009293680297397744,115310
2017-06-28,5330,5600,5330,5400,45440,0.013133208255159401,115310
2017-06-29,5440,5510,5380,5480,9995,0.014814814814814836,115310
2017-06-30,5450,5480,5420,5460,8150,-0.0036496350364964014,115310
2017-07-03,5500,5510,5460,5500,12465,0.0073260073260073,115310
2017-07-04,5520,5520,5450,5480,16720,-0.0036363636363636598,115310
2017-07-05,5420,5510,5400,5500,16845,0.0036496350364962904,115310
2017-07-06,5500,5500,5440,5450,9020,-0.009090909090909038,115310
2017-07-07,5470,5470,5410,5440,7090,-0.0018348623853210455,115310
2017-07-10,5440,5480,5410,5440,20200,0.0,115310
2017-07-11,5510,5510,5370,5460,17700,0.003676470588235281,115310
2017-07-12,5480,5510,5460,5500,5450,0.0073260073260073,115310
2017-07-13,5500,5510,5460,5510,10345,0.0018181818181817189,115310
2017-07-14,5510,5510,5440,5470,8780,-0.007259528130671544,115310
2017-07-17,5480,5500,5430,5490,5535,0.003656307129798808,115310
2017-07-18,5490,5490,5360,5430,13395,-0.010928961748633892,115310
2017-07-19,5430,5440,5340,5430,15430,0.0,115310
2017-07-20,5430,5430,5350,5400,6705,-0.0055248618784530246,115310
2017-07-21,5330,5440,5330,5360,23380,-0.007407407407407418,115310
2017-07-24,5360,5490,5360,5480,23465,0.02238805970149249,115310
2017-07-25,5430,5480,5390,5420,11375,-0.010948905109489093,115310
2017-07-26,5420,5480,5400,5430,19455,0.0018450184501845879,115310
2017-07-27,5350,5480,5350,5470,6925,0.007366482504604033,115310
2017-07-28,5470,5480,5350,5400,10125,-0.012797074954296161,115310
2017-07-31,5430,5440,5310,5440,22685,0.007407407407407307,115310
2017-08-01,5440,5570,5420,5560,20720,0.022058823529411686,115310
2017-08-02,5560,5560,5490,5530,6915,-0.0053956834532373765,115310
2017-08-03,5540,5540,5430,5470,11705,-0.010849909584086825,115310
2017-08-04,5470,5520,5450,5490,7660,0.003656307129798808,115310
2017-08-07,5490,5530,5460,5510,6515,0.0036429872495447047,115310
2017-08-08,5470,5520,5450,5500,9375,-0.001814882032667886,115310
2017-08-09,5530,5550,5480,5510,10880,0.0018181818181817189,115310
2017-08-10,5550,5570,5460,5460,18535,-0.00907441016333943,115310
2017-08-11,5470,5500,5420,5450,23225,-0.001831501831501825,115310
2017-08-14,5450,5470,5380,5470,25220,0.003669724770642091,115310
2017-08-16,5410,5560,5410,5480,21770,0.001828153564899404,115310
2017-08-17,5480,5540,5480,5490,8675,0.0018248175182482562,115310
2017-08-18,5490,5570,5490,5550,18290,0.010928961748633892,115310
2017-08-21,5550,5560,5530,5560,18925,0.0018018018018017834,115310
2017-08-22,5560,5580,5520,5570,21945,0.0017985611510791255,115310
2017-08-23,5570,5610,5560,5570,24615,0.0,115310
2017-08-24,5570,5670,5570,5630,13130,0.010771992818671361,115310
2017-08-25,5600,5650,5600,5650,17870,0.003552397868561208,115310
2017-08-28,5650,5650,5580,5630,16940,-0.0035398230088495852,115310
2017-08-29,5650,5650,5590,5630,9115,0.0,115310
2017-08-30,5630,5660,5620,5640,14700,0.001776198934280604,115310
2017-08-31,5680,5680,5590,5640,8395,0.0,115310
