Date,Open,High,Low,Close,Volume,Change,Code
2016-04-19,10306,10373,10173,10240,29853,-0.006500436596487802,106190
2016-04-20,10206,10407,10140,10407,114495,0.016308593750000044,106190
2016-04-21,10406,10473,10206,10340,41154,-0.006437974440280603,106190
2016-04-22,10340,10340,10139,10240,43753,-0.009671179883945835,106190
2016-04-25,10239,10306,9906,9906,153580,-0.03261718749999998,106190
2016-04-26,9939,11741,9939,10974,689310,0.10781344639612356,106190
2016-04-27,11107,11140,10606,10807,199381,-0.015217787497721846,106190
2016-04-28,10807,10907,10640,10874,86469,0.006199685389099763,106190
2016-04-29,10773,10840,10640,10640,88993,-0.021519220158175423,106190
2016-05-02,10673,10740,10473,10740,56941,0.009398496240601517,106190
2016-05-03,10640,10940,10607,10874,71058,0.012476722532588358,106190
2016-05-04,10840,11040,10607,10674,76175,-0.01839249586168845,106190
2016-05-09,10673,10740,10339,10440,65176,-0.021922428330522714,106190
2016-05-10,10406,10873,10406,10540,97710,0.009578544061302763,106190
2016-05-11,10606,10773,10473,10640,64933,0.009487666034155628,106190
2016-05-12,10540,10707,10540,10707,32116,0.006296992481203079,106190
2016-05-13,10773,11074,10740,11074,114430,0.03427664144951903,106190
2016-05-16,11006,11273,10873,11207,108764,0.012010113780025256,106190
2016-05-17,11240,11274,10774,10774,111768,-0.03863656643169444,106190
2016-05-18,10640,11007,10506,11007,95179,0.021626136996472978,106190
2016-05-19,11073,11073,10739,10940,65031,-0.00608703552284906,106190
2016-05-20,10940,11607,10940,11174,179250,0.021389396709323494,106190
2016-05-23,11274,11807,11274,11641,142911,0.04179344907821725,106190
2016-05-24,11640,11707,11440,11507,77815,-0.011511038570569565,106190
2016-05-25,11574,11707,11174,11341,83417,-0.014426001564265212,106190
2016-05-26,11473,11473,11073,11207,34411,-0.011815536548805183,106190
2016-05-27,11140,11541,10973,11541,50186,0.029802801820290936,106190
2016-05-30,11541,11541,11141,11141,46847,-0.03465904167749767,106190
2016-05-31,11140,11274,11074,11241,38343,0.008975854950183937,106190
2016-06-01,11173,11373,11107,11107,32981,-0.01192064762921452,106190
2016-06-02,11107,11207,10940,11107,48887,0.0,106190
2016-06-03,11140,11173,10773,11040,89413,-0.006032231925812592,106190
2016-06-07,11007,11040,10740,10974,64923,-0.005978260869565211,106190
2016-06-08,10839,11040,10806,10940,48651,-0.0030982321851649175,106190
2016-06-09,10906,11140,10839,11040,85114,0.009140767824497242,106190
2016-06-10,10940,11107,10807,10974,30661,-0.005978260869565211,106190
2016-06-13,10873,10940,10640,10640,93291,-0.030435574995443804,106190
2016-06-14,10640,10807,10540,10674,44379,0.003195488721804418,106190
2016-06-15,10606,11007,10573,10907,56737,0.021828742739366636,106190
2016-06-16,10873,11073,10473,10640,106454,-0.02447969194095534,106190
2016-06-17,10739,10839,10472,10573,76923,-0.006296992481202968,106190
2016-06-20,10606,10773,10473,10707,29760,0.012673791733661233,106190
2016-06-21,10673,10740,10373,10440,93931,-0.02493695713084898,106190
2016-06-22,10440,10673,10373,10607,30460,0.015996168582375514,106190
2016-06-23,10573,10640,10440,10507,40053,-0.009427736400490216,106190
2016-06-24,10606,10673,9606,9973,168927,-0.050823260683353966,106190
2016-06-27,9806,10140,9573,10040,54950,0.006718138975233101,106190
2016-06-28,9972,10272,9939,10106,33774,0.006573705179282907,106190
2016-06-29,10206,10406,10139,10240,27870,0.013259449831783066,106190
2016-06-30,10239,10473,10239,10373,27958,0.012988281249999956,106190
2016-07-01,10339,10606,10339,10440,36217,0.00645907644847199,106190
2016-07-04,10573,10573,10306,10373,21594,-0.006417624521072751,106190
2016-07-05,10306,10573,10306,10573,22027,0.019280825219319286,106190
2016-07-06,10440,10573,10273,10407,30425,-0.015700368864087766,106190
2016-07-07,10407,10840,10407,10774,58059,0.035264725665417496,106190
2016-07-08,10740,10807,10573,10674,37090,-0.00928160386114718,106190
2016-07-11,10706,10840,10606,10740,29333,0.006183249016301184,106190
2016-07-12,10673,10807,10606,10807,26131,0.006238361266294179,106190
2016-07-13,10840,10907,10707,10874,31541,0.006199685389099763,106190
2016-07-14,10873,11073,10806,11040,55580,0.01526577156520137,106190
2016-07-15,11073,11073,10773,10907,22700,-0.012047101449275344,106190
2016-07-18,10840,10974,10740,10874,19492,-0.0030255799028147123,106190
2016-07-19,10874,10874,10607,10674,38273,-0.01839249586168845,106190
2016-07-20,10606,10673,10439,10473,35907,-0.018830803822372122,106190
2016-07-21,10539,10639,10439,10573,33854,0.009548362455838788,106190
2016-07-22,10506,10673,10440,10440,39734,-0.012579211198335383,106190
2016-07-25,10440,10540,10339,10440,25588,0.0,106190
2016-07-26,10439,10940,10439,10840,81928,0.03831417624521083,106190
2016-07-27,10906,10940,10673,10840,25867,0.0,106190
2016-07-28,10740,10973,10740,10907,26195,0.006180811808118136,106190
2016-07-29,10807,11040,10807,10874,21222,-0.0030255799028147123,106190
2016-08-01,10773,11007,10673,10707,29734,-0.015357734044509797,106190
2016-08-02,10707,10840,10607,10774,25374,0.006257588493508992,106190
2016-08-03,10640,11240,10640,11074,75847,0.027844811583441542,106190
2016-08-04,10973,11206,10906,10940,37788,-0.012100415387393926,106190
2016-08-05,11040,11074,10607,10674,50688,-0.024314442413162718,106190
2016-08-08,10707,10774,10573,10674,27504,0.0,106190
2016-08-09,10673,10873,10607,10607,23906,-0.006276934607457374,106190
2016-08-10,10607,10874,10540,10874,42930,0.025172056189308956,106190
2016-08-11,10873,10873,10539,10740,39797,-0.012322972227331253,106190
2016-08-12,10673,11307,10673,11307,111136,0.052793296089385544,106190
2016-08-16,11340,11540,11206,11307,61868,0.0,106190
2016-08-17,11207,11507,11107,11341,61752,0.003006986822322366,106190
2016-08-18,11374,11541,11174,11341,66488,0.0,106190
2016-08-19,11273,11374,11207,11374,32223,0.0029097963142579175,106190
2016-08-22,11341,11641,11141,11141,50555,-0.020485317390539826,106190
2016-08-23,11140,11474,11140,11341,41263,0.017951709900368096,106190
2016-08-24,11440,11440,11207,11274,18759,-0.005907768274402647,106190
2016-08-25,11241,11341,11107,11141,31388,-0.01179705517119034,106190
2016-08-26,11073,11473,11006,11407,43915,0.02387577416748954,106190
2016-08-29,11440,11440,11107,11174,33128,-0.020426054177259623,106190
2016-08-30,11006,11207,10940,11207,23301,0.0029532844102380107,106190
2016-08-31,11207,11307,11006,11207,20661,0.0,106190
2016-09-01,11207,11207,10740,10974,37466,-0.020790577317747805,106190
2016-09-02,10973,11207,10907,11174,26482,0.018224895206852665,106190
2016-09-05,11174,11341,11107,11141,13682,-0.0029532844102380107,106190
2016-09-06,11207,11207,10974,10974,25908,-0.014989677766807263,106190
2016-09-07,10974,11074,10840,10974,24939,0.0,106190
2016-09-08,10940,11007,10340,10607,110688,-0.0334426827045744,106190
2016-09-09,10473,10840,10273,10707,54539,0.009427736400490216,106190
2016-09-12,10440,10807,10440,10707,32947,0.0,106190
2016-09-13,10706,11007,10706,10907,22478,0.0186793686373401,106190
2016-09-19,10906,10973,10573,10740,46529,-0.015311267993031952,106190
2016-09-20,10740,10873,10573,10740,30844,0.0,106190
2016-09-21,10739,11073,10739,11040,54338,0.027932960893854775,106190
2016-09-22,11073,11106,10906,11040,29267,0.0,106190
2016-09-23,11040,11140,10873,10974,29295,-0.005978260869565211,106190
2016-09-26,10973,11707,10973,11374,112411,0.03644979041370511,106190
2016-09-27,11374,11607,11240,11374,31218,0.0,106190
2016-09-28,11407,11441,11141,11141,31599,-0.020485317390539826,106190
2016-09-29,11107,11341,11040,11141,25425,0.0,106190
2016-09-30,11140,11340,10873,11074,37355,-0.0060138228166233265,106190
2016-10-04,11007,11240,10840,11074,34945,0.0,106190
2016-10-05,11073,11173,10873,11007,34051,-0.006050207693696907,106190
2016-10-06,11007,11107,10907,10907,11392,-0.009085127646043412,106190
2016-10-07,10906,11006,10573,10640,41029,-0.02447969194095534,106190
2016-10-10,10740,10974,10640,10874,29522,0.021992481203007452,106190
2016-10-11,10874,10974,10707,10774,22691,-0.00919624793084417,106190
2016-10-12,10706,10906,10706,10840,15203,0.0061258585483572325,106190
2016-10-13,10840,10873,10706,10740,10431,-0.009225092250922495,106190
2016-10-14,10740,10873,10639,10740,17492,0.0,106190
2016-10-17,10740,10773,10573,10740,18892,0.0,106190
2016-10-18,10674,10740,10607,10674,15939,-0.0061452513966480105,106190
2016-10-19,10607,10840,10607,10607,14447,-0.006276934607457374,106190
2016-10-20,10539,10606,10372,10573,52265,-0.003205430376166718,106190
2016-10-21,10573,10573,10340,10340,44595,-0.022037264730918382,106190
2016-10-24,10473,10473,10340,10407,13000,0.006479690522243731,106190
2016-10-25,10439,10439,10206,10273,25082,-0.012875948880561205,106190
2016-10-26,10272,10306,10039,10273,20921,0.0,106190
2016-10-27,10239,10440,10239,10440,16884,0.016256205587462214,106190
2016-10-28,10373,10440,10306,10407,17082,-0.0031609195402299006,106190
2016-10-31,10406,10406,10006,10073,38333,-0.03209378303065247,106190
2016-11-01,10106,11206,9939,10740,280021,0.06621661868360973,106190
2016-11-02,10607,10673,10106,10407,88494,-0.03100558659217878,106190
2016-11-03,10339,10539,10139,10273,40881,-0.012875948880561205,106190
2016-11-04,10173,10373,10173,10207,23316,-0.006424608196242576,106190
2016-11-07,10239,10406,10239,10273,21508,0.006466150680905169,106190
2016-11-08,10273,10373,10173,10240,22391,-0.0032123040981213435,106190
2016-11-09,10239,10239,9472,9873,122526,-0.035839843750000044,106190
2016-11-10,9973,10573,9973,10440,58434,0.05742935278031003,106190
2016-11-11,10440,10473,10206,10340,24747,-0.009578544061302652,106190
2016-11-14,10173,10607,10140,10307,14175,-0.0031914893617021045,106190
2016-11-15,10173,10506,10173,10440,14426,0.012903851751236983,106190
2016-11-16,10406,10640,10340,10507,15848,0.006417624521072751,106190
2016-11-17,10406,10740,10406,10707,17656,0.01903492909488902,106190
2016-11-18,10740,10806,10473,10540,12293,-0.01559727281217893,106190
2016-11-21,10606,10839,10406,10573,20315,0.0031309297912713863,106190
2016-11-22,10706,10706,10439,10473,9540,-0.009458053532583,106190
2016-11-23,10473,10606,10140,10140,42036,-0.03179604697794325,106190
2016-11-24,10072,10306,10006,10173,33576,0.0032544378698224907,106190
2016-11-25,10173,10540,10140,10307,19315,0.013172122284478505,106190
2016-11-28,10406,10439,10139,10273,6106,-0.0032987290191132113,106190
2016-11-29,10273,10406,10073,10140,15566,-0.012946558940913122,106190
2016-11-30,10140,10140,9839,10040,25363,-0.009861932938856066,106190
2016-12-01,10039,10039,9639,9673,54931,-0.036553784860557714,106190
2016-12-02,9539,9939,9473,9473,66883,-0.02067610875633208,106190
2016-12-05,9472,9572,9338,9439,20529,-0.0035891481051408824,106190
2016-12-06,9438,9572,9372,9539,38781,0.01059434262104042,106190
2016-12-07,9405,9606,9339,9506,44730,-0.0034594821260089947,106190
2016-12-08,9506,9706,9472,9673,34219,0.017567851883021346,106190
2016-12-09,9672,9739,9572,9639,7932,-0.0035149384885764245,106190
2016-12-12,9572,9706,9539,9606,17975,-0.0034235916588857274,106190
2016-12-13,9573,9773,9539,9740,25314,0.013949614824068313,106190
2016-12-14,9705,9805,9605,9639,34795,-0.010369609856262785,106190
2016-12-15,9639,9739,9572,9706,15013,0.006950928519555921,106190
2016-12-16,9705,9872,9705,9806,16734,0.010302905419328212,106190
2016-12-19,9906,9906,9740,9740,20102,-0.006730573118498895,106190
2016-12-20,9705,9939,9705,9906,18257,0.017043121149897367,106190
2016-12-21,9906,10139,9806,9973,29675,0.006763577629719464,106190
2016-12-22,9973,9973,9839,9873,9320,-0.010027073097362837,106190
2016-12-23,9873,10039,9773,9773,28162,-0.010128633647320973,106190
2016-12-26,9772,9939,9739,9806,15880,0.0033766499539547024,106190
2016-12-27,9806,9906,9772,9873,12801,0.006832551499082129,106190
2016-12-28,9773,9973,9773,9940,6205,0.006786184543705165,106190
2016-12-29,9940,10006,9873,9940,17585,0.0,106190
2017-01-02,9906,9906,9606,9740,53961,-0.02012072434607648,106190
2017-01-03,9740,9773,9606,9740,10127,0.0,106190
2017-01-04,9739,9939,9605,9906,19699,0.017043121149897367,106190
2017-01-05,9939,9973,9772,9873,11703,-0.0033313143549363877,106190
2017-01-06,9906,10006,9839,9940,15123,0.006786184543705165,106190
2017-01-09,10006,10006,9806,9873,38671,-0.006740442655935652,106190
2017-01-10,9872,9906,9805,9906,26059,0.0033424491036160298,106190
2017-01-11,9939,9939,9606,9673,68252,-0.02352109832424798,106190
2017-01-12,9672,9739,9539,9606,37439,-0.0069264964333712875,106190
2017-01-13,9573,9673,9306,9473,90383,-0.01384551322090355,106190
2017-01-16,9473,9473,9339,9373,30295,-0.010556317956296857,106190
2017-01-17,9373,9439,9339,9373,19494,0.0,106190
2017-01-18,9372,9506,9372,9506,15977,0.014189693801344383,106190
2017-01-19,9539,9539,9405,9439,20330,-0.007048180096780987,106190
2017-01-20,9439,9439,9305,9406,18047,-0.003496133064943341,106190
2017-01-23,9405,9439,9305,9339,20270,-0.007123112906655349,106190
2017-01-24,9272,9405,9272,9339,14719,0.0,106190
2017-01-25,9305,9405,9272,9339,19873,0.0,106190
2017-01-26,9272,9406,9272,9373,16154,0.003640646750187493,106190
2017-01-31,9306,9506,9306,9373,6544,0.0,106190
2017-02-01,9339,9472,9305,9339,23739,-0.0036274405206444538,106190
2017-02-02,9305,9372,9139,9139,71789,-0.02141556911874931,106190
2017-02-03,9138,9238,9071,9172,25184,0.003610898347740532,106190
2017-02-06,9139,9239,9105,9206,22144,0.0037069341474051942,106190
2017-02-07,9205,9239,9005,9039,54661,-0.018140343254399283,106190
2017-02-08,9038,9172,9038,9139,38330,0.011063170704723957,106190
2017-02-09,9139,9206,9039,9106,23439,-0.003610898347740421,106190
2017-02-10,9105,9138,8971,9072,51302,-0.0037338018888645186,106190
2017-02-13,9038,9172,9038,9172,16302,0.011022927689594342,106190
2017-02-14,9172,9272,9072,9239,13258,0.007304840819886582,106190
2017-02-15,9239,9372,9172,9306,17184,0.00725186708518244,106190
2017-02-16,9273,9339,9206,9273,8998,-0.0035460992907800915,106190
2017-02-17,9205,9305,9138,9239,30434,-0.003666558826701194,106190
2017-02-20,9206,9272,9139,9206,12254,-0.0035718151315077273,106190
2017-02-21,9139,9239,9139,9206,10614,0.0,106190
2017-02-22,9172,9305,9139,9139,10323,-0.007277862263741053,106190
2017-02-23,9138,9172,9038,9072,20952,-0.007331217857533656,106190
2017-02-24,9072,9172,9038,9072,8277,0.0,106190
2017-02-27,9106,9206,9072,9106,7445,0.0037477954144620185,106190
2017-02-28,9139,9206,9072,9106,8190,0.0,106190
2017-03-02,9105,9472,9105,9239,79702,0.014605754447617025,106190
2017-03-03,9238,9238,9071,9172,19374,-0.007251867085182329,106190
2017-03-06,9106,9273,9106,9273,14094,0.011011774967291776,106190
2017-03-07,9172,9372,9172,9339,28913,0.007117437722419906,106190
2017-03-08,9373,9373,9273,9273,10360,-0.007067137809187329,106190
2017-03-09,9272,9372,9205,9339,10210,0.007117437722419906,106190
2017-03-10,9339,9373,9239,9373,16392,0.003640646750187493,106190
2017-03-13,9373,9406,9306,9373,18952,0.0,106190
2017-03-14,9372,9372,9072,9239,36956,-0.014296383228422083,106190
2017-03-15,9138,9272,9105,9239,38787,0.0,106190
2017-03-16,9172,9305,9105,9239,28730,0.0,106190
2017-03-17,9239,9305,9138,9239,20264,0.0,106190
2017-03-20,9206,9272,9105,9206,19927,-0.0035718151315077273,106190
2017-03-21,9139,9272,9072,9106,49402,-0.01086248099065823,106190
2017-03-22,9106,9172,9005,9106,30114,0.0,106190
2017-03-23,9105,9238,8938,9072,41660,-0.0037338018888645186,106190
2017-03-24,9039,9139,8972,9106,38674,0.0037477954144620185,106190
2017-03-27,9106,9206,9039,9106,22839,0.0,106190
2017-03-28,9105,9306,9105,9206,23547,0.010981770261366153,106190
2017-03-29,9239,9272,9139,9139,13887,-0.007277862263741053,106190
2017-03-30,9138,9172,9071,9172,7986,0.003610898347740532,106190
2017-03-31,9105,9239,9072,9206,9140,0.0037069341474051942,106190
2017-04-03,9205,9239,9105,9239,32274,0.003584618726917288,106190
2017-04-04,9239,9306,9172,9306,40406,0.00725186708518244,106190
2017-04-05,9272,9372,9172,9306,23203,0.0,106190
2017-04-06,9339,9339,9239,9306,13875,0.0,106190
2017-04-07,9339,9406,9272,9373,22463,0.007199656135826293,106190
2017-04-10,9372,9372,9072,9206,39260,-0.017817134321988726,106190
2017-04-11,9272,9272,8905,9072,44466,-0.014555724527482106,106190
2017-04-12,9072,9105,9005,9072,15592,0.0,106190
2017-04-13,9072,9105,8738,8772,132523,-0.033068783068783025,106190
2017-04-14,8872,8872,8505,8672,97015,-0.011399908800729608,106190
2017-04-17,8672,8839,8605,8806,51760,0.015452029520295119,106190
2017-04-18,8838,9205,8772,9139,82964,0.037815126050420256,106190
2017-04-19,9072,9139,8972,9139,49662,0.0,106190
2017-04-20,9139,9139,8905,9039,73741,-0.010942116205274077,106190
2017-04-21,9039,9105,8839,8839,72109,-0.022126341409447914,106190
2017-04-24,8906,8972,8772,8806,31075,-0.0037334540106347402,106190
2017-04-25,8805,8906,8772,8906,11264,0.011355893708834941,106190
2017-04-26,8906,8939,8872,8906,23575,0.0,106190
2017-04-27,8906,8972,8839,8906,25968,0.0,106190
2017-04-28,8872,8938,8838,8872,14118,-0.0038176510217831083,106190
2017-05-02,8872,8906,8806,8806,26831,-0.00743913435527499,106190
2017-05-04,8805,8839,8705,8839,30274,0.003747444923915433,106190
2017-05-08,8838,9005,8738,8972,24583,0.01504695101255793,106190
2017-05-10,9038,9038,8871,8972,22276,0.0,106190
2017-05-11,9005,9039,8838,8939,29631,-0.003678109674543073,106190
2017-05-12,8872,9072,8838,8939,20979,0.0,106190
2017-05-15,8972,9005,8838,8939,12063,0.0,106190
2017-05-16,8938,8938,8771,8872,32939,-0.007495245553193919,106190
2017-05-17,8838,8872,8738,8772,31434,-0.011271415689810604,106190
2017-05-18,8739,8772,8639,8706,52126,-0.007523939808481539,106190
2017-05-19,8638,8738,8605,8672,28742,-0.0039053526303698405,106190
2017-05-22,8672,8705,8571,8672,34873,0.0,106190
2017-05-23,8672,8772,8605,8739,23950,0.00772601476014767,106190
2017-05-24,8706,8772,8639,8706,32098,-0.003776175763817391,106190
2017-05-25,8672,8739,8639,8706,28185,0.0,106190
2017-05-26,8672,8706,8639,8706,15950,0.0,106190
2017-05-29,8671,8738,8605,8605,39746,-0.011601194578451657,106190
2017-05-30,8605,8705,8605,8672,21331,0.0077861708309121536,106190
2017-05-31,8638,8772,8638,8672,28919,0.0,106190
2017-06-01,8672,8705,8638,8672,20008,0.0,106190
2017-06-02,8705,8805,8638,8772,30781,0.011531365313653064,106190
2017-06-05,8772,8905,8772,8839,37537,0.007637938896488894,106190
2017-06-07,8839,8872,8738,8839,35636,0.0,106190
2017-06-08,8838,9105,8772,9039,70058,0.0226269940038466,106190
2017-06-09,9038,9072,8938,8972,24578,-0.007412324372165102,106190
2017-06-12,8972,9006,8772,8806,44849,-0.018502006241640667,106190
2017-06-13,8805,8939,8805,8939,28513,0.015103338632750374,106190
2017-06-14,8938,9038,8905,8972,21291,0.0036916881082895703,106190
2017-06-15,8972,9005,8805,8872,32747,-0.011145786892554632,106190
2017-06-16,8806,8872,8772,8806,21373,-0.00743913435527499,106190
2017-06-19,8805,8872,8805,8839,12278,0.003747444923915433,106190
2017-06-20,8839,8872,8672,8739,29528,-0.0113134970019233,106190
2017-06-21,8738,8772,8638,8672,9558,-0.007666781096235309,106190
2017-06-22,8672,8772,8638,8739,26668,0.00772601476014767,106190
2017-06-23,8739,8772,8638,8739,22379,0.0,106190
2017-06-26,8739,8739,8638,8739,20967,0.0,106190
2017-06-27,8739,8739,8639,8706,13130,-0.003776175763817391,106190
2017-06-28,8672,8705,8639,8639,24395,-0.007695841948081816,106190
2017-06-29,8672,8739,8605,8706,19849,0.007755527260099537,106190
2017-06-30,8705,8705,8605,8672,10946,-0.0039053526303698405,106190
2017-07-03,8671,8705,8605,8605,15007,-0.007726014760147559,106190
2017-07-04,8605,8672,8572,8572,14812,-0.003834979662986626,106190
2017-07-05,8571,8638,8538,8605,12438,0.003849743350443413,106190
2017-07-06,8605,8638,8538,8605,8415,0.0,106190
2017-07-07,8571,8605,8504,8605,18578,0.0,106190
2017-07-10,8572,8638,8505,8572,17543,-0.003834979662986626,106190
2017-07-11,8572,8605,8505,8572,20717,0.0,106190
2017-07-12,8539,8572,8472,8539,36564,-0.003849743350443302,106190
2017-07-13,8471,8571,8438,8505,20891,-0.003981730881836287,106190
2017-07-14,8505,8538,8371,8405,32458,-0.011757789535567276,106190
2017-07-17,8405,8472,8305,8339,15214,-0.007852468768590137,106190
2017-07-18,8305,8405,8238,8305,19568,-0.004077227485310031,106190
2017-07-19,8304,8538,8238,8505,29815,0.02408187838651421,106190
2017-07-20,8538,8538,8371,8405,22668,-0.011757789535567276,106190
2017-07-21,8439,8472,8272,8339,34482,-0.007852468768590137,106190
2017-07-24,8338,8438,8205,8372,17356,0.00395730902985969,106190
2017-07-25,8371,8472,8371,8472,18612,0.011944577161968395,106190
2017-07-26,8505,8539,8338,8439,14063,-0.0038951841359773365,106190
2017-07-27,8472,8472,8305,8372,13788,-0.007939329304419984,106190
2017-07-28,8272,8339,8238,8339,30815,-0.003941710463449599,106190
2017-07-31,8305,8338,8238,8305,12222,-0.004077227485310031,106190
2017-08-01,8238,8339,8238,8339,8936,0.004093919325707462,106190
2017-08-02,8338,8338,8271,8305,8146,-0.004077227485310031,106190
2017-08-03,8271,8338,8204,8305,11408,0.0,106190
2017-08-04,8238,8405,8238,8372,9558,0.008067429259482228,106190
2017-08-07,8371,8438,8338,8405,5715,0.003941710463449599,106190
2017-08-08,8405,8405,8338,8405,3723,0.0,106190
2017-08-09,8405,8439,8305,8439,17827,0.004045211183819175,106190
2017-08-10,8271,8438,8271,8372,17383,-0.007939329304419984,106190
2017-08-11,8305,8338,8138,8205,31422,-0.0199474438604873,106190
2017-08-14,8272,8305,8138,8172,13402,-0.004021937842778822,106190
2017-08-16,8105,8238,8105,8172,9746,0.0,106190
2017-08-17,8138,8238,8104,8205,8445,0.004038179148311283,106190
2017-08-18,8138,8238,8105,8172,9284,-0.004021937842778822,106190
2017-08-21,8172,8239,8138,8239,5658,0.008198727361723002,106190
2017-08-22,8238,8271,8104,8205,7154,-0.004126714407088228,106190
2017-08-23,8205,8271,8104,8205,8870,0.0,106190
2017-08-24,8171,8238,8071,8105,11377,-0.01218769043266299,106190
2017-08-25,8138,8171,8037,8138,15917,0.004071560764959958,106190
2017-08-28,8138,8205,8071,8205,5075,0.008232981076431445,106190
2017-08-29,8205,8205,8138,8205,8854,0.0,106190
2017-08-30,8205,8205,8104,8205,18150,0.0,106190
2017-08-31,8305,8405,8238,8339,31001,0.016331505179768335,106190
2017-09-01,8338,8338,8238,8305,9506,-0.004077227485310031,106190
