Date,Open,High,Low,Close,Volume,Change,Code
2017-05-30,1270,1270,1270,1270,0,0.0,173130
2017-05-31,1270,1270,1270,1270,0,0.0,173130
2017-06-01,1270,1270,1270,1270,0,0.0,173130
2017-06-02,1270,1270,1270,1270,0,0.0,173130
2017-06-05,1270,1270,1270,1270,0,0.0,173130
2017-06-07,1270,1270,1270,1270,0,0.0,173130
2017-06-08,1270,1270,1270,1270,0,0.0,173130
2017-06-09,1270,1270,1270,1270,0,0.0,173130
2017-06-12,1270,1270,1270,1270,0,0.0,173130
2017-06-13,1270,1270,1270,1270,0,0.0,173130
2017-06-14,1270,1270,1270,1270,0,0.0,173130
2017-06-15,1270,1270,1270,1270,0,0.0,173130
2017-06-16,1270,1270,1270,1270,0,0.0,173130
2017-06-19,1270,1270,1270,1270,0,0.0,173130
2017-06-20,1270,1270,1270,1270,0,0.0,173130
2017-06-21,1270,1270,1270,1270,0,0.0,173130
2017-06-22,1270,1270,1270,1270,0,0.0,173130
2017-06-23,1270,1270,1270,1270,0,0.0,173130
2017-06-26,1270,1270,1270,1270,0,0.0,173130
2017-06-27,1270,1270,1270,1270,0,0.0,173130
2017-06-28,1270,1270,1270,1270,0,0.0,173130
2017-06-29,1270,1270,1270,1270,0,0.0,173130
2017-06-30,1270,1270,1270,1270,0,0.0,173130
2017-07-03,1270,1270,1270,1270,0,0.0,173130
2017-07-04,1270,1270,1270,1270,0,0.0,173130
2017-07-05,1270,1270,1270,1270,0,0.0,173130
2017-07-06,1270,1270,1270,1270,0,0.0,173130
2017-07-07,1270,1270,1270,1270,0,0.0,173130
2017-07-10,1270,1270,1270,1270,0,0.0,173130
2017-07-11,1270,1270,1270,1270,0,0.0,173130
2017-07-12,1270,1270,1270,1270,0,0.0,173130
2017-07-13,1270,1270,1270,1270,0,0.0,173130
2017-07-14,1270,1270,1270,1270,0,0.0,173130
2017-07-17,1270,1270,1270,1270,0,0.0,173130
2017-07-18,1270,1270,1270,1270,0,0.0,173130
2017-07-19,1270,1270,1270,1270,0,0.0,173130
2017-07-20,1270,1270,1270,1270,0,0.0,173130
2017-07-21,1270,1270,1270,1270,0,0.0,173130
2017-07-24,1270,1270,1270,1270,0,0.0,173130
2017-07-25,1270,1270,1270,1270,0,0.0,173130
2017-07-26,1270,1270,1270,1270,0,0.0,173130
2017-07-27,1270,1270,1270,1270,0,0.0,173130
2017-07-28,1270,1270,1270,1270,0,0.0,173130
2017-07-31,1270,1270,1270,1270,0,0.0,173130
2017-08-01,1270,1270,1270,1270,0,0.0,173130
2017-08-02,1270,1270,1270,1270,0,0.0,173130
2017-08-03,1270,1270,1270,1270,0,0.0,173130
2017-08-04,1270,1270,1270,1270,0,0.0,173130
2017-08-07,1232,1232,1232,1232,1618,-0.0299212598425197,173130
2017-08-08,1232,1232,1232,1232,0,0.0,173130
2017-08-09,1232,1232,1232,1232,0,0.0,173130
2017-08-10,1232,1232,1232,1232,0,0.0,173130
2017-08-11,1232,1232,1232,1232,0,0.0,173130
2017-08-14,1232,1232,1232,1232,0,0.0,173130
2017-08-16,1232,1232,1232,1232,0,0.0,173130
2017-08-17,1232,1232,1232,1232,0,0.0,173130
2017-08-18,1232,1232,1232,1232,0,0.0,173130
2017-08-21,1232,1232,1232,1232,0,0.0,173130
2017-08-22,1232,1232,1232,1232,0,0.0,173130
2017-08-23,1232,1232,1232,1232,0,0.0,173130
2017-08-24,1232,1232,1232,1232,0,0.0,173130
2017-08-25,1232,1232,1232,1232,0,0.0,173130
2017-08-28,1232,1232,1232,1232,0,0.0,173130
2017-08-29,1232,1232,1232,1232,0,0.0,173130
2017-08-30,1232,1232,1232,1232,0,0.0,173130
2017-08-31,1232,1232,1232,1232,0,0.0,173130
2017-09-01,1232,1232,1232,1232,0,0.0,173130
2017-09-04,1232,1232,1232,1232,0,0.0,173130
2017-09-05,1232,1232,1232,1232,0,0.0,173130
2017-09-06,1232,1232,1232,1232,0,0.0,173130
2017-09-07,1235,1235,1235,1235,36134,0.0024350649350648457,173130
2017-09-08,1235,1235,1235,1235,0,0.0,173130
2017-09-11,1235,1235,1235,1235,0,0.0,173130
2017-09-12,1235,1235,1235,1235,0,0.0,173130
2017-09-13,1235,1235,1235,1235,0,0.0,173130
2017-09-14,1235,1235,1235,1235,0,0.0,173130
2017-09-15,1235,1235,1235,1235,0,0.0,173130
2017-09-18,1235,1235,1235,1235,0,0.0,173130
2017-09-19,1235,1235,1235,1235,0,0.0,173130
2017-09-20,1235,1235,1235,1235,0,0.0,173130
2017-09-21,1235,1235,1235,1235,0,0.0,173130
2017-09-22,1235,1235,1235,1235,0,0.0,173130
2017-09-25,1235,1235,1235,1235,0,0.0,173130
2017-09-26,1235,1235,1235,1235,0,0.0,173130
2017-09-27,1235,1235,1235,1235,0,0.0,173130
2017-09-28,1235,1235,1235,1235,0,0.0,173130
2017-09-29,1235,1235,1235,1235,0,0.0,173130
2017-10-10,1235,1235,1235,1235,0,0.0,173130
2017-10-11,1235,1235,1235,1235,0,0.0,173130
2017-10-12,1235,1235,1235,1235,0,0.0,173130
2017-10-13,1235,1235,1235,1235,0,0.0,173130
2017-10-16,1235,1235,1235,1235,0,0.0,173130
2017-10-17,1235,1235,1235,1235,0,0.0,173130
2017-10-18,1235,1235,1235,1235,0,0.0,173130
2017-10-19,1235,1235,1235,1235,0,0.0,173130
2017-10-20,1235,1235,1235,1235,0,0.0,173130
2017-10-23,1235,1235,1235,1235,0,0.0,173130
2017-10-24,1235,1235,1235,1235,0,0.0,173130
2017-10-25,1235,1235,1235,1235,0,0.0,173130
2017-10-26,1235,1235,1235,1235,0,0.0,173130
2017-10-27,1235,1235,1235,1235,0,0.0,173130
2017-10-30,1235,1235,1235,1235,0,0.0,173130
2017-10-31,1235,1235,1235,1235,0,0.0,173130
2017-11-01,1235,1235,1235,1235,0,0.0,173130
2017-11-02,1235,1235,1235,1235,0,0.0,173130
2017-11-03,1235,1235,1235,1235,0,0.0,173130
2017-11-06,1235,1235,1235,1235,0,0.0,173130
2017-11-07,1235,1235,1235,1235,0,0.0,173130
2017-11-08,1235,1235,1235,1235,0,0.0,173130
2017-11-09,1235,1235,1235,1235,0,0.0,173130
2017-11-10,1235,1235,1235,1235,0,0.0,173130
2017-11-13,1235,1235,1235,1235,0,0.0,173130
2017-11-14,1235,1235,1235,1235,0,0.0,173130
2017-11-15,1235,1235,1235,1235,0,0.0,173130
2017-11-16,1235,1235,1235,1235,0,0.0,173130
2017-11-17,1235,1235,1235,1235,0,0.0,173130
2017-11-20,1235,1235,1235,1235,0,0.0,173130
2017-11-21,1235,1235,1235,1235,0,0.0,173130
2017-11-22,1235,1235,1235,1235,0,0.0,173130
2017-11-23,1235,1235,1235,1235,0,0.0,173130
2017-11-24,1235,1235,1235,1235,0,0.0,173130
2017-11-27,1235,1235,1235,1235,0,0.0,173130
2017-11-28,1235,1235,1235,1235,0,0.0,173130
2017-11-29,1235,1235,1235,1235,0,0.0,173130
2017-11-30,1235,1235,1235,1235,0,0.0,173130
2017-12-01,1235,1235,1235,1235,0,0.0,173130
2017-12-04,1235,1235,1235,1235,0,0.0,173130
2017-12-05,1235,1235,1235,1235,0,0.0,173130
2017-12-06,1235,1235,1235,1235,0,0.0,173130
2017-12-07,1235,1235,1235,1235,0,0.0,173130
2017-12-08,1235,1235,1235,1235,0,0.0,173130
2017-12-11,1235,1235,1235,1235,0,0.0,173130
2017-12-12,1235,1235,1235,1235,0,0.0,173130
2017-12-13,1235,1235,1235,1235,0,0.0,173130
2017-12-14,1235,1235,1235,1235,0,0.0,173130
2017-12-15,1235,1235,1235,1235,0,0.0,173130
2017-12-18,1235,1235,1235,1235,0,0.0,173130
2017-12-19,1235,1235,1235,1235,0,0.0,173130
2017-12-20,1235,1235,1235,1235,0,0.0,173130
2017-12-21,1235,1235,1235,1235,0,0.0,173130
2017-12-22,1235,1235,1235,1235,0,0.0,173130
2017-12-26,1235,1235,1235,1235,0,0.0,173130
2017-12-27,1235,1235,1235,1235,0,0.0,173130
2017-12-28,1250,1250,1250,1250,0,0.012145748987854255,173130
2018-01-02,1250,1250,1250,1250,0,0.0,173130
2018-01-03,1250,1250,1250,1250,0,0.0,173130
2018-01-04,1250,1250,1250,1250,0,0.0,173130
2018-01-05,1250,1250,1250,1250,0,0.0,173130
2018-01-08,1250,1250,1250,1250,0,0.0,173130
2018-01-09,1250,1250,1250,1250,0,0.0,173130
2018-01-10,1250,1250,1250,1250,0,0.0,173130
2018-01-11,1250,1250,1250,1250,0,0.0,173130
2018-01-12,1250,1250,1250,1250,0,0.0,173130
2018-01-15,1250,1250,1250,1250,0,0.0,173130
2018-01-16,1250,1250,1250,1250,0,0.0,173130
2018-01-17,1250,1250,1250,1250,0,0.0,173130
2018-01-18,1250,1250,1250,1250,0,0.0,173130
2018-01-19,1250,1250,1250,1250,0,0.0,173130
2018-01-22,1250,1250,1250,1250,0,0.0,173130
2018-01-23,1250,1250,1250,1250,0,0.0,173130
2018-01-24,1250,1250,1250,1250,0,0.0,173130
2018-01-25,1250,1250,1250,1250,0,0.0,173130
2018-01-26,1250,1250,1250,1250,0,0.0,173130
2018-01-29,1250,1250,1250,1250,0,0.0,173130
2018-01-30,1250,1250,1250,1250,0,0.0,173130
2018-01-31,1250,1250,1250,1250,0,0.0,173130
2018-02-01,1284,1284,1284,1284,1619,0.02719999999999989,173130
2018-02-02,1284,1284,1284,1284,0,0.0,173130
2018-02-05,1297,1297,1297,1297,0,0.010124610591900396,173130
2018-02-06,1297,1297,1297,1297,0,0.0,173130
2018-02-07,1297,1297,1297,1297,0,0.0,173130
2018-02-08,1297,1297,1297,1297,0,0.0,173130
2018-02-09,1297,1297,1297,1297,1456,0.0,173130
2018-02-12,1297,1297,1297,1297,0,0.0,173130
2018-02-13,1297,1297,1297,1297,0,0.0,173130
2018-02-14,1297,1297,1297,1297,0,0.0,173130
2018-02-19,1297,1297,1297,1297,0,0.0,173130
2018-02-20,1297,1297,1297,1297,0,0.0,173130
2018-02-21,1297,1297,1297,1297,0,0.0,173130
2018-02-22,1297,1297,1297,1297,0,0.0,173130
2018-02-23,1297,1297,1297,1297,0,0.0,173130
2018-02-26,1380,1380,1380,1380,0,0.063993831919815,173130
2018-02-27,1380,1380,1380,1380,0,0.0,173130
2018-02-28,1381,1381,1381,1381,0,0.0007246376811593791,173130
2018-03-02,1381,1381,1381,1381,0,0.0,173130
2018-03-05,1381,1381,1381,1381,0,0.0,173130
2018-03-06,1381,1381,1381,1381,0,0.0,173130
2018-03-07,1381,1381,1381,1381,0,0.0,173130
2018-03-08,1381,1381,1381,1381,0,0.0,173130
2018-03-09,1381,1381,1381,1381,0,0.0,173130
2018-03-12,1381,1381,1381,1381,0,0.0,173130
2018-03-13,1544,1575,1544,1575,323,0.14047791455467062,173130
2018-03-14,1575,1575,1575,1575,0,0.0,173130
2018-03-15,1575,1575,1575,1575,0,0.0,173130
2018-03-16,1809,1809,1809,1809,323,0.14857142857142858,173130
2018-03-19,2068,2078,2068,2078,11924,0.14870093974571597,173130
2018-03-20,2378,2387,2378,2378,8417,0.14436958614051965,173130
2018-03-21,2378,2378,2378,2378,0,0.0,173130
2018-03-22,2378,2378,2378,2378,0,0.0,173130
2018-03-23,2378,2378,2378,2378,0,0.0,173130
2018-03-26,2161,2161,2161,2161,983,-0.09125315391084943,173130
2018-03-27,2161,2161,2161,2161,0,0.0,173130
2018-03-28,2161,2161,2161,2161,0,0.0,173130
2018-03-29,2161,2161,2161,2161,0,0.0,173130
2018-03-30,2285,2285,2285,2285,323,0.057380842202684024,173130
2018-04-02,2285,2285,2285,2285,0,0.0,173130
2018-04-03,2285,2285,2285,2285,0,0.0,173130
2018-04-04,2285,2285,2285,2285,0,0.0,173130
2018-04-05,2347,2347,2347,2347,646,0.02713347921225373,173130
2018-04-06,2563,2563,2563,2563,14912,0.0920323817639539,173130
2018-04-09,2933,2937,2933,2937,13319,0.14592274678111594,173130
2018-04-10,2936,2936,2934,2934,323,-0.0010214504596527396,173130
2018-04-11,2934,2934,2934,2934,646,0.0,173130
2018-04-12,2934,2934,2934,2934,2716,0.0,173130
2018-04-13,2934,2934,2934,2934,0,0.0,173130
2018-04-16,2934,2934,2934,2934,0,0.0,173130
2018-04-17,2934,2934,2934,2934,0,0.0,173130
2018-04-18,2925,2925,2925,2925,0,-0.0030674846625766694,173130
2018-04-19,2925,2925,2925,2925,0,0.0,173130
2018-04-20,2925,2925,2925,2925,0,0.0,173130
2018-04-23,2925,2925,2925,2925,0,0.0,173130
2018-04-24,2925,2925,2925,2925,0,0.0,173130
2018-04-25,2925,2925,2925,2925,0,0.0,173130
2018-04-26,2925,2925,2925,2925,0,0.0,173130
2018-04-27,2925,2925,2925,2925,0,0.0,173130
2018-04-30,2925,2925,2925,2925,0,0.0,173130
2018-05-02,2925,2925,2925,2925,0,0.0,173130
2018-05-03,2925,2925,2925,2925,0,0.0,173130
2018-05-04,2925,2925,2925,2925,0,0.0,173130
2018-05-08,2925,2925,2925,2925,0,0.0,173130
2018-05-09,2925,2925,2925,2925,0,0.0,173130
2018-05-10,2925,2925,2925,2925,0,0.0,173130
2018-05-11,2925,2925,2925,2925,0,0.0,173130
2018-05-14,3119,3119,3119,3119,32373,0.06632478632478622,173130
2018-05-15,3134,3581,3134,3397,5151,0.08913113177300414,173130
2018-05-16,3457,3457,3443,3443,2914,0.013541360023550109,173130
2018-05-17,3489,3921,3458,3845,4185,0.11675864072030206,173130
2018-05-18,3488,3704,3442,3628,40467,-0.05643693107932379,173130
2018-05-21,3998,3998,3226,3443,10698,-0.05099228224917307,173130
2018-05-23,3396,3396,3026,3135,6418,-0.08945686900958472,173130
2018-05-24,3149,3318,3088,3258,2433,0.03923444976076551,173130
2018-05-25,3149,3227,3057,3227,976,-0.009515039901780264,173130
2018-05-28,3242,3242,2937,2937,17723,-0.08986674930275795,173130
2018-05-29,2944,3047,2935,3047,2395,0.03745318352059934,173130
2018-05-30,3020,3020,2793,3020,1656,-0.0088611749261569,173130
2018-05-31,3017,3017,3017,3017,2851,-0.000993377483443747,173130
2018-06-01,2995,3181,2967,3181,40964,0.054358634405038186,173130
2018-06-04,3180,3520,3087,3520,43975,0.1065702609242376,173130
2018-06-05,3829,3829,3489,3829,9505,0.087784090909091,173130
2018-06-07,4167,4167,3705,3767,20102,-0.016192217289109467,173130
2018-06-08,3767,3767,3751,3767,4872,0.0,173130
2018-06-11,3767,4013,3674,3767,14499,0.0,173130
2018-06-12,3767,4013,3751,3860,19801,0.024688080700822956,173130
2018-06-14,3858,3858,3612,3767,6954,-0.024093264248704616,173130
2018-06-15,3766,3766,3705,3752,2606,-0.0039819485001327815,173130
2018-06-18,3751,3751,3613,3644,4309,-0.028784648187633266,173130
2018-06-19,3673,3673,3442,3520,2324,-0.034028540065861645,173130
2018-06-20,3520,3674,3427,3567,385,0.013352272727272796,173130
2018-06-21,3565,3565,3458,3551,2001,-0.00448556209700024,173130
2018-06-22,3458,3519,3396,3505,9448,-0.01295409743734155,173130
2018-06-25,3504,3597,3488,3597,1666,0.026248216833095528,173130
2018-06-26,3597,3597,3396,3597,6604,0.0,173130
2018-06-27,3535,3999,3535,3999,62526,0.11175979983319428,173130
2018-06-28,4539,4539,4539,4540,2,0.13528382095523872,173130
2018-06-29,4925,4925,3876,3876,17467,-0.14625550660792952,173130
2018-07-02,4014,4014,3675,3706,33706,-0.04385964912280704,173130
2018-07-03,3705,3874,3705,3860,52276,0.04155423637344846,173130
2018-07-04,3860,3922,3705,3922,15252,0.016062176165803077,173130
2018-07-05,3783,3982,3783,3953,28375,0.007904130545639987,173130
2018-07-06,3983,3983,3551,3814,34055,-0.03516316721477364,173130
2018-07-09,3767,3889,3550,3767,36189,-0.012323020450970112,173130
2018-07-10,3688,3704,3550,3628,48328,-0.03689938943456328,173130
2018-07-11,3628,3628,3488,3628,6200,0.0,173130
2018-07-12,3612,3627,3087,3304,52073,-0.08930540242557883,173130
2018-07-13,3241,3272,3087,3227,85578,-0.02330508474576276,173130
2018-07-16,3226,3226,3088,3197,8218,-0.009296560272699095,173130
2018-07-17,3195,3350,3195,3350,7735,0.047857366280888325,173130
2018-07-18,3134,3519,3134,3505,17093,0.04626865671641789,173130
2018-07-19,3504,3504,3304,3397,12884,-0.030813124108416523,173130
2018-07-20,3365,3505,3365,3505,62749,0.03179275831616124,173130
2018-07-23,3520,3689,3520,3644,16950,0.0396576319543509,173130
2018-07-24,3551,3644,3551,3644,38,0.0,173130
2018-07-25,3613,3644,3535,3644,553,0.0,173130
2018-07-26,3518,3905,3442,3489,6090,-0.04253567508232714,173130
2018-07-27,3504,3613,3473,3613,6763,0.035540269418171455,173130
2018-07-30,3644,3845,3520,3845,38950,0.06421256573484646,173130
2018-07-31,3828,3843,3705,3814,9055,-0.008062418725617637,173130
2018-08-01,3813,3813,3628,3706,9988,-0.02831672784478234,173130
2018-08-02,4059,4059,3859,3937,21047,0.06233135456017269,173130
2018-08-03,3766,3797,3706,3706,18817,-0.05867411734823469,173130
2018-08-06,3720,3937,3720,3937,68740,0.06233135456017269,173130
2018-08-07,3997,4136,3921,3937,25266,0.0,173130
2018-08-08,4015,4230,4015,4216,31848,0.07086614173228356,173130
2018-08-09,4262,4322,4215,4293,34696,0.018263757115749568,173130
2018-08-10,4291,4785,4291,4709,41118,0.09690193337992081,173130
2018-08-13,4939,5032,4724,4817,18187,0.02293480569122952,173130
2018-08-14,4910,4972,4724,4972,40919,0.03217770396512343,173130
2018-08-16,4970,5032,4817,4848,20304,-0.02493966210780374,173130
2018-08-17,5018,5111,4910,5111,38785,0.054249174917491816,173130
2018-08-20,5110,5250,5095,5250,31250,0.027196243396595543,173130
2018-08-21,5403,5403,5126,5173,19798,-0.014666666666666717,173130
2018-08-22,5235,5405,5173,5405,36468,0.04484825053160635,173130
2018-08-23,5404,5527,4941,5235,35770,-0.031452358926919555,173130
2018-08-24,5556,6051,4275,4385,10224042,-0.16236867239732566,173130
2018-08-27,4429,4536,4151,4477,1693431,0.020980615735461727,173130
2018-08-28,4521,4552,4275,4276,642695,-0.04489613580522667,173130
2018-08-29,4274,4336,4105,4153,638359,-0.028765201122544437,173130
2018-08-30,4181,4212,3981,4091,627862,-0.014928967011798688,173130
2018-08-31,4089,4445,4075,4076,1104686,-0.0036665851869958077,173130
2018-09-03,4151,4166,4013,4076,294605,0.0,173130
2018-09-04,4073,4166,4012,4029,410081,-0.011530912659470038,173130
2018-09-05,4135,4135,3952,4045,467617,0.0039712087366592375,173130
2018-09-06,4045,4045,3860,3876,504473,-0.04177997527812116,173130
2018-09-07,3875,3922,3690,3783,475832,-0.02399380804953566,173130
2018-09-10,3767,3798,3644,3644,340920,-0.0367433254031192,173130
2018-09-11,3612,3767,3612,3659,271342,0.004116355653128512,173130
2018-09-12,3720,3936,3674,3736,544036,0.02104400109319493,173130
2018-09-13,3766,3797,3643,3736,258102,0.0,173130
2018-09-14,3736,3766,3659,3706,241052,-0.008029978586723718,173130
2018-09-17,3720,3844,3673,3798,429341,0.024824608742579635,173130
2018-09-18,3767,3829,3721,3721,253070,-0.02027382833070035,173130
2018-09-19,3751,3952,3736,3829,643005,0.02902445579145385,173130
2018-09-20,3797,3797,3674,3767,223678,-0.016192217289109467,173130
2018-09-21,3751,3829,3690,3690,233062,-0.020440668967347975,173130
2018-09-27,3705,3736,3628,3659,95703,-0.008401084010840054,173130
2018-09-28,3628,3659,3489,3536,372466,-0.03361574200601258,173130
2018-10-01,3489,3520,3396,3505,195536,-0.008766968325791824,173130
2018-10-02,3489,3489,3350,3350,161764,-0.0442225392296719,173130
2018-10-04,3363,3394,3117,3118,256225,-0.06925373134328361,173130
2018-10-05,3162,3224,3052,3072,292074,-0.014753046824887761,173130
2018-10-08,3075,3226,3044,3069,296418,-0.0009765625,173130
2018-10-10,3085,3085,2928,2957,248784,-0.03649397197784299,173130
2018-10-11,2866,2924,2777,2778,210629,-0.060534325329726024,173130
2018-10-12,2821,2840,2778,2791,166022,0.004679625629949502,173130
2018-10-15,2792,2884,2767,2877,146449,0.030813328556072994,173130
2018-10-16,2850,2917,2837,2853,99976,-0.008342022940563076,173130
2018-10-17,2855,3025,2855,2930,339541,0.026989134244654656,173130
2018-10-18,2895,2976,2869,2917,100980,-0.004436860068259385,173130
2018-10-19,2883,2883,2782,2844,83811,-0.025025711347274604,173130
2018-10-22,2844,2902,2778,2835,141954,-0.0031645569620253333,173130
2018-10-23,2813,2855,2763,2813,95289,-0.007760141093474449,173130
2018-10-24,2778,2870,2559,2609,454504,-0.07252044081052256,173130
2018-10-25,2576,2576,2385,2491,383756,-0.04522805672671526,173130
2018-10-26,2495,2514,2261,2349,282176,-0.057005218787635537,173130
2018-10-29,2298,2372,2095,2155,98159,-0.0825883354618987,173130
2018-10-30,2069,2152,1974,2108,176069,-0.02180974477958242,173130
2018-10-31,2114,2269,2092,2161,193562,0.025142314990512338,173130
2018-11-01,2223,2304,2144,2188,143336,0.012494215640906914,173130
2018-11-02,2164,2285,2164,2248,133124,0.027422303473491727,173130
2018-11-05,2271,2310,2240,2272,88061,0.01067615658362997,173130
2018-11-06,2303,2322,2254,2294,61379,0.009683098591549255,173130
2018-11-07,2292,2360,2191,2226,96120,-0.02964254577157799,173130
2018-11-08,2281,2307,2229,2248,94059,0.009883198562443907,173130
2018-11-09,2257,2278,2208,2248,69155,0.0,173130
2018-11-12,2244,2259,2176,2238,79146,-0.004448398576512469,173130
2018-11-13,2204,2235,2130,2208,94295,-0.013404825737265424,173130
2018-11-14,2207,2207,2130,2183,102341,-0.011322463768115965,173130
2018-11-15,2179,2223,2126,2223,108359,0.01832340815391653,173130
2018-11-16,2253,2890,2253,2890,4017941,0.3000449842555106,173130
