Date,Open,High,Low,Close,Volume,Change,Code
2019-12-19,10326,10376,10301,10376,301,0.0024152255820693025,320000
2019-12-20,10326,10376,10301,10376,566,0.0,320000
2019-12-23,10276,10376,10201,10351,4075,-0.0024094063222821482,320000
2019-12-24,10301,10301,10201,10301,3025,-0.004830451164138716,320000
2019-12-26,10251,10301,10201,10301,1561,0.0,320000
2019-12-27,10251,10351,10226,10351,2133,0.004853897679836905,320000
2019-12-30,10326,10581,10251,10481,4181,0.012559173026760684,320000
2020-01-02,10301,10401,10301,10401,17,-0.007632859459975161,320000
2020-01-03,10401,10426,10376,10426,435,0.002403615037015694,320000
2020-01-06,10326,10426,10251,10351,7782,-0.007193554575100736,320000
2020-01-07,10301,10376,10301,10376,411,0.0024152255820693025,320000
2020-01-08,10301,10376,10276,10376,326,0.0,320000
2020-01-09,10326,10376,10326,10376,605,0.0,320000
2020-01-10,10376,10376,10376,10376,0,0.0,320000
2020-01-13,10301,10351,10301,10351,896,-0.0024094063222821482,320000
2020-01-14,10351,10376,10301,10376,1985,0.0024152255820693025,320000
2020-01-15,10376,10451,10351,10401,18795,0.0024094063222821482,320000
2020-01-16,10481,10481,10401,10451,4337,0.004807230074031388,320000
2020-01-17,10451,10481,10451,10451,2309,0.0,320000
2020-01-20,10351,10481,10276,10481,1731,0.0028705387044301034,320000
2020-01-21,10351,10481,10351,10481,40,0.0,320000
2020-01-22,10481,10481,10481,10481,0,0.0,320000
2020-01-23,10481,10481,10481,10481,0,0.0,320000
2020-01-28,10481,10481,10481,10481,0,0.0,320000
2020-01-29,10481,10481,10481,10481,0,0.0,320000
2020-01-30,10481,10481,10481,10481,0,0.0,320000
2020-01-31,10481,10481,10481,10481,0,0.0,320000
2020-02-03,10481,10481,10481,10481,0,0.0,320000
2020-02-04,10481,10481,10481,10481,0,0.0,320000
2020-02-05,10481,10481,10481,10481,0,0.0,320000
2020-02-06,10481,10481,10481,10481,0,0.0,320000
2020-02-07,10481,10481,10481,10481,0,0.0,320000
2020-02-10,10481,10481,10481,10481,0,0.0,320000
2020-02-11,10481,10481,10481,10481,0,0.0,320000
2020-02-12,10481,10481,10481,10481,0,0.0,320000
2020-02-13,10481,10481,10481,10481,0,0.0,320000
2020-02-14,10481,10481,10481,10481,0,0.0,320000
2020-02-17,10481,10481,10481,10481,0,0.0,320000
2020-02-18,10481,10481,10481,10481,0,0.0,320000
2020-02-19,10481,10481,10481,10481,0,0.0,320000
2020-02-20,10481,10481,10481,10481,0,0.0,320000
2020-02-21,10481,10481,10481,10481,0,0.0,320000
2020-02-24,10481,10481,10481,10481,0,0.0,320000
2020-02-25,10481,10481,10481,10481,0,0.0,320000
2020-02-26,10481,10481,10481,10481,0,0.0,320000
2020-02-27,10481,10481,10481,10481,0,0.0,320000
2020-02-28,10481,10481,10481,10481,0,0.0,320000
2020-03-02,10481,10481,10481,10481,0,0.0,320000
2020-03-03,10481,10481,10481,10481,0,0.0,320000
2020-03-04,10481,10481,10481,10481,0,0.0,320000
2020-03-05,10481,10481,10481,10481,0,0.0,320000
2020-03-06,10481,10481,10481,10481,0,0.0,320000
2020-03-09,10481,10481,10481,10481,0,0.0,320000
2020-03-10,10481,10481,10481,10481,0,0.0,320000
2020-03-11,10481,10481,10481,10481,0,0.0,320000
2020-03-12,10481,10481,10481,10481,0,0.0,320000
2020-03-13,10481,10481,10481,10481,0,0.0,320000
2020-03-16,10481,10481,10481,10481,0,0.0,320000
2020-03-17,10481,10481,10481,10481,0,0.0,320000
2020-03-18,10481,10481,10481,10481,0,0.0,320000
2020-03-19,10481,10481,10481,10481,0,0.0,320000
2020-03-20,10481,10481,10481,10481,0,0.0,320000
2020-03-23,10481,10481,10481,10481,0,0.0,320000
2020-03-24,10481,10481,10481,10481,0,0.0,320000
2020-03-25,10481,10481,10481,10481,0,0.0,320000
2020-03-26,10481,10481,10481,10481,0,0.0,320000
2020-03-27,10481,10481,10481,10481,0,0.0,320000
2020-03-30,10481,10481,10481,10481,0,0.0,320000
2020-03-31,10481,10481,10481,10481,0,0.0,320000
2020-04-01,10481,10481,10481,10481,0,0.0,320000
2020-04-02,10481,10481,10481,10481,0,0.0,320000
2020-04-03,10481,10481,10481,10481,0,0.0,320000
2020-04-06,10481,10481,10481,10481,0,0.0,320000
2020-04-07,10481,10481,10481,10481,0,0.0,320000
2020-04-08,10481,10481,10481,10481,0,0.0,320000
2020-04-09,10481,10481,10481,10481,0,0.0,320000
2020-04-10,10481,10481,10481,10481,0,0.0,320000
2020-04-13,10481,10481,10481,10481,0,0.0,320000
2020-04-14,10481,10481,10481,10481,0,0.0,320000
2020-04-16,10481,10481,10481,10481,0,0.0,320000
2020-04-17,10481,10481,10481,10481,0,0.0,320000
2020-04-20,10481,11007,10281,10281,79663,-0.019082148649937958,320000
2020-04-21,10381,10431,9906,10106,9836,-0.017021690497033393,320000
2020-04-22,10256,10256,9881,10056,2586,-0.004947555907381718,320000
2020-04-23,10106,10106,9806,9956,10466,-0.00994431185361977,320000
2020-04-24,10181,10181,9856,9931,1437,-0.002511048613901168,320000
2020-04-27,9981,9981,9806,9806,4220,-0.012586849259893285,320000
2020-04-28,10056,10056,9806,9856,1167,0.005098919029165927,320000
2020-04-29,10006,10006,9831,9906,540,0.005073051948051965,320000
2020-05-04,10006,10156,9856,10131,5607,0.02271350696547536,320000
2020-05-06,10156,10156,10031,10081,2923,-0.004935346954890951,320000
2020-05-07,10131,10131,9981,10081,563,0.0,320000
2020-05-08,9981,10081,9981,10081,676,0.0,320000
2020-05-11,10081,10206,10056,10106,3134,0.0024799127070727067,320000
2020-05-12,10206,10206,10056,10106,1818,0.0,320000
2020-05-13,10106,10256,10031,10256,4814,0.014842667722145153,320000
2020-05-14,10206,10206,10106,10156,2053,-0.00975039001560063,320000
2020-05-15,10206,10206,10106,10156,2251,0.0,320000
2020-05-18,10106,10156,10081,10156,1706,0.0,320000
2020-05-19,10156,10256,10131,10156,1179,0.0,320000
2020-05-20,10156,10281,10106,10231,2737,0.0073847971642377885,320000
2020-05-21,10231,10256,10131,10181,8397,-0.0048871078095983345,320000
2020-05-22,10156,10281,10131,10256,1571,0.007366663392593953,320000
2020-05-25,10056,10231,10056,10206,761,-0.004875195007800315,320000
2020-05-26,10081,10281,10081,10131,476,-0.007348618459729561,320000
2020-05-27,10131,10181,10081,10131,6210,0.0,320000
2020-05-28,10131,10206,10081,10131,5369,0.0,320000
2020-05-29,10106,10231,10056,10181,2331,0.004935346954890951,320000
2020-06-01,10256,10356,10181,10181,11048,0.0,320000
2020-06-02,10306,10306,10131,10281,8745,0.00982221785679216,320000
2020-06-03,10206,10306,10206,10281,9166,0.0,320000
2020-06-04,10156,10381,10156,10331,14917,0.004863340142009509,320000
2020-06-05,10231,10907,10231,10731,83737,0.03871842028845229,320000
2020-06-08,10832,10882,10631,10706,29021,-0.0023296990028888187,320000
2020-06-09,10757,10757,10531,10606,26775,-0.009340556697179148,320000
2020-06-10,10606,11232,10556,11132,122398,0.04959456911182358,320000
2020-06-11,11207,13258,11107,12232,521239,0.09881422924901195,320000
2020-06-12,11532,12308,11257,12207,122646,-0.0020438194898626527,320000
2020-06-15,12308,13558,11557,11882,322874,-0.026624068157614533,320000
2020-06-16,12383,12883,12132,12533,169038,0.05478875610166645,320000
2020-06-17,12458,12558,12057,12132,67103,-0.03199553179605841,320000
2020-06-18,12157,12508,11532,12157,93204,0.00206066600725352,320000
2020-06-19,12358,13008,12007,12758,162041,0.0494365386197253,320000
2020-06-22,13233,16585,12933,16585,580838,0.29996864712337357,320000
2020-06-23,17936,18437,14834,15510,563645,-0.06481760627072652,320000
2020-06-24,15309,16210,14659,15360,216011,-0.009671179883945835,320000
2020-06-25,14984,16410,14709,15935,275714,0.03743489583333326,320000
2020-06-26,15760,15985,15159,15360,67798,-0.036084091622215264,320000
2020-06-29,15184,15510,14509,14759,41105,-0.03912760416666672,320000
2020-06-30,15184,15234,14259,14259,48665,-0.03387763398604238,320000
2020-07-01,14259,14509,13909,13959,40331,-0.021039343572480496,320000
2020-07-02,13934,15760,13934,14834,72926,0.06268357332187113,320000
2020-07-03,14834,15059,14559,14709,17725,-0.008426587569097976,320000
2020-07-06,14984,14984,14184,14259,23522,-0.030593514174994896,320000
2020-07-07,14309,14909,14084,14234,18891,-0.0017532786310400228,320000
2020-07-08,14409,14934,14134,14709,18531,0.03337080230434175,320000
2020-07-09,14959,14959,14384,14834,15191,0.00849819838194299,320000
2020-07-10,14984,16460,14884,15760,113591,0.06242416071187806,320000
2020-07-13,15935,15935,15309,15485,23264,-0.017449238578680193,320000
2020-07-14,15560,16235,15360,15885,59998,0.02583144979011953,320000
2020-07-15,15860,16285,15710,15985,38498,0.006295247088448308,320000
2020-07-16,15910,16460,15685,15910,26863,-0.004691898654989091,320000
2020-07-17,15910,19963,15710,18336,463026,0.15248271527341295,320000
2020-07-20,17711,17711,16886,16886,116712,-0.0790794066317626,320000
2020-07-21,16886,19762,16535,17961,339158,0.06366220537723555,320000
2020-07-22,17736,18962,17561,17811,83086,-0.008351428094204083,320000
2020-07-23,17811,18687,17461,18286,47991,0.02666891246982206,320000
2020-07-24,18061,18487,17611,17911,34740,-0.02050749207043645,320000
2020-07-27,17911,19687,17611,18512,109433,0.03355479872703926,320000
2020-07-28,18412,19562,18336,19212,52584,0.0378133102852205,320000
2020-07-29,19162,20113,18762,19687,43718,0.024724130751613504,320000
2020-07-30,19512,21864,19512,20038,87113,0.017829024229186752,320000
2020-07-31,20238,21764,19862,19862,98459,-0.00878331170775526,320000
2020-08-03,20288,20988,19537,19862,45173,0.0,320000
2020-08-04,19887,20363,18812,19512,47907,-0.017621588963850576,320000
2020-08-05,19212,19988,17336,17336,70567,-0.11152111521115216,320000
2020-08-06,17761,19487,16485,17311,87355,-0.0014420858329488029,320000
2020-08-07,17311,17461,16360,16410,44306,-0.05204783085899134,320000
2020-08-10,17411,18161,16560,18036,55882,0.09908592321755028,320000
2020-08-11,18161,18211,17236,17911,33137,-0.006930583277888647,320000
2020-08-12,17911,18011,17311,17486,15410,-0.023728435039919615,320000
2020-08-13,17486,17736,17111,17411,16687,-0.004289145602196065,320000
2020-08-14,17561,17711,16010,16610,29285,-0.04600539888576183,320000
2020-08-18,16585,16585,14009,14509,37943,-0.12649006622516556,320000
2020-08-19,14659,15059,13758,13884,27492,-0.0430767110069612,320000
2020-08-20,13909,14259,12758,13208,35511,-0.048689138576779034,320000
2020-08-21,13408,13758,12933,13658,15508,0.03407026044821326,320000
2020-08-24,13658,13934,13033,13758,13672,0.007321716210279661,320000
2020-08-25,13809,17011,13633,14934,164914,0.08547754034016575,320000
2020-08-26,15034,15360,14559,14834,33822,-0.006696129637069781,320000
2020-08-27,15034,15034,14109,14334,21387,-0.03370635027639213,320000
2020-08-28,14259,14334,13909,14059,14821,-0.019185154178875452,320000
2020-08-31,14184,14184,13583,13708,20548,-0.024966213813215732,320000
2020-09-01,13708,14234,13533,13959,10015,0.018310475634665924,320000
2020-09-02,13959,14084,13733,13984,11356,0.0017909592377678418,320000
2020-09-03,13984,14259,13834,14059,19747,0.005363272311212919,320000
2020-09-04,13533,14009,12883,13483,26929,-0.04097019702681559,320000
2020-09-07,13483,13508,13058,13308,24835,-0.012979307275828855,320000
2020-09-08,13308,13458,13008,13108,27363,-0.015028554253080806,320000
2020-09-09,12958,13208,12833,13108,20977,0.0,320000
2020-09-10,13108,13183,12983,13108,14769,0.0,320000
2020-09-11,12958,13183,12583,12583,26168,-0.040051876716509005,320000
2020-09-14,12933,12933,12408,12533,17332,-0.0039736151951045295,320000
2020-09-15,12533,12758,12408,12633,11247,0.007978935609989524,320000
2020-09-16,12633,13233,12533,13058,37303,0.03364204860286546,320000
2020-09-17,13133,15460,12908,13834,279051,0.05942717108286111,320000
2020-09-18,13834,13859,13233,13483,35002,-0.025372271215845066,320000
2020-09-21,13533,14159,13333,13884,59336,0.02974115552918488,320000
2020-09-22,13884,14009,12508,13258,33707,-0.04508787093056754,320000
2020-09-23,13408,13633,12908,13258,24449,0.0,320000
2020-09-24,12958,13508,12333,12383,30018,-0.06599788806758189,320000
2020-09-25,12408,12983,12107,12383,10236,0.0,320000
2020-09-28,12383,12683,12383,12558,4943,0.014132278123233366,320000
2020-09-29,12808,12958,12408,12483,9745,-0.0059722885809841975,320000
2020-10-05,12583,12958,12533,12683,10287,0.016021789633902106,320000
2020-10-06,12558,12758,12508,12758,8087,0.00591342742253409,320000
2020-10-07,12758,13208,12533,13208,12051,0.035271986204734374,320000
2020-10-08,13208,13483,13058,13258,12836,0.0037855844942458194,320000
2020-10-12,13258,13708,13133,13608,31507,0.026399155227032844,320000
2020-10-13,13708,13708,13133,13633,25442,0.0018371546149325013,320000
2020-10-14,13633,13758,13083,13183,21465,-0.03300814200836211,320000
2020-10-15,13008,13283,12833,12958,15420,-0.01706743533338395,320000
2020-10-16,12858,13508,12433,12883,13629,-0.005787930236147543,320000
2020-10-19,12883,13383,12658,12858,12404,-0.00194054179927039,320000
2020-10-20,12858,13508,12708,13333,40545,0.036941981645667976,320000
2020-10-21,13358,13408,12958,13333,18834,0.0,320000
2020-10-22,13333,13508,13058,13333,73976,0.0,320000
2020-10-23,13809,14909,13208,13208,389037,-0.00937523438085952,320000
2020-10-26,13208,13208,12383,12408,44492,-0.060569351907934554,320000
2020-10-27,12408,12508,12082,12458,23212,0.004029658284977478,320000
2020-10-28,12283,12933,12283,12583,15627,0.010033713276609513,320000
2020-10-29,12458,12758,12283,12508,9952,-0.005960422792656739,320000
2020-10-30,12658,12658,12182,12358,16153,-0.011992324912056262,320000
2020-11-02,12358,12658,12308,12483,18344,0.010114905324486223,320000
2020-11-03,12508,12683,12308,12483,16729,0.0,320000
2020-11-04,12558,12983,12383,12908,18979,0.03404630297204192,320000
2020-11-05,12883,13083,12783,13058,14647,0.011620700340873924,320000
2020-11-06,13208,13233,12658,13233,27437,0.013401746056057595,320000
2020-11-09,13333,13558,13233,13533,40153,0.022670596236681106,320000
2020-11-10,14009,14034,13283,13283,48370,-0.018473361412842726,320000
2020-11-11,13708,13708,13283,13483,28171,0.015056839569374425,320000
2020-11-12,13508,13533,13133,13283,14789,-0.014833494029518612,320000
2020-11-13,13283,13358,12758,13283,9653,0.0,320000
2020-11-16,13458,13608,13108,13333,19996,0.0037642098923436063,320000
2020-11-17,13133,13133,12508,12608,53776,-0.05437635940898522,320000
2020-11-18,12708,12808,12483,12583,14191,-0.0019828680203045623,320000
2020-11-19,12583,12783,12433,12683,13533,0.007947230390209059,320000
2020-11-20,12583,12958,12533,12858,18338,0.013797997319246136,320000
2020-11-23,12908,12933,12683,12883,16934,0.0019443148234561392,320000
2020-11-24,12883,12958,12708,12833,18849,-0.003881083598540669,320000
2020-11-25,12833,13008,12658,12808,20070,-0.001948102548118169,320000
2020-11-26,12808,12858,12633,12833,12576,0.001951905059337955,320000
2020-11-27,12908,12908,12583,12608,24043,-0.01753292293306319,320000
2020-11-30,12683,13934,12658,13508,138861,0.07138324873096447,320000
2020-12-01,13533,13583,13158,13383,28622,-0.009253775540420506,320000
2020-12-02,13308,13658,13233,13433,31285,0.003736083090488007,320000
2020-12-03,13308,13708,13208,13633,41499,0.01488870691580435,320000
2020-12-04,13658,13733,13433,13508,22311,-0.009168928335656079,320000
2020-12-07,13683,13683,13283,13358,19772,-0.011104530648504585,320000
2020-12-08,13458,13458,13233,13333,15240,-0.0018715376553376517,320000
2020-12-09,13508,13508,13208,13233,15005,-0.0075001875046876165,320000
2020-12-10,13258,13258,12958,13133,21141,-0.0075568654122269985,320000
2020-12-11,13208,13383,13133,13283,7073,0.01142160968552508,320000
2020-12-14,13308,13308,13133,13283,12601,0.0,320000
2020-12-15,13283,13283,13083,13208,10291,-0.005646314838515409,320000
2020-12-16,13208,13508,13108,13333,24465,0.009463961235614882,320000
2020-12-17,13458,14034,13308,13308,80622,-0.0018750468761719041,320000
2020-12-18,13283,13358,13033,13033,33743,-0.02066426209798622,320000
2020-12-21,13033,13358,13008,13258,18882,0.01726386864114171,320000
2020-12-22,13233,13508,12858,12883,32716,-0.028284809171820746,320000
2020-12-23,12883,13183,12758,13133,20336,0.019405417992703455,320000
2020-12-24,13583,14934,13383,14434,406893,0.09906342800578694,320000
2020-12-28,14409,14634,13683,14009,117932,-0.029444367465706,320000
2020-12-29,14059,14084,13733,13733,42146,-0.01970162038689416,320000
2020-12-30,13758,16260,13633,15009,438257,0.09291487657467412,320000
