Date,Open,High,Low,Close,Volume,Change,Code
2016-03-03,6523,6631,6484,6494,213705,0.0015422578655150954,038680
2016-03-04,6532,6581,6483,6562,118513,0.010471204188481575,038680
2016-03-07,6581,6728,6542,6611,304725,0.007467235598902722,038680
2016-03-08,6592,6857,6552,6602,356441,-0.001361367417939796,038680
2016-03-09,6552,6729,6542,6631,132575,0.004392608300515022,038680
2016-03-10,6650,6768,6631,6700,185910,0.010405670336299133,038680
2016-03-11,6709,6994,6640,6788,784410,0.013134328358209046,038680
2016-03-14,6807,6964,6709,6739,278022,-0.007218621096051869,038680
2016-03-15,6807,6817,6562,6562,153857,-0.026265024484344868,038680
2016-03-16,6562,6729,6562,6602,140388,0.0060957025297165846,038680
2016-03-17,6699,6768,6650,6739,167973,0.020751287488639747,038680
2016-03-18,6778,6916,6729,6808,263339,0.010238907849829282,038680
2016-03-21,6866,6915,6709,6729,164834,-0.011603995299647507,038680
2016-03-22,6749,6906,6690,6808,254984,0.011740228860157575,038680
2016-03-23,6817,7210,6817,6955,864555,0.021592244418331408,038680
2016-03-24,6994,6994,6670,6690,283188,-0.038102084831056815,038680
2016-03-25,6758,6866,6621,6690,250749,0.0,038680
2016-03-28,6700,7112,6680,6759,847499,0.010313901345291532,038680
2016-03-29,6975,7545,6827,7270,3301288,0.07560289983725399,038680
2016-03-30,7318,7318,7102,7171,591152,-0.013617606602475907,038680
2016-03-31,7230,7358,7093,7093,479949,-0.010877144052433452,038680
2016-04-01,7092,7141,6827,6847,480559,-0.034682080924855474,038680
2016-04-04,6925,6955,6827,6955,195796,0.01577333138600845,038680
2016-04-05,6895,6964,6709,6729,264825,-0.03249460819554273,038680
2016-04-06,6699,6758,6591,6680,236170,-0.007281914103135723,038680
2016-04-07,6729,6739,6680,6700,158708,0.0029940119760478723,038680
2016-04-08,6679,6807,6640,6729,204564,0.004328358208955274,038680
2016-04-11,6729,6955,6709,6818,236742,0.013226333779164712,038680
2016-04-12,6836,6856,6709,6778,168878,-0.005866823115283082,038680
2016-04-14,6846,6856,6689,6729,161348,-0.007229271171437013,038680
2016-04-15,6729,6837,6690,6818,196398,0.013226333779164712,038680
2016-04-18,6954,7033,6768,6837,283271,0.0027867409797595055,038680
2016-04-19,6817,6886,6778,6867,182513,0.004387889425186531,038680
2016-04-20,6866,6896,6739,6739,264574,-0.018639871850881007,038680
2016-04-21,6867,7800,6778,7093,5052667,0.052530048968689735,038680
2016-04-22,7112,7210,7024,7152,470948,0.008318060059213206,038680
2016-04-25,7151,7318,7062,7063,408122,-0.012444071588366912,038680
2016-04-26,7122,7397,7093,7221,904709,0.022370097692198776,038680
2016-04-27,7249,7298,7131,7171,312681,-0.006924248719013981,038680
2016-04-28,7181,7318,7083,7142,321582,-0.00404406637846888,038680
2016-04-29,7122,7122,6926,6985,254731,-0.021982637916549974,038680
2016-05-02,6994,6994,6699,6749,200010,-0.03378668575518973,038680
2016-05-03,6759,6935,6759,6877,158880,0.018965772707067785,038680
2016-05-04,6837,6926,6749,6828,108846,-0.007125199941835136,038680
2016-05-09,6778,6837,6592,6592,230111,-0.03456356180433506,038680
2016-05-10,6532,6699,6522,6690,115631,0.014866504854369023,038680
2016-05-11,6729,6778,6650,6680,97862,-0.001494768310911776,038680
2016-05-12,6689,6728,6630,6670,98912,-0.0014970059880239361,038680
2016-05-13,6640,6728,6601,6611,82901,-0.00884557721139434,038680
2016-05-16,6611,6689,6561,6611,121936,0.0,038680
2016-05-17,6601,6680,6484,6484,223999,-0.0192104068975949,038680
2016-05-18,6434,6474,6150,6150,279801,-0.05151141270820481,038680
2016-05-19,6267,6464,6189,6199,206306,0.007967479674796829,038680
2016-05-20,6139,6316,6139,6287,207601,0.014195838038393305,038680
2016-05-23,6286,6336,6218,6228,88166,-0.009384444090981381,038680
2016-05-24,6218,6268,6140,6160,105293,-0.010918432883750828,038680
2016-05-25,6228,6268,6150,6268,119014,0.01753246753246751,038680
2016-05-26,6267,6336,6139,6179,148141,-0.014199106573069553,038680
2016-05-27,6120,6179,6110,6130,102159,-0.007930085774397133,038680
2016-05-30,6130,6159,5953,5963,144395,-0.027243066884176215,038680
2016-05-31,5963,6130,5963,6022,69068,0.009894348482307525,038680
2016-06-01,6022,6169,6022,6101,109160,0.013118565260710646,038680
2016-06-02,6150,6277,6120,6209,142977,0.017702016062940418,038680
2016-06-03,6188,6208,6041,6061,93394,-0.023836366564664146,038680
2016-06-07,6100,6120,6041,6091,57754,0.0049496782709124165,038680
2016-06-08,6120,6129,5992,6012,107809,-0.012969955672303413,038680
2016-06-09,6021,6050,5962,5992,79497,-0.003326679973386537,038680
2016-06-10,5953,6031,5933,5953,77598,-0.006508678237650223,038680
2016-06-13,5943,5953,5795,5845,110043,-0.018142113220225076,038680
2016-06-14,5844,7062,5834,6385,4093267,0.09238665526090672,038680
2016-06-15,6346,6376,6120,6160,365828,-0.035238841033672696,038680
2016-06-16,6169,6306,5884,5894,382449,-0.04318181818181821,038680
2016-06-17,5914,6110,5855,5934,236927,0.0067865626060399364,038680
2016-06-20,5933,6228,5933,6091,241984,0.026457701381867205,038680
2016-06-21,6100,7299,6100,6631,6192060,0.08865539320308646,038680
2016-06-22,6611,6621,6365,6415,668764,-0.03257427235711052,038680
2016-06-23,6375,6965,6336,6543,1587931,0.019953234606391312,038680
2016-06-24,6630,6669,5923,6110,953274,-0.06617759437566861,038680
2016-06-27,5854,6306,5854,6189,434180,0.012929623567921489,038680
2016-06-28,6110,6385,6090,6336,282399,0.023751817741153758,038680
2016-06-29,6385,6523,6307,6307,423865,-0.004577020202020221,038680
2016-06-30,6424,8006,6355,7122,10912645,0.12922149992072307,038680
2016-07-01,7014,7210,6915,7024,1833574,-0.013760179724796373,038680
2016-07-04,7073,7367,7063,7191,1777829,0.023775626423690133,038680
2016-07-05,7239,7318,7072,7112,620599,-0.010985954665554187,038680
2016-07-06,7112,7151,6895,7004,572891,-0.015185601799775017,038680
2016-07-07,7102,7318,7072,7122,923262,0.016847515705311178,038680
2016-07-08,7102,7288,6984,7004,545465,-0.01656837966863245,038680
2016-07-11,7043,7161,6994,7132,356363,0.01827527127355788,038680
2016-07-12,7200,7525,7151,7201,1740281,0.009674705552439766,038680
2016-07-13,7270,7309,7122,7280,489317,0.010970698514095156,038680
2016-07-14,7318,8045,7318,7397,4531385,0.016071428571428514,038680
2016-07-15,7427,7790,7387,7427,1086872,0.004055698256049789,038680
2016-07-18,7525,7603,7211,7211,571635,-0.029083075265921687,038680
2016-07-19,7240,8124,7240,7447,4778502,0.03272777700734997,038680
2016-07-20,7426,7652,7347,7456,881745,0.0012085403518196092,038680
2016-07-21,7525,7564,7397,7427,643355,-0.0038894849785408026,038680
2016-07-22,7378,7476,7211,7221,497370,-0.027736636596203068,038680
2016-07-25,7259,7357,7181,7181,261305,-0.005539398975211163,038680
2016-07-26,7161,7338,7161,7240,251471,0.008216125887759329,038680
2016-07-27,7210,7318,7014,7034,384512,-0.02845303867403315,038680
2016-07-28,7043,7220,7024,7034,258565,0.0,038680
2016-07-29,7043,7151,6975,6975,207656,-0.008387830537389784,038680
2016-08-01,6984,7053,6964,7004,110518,0.0041577060931898835,038680
2016-08-02,6935,7132,6925,7024,185912,0.002855511136493405,038680
2016-08-03,7024,7318,6788,7034,773102,0.0014236902050113187,038680
2016-08-04,7062,7180,7013,7063,255299,0.00412283195905605,038680
2016-08-05,7122,7151,7014,7014,166436,-0.0069375619425173785,038680
2016-08-08,7033,7466,7014,7250,749044,0.03364699173082397,038680
2016-08-09,7211,7319,7142,7211,232595,-0.005379310344827637,038680
2016-08-10,7289,7416,7181,7240,427686,0.00402163361531005,038680
2016-08-11,7269,7318,7151,7191,178965,-0.006767955801105008,038680
2016-08-12,7269,7397,7191,7260,257361,0.009595327492699202,038680
2016-08-16,7249,7318,7181,7181,160899,-0.010881542699724522,038680
2016-08-17,7181,7318,6975,6975,327047,-0.028686812421668262,038680
2016-08-18,6984,7092,6974,7004,150826,0.0041577060931898835,038680
2016-08-19,7013,7151,6994,7004,147425,0.0,038680
2016-08-22,7023,7102,6906,6906,160343,-0.013992004568817773,038680
2016-08-23,6876,7298,6876,6945,753828,0.0056472632493485,038680
2016-08-24,7014,7083,6945,7034,161535,0.012814974802015877,038680
2016-08-25,7033,7033,6896,6896,185896,-0.019618993460335465,038680
2016-08-26,6886,6925,6798,6808,178684,-0.012761020881670526,038680
2016-08-29,6867,6867,6592,6592,303697,-0.031727379553466495,038680
2016-08-30,6592,6729,6592,6651,95620,0.008950242718446688,038680
2016-08-31,6650,6690,6444,6474,156388,-0.02661253946774922,038680
2016-09-01,6483,6611,6483,6533,87036,0.009113376583256061,038680
2016-09-02,6552,6758,6532,6611,219574,0.011939384662482677,038680
2016-09-05,6769,6769,6572,6602,173945,-0.001361367417939796,038680
2016-09-06,6611,6709,6581,6621,97673,0.002877915783096041,038680
2016-09-07,6621,6680,6405,6425,210481,-0.029602779036399296,038680
2016-09-08,6434,6512,6188,6287,227440,-0.02147859922178985,038680
2016-09-09,6286,6286,6090,6110,162719,-0.028153332272944143,038680
2016-09-12,5972,6129,5952,6002,109544,-0.017675941080196433,038680
2016-09-13,6061,6188,6061,6120,100441,0.01966011329556805,038680
2016-09-19,6120,6297,6120,6248,132913,0.020915032679738488,038680
2016-09-20,6336,6964,6208,6513,698448,0.0424135723431498,038680
2016-09-21,6483,6581,6424,6444,125920,-0.010594196222938779,038680
2016-09-22,6513,6827,6483,6533,443336,0.013811297330850403,038680
2016-09-23,6552,6660,6532,6582,104081,0.007500382672585237,038680
2016-09-26,6581,6748,6581,6611,172584,0.004405955636584524,038680
2016-09-27,6532,6680,6532,6582,149993,-0.0043866283466948985,038680
2016-09-28,6591,6699,6552,6582,131588,0.0,038680
2016-09-29,6601,6709,6582,6700,131627,0.01792768155575808,038680
2016-09-30,7112,7662,6808,6808,2547302,0.016119402985074638,038680
2016-10-04,6788,6935,6709,6808,260859,0.0,038680
2016-10-05,6807,6886,6719,6749,252152,-0.008666274970622778,038680
2016-10-06,6699,7033,6699,6975,435255,0.033486442435916475,038680
2016-10-07,6896,7024,6827,6926,181149,-0.00702508960573478,038680
2016-10-10,6886,7023,6837,6837,211806,-0.012850129945134237,038680
2016-10-11,6876,6974,6621,6631,239021,-0.030130174052947156,038680
2016-10-12,6572,6886,6562,6700,166153,0.010405670336299133,038680
2016-10-13,6719,6787,6591,6621,100281,-0.011791044776119364,038680
2016-10-14,6601,6906,6532,6572,370502,-0.0074006947590998795,038680
2016-10-17,6582,6641,6494,6494,99450,-0.01186853317102865,038680
2016-10-18,6483,6965,6483,6582,329587,0.013550970126270379,038680
2016-10-19,6601,6660,6552,6582,83593,0.0,038680
2016-10-20,6572,6611,6424,6464,149743,-0.01792768155575808,038680
2016-10-21,6444,6571,6404,6444,85186,-0.0030940594059405413,038680
2016-10-24,6484,6749,6317,6376,371591,-0.01055245189323406,038680
2016-10-25,6375,6473,6257,6405,105010,0.004548306148055126,038680
2016-10-26,6336,6434,6189,6248,124588,-0.024512099921936037,038680
2016-10-27,6228,6375,6228,6317,58825,0.011043533930857885,038680
2016-10-28,6297,6356,6199,6209,53720,-0.017096723128067093,038680
2016-10-31,6100,6208,5982,6012,115312,-0.031728136575938204,038680
2016-11-01,5903,6179,5903,6071,91808,0.009813705921490445,038680
2016-11-02,6188,6188,5835,5835,174449,-0.03887333223521661,038680
2016-11-03,5668,5992,5668,5796,153468,-0.006683804627249379,038680
2016-11-04,5766,5864,5717,5786,65033,-0.001725327812284294,038680
2016-11-07,5844,5972,5835,5953,61698,0.028862772208779752,038680
2016-11-08,6012,6012,5894,5973,54728,0.0033596505963380263,038680
2016-11-09,6012,6032,5364,5590,349946,-0.06412188180143985,038680
2016-11-10,5668,5825,5668,5796,126728,0.03685152057245089,038680
2016-11-11,5727,6002,5727,5904,126606,0.01863354037267073,038680
2016-11-14,5992,5992,5864,5904,73329,0.0,038680
2016-11-15,5893,6424,5883,5992,846358,0.01490514905149043,038680
2016-11-16,6031,6149,5972,6071,177835,0.013184245660881277,038680
2016-11-17,6061,6140,6032,6101,101705,0.0049415252841376045,038680
2016-11-18,6100,6228,5805,5953,164571,-0.024258318308474025,038680
2016-11-21,5825,5953,5825,5875,89664,-0.013102637325718147,038680
2016-11-22,5835,5992,5835,5855,84990,-0.0034042553191488967,038680
2016-11-23,5855,5894,5649,5649,125653,-0.035183603757472204,038680
2016-11-24,5609,5697,5412,5452,152357,-0.034873428925473515,038680
2016-11-25,5452,5569,5422,5511,68889,0.010821716801173942,038680
2016-11-28,5501,5580,5413,5423,97237,-0.015968063872255467,038680
2016-11-29,5383,5511,5383,5423,59742,0.0,038680
2016-11-30,5442,5471,5422,5452,27512,0.005347593582887722,038680
2016-12-01,5452,5501,5412,5452,45745,0.0,038680
2016-12-02,5422,5462,5305,5305,107897,-0.02696258253851802,038680
2016-12-05,5255,5255,5059,5069,119359,-0.04448633364750232,038680
2016-12-06,5049,5157,5049,5069,97713,0.0,038680
2016-12-07,5118,5167,5000,5020,76126,-0.009666600907476841,038680
2016-12-08,5058,5216,5058,5167,72673,0.029282868525896344,038680
2016-12-09,5117,5520,5117,5275,222550,0.02090187729823878,038680
2016-12-12,5305,5383,5265,5305,61214,0.005687203791469253,038680
2016-12-13,5383,5894,5304,5472,711876,0.031479736098020794,038680
2016-12-14,5530,5540,5442,5452,88576,-0.003654970760233911,038680
2016-12-15,5452,5550,5442,5541,58389,0.016324284666177524,038680
2016-12-16,5589,5589,5501,5511,50092,-0.005414185165132701,038680
2016-12-19,5521,5531,5413,5531,51692,0.0036291054255126465,038680
2016-12-20,5560,5560,5471,5511,59088,-0.003615982643283333,038680
2016-12-21,5511,5560,5501,5521,41421,0.0018145527127562122,038680
2016-12-22,5501,5845,5501,5698,513930,0.0320594095272595,038680
2016-12-23,5648,5815,5629,5698,160559,0.0,038680
2016-12-26,5678,5757,5609,5649,93106,-0.008599508599508643,038680
2016-12-27,5618,5707,5579,5658,95837,0.0015932023366966863,038680
2016-12-28,5707,5795,5687,5737,82351,0.013962530929657158,038680
2016-12-29,5737,5973,5737,5924,261722,0.03259543315321589,038680
2017-01-02,5883,6011,5815,5992,129700,0.011478730587440866,038680
2017-01-03,5992,6198,5933,6120,203521,0.021361815754339153,038680
2017-01-04,6110,6336,6041,6307,318191,0.030555555555555447,038680
2017-01-05,6297,6317,6189,6209,194817,-0.015538290788013276,038680
2017-01-06,6208,6238,6012,6022,160837,-0.03011757126751491,038680
2017-01-09,6011,6139,5972,6051,101750,0.004815675855197599,038680
2017-01-10,6071,6248,6071,6101,119024,0.008263097008758935,038680
2017-01-11,6100,6208,6051,6071,106714,-0.004917226684150178,038680
2017-01-12,6071,6179,6002,6042,69040,-0.004776807774666492,038680
2017-01-13,6002,6198,5972,6061,153325,0.003144654088050425,038680
2017-01-16,6060,6139,5825,5894,120254,-0.02755320904141234,038680
2017-01-17,5835,5963,5835,5934,106508,0.0067865626060399364,038680
2017-01-18,5894,5953,5835,5865,65958,-0.011627906976744207,038680
2017-01-19,5845,5923,5845,5845,48848,-0.0034100596760443525,038680
2017-01-20,5806,5855,5747,5767,74933,-0.013344739093242075,038680
2017-01-23,5737,5854,5737,5737,64417,-0.005202011444425225,038680
2017-01-24,5697,5785,5540,5550,99414,-0.032595433153216,038680
2017-01-25,5550,5678,5501,5541,59391,-0.001621621621621605,038680
2017-01-26,5550,5746,5540,5717,53479,0.03176321963544493,038680
2017-01-31,5727,5815,5707,5747,68165,0.0052475074339688454,038680
2017-02-01,5795,6002,5746,5963,158374,0.037584826866191134,038680
2017-02-02,6041,6061,5855,5855,185111,-0.018111688747274868,038680
2017-02-03,5864,5913,5786,5786,76848,-0.011784799316823191,038680
2017-02-06,5747,6071,5717,6032,243957,0.042516418942274425,038680
2017-02-07,5982,6119,5962,5992,116274,-0.006631299734747964,038680
2017-02-08,6090,6090,5884,5884,86964,-0.018024032042723626,038680
2017-02-09,5904,5983,5884,5983,59145,0.016825288919102732,038680
2017-02-10,5992,6031,5894,5894,57218,-0.01487548052816312,038680
2017-02-13,5894,5894,5717,5737,148363,-0.026637258228707106,038680
2017-02-14,5747,5796,5678,5708,73730,-0.005054906745685872,038680
2017-02-15,5688,5786,5688,5747,59766,0.006832515767344116,038680
2017-02-16,5736,5805,5697,5717,55299,-0.005220114842526491,038680
2017-02-17,5707,5835,5678,5678,88561,-0.0068217596641595435,038680
2017-02-20,5648,5766,5648,5717,49731,0.006868615709757053,038680
2017-02-21,5717,5815,5698,5757,52629,0.006996676578625127,038680
2017-02-22,5776,5776,5717,5737,48887,-0.003474031613687645,038680
2017-02-23,5746,5815,5727,5727,40949,-0.001743071291615772,038680
2017-02-24,5727,5776,5668,5708,48088,-0.0033176182992841197,038680
2017-02-27,5776,5776,5639,5639,59979,-0.012088297126839564,038680
2017-02-28,5639,5658,5511,5541,66080,-0.017378967902110354,038680
2017-03-02,5540,5618,5442,5442,45661,-0.017866811044937703,038680
2017-03-03,5403,5462,5226,5305,94477,-0.02517456817346564,038680
2017-03-06,5226,5373,5226,5364,39030,0.011121583411875635,038680
2017-03-07,5403,5413,5305,5374,32056,0.0018642803877704228,038680
2017-03-08,5363,5481,5324,5413,32124,0.007257164123557924,038680
2017-03-09,5392,5481,5304,5383,78534,-0.005542213190467438,038680
2017-03-10,5353,5451,5206,5432,62080,0.00910273081924573,038680
2017-03-13,5412,5609,5412,5580,77897,0.0272459499263622,038680
2017-03-14,5540,5697,5500,5658,80870,0.013978494623655857,038680
2017-03-15,5658,5992,5599,5737,467586,0.013962530929657158,038680
2017-03-16,5737,5855,5737,5767,106073,0.005229213874847538,038680
2017-03-17,5786,6218,5747,5924,638930,0.027223859892491653,038680
2017-03-20,5953,5972,5727,5845,161741,-0.013335584064821049,038680
2017-03-21,5815,5943,5796,5865,128676,0.0034217279726260763,038680
2017-03-22,5854,5913,5815,5835,60025,-0.005115089514066473,038680
2017-03-23,5815,5923,5736,5825,97009,-0.001713796058269046,038680
2017-03-24,5805,6277,5776,5894,993647,0.011845493562231857,038680
2017-03-27,5904,6160,5845,6160,416952,0.0451306413301662,038680
2017-03-28,6169,6179,5973,6042,246977,-0.01915584415584415,038680
2017-03-29,6090,7072,6041,6562,4768823,0.08606421714664014,038680
2017-03-30,6513,6817,6454,6680,1421397,0.017982322462663847,038680
2017-03-31,6739,6827,6572,6602,432221,-0.011676646706586857,038680
2017-04-03,6690,6719,6484,6602,379648,0.0,038680
2017-04-04,6581,6660,6297,6356,350467,-0.0372614359285065,038680
2017-04-05,6434,6710,6375,6543,408619,0.029421019509125346,038680
2017-04-06,6522,6709,6493,6611,315183,0.01039278618370787,038680
2017-04-07,6611,6660,6493,6513,163804,-0.014823778550900002,038680
2017-04-10,6581,6669,6188,6277,268695,-0.03623522186396433,038680
2017-04-11,6375,6424,6051,6189,253242,-0.014019436036323052,038680
2017-04-12,6179,6199,6051,6091,140311,-0.015834545160769098,038680
2017-04-13,6218,6297,6160,6160,118188,0.011328189131505573,038680
2017-04-14,6100,6149,5943,5953,156609,-0.033603896103896136,038680
2017-04-17,5914,6120,5914,6091,87992,0.023181589114732004,038680
2017-04-18,6199,6199,6061,6101,120487,0.001641766540797951,038680
2017-04-19,6139,6139,5972,6012,178754,-0.014587772496312046,038680
2017-04-20,5992,6218,5992,6140,191496,0.021290751829673882,038680
2017-04-21,6139,6218,6100,6130,128543,-0.0016286644951140072,038680
2017-04-24,6091,6268,5894,6160,314772,0.004893964110929794,038680
2017-04-25,6159,6237,6041,6218,142693,0.009415584415584322,038680
2017-04-26,6228,6307,6140,6150,122405,-0.010935992280476037,038680
2017-04-27,6110,6159,6012,6012,98441,-0.022439024390243922,038680
2017-04-28,6011,6139,6002,6002,90456,-0.001663339986693324,038680
2017-05-02,5972,6090,5962,5992,82064,-0.001666111296234618,038680
2017-05-04,5972,6090,5972,6061,54864,0.011515353805073403,038680
2017-05-08,6090,6119,6041,6051,76703,-0.0016498927569708055,038680
2017-05-10,6071,6100,6012,6032,90823,-0.003139976863328342,038680
2017-05-11,6031,6630,6031,6287,1150771,0.04227453580901863,038680
2017-05-12,6346,6375,6218,6248,171755,-0.006203276602513075,038680
2017-05-15,6336,6356,6228,6248,113521,0.0,038680
2017-05-16,6247,6306,6051,6061,130409,-0.029929577464788748,038680
2017-05-17,6041,6120,6022,6022,68404,-0.0064345817521861415,038680
2017-05-18,5933,6051,5933,6012,82089,-0.0016605778811026317,038680
2017-05-19,6071,6149,5992,6130,97303,0.01962741184298067,038680
2017-05-22,6169,6523,6110,6317,654190,0.03050570962479604,038680
2017-05-23,6228,6365,6208,6346,198379,0.004590786765869881,038680
2017-05-24,6356,6424,6012,6081,251149,-0.04175858808698396,038680
2017-05-25,6090,6139,5992,6061,130695,-0.0032889327413254676,038680
2017-05-26,6119,6208,6011,6110,141936,0.008084474509156836,038680
2017-05-29,6110,6267,6012,6042,214120,-0.011129296235679265,038680
2017-05-30,6042,6484,6042,6160,927856,0.019529956967891504,038680
2017-05-31,6198,6198,6070,6110,150458,-0.008116883116883078,038680
2017-06-01,6149,6346,6090,6297,348188,0.03060556464811781,038680
2017-06-02,6375,6405,6228,6317,179172,0.0031761156106082655,038680
2017-06-05,6306,6306,6139,6228,202805,-0.014088966281462723,038680
2017-06-07,6424,6571,6218,6277,787586,0.007867694283879345,038680
2017-06-08,6286,6375,6198,6218,177083,-0.009399394615262069,038680
2017-06-09,6227,6385,6168,6385,278336,0.026857510453522027,038680
2017-06-12,6297,6366,6228,6258,144363,-0.019890368050117457,038680
2017-06-13,6218,6405,6198,6366,217161,0.01725790987535958,038680
2017-06-14,6336,6424,6326,6356,163032,-0.0015708451146716484,038680
2017-06-15,6385,6385,6238,6238,132235,-0.018565135305223412,038680
2017-06-16,6257,6287,6169,6238,126477,0.0,038680
2017-06-19,6247,6336,6169,6297,94349,0.009458159666559718,038680
2017-06-20,6277,6296,6071,6071,264884,-0.035890106399873,038680
2017-06-21,6041,6129,5992,6012,91936,-0.009718333058804096,038680
2017-06-22,6012,6071,5707,5737,345467,-0.045741849634065246,038680
2017-06-23,5717,5835,5698,5757,152504,0.003486142583231544,038680
2017-06-26,5756,5825,5717,5727,77498,-0.005211047420531578,038680
2017-06-27,5688,5825,5550,5639,263444,-0.015365811070368385,038680
2017-06-28,5677,5677,5579,5619,77334,-0.003546728143287825,038680
2017-06-29,5618,5667,5501,5501,103763,-0.02100017796760989,038680
2017-06-30,5500,5550,5451,5550,79405,0.008907471368841957,038680
2017-07-03,5579,5579,5432,5442,77387,-0.019459459459459483,038680
2017-07-04,5402,5599,5392,5442,119530,0.0,038680
2017-07-05,5471,5569,5442,5501,66731,0.01084160235207654,038680
2017-07-06,5511,5943,5491,5541,520761,0.007271405199054781,038680
2017-07-07,5520,5697,5520,5658,95753,0.021115322144017235,038680
2017-07-10,5658,5697,5550,5580,52962,-0.01378579003181335,038680
2017-07-11,5531,5649,5531,5541,45697,-0.006989247311827929,038680
2017-07-12,5550,5599,5491,5541,46659,0.0,038680
2017-07-13,5589,5589,5442,5442,80918,-0.017866811044937703,038680
2017-07-14,5471,5540,5432,5442,51925,0.0,038680
2017-07-17,5481,5530,5432,5452,49304,0.0018375597206909955,038680
2017-07-18,5451,5795,5451,5560,146862,0.019809244314013208,038680
2017-07-19,5609,5658,5550,5639,59606,0.014208633093525158,038680
2017-07-20,5658,5708,5599,5708,55201,0.012236212094342891,038680
2017-07-21,5707,5766,5638,5747,51601,0.006832515767344116,038680
2017-07-24,5746,5785,5668,5668,39614,-0.013746302418653156,038680
2017-07-25,5688,5757,5570,5600,36114,-0.011997177134791759,038680
2017-07-26,5687,5687,5500,5550,50550,-0.008928571428571397,038680
2017-07-27,5550,5698,5550,5649,57208,0.017837837837837878,038680
2017-07-28,5619,5649,5482,5482,88843,-0.02956275446981771,038680
2017-07-31,5472,5629,5432,5472,28014,-0.0018241517694271847,038680
2017-08-01,5472,5658,5462,5600,72334,0.023391812865497075,038680
2017-08-02,5599,5668,5511,5629,78906,0.005178571428571477,038680
2017-08-03,5608,5638,5432,5491,102768,-0.024515899804583352,038680
2017-08-04,5452,5520,5422,5462,52402,-0.005281369513749801,038680
2017-08-07,5472,5560,5452,5541,42788,0.014463566459172572,038680
2017-08-08,5521,5599,5462,5482,35079,-0.010647897491427583,038680
2017-08-09,5482,5521,5364,5374,54320,-0.019700839109813906,038680
2017-08-10,5216,5383,5147,5177,131003,-0.0366579828805359,038680
2017-08-11,5078,5147,4961,4961,133173,-0.041723005601699836,038680
2017-08-14,4970,5029,4911,4941,91087,-0.004031445273130374,038680
2017-08-16,4921,5049,4921,5010,55589,0.013964784456587775,038680
2017-08-17,4960,5166,4960,5108,40026,0.019560878243513047,038680
2017-08-18,5059,5128,5000,5040,49963,-0.013312451057165275,038680
2017-08-21,5049,5108,4980,5020,23263,-0.003968253968253954,038680
2017-08-22,5019,5206,5019,5108,56314,0.017529880478087678,038680
2017-08-23,5118,5334,5118,5256,159772,0.028974158183241894,038680
