Date,Open,High,Low,Close,Volume,Change,Code
2020-04-06,8025,8375,7950,8350,632342,0.05031446540880502,319660
2020-04-07,8725,9400,8650,9075,1408898,0.08682634730538918,319660
2020-04-08,9000,9375,8750,9075,833096,0.0,319660
2020-04-09,9300,9425,8775,8925,603062,-0.016528925619834656,319660
2020-04-10,8925,8975,8350,8650,580892,-0.03081232492997199,319660
2020-04-13,8625,8625,8175,8225,380476,-0.049132947976878616,319660
2020-04-14,8400,8575,8175,8500,564108,0.033434650455927084,319660
2020-04-16,8350,8975,8325,8700,599852,0.0235294117647058,319660
2020-04-17,9075,9875,8925,9400,2078542,0.08045977011494254,319660
2020-04-20,9375,9400,9025,9100,746106,-0.03191489361702127,319660
2020-04-21,8950,9075,8600,8925,655962,-0.019230769230769273,319660
2020-04-22,8825,9250,8750,9250,619118,0.036414565826330625,319660
2020-04-23,9500,9625,9250,9625,745012,0.04054054054054057,319660
2020-04-24,9450,9500,9100,9150,547976,-0.04935064935064937,319660
2020-04-27,9200,9350,9075,9225,295378,0.008196721311475308,319660
2020-04-28,9275,9300,8925,9125,310898,-0.010840108401083959,319660
2020-04-29,9050,9625,9050,9375,985780,0.027397260273972712,319660
2020-05-04,9100,9500,9000,9150,543872,-0.02400000000000002,319660
2020-05-06,9350,10075,9325,10025,1155092,0.09562841530054644,319660
2020-05-07,10050,10750,9950,10450,1963046,0.04239401496259343,319660
2020-05-08,10800,10950,10550,10700,821494,0.02392344497607657,319660
2020-05-11,10750,10850,10400,10525,738724,-0.016355140186915862,319660
2020-05-12,10600,10600,10050,10325,660630,-0.019002375296912066,319660
2020-05-13,10075,10475,9925,10400,658734,0.007263922518159882,319660
2020-05-14,10275,10475,10075,10150,480324,-0.024038461538461564,319660
2020-05-15,10350,11350,10250,11100,1901470,0.09359605911330049,319660
2020-05-18,11375,11825,11025,11325,1796750,0.020270270270270174,319660
2020-05-19,11600,11600,11200,11450,592328,0.011037527593819041,319660
2020-05-20,11450,12275,11400,12200,1122500,0.06550218340611358,319660
2020-05-21,12475,12800,11850,11900,966562,-0.024590163934426257,319660
2020-05-22,12125,12125,11325,11600,832116,-0.025210084033613467,319660
2020-05-25,12125,12800,12125,12575,1836988,0.08405172413793105,319660
2020-05-26,12725,12775,12450,12700,817338,0.00994035785288272,319660
2020-05-27,12700,12700,11775,12075,1237736,-0.049212598425196874,319660
2020-05-28,12199,12374,11150,11425,1238022,-0.053830227743271175,319660
2020-05-29,11300,11650,11200,11350,614424,-0.006564551422319487,319660
2020-06-01,11550,12299,11525,12150,981952,0.07048458149779746,319660
2020-06-02,12275,12500,11925,12175,642584,0.002057613168724215,319660
2020-06-03,12300,12350,11800,12000,804828,-0.014373716632443578,319660
2020-06-04,12575,12600,11974,12225,809644,0.018750000000000044,319660
2020-06-05,12225,12650,12050,12350,715304,0.010224948875255713,319660
2020-06-08,12625,12650,12250,12325,467324,-0.002024291497975672,319660
2020-06-09,12450,12975,12375,12675,1076074,0.028397565922920975,319660
2020-06-10,12725,12749,12375,12700,559680,0.0019723865877712132,319660
2020-06-11,12575,12575,12075,12300,697934,-0.03149606299212604,319660
2020-06-12,11300,12100,11250,11975,818202,-0.026422764227642226,319660
2020-06-15,11850,11850,10600,10600,1169526,-0.1148225469728601,319660
2020-06-16,11100,11225,10825,10900,712640,0.028301886792452935,319660
2020-06-17,10900,11650,10900,11650,828808,0.0688073394495412,319660
2020-06-18,11675,12000,11475,11900,483732,0.02145922746781115,319660
2020-06-19,12125,12425,11875,12300,608312,0.03361344537815136,319660
2020-06-22,12375,13325,12050,13275,1566632,0.0792682926829269,319660
2020-06-23,13350,13375,12550,13025,1510022,-0.01883239171374762,319660
2020-06-24,13174,13400,12850,13025,841298,0.0,319660
2020-06-25,12700,12875,12450,12575,699592,-0.03454894433781186,319660
2020-06-26,12725,12900,12250,12575,548546,0.0,319660
2020-06-29,12525,13249,12275,12900,1127552,0.025844930417495027,319660
2020-06-30,13200,13750,13050,13375,1679608,0.036821705426356655,319660
2020-07-01,13625,14550,13374,14025,3041704,0.04859813084112141,319660
2020-07-02,14150,14300,13550,14025,1291710,0.0,319660
2020-07-03,14025,14425,13750,14025,720362,0.0,319660
2020-07-06,14025,14175,13725,14100,637188,0.005347593582887722,319660
2020-07-07,14450,14500,13625,13625,824724,-0.03368794326241131,319660
2020-07-08,13500,13700,13250,13375,726340,-0.01834862385321101,319660
2020-07-09,13600,13600,13200,13450,619876,0.005607476635514086,319660
2020-07-10,13450,13725,13150,13350,645240,-0.0074349442379182396,319660
2020-07-13,13575,14000,13150,13925,779798,0.04307116104868913,319660
2020-07-14,13725,13875,13525,13625,443330,-0.021543985637342944,319660
2020-07-15,13850,13900,13350,13675,616390,0.003669724770642091,319660
2020-07-16,13725,13800,13000,13250,625396,-0.031078610603290646,319660
2020-07-17,13200,13625,13150,13350,468600,0.007547169811320753,319660
2020-07-20,13350,13399,12925,12975,474398,-0.028089887640449396,319660
2020-07-21,13299,13675,13100,13450,786396,0.03660886319845846,319660
2020-07-22,13750,14575,13550,14400,2332034,0.07063197026022294,319660
2020-07-23,14625,15025,14175,14450,1732290,0.003472222222222321,319660
2020-07-24,14275,14450,13750,14075,740978,-0.02595155709342556,319660
2020-07-27,14275,15475,14225,15450,2208844,0.09769094138543521,319660
2020-07-28,15550,15825,15275,15475,1066008,0.0016181229773462036,319660
2020-07-29,15475,15800,15275,15650,671152,0.011308562197092087,319660
2020-07-30,15875,16050,15550,15850,979578,0.012779552715654896,319660
2020-07-31,15925,16275,15225,15375,805598,-0.029968454258675115,319660
2020-08-03,15475,15775,15300,15500,373498,0.008130081300812941,319660
2020-08-04,15750,16725,15750,16000,968568,0.032258064516129004,319660
2020-08-05,16200,16475,15875,16425,619342,0.026562500000000044,319660
2020-08-06,16725,17125,16225,16300,594566,-0.007610350076103556,319660
2020-08-07,16200,16300,15375,15600,1430680,-0.042944785276073594,319660
2020-08-10,15575,15625,15250,15500,495408,-0.0064102564102563875,319660
2020-08-11,15550,15725,15100,15650,690854,0.00967741935483879,319660
2020-08-12,15475,15650,14800,15350,863064,-0.019169329073482455,319660
2020-08-13,15675,15800,15350,15450,397700,0.006514657980456029,319660
2020-08-14,15750,15750,14900,15000,530374,-0.029126213592232997,319660
2020-08-18,14524,15025,14175,14275,826870,-0.04833333333333334,319660
2020-08-19,14600,15650,14600,15650,1284274,0.09632224168126102,319660
2020-08-20,15600,15600,13950,14000,1118232,-0.10543130990415339,319660
2020-08-21,14299,14475,13425,13750,921400,-0.017857142857142905,319660
2020-08-24,13525,13850,12450,13625,639876,-0.009090909090909038,319660
2020-08-25,13750,13900,13525,13850,362000,0.016513761467889854,319660
2020-08-26,13925,14200,13500,13525,387506,-0.023465703971119134,319660
2020-08-27,13625,13625,13000,13275,449958,-0.01848428835489835,319660
2020-08-28,13325,13674,13250,13400,367564,0.009416195856873921,319660
2020-08-31,13525,13675,12950,13150,437650,-0.018656716417910446,319660
2020-09-01,13050,13300,12950,13175,433728,0.0019011406844107182,319660
2020-09-02,13250,13699,13175,13650,630694,0.036053130929791344,319660
2020-09-03,13925,14299,13825,13950,534430,0.0219780219780219,319660
2020-09-04,13375,13725,13300,13600,402342,-0.02508960573476704,319660
2020-09-07,13700,13900,13449,13700,259334,0.007352941176470562,319660
2020-09-08,13950,15225,13850,14925,1631140,0.08941605839416056,319660
2020-09-09,14500,14925,14375,14575,537514,-0.02345058626465657,319660
2020-09-10,14625,15475,14599,15225,822106,0.04459691252144071,319660
2020-09-11,15225,15649,14849,15300,487930,0.0049261083743843415,319660
2020-09-14,15725,15950,15375,15550,597520,0.016339869281045694,319660
2020-09-15,15825,15850,14925,15250,470152,-0.019292604501607746,319660
2020-09-16,15250,15475,14850,15050,336994,-0.013114754098360604,319660
2020-09-17,15050,15275,14675,14775,402950,-0.01827242524916939,319660
2020-09-18,14900,15725,14900,15675,786854,0.060913705583756306,319660
2020-09-21,16500,16850,15550,16100,1987826,0.027113237639553533,319660
2020-09-22,16000,16200,15375,15650,498372,-0.02795031055900621,319660
2020-09-23,15950,16100,14650,15625,783224,-0.0015974440894568342,319660
2020-09-24,14975,16000,14975,15100,745328,-0.03359999999999996,319660
2020-09-25,15325,15525,14775,14800,363492,-0.019867549668874163,319660
2020-09-28,15075,15550,14975,15425,361082,0.042229729729729826,319660
2020-09-29,15625,16575,15550,15975,1749598,0.03565640194489461,319660
2020-10-05,15925,16050,15500,15625,438692,-0.021909233176838794,319660
2020-10-06,15625,15900,15425,15450,358882,-0.011199999999999988,319660
2020-10-07,15250,15600,15200,15600,233066,0.009708737864077666,319660
2020-10-08,16100,16325,15625,15750,912610,0.009615384615384581,319660
2020-10-12,15825,15850,15400,15575,282682,-0.011111111111111072,319660
2020-10-13,15800,15825,15450,15750,261894,0.011235955056179803,319660
2020-10-14,15600,16150,15425,15650,365974,-0.006349206349206327,319660
2020-10-15,15650,15650,14550,15000,713890,-0.04153354632587858,319660
2020-10-16,15150,15200,14325,14575,346476,-0.02833333333333332,319660
2020-10-19,14450,14600,14050,14175,312638,-0.027444253859348233,319660
2020-10-20,14000,14450,13750,14225,352328,0.003527336860670305,319660
2020-10-21,14275,14299,13875,14150,149962,-0.005272407732864637,319660
2020-10-22,14025,14050,13075,13225,719242,-0.06537102473498235,319660
2020-10-23,13150,13399,12925,13275,307880,0.003780718336483968,319660
2020-10-26,13025,13125,12500,12525,410578,-0.05649717514124297,319660
2020-10-27,12525,13475,12075,13150,529762,0.04990019960079839,319660
2020-10-28,13150,14250,13100,14075,485106,0.07034220532319391,319660
2020-10-29,13850,15400,13650,15375,1027762,0.09236234458259318,319660
2020-10-30,15375,16225,15125,15450,1272526,0.004878048780487809,319660
2020-11-02,15325,15675,15100,15225,472660,-0.014563106796116498,319660
2020-11-03,15400,16000,15100,15450,729296,0.014778325123152802,319660
2020-11-04,15775,16075,15350,15875,627144,0.027508090614886793,319660
2020-11-05,15900,16325,15425,15800,538142,-0.0047244094488189115,319660
2020-11-06,16300,16300,15500,15700,330890,-0.006329113924050667,319660
2020-11-09,15800,16025,15600,15750,294974,0.0031847133757962887,319660
2020-11-10,15725,16199,15250,15925,519480,0.011111111111111072,319660
2020-11-11,15775,15900,15399,15425,320584,-0.031397174254317095,319660
2020-11-12,15650,16125,15450,15625,418532,0.01296596434359798,319660
2020-11-13,15499,16475,15450,16350,644610,0.0464,319660
2020-11-16,16800,18675,16600,18625,2947360,0.13914373088685017,319660
2020-11-17,18400,18775,18050,18475,960710,-0.008053691275167751,319660
2020-11-18,18400,19275,17850,18475,990456,0.0,319660
2020-11-19,18300,19525,18275,19300,1243430,0.044654939106901326,319660
2020-11-20,19500,19900,18700,18900,982710,-0.020725388601036232,319660
2020-11-23,18900,19350,18275,19350,966104,0.023809523809523725,319660
2020-11-24,19450,19750,18825,18900,794834,-0.023255813953488413,319660
2020-11-25,19000,19400,17950,18325,1287132,-0.030423280423280463,319660
2020-11-26,18325,19000,17975,18925,774232,0.032742155525238736,319660
2020-11-27,18975,19200,18475,18900,538628,-0.0013210039630119352,319660
2020-11-30,18900,18925,18350,18450,543806,-0.023809523809523836,319660
2020-12-01,18550,18700,17650,18000,1358814,-0.024390243902439046,319660
2020-12-02,18325,19000,18200,18225,1630122,0.012499999999999956,319660
2020-12-03,18325,18625,18025,18200,744794,-0.00137174211248281,319660
2020-12-04,18300,18550,18150,18475,611770,0.015109890109890056,319660
2020-12-07,19000,19000,18500,18575,893856,0.005412719891745521,319660
2020-12-08,18600,19075,18400,18800,860154,0.01211305518169592,319660
2020-12-09,19000,19600,18850,19150,895774,0.018617021276595702,319660
2020-12-10,18825,19425,18725,19100,479356,-0.0026109660574412663,319660
2020-12-11,19100,19300,18750,19100,554170,0.0,319660
2020-12-14,19000,19250,18750,18875,407272,-0.011780104712041939,319660
2020-12-15,18900,19475,18900,19225,564948,0.018543046357615944,319660
2020-12-16,19500,19675,19025,19600,661728,0.01950585175552666,319660
2020-12-17,19750,21450,19750,21375,2446178,0.09056122448979598,319660
2020-12-18,21100,21300,19925,20350,1785218,-0.04795321637426897,319660
2020-12-21,20200,20225,19575,19975,944204,-0.01842751842751844,319660
2020-12-22,19700,19925,19075,19150,939286,-0.041301627033792254,319660
2020-12-23,19250,19450,18625,19375,761210,0.011749347258485532,319660
2020-12-24,19300,20100,18975,20000,860306,0.032258064516129004,319660
