Date,Open,High,Low,Close,Volume,Change,Code
2016-09-20,25450,25700,24875,25300,42754,-0.01747572815533982,064800
2016-09-21,25400,25650,24875,24975,34352,-0.012845849802371578,064800
2016-09-22,25050,25400,24750,24750,40700,-0.009009009009009028,064800
2016-09-23,24775,24925,24125,24300,57463,-0.018181818181818188,064800
2016-09-26,24300,24675,23775,24000,49436,-0.012345679012345734,064800
2016-09-27,23750,24100,22425,23125,110376,-0.03645833333333337,064800
2016-09-28,23225,23750,23000,23000,43884,-0.00540540540540535,064800
2016-09-29,23275,23350,22425,23000,44791,0.0,064800
2016-09-30,23000,24475,22650,23400,85955,0.017391304347825987,064800
2016-10-04,23150,23250,22625,22950,63253,-0.019230769230769273,064800
2016-10-05,22925,25200,21975,23775,229644,0.03594771241830075,064800
2016-10-06,24125,27250,24125,26600,395338,0.11882229232386954,064800
2016-10-07,26850,27300,25750,26700,113712,0.003759398496240518,064800
2016-10-10,26500,27850,26500,27300,151107,0.022471910112359605,064800
2016-10-11,27500,28300,25300,26100,181595,-0.04395604395604391,064800
2016-10-12,25800,27100,25800,26200,92236,0.003831417624521105,064800
2016-10-13,26100,27950,25650,25650,225112,-0.020992366412213692,064800
2016-10-14,25700,25750,24625,25300,109536,-0.013645224171540016,064800
2016-10-17,25300,27150,25300,26850,191484,0.06126482213438744,064800
2016-10-18,26850,27250,26550,27000,80356,0.005586592178770999,064800
2016-10-19,27300,27900,26050,26350,174318,-0.024074074074074026,064800
2016-10-20,26200,26750,25550,26450,69461,0.00379506641366234,064800
2016-10-21,26400,27200,26400,26650,62982,0.007561436672967936,064800
2016-10-24,26750,27100,26000,26050,59960,-0.022514071294559068,064800
2016-10-25,26050,26450,24900,24925,85290,-0.04318618042226485,064800
2016-10-26,25150,25400,23650,24450,60138,-0.01905717151454367,064800
2016-10-27,24275,24875,24000,24375,36365,-0.0030674846625766694,064800
2016-10-28,24275,24425,23000,23250,58751,-0.0461538461538461,064800
2016-10-31,23500,23625,22650,22650,51349,-0.02580645161290318,064800
2016-11-01,21950,23375,21950,22775,57666,0.0055187637969094094,064800
2016-11-02,22850,23075,21050,21700,90136,-0.047200878155872705,064800
2016-11-03,20825,22325,20825,22325,50118,0.02880184331797242,064800
2016-11-04,22325,22500,21650,22325,44477,0.0,064800
2016-11-07,22050,23675,22050,22600,51512,0.012318029115341522,064800
2016-11-08,22950,23375,22600,22900,30509,0.01327433628318575,064800
2016-11-09,22825,23350,18575,19975,153681,-0.12772925764192145,064800
2016-11-10,20750,21050,20175,21000,57038,0.051314142678347885,064800
2016-11-11,20875,21875,20575,21550,33983,0.026190476190476097,064800
2016-11-14,21325,21700,20900,21575,39706,0.0011600928074246841,064800
2016-11-15,21050,22350,21050,21950,31501,0.017381228273464666,064800
2016-11-16,22000,23975,22000,23750,110423,0.08200455580865595,064800
2016-11-17,23800,24950,23275,23600,91456,-0.0063157894736841635,064800
2016-11-18,23900,24300,22825,23300,53044,-0.012711864406779627,064800
2016-11-21,23700,23900,22500,22950,34317,-0.015021459227467782,064800
2016-11-22,23175,23175,22275,22650,34577,-0.013071895424836555,064800
2016-11-23,22325,22575,21350,22375,50971,-0.012141280353200834,064800
2016-11-24,22400,22600,21450,21450,30987,-0.04134078212290504,064800
2016-11-25,21450,21825,20825,21300,46730,-0.006993006993006978,064800
2016-11-28,21300,21750,20225,20275,50887,-0.0481220657276995,064800
2016-11-29,20350,20950,19750,20350,33444,0.0036991368680641123,064800
2016-11-30,20350,22050,20350,21650,47534,0.06388206388206386,064800
2016-12-01,21675,21925,21050,21325,33245,-0.01501154734411081,064800
2016-12-02,20875,21500,20650,20825,43581,-0.023446658851113744,064800
2016-12-05,20825,21400,19925,19925,29394,-0.043217286914765896,064800
2016-12-06,19550,20600,19325,20050,49481,0.006273525721455453,064800
2016-12-07,19700,21250,19700,20300,40376,0.012468827930174564,064800
2016-12-08,20550,21200,19725,20475,18434,0.008620689655172376,064800
2016-12-09,20775,20775,19600,20050,44692,-0.020757020757020794,064800
2016-12-12,20250,20450,19525,20100,47285,0.0024937655860348684,064800
2016-12-13,20100,21500,19400,21500,147201,0.06965174129353224,064800
2016-12-14,22100,24300,21600,22250,310132,0.03488372093023262,064800
2016-12-15,22050,23575,21975,23125,138754,0.0393258426966292,064800
2016-12-16,23325,24075,22850,23375,176700,0.0108108108108107,064800
2016-12-19,23275,23425,22300,22525,73067,-0.036363636363636376,064800
2016-12-20,22700,22875,21375,21550,76823,-0.04328523862375133,064800
2016-12-21,21750,22375,21150,22175,53920,0.029002320185614883,064800
2016-12-22,22175,22275,21175,21850,42430,-0.01465614430665163,064800
2016-12-23,21875,22125,21300,21350,40415,-0.022883295194508046,064800
2016-12-26,21425,21625,20500,20750,42679,-0.02810304449648715,064800
2016-12-27,21150,21200,19675,20100,122350,-0.031325301204819245,064800
2016-12-28,19925,21375,19700,20825,61082,0.03606965174129351,064800
2016-12-29,20650,20925,20000,20350,45028,-0.02280912364945975,064800
2017-01-02,20175,20425,19775,20325,42635,-0.0012285012285012664,064800
2017-01-03,20325,21250,20100,21250,55085,0.045510455104551095,064800
2017-01-04,21450,22100,21250,21450,92946,0.009411764705882453,064800
2017-01-05,21325,21800,20900,21125,39213,-0.015151515151515138,064800
2017-01-06,21025,21300,20400,20650,68112,-0.022485207100591764,064800
2017-01-09,20475,20750,20150,20350,32197,-0.014527845036319653,064800
2017-01-10,20175,20900,20075,20200,51150,-0.0073710073710073765,064800
2017-01-11,20000,20225,19050,20000,84352,-0.00990099009900991,064800
2017-01-12,19850,20125,19375,19425,85689,-0.028750000000000053,064800
2017-01-13,19500,19750,17900,18375,317073,-0.05405405405405406,064800
2017-01-16,18750,18900,17875,17875,66787,-0.027210884353741527,064800
2017-01-17,17525,18225,17375,17850,135347,-0.0013986013986013734,064800
2017-01-18,17750,18250,17525,17875,49331,0.0014005602240896309,064800
2017-01-19,18125,18550,17950,18300,41454,0.023776223776223793,064800
2017-01-20,17950,18300,17500,17800,61211,-0.02732240437158473,064800
2017-01-23,17675,18025,16500,16500,78731,-0.0730337078651685,064800
2017-01-24,16725,16900,16250,16550,65652,0.003030303030302939,064800
2017-01-25,16725,16725,14975,14975,123613,-0.095166163141994,064800
2017-01-26,15050,17250,14975,16550,174661,0.10517529215358934,064800
2017-01-31,16450,16450,15250,15550,85128,-0.06042296072507558,064800
2017-02-01,15550,16250,15375,16025,45346,0.030546623794212246,064800
2017-02-02,16125,16275,15500,16000,56536,-0.0015600624024960652,064800
2017-02-03,15825,15875,14725,14850,97396,-0.07187500000000002,064800
2017-02-06,15100,17050,15000,16700,220698,0.12457912457912457,064800
2017-02-07,16750,16950,16200,16600,70613,-0.005988023952095856,064800
2017-02-08,16500,17275,16200,16700,58452,0.006024096385542244,064800
2017-02-09,16400,17050,16375,16775,41373,0.004491017964071808,064800
2017-02-10,16775,17500,16150,16750,77926,-0.0014903129657227732,064800
2017-02-13,16400,17900,16400,17875,108987,0.0671641791044777,064800
2017-02-14,18250,20275,18250,19325,755241,0.08111888111888121,064800
2017-02-15,19900,19900,18675,18800,128360,-0.027166882276843496,064800
2017-02-16,18950,19750,18725,19625,108612,0.0438829787234043,064800
2017-02-17,19450,20925,19400,20925,224797,0.0662420382165605,064800
2017-02-20,20925,21625,20775,20950,110587,0.0011947431302270495,064800
2017-02-21,20500,20875,20175,20700,57022,-0.011933174224343701,064800
2017-02-22,20750,20950,19775,19775,92718,-0.04468599033816423,064800
2017-02-23,19800,20475,18825,19475,97883,-0.015170670037926715,064800
2017-02-24,18900,19625,18625,18650,77001,-0.042362002567394086,064800
2017-02-27,19075,19100,18275,18450,64597,-0.01072386058981234,064800
2017-02-28,18250,20300,18250,19875,127054,0.0772357723577235,064800
2017-03-02,19850,22000,19800,21900,460618,0.10188679245283017,064800
2017-03-03,21900,22100,20000,21875,124723,-0.0011415525114155667,064800
2017-03-06,21650,22125,21000,21000,137163,-0.040000000000000036,064800
2017-03-07,21450,21600,20500,21600,87765,0.02857142857142847,064800
2017-03-08,21375,22300,21375,21750,143267,0.00694444444444442,064800
2017-03-09,21750,22150,21350,21400,51338,-0.016091954022988464,064800
2017-03-10,21075,21925,20950,21525,63716,0.005841121495327117,064800
2017-03-13,21750,22600,21500,22300,123557,0.03600464576074325,064800
2017-03-14,22550,23400,22275,22650,116886,0.015695067264573925,064800
2017-03-15,22900,23000,21425,22000,147611,-0.028697571743929395,064800
2017-03-16,21950,23000,21500,23000,123480,0.045454545454545414,064800
2017-03-17,22825,23825,22825,23725,106158,0.03152173913043477,064800
2017-03-20,23600,24325,23425,23550,99034,-0.00737618545837726,064800
2017-03-21,23600,24250,23575,24075,50476,0.022292993630573354,064800
2017-03-22,24000,24400,23575,24000,57471,-0.0031152647975077885,064800
2017-03-23,23975,24225,23750,23800,63870,-0.008333333333333304,064800
2017-03-24,23825,23950,23150,23675,44246,-0.005252100840336116,064800
2017-03-27,23525,24350,23375,24100,67907,0.017951425554382228,064800
2017-03-28,23875,24250,23875,24225,44230,0.005186721991701226,064800
2017-03-29,24450,24725,24150,24525,54742,0.01238390092879249,064800
2017-03-30,24900,25100,23800,24675,159521,0.006116207951070374,064800
2017-03-31,24150,24600,21775,23250,391962,-0.05775075987841949,064800
2017-04-03,23250,23425,21200,21775,208004,-0.0634408602150538,064800
2017-04-04,21600,22200,20050,21825,167637,0.0022962112514350874,064800
2017-04-05,22125,22650,21100,21325,61589,-0.02290950744558995,064800
2017-04-06,21325,21575,21000,21175,31184,-0.007033997655334079,064800
2017-04-07,21075,21300,20250,20250,64797,-0.04368358913813464,064800
2017-04-10,20050,20600,19575,19575,71602,-0.033333333333333326,064800
2017-04-11,19275,20625,19250,20350,60382,0.03959131545338446,064800
2017-04-12,20300,20550,19650,19675,33347,-0.033169533169533194,064800
2017-04-13,19850,20225,19675,19775,20616,0.0050825921219821435,064800
2017-04-14,19575,20300,19425,20300,38310,0.026548672566371723,064800
2017-04-17,20150,21500,20150,21400,70848,0.054187192118226646,064800
2017-04-18,21325,21725,21325,21625,47223,0.010514018691588856,064800
2017-04-19,21575,21575,20800,20900,37557,-0.03352601156069368,064800
2017-04-20,20750,21150,20275,20375,33742,-0.02511961722488043,064800
2017-04-21,20300,20825,20025,20250,23512,-0.006134969325153339,064800
2017-04-24,20375,20525,19500,19650,42204,-0.029629629629629672,064800
2017-04-25,19750,20100,19750,19975,22522,0.01653944020356235,064800
2017-04-26,19900,20325,19875,20225,30955,0.01251564455569465,064800
2017-04-27,20275,20275,19850,19875,24601,-0.017305315203955507,064800
2017-04-28,19875,20125,19700,19800,30425,-0.0037735849056603765,064800
2017-05-02,19575,20350,19575,19875,20465,0.0037878787878788955,064800
2017-05-04,19875,20075,19800,19975,15390,0.005031446540880502,064800
2017-05-08,19975,20100,19675,19700,28295,-0.013767209011264048,064800
2017-05-10,19850,19975,19550,19625,37679,-0.0038071065989847552,064800
2017-05-11,19875,20750,19675,20625,54238,0.05095541401273884,064800
2017-05-12,21200,21850,20700,20825,58747,0.00969696969696976,064800
2017-05-15,20375,20725,19975,20075,44313,-0.03601440576230497,064800
2017-05-16,20125,20500,19975,20200,28710,0.0062266500622665255,064800
2017-05-17,20200,20475,19575,19650,33943,-0.027227722772277252,064800
2017-05-18,19600,19925,19000,19625,66936,-0.0012722646310432406,064800
2017-05-19,20000,20900,19700,20425,78034,0.040764331210191074,064800
2017-05-22,20425,20700,20150,20400,37028,-0.001223990208078285,064800
2017-05-23,20225,21625,20200,20975,92705,0.02818627450980382,064800
2017-05-24,21300,21425,20525,20550,48425,-0.020262216924910592,064800
2017-05-25,20525,20925,20050,20150,40907,-0.019464720194647178,064800
2017-05-26,20150,20650,20075,20375,33297,0.011166253101736912,064800
2017-05-29,20375,20725,19775,19875,85377,-0.024539877300613466,064800
2017-05-30,19775,20175,19600,19875,52488,0.0,064800
2017-05-31,19875,19875,19200,19625,61187,-0.012578616352201255,064800
2017-06-01,19625,19625,19075,19125,74003,-0.02547770700636942,064800
2017-06-02,19200,19300,18275,18475,80996,-0.033986928104575154,064800
2017-06-05,18400,19775,18400,19550,56049,0.05818673883626513,064800
2017-06-07,19475,19625,18950,19250,27462,-0.01534526854219953,064800
2017-06-08,19275,19425,18500,18850,42514,-0.020779220779220786,064800
2017-06-09,18575,19125,18575,18875,25356,0.0013262599469496816,064800
2017-06-12,19225,19225,18425,18500,48617,-0.019867549668874163,064800
2017-06-13,18650,19000,18500,18600,26242,0.00540540540540535,064800
2017-06-14,18550,19475,18550,19475,43313,0.04704301075268824,064800
2017-06-15,19350,19375,18750,19050,42619,-0.02182284980744542,064800
2017-06-16,18900,19450,18900,19325,28916,0.014435695538057791,064800
2017-06-19,19325,19850,19125,19650,53343,0.01681759379042691,064800
2017-06-20,19525,19575,18950,19150,40808,-0.025445292620865145,064800
2017-06-21,18850,19300,18775,18850,24776,-0.015665796344647487,064800
2017-06-22,18850,19025,18550,18875,33603,0.0013262599469496816,064800
2017-06-23,18850,19100,18650,19100,152494,0.01192052980132452,064800
2017-06-26,19300,19925,19175,19500,99713,0.020942408376963373,064800
2017-06-27,19425,19625,18500,18725,151758,-0.03974358974358971,064800
2017-06-28,18750,19000,18500,18750,33913,0.001335113484646211,064800
2017-06-29,18675,19000,18375,18650,20801,-0.005333333333333301,064800
2017-06-30,18675,18925,18525,18675,19525,0.0013404825737264314,064800
2017-07-03,18500,18700,17925,18000,39801,-0.03614457831325302,064800
2017-07-04,18250,18250,17000,17375,43596,-0.03472222222222221,064800
2017-07-05,17050,17575,16950,17275,52058,-0.0057553956834532904,064800
2017-07-06,17100,17350,17000,17100,35826,-0.01013024602026047,064800
2017-07-07,16975,17325,16600,16825,39494,-0.016081871345029253,064800
2017-07-10,16750,17500,16100,16500,64219,-0.019316493313521588,064800
2017-07-11,16225,16725,15800,16100,55811,-0.024242424242424288,064800
2017-07-12,16025,16975,16025,16750,98445,0.04037267080745344,064800
2017-07-13,16825,16975,16425,16600,58189,-0.008955223880596996,064800
2017-07-14,16600,16600,16250,16500,33128,-0.0060240963855421326,064800
2017-07-17,16300,17500,16275,17475,133492,0.05909090909090908,064800
2017-07-18,17500,17650,16650,17300,101370,-0.010014306151645225,064800
2017-07-19,19000,20000,18000,18225,363342,0.053468208092485536,064800
2017-07-20,18325,18325,17875,18050,66676,-0.009602194787380003,064800
2017-07-21,18100,18900,18000,18850,113067,0.04432132963988922,064800
2017-07-24,19000,19250,18550,18900,115532,0.0026525198938991412,064800
2017-07-25,18900,18975,18225,18425,44184,-0.025132275132275117,064800
2017-07-26,18325,18500,17650,18025,46581,-0.02170963364993217,064800
2017-07-27,18050,18550,17500,18050,61825,0.001386962552011095,064800
2017-07-28,18075,18225,17500,18000,56304,-0.0027700831024930483,064800
2017-07-31,17950,18350,17500,18275,90792,0.015277777777777724,064800
2017-08-01,18450,19250,18075,18925,109423,0.035567715458276306,064800
2017-08-02,19100,19150,18325,18750,78068,-0.009247027741083214,064800
2017-08-03,18700,19275,18450,18550,96236,-0.010666666666666713,064800
2017-08-04,18550,19075,18450,19075,54036,0.028301886792452935,064800
2017-08-07,19425,20150,19150,19650,249585,0.030144167758846763,064800
2017-08-08,19500,19825,19225,19600,88375,-0.0025445292620864812,064800
2017-08-09,19350,20475,19300,20425,219204,0.042091836734693855,064800
2017-08-10,20325,21075,20250,20675,267007,0.012239902080783294,064800
2017-08-11,20200,20950,20150,20925,120665,0.012091898428053138,064800
2017-08-14,20925,21200,19825,19850,109536,-0.05137395459976102,064800
2017-08-16,19850,20625,18875,19475,128340,-0.018891687657430767,064800
2017-08-17,20125,20750,19725,20550,241602,0.0551989730423621,064800
2017-08-18,20425,20850,20250,20600,113278,0.0024330900243310083,064800
2017-08-21,20800,20800,19725,19950,117725,-0.03155339805825241,064800
2017-08-22,20100,20225,19750,20150,72525,0.010025062656641603,064800
2017-08-23,20150,20300,19900,20200,81234,0.002481389578163684,064800
2017-08-24,20150,23250,20150,22650,1133059,0.1212871287128714,064800
2017-08-25,22800,23675,22250,22725,537360,0.0033112582781456013,064800
