Date,Open,High,Low,Close,Volume,Change,Code
2016-04-05,4079,4129,4016,4066,141516,0.006186587478346883,046390
2016-04-06,4079,4166,3991,4116,131645,0.012297097884899078,046390
2016-04-07,4129,4191,4079,4129,157294,0.003158406219630816,046390
2016-04-08,4141,4141,4041,4104,65926,-0.006054734802615647,046390
2016-04-11,4079,4154,4004,4041,88032,-0.015350877192982448,046390
2016-04-12,4041,4079,3966,3966,171643,-0.018559762435040872,046390
2016-04-14,4041,4054,3953,4029,125169,0.015885022692889494,046390
2016-04-15,4029,4141,3979,4116,132664,0.021593447505584562,046390
2016-04-18,4116,4454,4079,4441,805566,0.07896015549076774,046390
2016-04-19,4479,4629,4291,4441,798487,0.0,046390
2016-04-20,4441,4492,4354,4429,158584,-0.002702094122945309,046390
2016-04-21,4441,4592,4366,4579,334823,0.03386769022352665,046390
2016-04-22,4579,4592,4492,4529,169599,-0.010919414719371079,046390
2016-04-25,4554,4592,4379,4492,218643,-0.00816957385736361,046390
2016-04-26,4517,4529,4379,4454,144426,-0.008459483526268907,046390
2016-04-27,4467,4479,4391,4404,91799,-0.011225864391558149,046390
2016-04-28,4391,4492,4379,4429,136115,0.005676657584014588,046390
2016-04-29,4391,4492,4391,4441,77525,0.0027094152178821496,046390
2016-05-02,4479,4492,4316,4316,154682,-0.02814681378068007,046390
2016-05-03,4329,4467,4329,4404,94909,0.020389249304912038,046390
2016-05-04,4429,4492,4379,4404,109137,0.0,046390
2016-05-09,4404,4429,4329,4379,77998,-0.005676657584014477,046390
2016-05-10,4404,4517,4391,4517,184772,0.03151404430235205,046390
2016-05-11,4542,4667,4467,4567,187453,0.011069293779056855,046390
2016-05-12,4567,4567,4454,4504,141374,-0.013794613531858957,046390
2016-05-13,4479,4479,4354,4354,196800,-0.03330373001776199,046390
2016-05-16,4404,4492,4266,4404,209785,0.011483693155718955,046390
2016-05-17,4366,4391,4241,4266,214219,-0.03133514986376018,046390
2016-05-18,4216,4366,4154,4341,209388,0.017580872011251802,046390
2016-05-19,4279,4454,4279,4391,170760,0.011518083390923861,046390
2016-05-20,4391,4554,4354,4492,216486,0.02300159416989289,046390
2016-05-23,4567,4567,4429,4492,242475,0.0,046390
2016-05-24,4429,4529,4429,4492,157461,0.0,046390
2016-05-25,4504,5830,4454,5543,5753853,0.23397150489759566,046390
2016-05-26,5830,6056,5430,5718,2342412,0.03157135125383359,046390
2016-05-27,5818,6731,5680,6356,4264443,0.11157747464148304,046390
2016-05-30,6256,6994,6143,6456,2676760,0.01573316551290116,046390
2016-05-31,6318,6644,6206,6644,413148,0.029120198265179642,046390
2016-06-01,6606,6756,6456,6756,257339,0.01685731487055997,046390
2016-06-02,7007,7382,7007,7194,569005,0.06483126110124338,046390
2016-06-03,7294,7382,6794,7132,821562,-0.008618293021962709,046390
2016-06-07,7119,7132,6581,6756,700197,-0.05272013460459901,046390
2016-06-08,6756,7069,6594,6931,593537,0.02590290112492588,046390
2016-06-09,6869,7094,6531,6756,420333,-0.025248881835232995,046390
2016-06-10,6806,6982,6631,6906,309073,0.022202486678507993,046390
2016-06-13,6957,6957,6631,6781,259822,-0.01810020272227053,046390
2016-06-14,6744,6744,6406,6531,467342,-0.03686771862557148,046390
2016-06-15,6556,6957,6469,6957,431584,0.06522737712448334,046390
2016-06-16,7044,7082,6431,6506,609353,-0.06482679315797035,046390
2016-06-17,6556,6794,6469,6694,347032,0.02889640332001231,046390
2016-06-20,6694,7057,6581,6944,404515,0.037346877801015754,046390
2016-06-21,7032,7157,6819,7107,593959,0.023473502304147464,046390
2016-06-22,7282,8170,7169,7545,3637214,0.06162937948501468,046390
2016-06-23,7545,7707,7257,7645,1346649,0.013253810470510219,046390
2016-06-24,7870,7958,6669,7394,2087717,-0.032831916285153695,046390
2016-06-27,7094,7595,7094,7445,674142,0.0068974844468487895,046390
2016-06-28,7507,8696,7394,8320,3689363,0.11752854264607127,046390
2016-06-29,8358,8946,8145,8508,2447766,0.022596153846153877,046390
2016-06-30,8608,8721,8133,8521,984441,0.001527973671838323,046390
2016-07-01,8458,8896,8446,8783,1089988,0.03074756483980745,046390
2016-07-04,8971,9809,7983,8208,4317550,-0.06546738016623022,046390
2016-07-05,8308,8458,7882,8258,1366862,0.006091617933723148,046390
2016-07-06,8270,8395,7807,8058,1066107,-0.024218939210462587,046390
2016-07-07,7407,7870,7157,7532,2263305,-0.06527674360883595,046390
2016-07-08,7532,7557,6531,6669,3475303,-0.11457780138077533,046390
2016-07-11,6656,6656,6318,6531,1254900,-0.02069275753486277,046390
2016-07-12,6556,7057,6393,6869,2080124,0.05175317715510652,046390
2016-07-13,6919,6931,6631,6731,730635,-0.020090260591061337,046390
2016-07-14,6531,6544,6131,6206,1311227,-0.0779973258059724,046390
2016-07-15,6206,6356,6056,6156,640550,-0.008056719303899507,046390
2016-07-18,6131,6156,5880,5968,780614,-0.03053931124106568,046390
2016-07-19,5943,6031,5693,5805,540166,-0.027312332439678233,046390
2016-07-20,5868,5918,5718,5830,438517,0.004306632213608941,046390
2016-07-21,5830,6081,5830,5968,624875,0.023670668953687857,046390
2016-07-22,5930,5956,5593,5705,676613,-0.04406836461126007,046390
2016-07-25,5793,5793,5480,5480,456132,-0.039439088518843146,046390
2016-07-26,5493,5743,5455,5505,412163,0.0045620437956204185,046390
2016-07-27,5518,5568,5255,5305,423132,-0.03633060853769299,046390
2016-07-28,5242,5630,5230,5530,510743,0.04241281809613562,046390
2016-07-29,5530,5568,5417,5430,201026,-0.018083182640144635,046390
2016-08-01,5455,5480,5205,5217,202659,-0.0392265193370166,046390
2016-08-02,5167,5292,4992,5017,352169,-0.03833620854897446,046390
2016-08-03,5017,5255,4817,5192,455444,0.034881403229021224,046390
2016-08-04,5192,5192,4980,5130,222702,-0.011941448382126296,046390
2016-08-05,5130,5130,4692,4742,542625,-0.07563352826510716,046390
2016-08-08,4754,5005,4667,4829,372740,0.0183466891606916,046390
2016-08-09,4779,4942,4779,4917,140628,0.018223234624145768,046390
2016-08-10,4917,5067,4854,5042,194224,0.02542200528777716,046390
2016-08-11,5030,5092,4892,4892,189300,-0.029750099166997224,046390
2016-08-12,4992,5005,4867,4917,102542,0.005110384300899495,046390
2016-08-16,4917,4954,4829,4829,111865,-0.017897091722595126,046390
2016-08-17,4804,4992,4779,4829,152474,0.0,046390
2016-08-18,4867,4892,4767,4804,106428,-0.005177055290950472,046390
2016-08-19,4804,4842,4679,4679,166021,-0.026019983347210673,046390
2016-08-22,4679,4729,4542,4542,159145,-0.029279760632613838,046390
2016-08-23,4567,4804,4542,4717,214123,0.03852928225451335,046390
2016-08-24,4717,4817,4592,4629,136155,-0.018655925376298454,046390
2016-08-25,4629,4654,4517,4554,139682,-0.016202203499675938,046390
2016-08-26,4529,4579,4404,4441,201302,-0.02481335090030745,046390
2016-08-29,4454,4654,4429,4504,184664,0.014185994145462733,046390
2016-08-30,4492,4604,4454,4567,118985,0.013987566607460034,046390
2016-08-31,4567,4742,4492,4604,173669,0.008101598423472689,046390
2016-09-01,4642,4729,4492,4729,142771,0.027150304083405796,046390
2016-09-02,4729,4817,4654,4779,121277,0.01057305984351875,046390
2016-09-05,4817,4829,4642,4704,159792,-0.015693659761456424,046390
2016-09-06,4704,4729,4654,4667,92419,-0.00786564625850339,046390
2016-09-07,4654,4654,4454,4517,141191,-0.03214056138847221,046390
2016-09-08,4517,4579,4254,4354,169004,-0.03608589771972548,046390
2016-09-09,4266,4354,4129,4341,139304,-0.0029857602204869105,046390
2016-09-12,4216,4266,4079,4079,142720,-0.060354756968440504,046390
2016-09-13,4116,4254,4104,4154,78531,0.01838685952439323,046390
2016-09-19,4129,4354,4129,4329,86814,0.042128069330765516,046390
2016-09-20,4329,4404,4291,4379,54828,0.011550011550011563,046390
2016-09-21,4379,4579,4379,4529,126093,0.034254395980817476,046390
2016-09-22,4504,4692,4504,4542,74792,0.0028703908147493795,046390
2016-09-23,4592,4592,4504,4554,64607,0.0026420079260238705,046390
2016-09-26,4554,4567,4479,4542,68348,-0.0026350461133070047,046390
2016-09-27,4542,4542,4416,4529,92069,-0.002862175253192434,046390
2016-09-28,4529,4529,4429,4454,62055,-0.01655994700816954,046390
2016-09-29,4429,4542,4416,4529,91655,0.016838796587337335,046390
2016-09-30,4504,4567,4429,4454,72180,-0.01655994700816954,046390
2016-10-04,4454,4617,4441,4592,140050,0.030983385720700474,046390
2016-10-05,4642,4992,4592,4942,827883,0.07621951219512191,046390
2016-10-06,5005,5167,4892,5067,777841,0.025293403480372234,046390
2016-10-07,5055,5167,4854,4917,421983,-0.02960331557134399,046390
2016-10-10,4917,4942,4767,4829,158333,-0.017897091722595126,046390
2016-10-11,4779,5130,4779,4992,303970,0.033754400496997405,046390
2016-10-12,5005,5055,4854,4879,126811,-0.02263621794871795,046390
2016-10-13,4917,4967,4742,4779,125893,-0.02049600327936052,046390
2016-10-14,4779,4817,4654,4817,144161,0.007951454279137904,046390
2016-10-17,4779,4842,4704,4779,86238,-0.00788872742370772,046390
2016-10-18,4704,4817,4704,4817,70894,0.007951454279137904,046390
2016-10-19,4792,5205,4792,5080,723461,0.05459829769566116,046390
2016-10-20,5042,5055,4929,4967,158950,-0.02224409448818898,046390
2016-10-21,4954,4980,4829,4929,134501,-0.007650493255486168,046390
2016-10-24,4992,5167,4929,4954,288245,0.005072022722661718,046390
2016-10-25,4980,5080,4792,4854,171995,-0.020185708518368983,046390
2016-10-26,4854,5005,4504,4629,183419,-0.04635352286773797,046390
2016-10-27,4592,4679,4529,4617,69287,-0.0025923525599481634,046390
2016-10-28,4604,4679,4379,4404,81201,-0.046133853151397064,046390
2016-10-31,4454,4479,4129,4254,121400,-0.0340599455040872,046390
2016-11-01,4066,4341,4066,4341,86167,0.020451339915373845,046390
2016-11-02,4254,4404,4016,4104,131727,-0.05459571527297857,046390
2016-11-03,4104,4191,3728,3916,309565,-0.04580896686159841,046390
2016-11-04,3928,4104,3903,3966,109728,0.012768130745658857,046390
2016-11-07,4029,4254,3953,4216,96399,0.06303580433686329,046390
2016-11-08,4379,4679,4266,4667,615070,0.10697343453510433,046390
2016-11-09,4717,4754,4104,4354,479917,-0.06706663809727875,046390
2016-11-10,4429,4579,4379,4454,136539,0.022967386311437687,046390
2016-11-11,4454,4567,4416,4517,75724,0.014144589133363361,046390
2016-11-14,4517,4954,4504,4779,260998,0.05800309940225823,046390
2016-11-15,4829,4829,4592,4667,181639,-0.023435865243774834,046390
2016-11-16,4704,4779,4617,4667,117312,0.0,046390
2016-11-17,4667,4742,4529,4742,160538,0.016070280694236105,046390
2016-11-18,4754,4804,4554,4604,174924,-0.02910164487557998,046390
2016-11-21,4429,4492,3979,4054,347813,-0.11946133796698521,046390
2016-11-22,4066,4179,4004,4091,174815,0.009126788357178173,046390
2016-11-23,4104,4254,3979,4079,151007,-0.0029332681495967128,046390
2016-11-24,4079,4204,4066,4104,108445,0.006128953174797669,046390
2016-11-25,4191,4191,4016,4091,46750,-0.0031676413255360414,046390
2016-11-28,4079,4241,4054,4154,87691,0.015399657785382548,046390
2016-11-29,4116,4179,4041,4154,68946,0.0,046390
2016-11-30,4154,4241,4091,4091,108570,-0.015166104959075555,046390
2016-12-01,4141,4316,4004,4079,252229,-0.0029332681495967128,046390
2016-12-02,4029,4191,4004,4054,77797,-0.00612895317479778,046390
2016-12-05,4054,4054,3878,3928,91496,-0.031080414405525447,046390
2016-12-06,3953,3991,3891,3891,89134,-0.009419551934826909,046390
2016-12-07,3941,3966,3828,3841,120973,-0.01285016705217168,046390
2016-12-08,3841,4054,3841,4029,102686,0.04894558708669616,046390
2016-12-09,4029,4166,3991,4129,98369,0.02482005460412018,046390
2016-12-12,4129,4254,4129,4216,80414,0.021070477113102504,046390
2016-12-13,4179,4254,4141,4229,45711,0.0030834914611006514,046390
2016-12-14,4241,4241,4129,4129,52779,-0.023646252069047025,046390
2016-12-15,4116,4291,4079,4254,65282,0.030273674013078233,046390
2016-12-16,4254,4429,4216,4404,111065,0.035260930888575404,046390
2016-12-19,4416,4416,4279,4354,60062,-0.011353315168029066,046390
2016-12-20,4366,4366,4266,4291,47205,-0.014469453376205754,046390
2016-12-21,4291,4379,4204,4366,86612,0.01747844325332082,046390
2016-12-22,4366,4391,4266,4329,38645,-0.008474576271186418,046390
2016-12-23,4304,4341,4216,4316,50435,-0.0030030030030030463,046390
2016-12-26,4266,4316,4216,4316,51983,0.0,046390
2016-12-27,4254,4304,4154,4229,83942,-0.020157553290083396,046390
2016-12-28,4254,4279,4204,4254,33416,0.005911563017261701,046390
2016-12-29,4254,4379,4229,4316,55830,0.014574518100611167,046390
2017-01-02,4316,4354,4254,4354,52604,0.008804448563484613,046390
2017-01-03,4354,4391,4341,4366,31178,0.002756086357372567,046390
2017-01-04,4404,4554,4366,4504,194134,0.031607879065506106,046390
2017-01-05,4579,4704,4517,4629,305793,0.027753108348135047,046390
2017-01-06,4629,4629,4492,4504,111960,-0.027003672499459896,046390
2017-01-09,4467,4529,4404,4404,114742,-0.022202486678507993,046390
2017-01-10,4416,4429,4179,4254,148832,-0.0340599455040872,046390
2017-01-11,4266,4329,4191,4266,80413,0.0028208744710860323,046390
2017-01-12,4304,4341,4154,4254,125400,-0.002812939521800284,046390
2017-01-13,4254,4316,4191,4241,95617,-0.003055947343676535,046390
2017-01-16,4254,4291,4204,4291,65619,0.011789672247111582,046390
2017-01-17,4291,4391,4241,4279,110400,-0.0027965509205313266,046390
2017-01-18,4291,4291,4216,4291,35542,0.0028043935498949235,046390
2017-01-19,4291,4354,4254,4304,52458,0.003029596830575576,046390
2017-01-20,4304,4329,4191,4191,49075,-0.026254646840148665,046390
2017-01-23,4191,4229,4004,4004,115302,-0.044619422572178435,046390
2017-01-24,3991,4041,3928,4004,40612,0.0,046390
2017-01-25,4004,4041,3903,3991,85006,-0.0032467532467532756,046390
2017-01-26,3966,4104,3941,4041,77449,0.012528188423953868,046390
2017-01-31,4041,4116,3979,4066,48873,0.006186587478346883,046390
2017-02-01,4079,4166,4029,4154,31728,0.021642892277422554,046390
2017-02-02,4154,4179,4066,4079,48662,-0.018054886856042396,046390
2017-02-03,4054,4154,3979,4029,98275,-0.012257906349595449,046390
2017-02-06,4054,4079,3991,4029,49362,0.0,046390
2017-02-07,4004,4091,3979,4066,57563,0.009183420203524362,046390
2017-02-08,4066,4079,4004,4029,47217,-0.009099852434825362,046390
2017-02-09,4029,4116,4004,4066,104178,0.009183420203524362,046390
2017-02-10,4079,4079,3928,3953,113280,-0.027791441219872093,046390
2017-02-13,3953,4216,3916,4104,189770,0.0381988363268404,046390
2017-02-14,4104,4104,3979,3991,93537,-0.027534113060428855,046390
2017-02-15,4004,4079,3991,4041,55605,0.012528188423953868,046390
2017-02-16,4041,4091,3979,3979,69638,-0.015342736946300395,046390
2017-02-17,4004,4054,3966,4016,67553,0.009298818798693098,046390
2017-02-20,4016,4054,3979,4004,65520,-0.0029880478087649376,046390
2017-02-21,4029,4079,3953,4029,158372,0.006243756243756282,046390
2017-02-22,4041,4154,4029,4091,133625,0.015388433854554462,046390
2017-02-23,4129,4129,4016,4029,61640,-0.015155218772916146,046390
2017-02-24,4029,4066,3979,4016,87086,-0.0032266070985356166,046390
2017-02-27,4016,4054,3991,4016,51832,0.0,046390
2017-02-28,4016,4029,3853,3891,97686,-0.031125498007968155,046390
2017-03-02,3891,3928,3703,3753,173128,-0.03546646106399387,046390
2017-03-03,3678,3716,3415,3578,217540,-0.04662936317612576,046390
2017-03-06,3516,3553,3428,3503,168501,-0.020961430967020633,046390
2017-03-07,3528,3703,3528,3678,202028,0.04995717956037682,046390
2017-03-08,3666,3728,3628,3653,45625,-0.006797172376291516,046390
2017-03-09,3666,3753,3666,3666,47972,0.003558718861210064,046390
2017-03-10,3678,3753,3603,3666,54673,0.0,046390
2017-03-13,3703,3766,3678,3728,48694,0.01691216584833599,046390
2017-03-14,3753,3791,3703,3753,34403,0.00670600858369097,046390
2017-03-15,3766,3803,3678,3803,63420,0.013322675193178757,046390
2017-03-16,3766,3816,3728,3766,73844,-0.009729161188535396,046390
2017-03-17,3766,3778,3716,3741,27996,-0.006638343069569785,046390
2017-03-20,3766,3766,3703,3741,21166,0.0,046390
2017-03-21,3728,3766,3641,3703,90963,-0.010157711841753514,046390
2017-03-22,3703,3703,3516,3616,151718,-0.023494463948150135,046390
2017-03-23,3616,3628,3516,3578,56461,-0.01050884955752207,046390
2017-03-24,3603,3603,3528,3566,39470,-0.003353828954723359,046390
2017-03-27,3578,3578,3453,3478,75426,-0.024677509814918674,046390
2017-03-28,3478,3628,3478,3616,89422,0.03967797584818866,046390
2017-03-29,3616,3803,3566,3666,200344,0.01382743362831862,046390
2017-03-30,3653,3666,3628,3641,36996,-0.006819421713038731,046390
2017-03-31,3653,3691,3616,3653,40240,0.003295797857731486,046390
2017-04-03,3653,3741,3653,3678,70579,0.006843690117711576,046390
2017-04-04,3691,3716,3666,3666,62283,-0.0032626427406199365,046390
2017-04-05,3678,3703,3641,3678,40787,0.003273322422258529,046390
2017-04-06,3678,3841,3666,3766,193318,0.023926046764545905,046390
2017-04-07,3803,3953,3766,3828,457975,0.016463090812533165,046390
2017-04-10,3878,3878,3716,3728,95628,-0.02612330198537094,046390
2017-04-11,3728,3778,3666,3703,83892,-0.00670600858369097,046390
2017-04-12,3691,3691,3628,3666,51575,-0.009991898460707582,046390
2017-04-13,3666,3716,3641,3716,22716,0.013638843426077463,046390
2017-04-14,3678,3966,3678,3791,534433,0.020182992465016092,046390
2017-04-17,3791,3903,3753,3866,133769,0.019783698232656244,046390
2017-04-18,3878,3891,3816,3853,49082,-0.0033626487325401078,046390
2017-04-19,3828,3953,3816,3916,115009,0.01635089540617707,046390
2017-04-20,3916,3991,3891,3891,107563,-0.006384065372829428,046390
2017-04-21,3916,3979,3891,3941,100794,0.01285016705217168,046390
2017-04-24,3966,3979,3891,3903,58509,-0.009642222786094945,046390
2017-04-25,3916,3941,3866,3866,65906,-0.009479887266205522,046390
2017-04-26,3903,3903,3853,3891,63362,0.006466632177961618,046390
2017-04-27,3916,3928,3828,3878,25670,-0.003341043433564672,046390
2017-04-28,3903,3903,3816,3853,38897,-0.006446621970087718,046390
2017-05-02,3878,3903,3828,3878,37887,0.006488450558006731,046390
2017-05-04,3903,3903,3841,3903,58499,0.006446621970087607,046390
2017-05-08,3941,3941,3866,3916,39117,0.003330771201639715,046390
2017-05-10,3928,3979,3891,3966,78891,0.012768130745658857,046390
2017-05-11,3991,3991,3916,3966,44152,0.0,046390
2017-05-12,3991,3991,3916,3941,39127,-0.006303580433686284,046390
2017-05-15,3916,3979,3916,3953,54331,0.003044912458766813,046390
2017-05-16,3953,4104,3953,4054,269115,0.025550215026562073,046390
2017-05-17,4066,4129,4029,4104,139668,0.012333497779970504,046390
2017-05-18,4054,4204,4041,4191,379735,0.02119883040935666,046390
2017-05-19,4216,4216,4129,4191,154904,0.0,046390
2017-05-22,4229,4241,4154,4154,184502,-0.008828441899308093,046390
2017-05-23,4229,4229,4104,4104,168344,-0.01203659123736156,046390
2017-05-24,4116,4179,4079,4116,85823,0.0029239766081872176,046390
2017-05-25,4154,4154,4016,4091,94714,-0.006073858114674424,046390
2017-05-26,4091,4129,4066,4091,56615,0.0,046390
2017-05-29,4079,4129,4016,4041,99030,-0.012221950623319433,046390
2017-05-30,4041,4079,4004,4066,57985,0.006186587478346883,046390
2017-05-31,4091,4116,4041,4116,56991,0.012297097884899078,046390
2017-06-01,4129,4129,4029,4054,67217,-0.015063168124392567,046390
2017-06-02,4054,4079,3979,3991,87903,-0.015540207202762724,046390
2017-06-05,3991,4041,3966,4004,40699,0.0032573289902280145,046390
2017-06-07,4029,4041,3979,4004,32432,0.0,046390
2017-06-08,4004,4029,3966,3966,36154,-0.009490509490509447,046390
2017-06-09,3966,4004,3878,3953,90343,-0.0032778618255169256,046390
2017-06-12,3953,3966,3866,3878,75471,-0.018972931950417382,046390
2017-06-13,3878,3916,3853,3903,65029,0.006446621970087607,046390
2017-06-14,3891,3928,3853,3928,70238,0.006405329233922563,046390
2017-06-15,3991,3991,3903,3928,33620,0.0,046390
2017-06-16,3928,3953,3853,3916,55493,-0.003054989816700604,046390
2017-06-19,3928,3941,3841,3891,55442,-0.006384065372829428,046390
2017-06-20,3853,3891,3728,3753,114522,-0.03546646106399387,046390
2017-06-21,3728,3791,3678,3778,49626,0.006661337596589378,046390
2017-06-22,3728,3778,3716,3741,29176,-0.009793541556379015,046390
2017-06-23,3716,3766,3691,3753,26178,0.003207698476343168,046390
2017-06-26,3753,3753,3641,3678,72397,-0.019984012789768135,046390
2017-06-27,3678,3716,3653,3678,49785,0.0,046390
2017-06-28,3653,3703,3616,3653,54815,-0.006797172376291516,046390
2017-06-29,3653,3691,3603,3653,59332,0.0,046390
2017-06-30,3616,3716,3616,3703,33975,0.01368738023542293,046390
2017-07-03,3703,3766,3703,3728,61143,0.006751282743721276,046390
2017-07-04,3703,3778,3703,3741,38682,0.0034871244635192866,046390
2017-07-05,3741,3778,3691,3691,29308,-0.013365410318096793,046390
2017-07-06,3716,3716,3616,3653,29510,-0.010295312923326971,046390
2017-07-07,3641,3678,3628,3666,44212,0.003558718861210064,046390
2017-07-10,3666,3678,3591,3616,51531,-0.013638843426077463,046390
2017-07-11,3616,3653,3553,3591,43420,-0.00691371681415931,046390
2017-07-12,3603,3616,3541,3616,34782,0.006961849067112169,046390
2017-07-13,3591,3616,3553,3578,16883,-0.01050884955752207,046390
2017-07-14,3541,3541,3465,3503,99712,-0.020961430967020633,046390
2017-07-17,3440,3553,3440,3516,57035,0.003711104767342377,046390
2017-07-18,3516,3578,3516,3541,36909,0.0071103526734925815,046390
2017-07-19,3528,3591,3528,3566,48865,0.007060152499293926,046390
2017-07-20,3553,3591,3528,3578,35455,0.0033651149747615516,046390
2017-07-21,3578,3616,3541,3578,39775,0.0,046390
2017-07-24,3603,3641,3566,3603,44344,0.0069871436556736555,046390
2017-07-25,3628,3641,3591,3603,34228,0.0,046390
2017-07-26,3603,3628,3541,3553,33837,-0.01387732445184564,046390
2017-07-27,3603,3603,3516,3516,25873,-0.010413734871939195,046390
2017-07-28,3528,3553,3478,3516,53670,0.0,046390
2017-07-31,3516,3516,3465,3503,25214,-0.0036973833902161912,046390
2017-08-01,3465,3541,3465,3528,41198,0.007136739937196657,046390
2017-08-02,3503,3553,3491,3516,36144,-0.003401360544217691,046390
2017-08-03,3491,3516,3453,3453,61579,-0.017918088737201354,046390
2017-08-04,3491,3503,3428,3428,17771,-0.007240081088908168,046390
2017-08-07,3453,3491,3428,3453,25306,0.007292882147024393,046390
2017-08-08,3465,3503,3453,3478,19579,0.007240081088908168,046390
2017-08-09,3453,3516,3428,3440,25012,-0.010925819436457762,046390
2017-08-10,3440,3465,3378,3440,32208,0.0,046390
2017-08-11,3428,3428,3303,3378,45919,-0.018023255813953476,046390
2017-08-14,3315,3378,3253,3278,58403,-0.02960331557134399,046390
2017-08-16,3278,3353,3228,3265,67194,-0.003965832824893267,046390
2017-08-17,3303,3328,3253,3290,25437,0.007656967840734996,046390
2017-08-18,3253,3315,3253,3278,28017,-0.0036474164133738496,046390
2017-08-21,3303,3378,3278,3328,24573,0.015253203172666208,046390
2017-08-22,3303,3353,3278,3340,24042,0.0036057692307691624,046390
2017-08-23,3340,3340,3253,3315,29174,-0.007485029940119792,046390
2017-08-24,3328,3328,3265,3303,14417,-0.0036199095022624306,046390
2017-08-25,3303,3328,3265,3315,30479,0.0036330608537693543,046390
