Date,Open,High,Low,Close,Volume,Change,Code
2016-05-27,12015,12310,11950,12035,48703,-0.007422680412371152,184230
2016-05-30,12125,12225,11975,11975,51634,-0.004985459077690102,184230
2016-05-31,11915,12080,11760,11835,50975,-0.011691022964509412,184230
2016-06-01,11850,11850,11570,11665,96090,-0.014364174059991575,184230
2016-06-02,11620,11890,11515,11745,73737,0.006858122588941251,184230
2016-06-03,11700,11745,11350,11370,97168,-0.03192848020434225,184230
2016-06-07,11325,11595,11285,11430,33281,0.005277044854881341,184230
2016-06-08,11240,11430,11215,11285,60618,-0.012685914260717412,184230
2016-06-09,11240,11490,11115,11135,64828,-0.01329198050509528,184230
2016-06-10,11135,11515,11135,11285,59982,0.013471037269869868,184230
2016-06-13,11300,11370,11095,11115,34870,-0.015064244572441265,184230
2016-06-14,11075,11075,10635,10700,82792,-0.0373369320737742,184230
2016-06-15,10760,10760,10490,10700,42188,0.0,184230
2016-06-16,10885,12625,10865,11015,648247,0.029439252336448618,184230
2016-06-17,11035,11200,10905,11015,72695,0.0,184230
2016-06-20,11015,11680,10905,11535,112278,0.04720835224693598,184230
2016-06-21,11725,11745,11325,11515,82293,-0.001733853489380155,184230
2016-06-22,11570,11680,11350,11535,57872,0.0017368649587494733,184230
2016-06-23,11665,11665,11200,11240,38881,-0.025574338968357146,184230
2016-06-24,11370,11430,10150,10510,152504,-0.06494661921708189,184230
2016-06-27,10300,11325,10220,10700,157281,0.01807802093244537,184230
2016-06-28,10530,10945,10530,10805,46747,0.00981308411214954,184230
2016-06-29,10905,11015,10805,10930,56788,0.011568718186024896,184230
2016-06-30,10970,11050,10780,10805,42004,-0.011436413540713675,184230
2016-07-01,10930,11560,10865,11115,171603,0.0286904211013419,184230
2016-07-04,11285,11405,11115,11370,44942,0.02294197031039147,184230
2016-07-05,11405,11850,11285,11700,137411,0.029023746701847042,184230
2016-07-06,11700,11745,11405,11455,75905,-0.020940170940170977,184230
2016-07-07,11560,12325,11490,11595,230971,0.01222173723264941,184230
2016-07-08,11595,11680,11370,11515,45932,-0.006899525657611094,184230
2016-07-11,11515,11620,11325,11455,35737,-0.00521059487624842,184230
2016-07-12,11570,11745,11490,11595,75657,0.01222173723264941,184230
2016-07-13,11760,11760,11535,11535,45949,-0.005174644243208237,184230
2016-07-14,11645,11680,11430,11560,47654,0.0021673168617251104,184230
2016-07-15,11665,11810,11350,11405,92985,-0.013408304498269907,184230
2016-07-18,11430,11595,11430,11595,46638,0.016659359929855233,184230
2016-07-19,11700,11890,11535,11560,119256,-0.003018542475204833,184230
2016-07-20,11665,11810,11475,11760,83873,0.01730103806228378,184230
2016-07-21,11950,12125,11700,11725,135639,-0.0029761904761904656,184230
2016-07-22,11725,11810,11620,11700,40663,-0.002132196162046962,184230
2016-07-25,11700,11835,11405,11515,49149,-0.015811965811965867,184230
2016-07-26,11455,11725,11405,11405,56152,-0.009552757273121992,184230
2016-07-27,11490,11620,11240,11285,52536,-0.01052170100832972,184230
2016-07-28,11390,11390,11215,11350,32960,0.005759858218874703,184230
2016-07-29,11285,11390,11200,11215,45602,-0.011894273127753263,184230
2016-08-01,11185,11300,11185,11185,18287,-0.002674988854213134,184230
2016-08-02,11160,11350,11075,11200,24147,0.0013410818059902407,184230
2016-08-03,11035,11185,10865,11135,28527,-0.0058035714285714635,184230
2016-08-04,11135,11405,11135,11370,23090,0.02110462505612931,184230
2016-08-05,11430,11455,11285,11370,34814,0.0,184230
2016-08-08,11390,11865,11285,11725,172227,0.031222515391380767,184230
2016-08-09,11700,11915,11595,11665,84072,-0.0051172707889125535,184230
2016-08-10,11700,11700,11430,11490,51172,-0.015002143163309056,184230
2016-08-11,11490,11490,11200,11200,74964,-0.0252393385552655,184230
2016-08-12,11265,11405,11135,11325,24986,0.01116071428571419,184230
2016-08-16,11265,11645,11265,11570,54098,0.02163355408388523,184230
2016-08-17,11570,11595,11370,11370,44368,-0.01728608470181503,184230
2016-08-18,11390,11475,11200,11285,26060,-0.007475813544415177,184230
2016-08-19,11300,11595,11265,11595,54365,0.027470093043863608,184230
2016-08-22,11725,12515,11680,11890,505792,0.02544200086244075,184230
2016-08-23,11760,11975,11560,11785,124595,-0.00883095037846926,184230
2016-08-24,11850,12455,11700,12205,317629,0.035638523546881684,184230
2016-08-25,12160,12535,12055,12225,173008,0.0016386726751331793,184230
2016-08-26,12205,12415,11865,11915,93768,-0.025357873210633985,184230
2016-08-29,11745,11915,11390,11620,113503,-0.02475870751154008,184230
2016-08-30,11865,11890,11535,11570,84413,-0.004302925989672968,184230
2016-08-31,11680,11785,11370,11370,72481,-0.01728608470181503,184230
2016-09-01,11390,11570,11285,11390,57058,0.0017590149516271136,184230
2016-09-02,11405,11515,11200,11350,47324,-0.0035118525021948788,184230
2016-09-05,11350,11455,11325,11455,30652,0.009251101321585908,184230
2016-09-06,11430,11620,11265,11265,87636,-0.0165866433871672,184230
2016-09-07,11430,11430,10845,11015,86985,-0.02219263204616062,184230
2016-09-08,10995,11015,10445,10570,122299,-0.04039945528824329,184230
2016-09-09,10595,10700,10390,10445,55335,-0.011825922421948909,184230
2016-09-12,10365,10510,10070,10240,66260,-0.0196266156055529,184230
2016-09-13,10200,10405,10200,10340,48749,0.009765625,184230
2016-09-19,10340,10660,10340,10530,34228,0.01837524177949712,184230
2016-09-20,10490,10760,10470,10760,46178,0.021842355175688555,184230
2016-09-21,10760,10905,10680,10865,48110,0.00975836431226762,184230
2016-09-22,10995,11035,10805,10905,39397,0.0036815462494248496,184230
2016-09-23,10905,11015,10865,10905,29574,0.0,184230
2016-09-26,10865,10995,10825,10885,27842,-0.0018340210912425325,184230
2016-09-27,10885,10995,10615,10615,54237,-0.02480477721635277,184230
2016-09-28,10760,10865,10570,10570,45422,-0.004239284032030111,184230
2016-09-29,10595,10700,10445,10530,49880,-0.0037842951750236553,184230
2016-09-30,10490,10570,10340,10445,37095,-0.008072174738841364,184230
2016-10-04,10445,10615,10445,10530,13008,0.00813786500718039,184230
2016-10-05,10470,10635,10470,10595,23501,0.006172839506172867,184230
2016-10-06,10595,10680,10490,10615,20828,0.0018876828692779846,184230
2016-10-07,10570,10805,10570,10660,40016,0.004239284032030222,184230
2016-10-10,10700,10825,10660,10680,24470,0.0018761726078799779,184230
2016-10-11,10720,10805,10405,10470,37292,-0.0196629213483146,184230
2016-10-12,10470,10555,10405,10530,32889,0.005730659025787954,184230
2016-10-13,10530,10595,10280,10490,32890,-0.003798670465337106,184230
2016-10-14,10490,10905,10470,10805,61259,0.030028598665395645,184230
2016-10-17,10930,11135,10845,11035,90601,0.021286441462285977,184230
2016-10-18,11050,11095,10845,10995,35063,-0.0036248300860897142,184230
2016-10-19,10995,11015,10720,10780,29996,-0.01955434288312874,184230
2016-10-20,10780,10945,10570,10660,23430,-0.011131725417439675,184230
2016-10-21,10700,10740,10300,10425,32741,-0.02204502814258913,184230
2016-10-24,10425,10805,10405,10595,28494,0.016306954436450916,184230
2016-10-25,10760,11240,10635,10845,161406,0.023596035865974585,184230
2016-10-26,10780,11490,10405,10445,286270,-0.036883356385431054,184230
2016-10-27,10510,10700,10470,10490,39419,0.0043082814743895526,184230
2016-10-28,10490,10945,10490,10865,84529,0.035748331744518635,184230
2016-10-31,10970,10970,10445,10680,66712,-0.017027151403589458,184230
2016-11-01,10660,10680,10325,10555,32704,-0.011704119850187267,184230
2016-11-02,10490,10595,9860,9965,70898,-0.05589767882520136,184230
2016-11-03,9425,9860,9400,9570,121272,-0.03963873557451081,184230
2016-11-04,9480,10280,9400,9775,81533,0.0214211076280042,184230
2016-11-07,9820,10150,9695,10070,48983,0.030179028132992336,184230
2016-11-08,10050,10150,9860,9925,34879,-0.014399205561072548,184230
2016-11-09,9925,10090,8940,9465,126079,-0.046347607052896755,184230
2016-11-10,9760,9845,9610,9715,28267,0.026413100898045494,184230
2016-11-11,9670,9820,9655,9740,26886,0.00257334019557387,184230
2016-11-14,9630,9860,9610,9670,34396,-0.007186858316221789,184230
2016-11-15,9655,9795,9570,9670,23144,0.0,184230
2016-11-16,9715,9905,9715,9885,45055,0.022233712512926607,184230
2016-11-17,9905,10010,9795,9965,33391,0.008093070308548223,184230
2016-11-18,9985,10030,9715,9760,26330,-0.02057200200702458,184230
2016-11-21,9630,9760,9505,9630,31567,-0.013319672131147486,184230
2016-11-22,9740,9740,9570,9610,11386,-0.0020768431983385627,184230
2016-11-23,9610,9715,9125,9260,44604,-0.03642039542143605,184230
2016-11-24,9235,9360,9110,9290,22945,0.003239740820734305,184230
2016-11-25,9280,9445,9195,9290,32057,0.0,184230
2016-11-28,9290,9340,9195,9290,23505,0.0,184230
2016-11-29,9175,9360,9150,9280,17475,-0.0010764262648008671,184230
2016-11-30,9235,9340,9195,9280,11817,0.0,184230
2016-12-01,9235,9360,9210,9340,12013,0.006465517241379226,184230
2016-12-02,9260,9465,9260,9315,22924,-0.002676659528907943,184230
2016-12-05,9195,9315,9095,9150,21085,-0.017713365539452464,184230
2016-12-06,8985,9860,8985,9290,104945,0.015300546448087537,184230
2016-12-07,9260,9360,9175,9280,34069,-0.0010764262648008671,184230
2016-12-08,9290,9425,9175,9210,30821,-0.007543103448275912,184230
2016-12-09,9385,9385,9195,9280,17211,0.007600434310532034,184230
2016-12-12,9340,9590,9315,9570,41823,0.03125,184230
2016-12-13,9570,9610,9480,9480,24032,-0.009404388714733591,184230
2016-12-14,9505,9760,9505,9630,36815,0.015822784810126667,184230
2016-12-15,9610,9715,9570,9695,24113,0.00674974039460019,184230
2016-12-16,9760,9775,9530,9655,13887,-0.004125838060856091,184230
2016-12-19,9655,9760,9630,9740,11689,0.008803728638011377,184230
2016-12-20,9655,9965,9630,9795,35654,0.0056468172484600565,184230
2016-12-21,9820,9885,9655,9715,18469,-0.008167432363450744,184230
2016-12-22,9630,9775,9590,9590,16272,-0.012866700977869239,184230
2016-12-23,9530,9760,9530,9760,13378,0.01772679874869665,184230
2016-12-26,9860,9860,9610,9630,14590,-0.013319672131147486,184230
2016-12-27,9630,9740,9480,9530,24065,-0.010384215991692591,184230
2016-12-28,9530,9695,9480,9590,17297,0.006295907660021083,184230
2016-12-29,9590,9715,9530,9630,20093,0.004171011470281538,184230
2017-01-02,9775,9860,9655,9845,23780,0.022326064382139243,184230
2017-01-03,9845,10135,9795,10010,51228,0.016759776536312776,184230
2017-01-04,10030,10340,10030,10150,47279,0.013986013986013957,184230
2017-01-05,10150,11560,10150,11015,814607,0.08522167487684729,184230
2017-01-06,10865,11285,10740,10865,173909,-0.013617793917385379,184230
2017-01-09,10865,11240,10740,11200,110546,0.030832949838932366,184230
2017-01-10,11160,11215,10945,10970,75645,-0.020535714285714324,184230
2017-01-11,10970,11370,10760,10760,130346,-0.019143117593436676,184230
2017-01-12,10805,10995,10555,10845,55321,0.007899628252788116,184230
2017-01-13,10720,10995,10635,10660,32948,-0.017058552328261922,184230
2017-01-16,10595,10740,10470,10660,19264,0.0,184230
2017-01-17,10615,10825,10445,10530,38618,-0.012195121951219523,184230
2017-01-18,10445,10635,10300,10510,30270,-0.0018993352326686086,184230
2017-01-19,10510,10615,10220,10405,36258,-0.009990485252140857,184230
2017-01-20,10405,10405,10175,10300,32573,-0.0100913022585295,184230
2017-01-23,10300,10405,10135,10220,31833,-0.007766990291262155,184230
2017-01-24,10115,10240,10070,10135,23972,-0.008317025440313097,184230
2017-01-25,10135,10280,10070,10070,23729,-0.006413418845584662,184230
2017-01-26,10175,10240,9905,10200,29456,0.012909632571995955,184230
2017-01-31,10115,10470,10115,10325,30465,0.01225490196078427,184230
2017-02-01,10390,10570,10280,10570,32143,0.023728813559322104,184230
2017-02-02,10660,11160,10570,10740,167497,0.016083254493850507,184230
2017-02-03,10760,11035,10490,10805,85692,0.006052141527001842,184230
2017-02-06,10845,10930,10570,10635,66217,-0.015733456732993978,184230
2017-02-07,10510,10680,10405,10510,31679,-0.011753643629525135,184230
2017-02-08,10470,10700,10340,10470,29215,-0.0038058991436726863,184230
2017-02-09,10445,10660,10340,10365,29447,-0.01002865329512892,184230
2017-02-10,10340,10445,10150,10280,36450,-0.008200675349734676,184230
2017-02-13,10150,10570,10150,10530,43645,0.024319066147859836,184230
2017-02-14,10470,10555,10240,10365,35890,-0.015669515669515688,184230
2017-02-15,10340,10365,10150,10220,26504,-0.013989387361312056,184230
2017-02-16,10220,11115,10115,10780,233425,0.0547945205479452,184230
2017-02-17,10700,11015,10615,10720,42902,-0.005565862708719838,184230
2017-02-20,10700,11200,10700,11050,163846,0.03078358208955234,184230
2017-02-21,11095,11135,10595,10700,196152,-0.03167420814479638,184230
2017-02-22,10660,10780,10635,10740,45585,0.0037383177570093906,184230
2017-02-23,10700,11265,10700,10995,283351,0.023743016759776525,184230
2017-02-24,11050,11285,10945,11265,195065,0.024556616643929052,184230
2017-02-27,11200,11430,10825,10885,130518,-0.03373280071016427,184230
2017-02-28,10825,11370,10780,11200,168788,0.02893890675241151,184230
2017-03-02,11350,12035,11285,11515,462870,0.028124999999999956,184230
2017-03-03,11620,11835,11035,11185,203860,-0.028658271819366088,184230
2017-03-06,11050,11075,10635,10680,141431,-0.04514975413500222,184230
2017-03-07,10740,10995,10740,10865,74683,0.017322097378277057,184230
2017-03-08,10865,10970,10740,10740,29630,-0.011504832029452405,184230
2017-03-09,10660,10780,10470,10510,50417,-0.02141527001862198,184230
2017-03-10,10595,10660,10240,10635,89634,0.0118934348239772,184230
2017-03-13,10635,10760,10530,10595,62146,-0.003761165961448043,184230
2017-03-14,10660,10720,10490,10530,45049,-0.006134969325153339,184230
2017-03-15,10510,11015,10510,11015,130829,0.04605887939221276,184230
2017-03-16,11115,11185,10930,11160,84976,0.013163867453472644,184230
2017-03-17,11015,13980,11015,12960,6379779,0.16129032258064524,184230
2017-03-20,12795,13120,12535,13020,947015,0.004629629629629539,184230
2017-03-21,12960,13440,12625,12995,1045132,-0.0019201228878648058,184230
2017-03-22,12805,13420,12665,12805,840955,-0.01462100808003075,184230
2017-03-23,12875,13275,12055,12325,795123,-0.037485357282311615,184230
2017-03-24,12270,12480,12035,12370,346311,0.0036511156186611604,184230
2017-03-27,12435,12830,12310,12830,433990,0.037186742118027416,184230
2017-03-28,12770,12960,12605,12850,311449,0.001558846453624252,184230
2017-03-29,12940,13585,12685,12685,634095,-0.012840466926069993,184230
2017-03-30,12605,12665,12245,12435,200459,-0.019708316909735957,184230
2017-03-31,12290,12515,12245,12245,112729,-0.015279453156413325,184230
2017-04-03,12225,12625,12160,12480,154842,0.019191506737443964,184230
2017-04-04,12665,13670,12160,12245,1049732,-0.018830128205128194,184230
2017-04-05,12205,12750,12205,12625,160933,0.03103307472437722,184230
2017-04-06,12875,13875,12750,13875,1522415,0.0990099009900991,184230
2017-04-07,15045,15680,13855,13900,2774109,0.0018018018018017834,184230
2017-04-10,13085,13210,12535,12580,689453,-0.0949640287769784,184230
2017-04-11,12480,12705,12080,12290,355167,-0.02305246422893481,184230
2017-04-12,12185,12290,11665,11700,289589,-0.048006509357200966,184230
2017-04-13,11810,12995,11760,12245,958548,0.04658119658119664,184230
2017-04-14,12290,12310,11700,11700,178621,-0.04450796243364641,184230
2017-04-17,11620,12100,11595,11975,123551,0.02350427350427342,184230
2017-04-18,12035,12535,11975,12535,214163,0.04676409185803765,184230
2017-04-19,12350,12415,12015,12015,236557,-0.041483845233346583,184230
2017-04-20,12140,12160,11700,11835,125735,-0.014981273408239737,184230
2017-04-21,11785,12000,11570,11570,163674,-0.022391212505280977,184230
2017-04-24,11760,11760,11215,11390,124214,-0.015557476231633505,184230
2017-04-25,11285,11560,11285,11350,114189,-0.0035118525021948788,184230
2017-04-26,11285,11350,10995,11035,166723,-0.027753303964757725,184230
2017-04-27,11075,11265,11050,11200,116006,0.014952424105119988,184230
2017-04-28,11265,11835,11160,11185,369756,-0.001339285714285765,184230
2017-05-02,11240,11620,11185,11515,204618,0.029503799731783742,184230
2017-05-04,11490,11560,11265,11285,87023,-0.01997394702561872,184230
2017-05-08,11200,11430,11075,11285,133623,0.0,184230
2017-05-10,11285,11325,11075,11095,79725,-0.016836508639787362,184230
2017-05-11,11115,11160,10930,11095,135189,0.0,184230
2017-05-12,11075,11095,10720,10760,121605,-0.030193780982424534,184230
2017-05-15,11620,11810,10740,10740,1141457,-0.0018587360594795044,184230
2017-05-16,10740,11700,10720,10905,632362,0.015363128491620026,184230
2017-05-17,11285,11350,11035,11035,247344,0.011921137093076517,184230
2017-05-18,10825,11160,10780,11160,128117,0.011327594019030274,184230
2017-05-19,11370,11665,11115,11370,298763,0.018817204301075252,184230
2017-05-22,11370,11620,11200,11595,289735,0.01978891820580464,184230
2017-05-23,11595,11725,11370,11430,220123,-0.014230271668822736,184230
2017-05-24,11455,12245,11390,11490,654833,0.005249343832020914,184230
2017-05-25,11535,11595,11265,11325,119661,-0.01436031331592691,184230
2017-05-26,11475,11475,11160,11300,90386,-0.002207505518763808,184230
2017-05-29,11200,11285,10930,10970,113564,-0.02920353982300883,184230
2017-05-30,10995,11135,10930,10995,58959,0.002278942570647313,184230
2017-05-31,10995,11115,10905,11050,48169,0.005002273760800424,184230
2017-06-01,11050,11135,11015,11035,51989,-0.0013574660633484115,184230
2017-06-02,11015,11135,11015,11135,54501,0.009062075215224397,184230
2017-06-05,11075,11200,11015,11050,57130,-0.007633587786259555,184230
2017-06-07,11095,11115,10970,10970,46595,-0.007239819004524861,184230
2017-06-08,10945,11075,10660,10660,98838,-0.028258887876025485,184230
2017-06-09,10660,10700,10405,10425,158047,-0.02204502814258913,184230
2017-06-12,10390,10530,10240,10280,113202,-0.013908872901678637,184230
2017-06-13,10240,10805,10240,10405,121374,0.012159533073929918,184230
2017-06-14,10445,10595,10340,10555,42949,0.014416146083613635,184230
2017-06-15,10555,10635,10470,10595,35599,0.003789673140691674,184230
2017-06-16,10595,10660,10425,10470,78950,-0.011798017932987293,184230
2017-06-19,10445,10555,10240,10240,84531,-0.021967526265520565,184230
2017-06-20,10255,10325,9885,9965,99326,-0.02685546875,184230
2017-06-21,9885,10050,9795,9820,64924,-0.014550928248871053,184230
2017-06-22,9845,9985,9820,9860,29907,0.004073319755600879,184230
2017-06-23,9860,10050,9860,9945,51479,0.008620689655172376,184230
2017-06-26,9905,9965,9775,9795,40432,-0.015082956259426794,184230
2017-06-27,9760,9945,9695,9945,27237,0.015313935681470214,184230
2017-06-28,9965,10945,9945,10255,700110,0.031171442936148708,184230
2017-06-29,10490,10595,10220,10325,110677,0.006825938566553003,184230
2017-06-30,10220,10325,10115,10325,61755,0.0,184230
2017-07-03,10255,10325,10090,10135,34799,-0.01840193704600479,184230
2017-07-04,10050,10220,10030,10150,39985,0.0014800197335964604,184230
2017-07-05,10175,10365,10115,10300,38098,0.014778325123152802,184230
2017-07-06,10300,10680,10300,10365,50732,0.006310679611650549,184230
2017-07-07,10300,10445,10300,10365,31667,0.0,184230
2017-07-10,10490,10635,10405,10445,42494,0.0077182826821031725,184230
2017-07-11,10405,10530,10255,10280,44723,-0.015797032072762063,184230
2017-07-12,10200,10390,10200,10220,41380,-0.005836575875486361,184230
2017-07-13,10405,10425,10240,10425,32472,0.020058708414872894,184230
2017-07-14,10595,10595,10365,10365,61325,-0.0057553956834532904,184230
2017-07-17,10365,10595,10340,10490,40768,0.012059816690786374,184230
2017-07-18,10470,10760,10405,10635,89584,0.013822688274547135,184230
2017-07-19,10680,10740,10530,10530,49810,-0.009873060648801113,184230
2017-07-20,10570,10680,10530,10615,36840,0.008072174738841476,184230
2017-07-21,10680,10680,10325,10445,107892,-0.01601507300989169,184230
2017-07-24,10490,10570,10425,10555,51694,0.010531354715174635,184230
2017-07-25,10445,10680,10445,10530,74497,-0.002368545712932213,184230
2017-07-26,11390,11490,10595,10720,734897,0.018043684710351338,184230
2017-07-27,10595,10635,10390,10405,155418,-0.029384328358208922,184230
2017-07-28,10240,10340,10010,10030,133282,-0.036040365209034086,184230
2017-07-31,10255,10280,9945,10030,60803,0.0,184230
2017-08-01,10030,10240,9905,10030,66652,0.0,184230
2017-08-02,10115,10175,10030,10175,42275,0.01445663010967091,184230
2017-08-03,10115,10200,9860,9860,55009,-0.030958230958230915,184230
2017-08-04,9845,9965,9670,9845,55336,-0.0015212981744422427,184230
2017-08-07,9860,10070,9845,10010,35410,0.016759776536312776,184230
2017-08-08,9965,10200,9965,10115,29855,0.010489510489510412,184230
2017-08-09,10200,10200,10010,10030,46935,-0.008403361344537785,184230
2017-08-10,10405,10700,9985,10050,78381,0.001994017946161497,184230
2017-08-11,9860,10150,9860,9905,56982,-0.014427860696517358,184230
2017-08-14,9925,10090,9885,9945,47887,0.004038364462392696,184230
2017-08-16,9860,10135,9860,10090,33172,0.014580191050779234,184230
2017-08-17,10280,10595,10200,10340,188633,0.024777006937561907,184230
2017-08-18,10300,10635,10280,10555,106025,0.020793036750483607,184230
2017-08-21,10530,10570,10390,10405,30365,-0.01421127427759361,184230
2017-08-22,10425,10615,10405,10470,54879,0.006246996636232627,184230
2017-08-23,10490,10530,10425,10425,45382,-0.004297994269340966,184230
2017-08-24,10405,10595,10365,10470,61579,0.004316546762589857,184230
