Date,Open,High,Low,Close,Volume,Change,Code
2016-07-11,19580,21000,19070,20740,287738,0.0592441266598569,043910
2016-07-12,20940,21210,20240,20650,113180,-0.00433944069431047,043910
2016-07-13,20970,21030,19610,20430,129933,-0.010653753026634405,043910
2016-07-14,20620,20720,19350,19610,110414,-0.0401370533529124,043910
2016-07-15,19800,20810,19350,20010,113745,0.020397756246812948,043910
2016-07-18,19920,20650,19680,20530,66157,0.025987006496751563,043910
2016-07-19,20530,21940,20530,21090,157736,0.02727715538236719,043910
2016-07-20,20880,21670,17770,17770,137790,-0.15742057847321,043910
2016-07-21,18150,19870,18150,19380,161644,0.09060213843556553,043910
2016-07-22,19190,19960,19190,19510,57537,0.006707946336429238,043910
2016-07-25,19510,20110,19000,19480,57646,-0.0015376729882111695,043910
2016-07-26,19480,19610,18310,19000,86868,-0.024640657084188944,043910
2016-07-27,19540,19540,17460,18060,97426,-0.049473684210526336,043910
2016-07-28,18180,18340,17040,17680,119463,-0.021040974529346612,043910
2016-07-29,17770,17890,16400,17360,147586,-0.018099547511312264,043910
2016-08-01,17710,18720,17140,17840,93365,0.02764976958525356,043910
2016-08-02,18940,20240,17840,19100,207156,0.07062780269058289,043910
2016-08-03,19140,20080,18850,19800,121265,0.03664921465968596,043910
2016-08-04,20360,25720,19770,19770,1407981,-0.0015151515151514694,043910
2016-08-05,22490,25680,20550,25680,3256691,0.2989377845220029,043910
2016-08-08,28530,32650,27460,31640,4080687,0.2320872274143302,043910
2016-08-09,31830,31890,27930,28660,1373307,-0.09418457648546141,043910
2016-08-10,28600,34290,27140,31640,3290020,0.1039776692254013,043910
2016-08-11,31950,34050,29580,31830,1419754,0.006005056890012739,043910
2016-08-12,35170,35760,30550,31100,763207,-0.02293433867420669,043910
2016-08-16,31000,31070,28370,28950,406806,-0.06913183279742763,043910
2016-08-17,30360,32460,27750,29730,823259,0.02694300518134707,043910
2016-08-18,29620,30050,28340,29200,273209,-0.01782711066263032,043910
2016-08-19,28970,29860,27770,27770,323590,-0.048972602739726034,043910
2016-08-22,27460,27460,25590,26420,484639,-0.04861361181130719,043910
2016-08-23,26010,26630,25360,26350,270015,-0.0026495079485238104,043910
2016-08-24,24800,26070,24480,25460,356629,-0.03377609108159396,043910
2016-08-25,25340,26220,24900,25940,244018,0.01885310290651998,043910
2016-08-26,26190,28320,26190,26920,482881,0.037779491133384635,043910
2016-08-29,27210,27270,25180,25270,171515,-0.06129271916790491,043910
2016-08-30,24990,27210,24390,25360,223306,0.0035615354174911573,043910
2016-08-31,25360,25590,22770,23150,261155,-0.08714511041009465,043910
2016-09-01,22700,23340,21940,22580,253567,-0.024622030237581027,043910
2016-09-02,22580,23090,22330,22770,94961,0.008414526129318034,043910
2016-09-05,22770,23380,22230,23090,146885,0.014053579270970618,043910
2016-09-06,23090,23090,22200,22460,121541,-0.027284538761368604,043910
2016-09-07,22360,22650,21540,21850,124322,-0.027159394479073895,043910
2016-09-08,21730,22400,21000,22140,176076,0.01327231121281458,043910
2016-09-09,22140,22770,21190,21210,163246,-0.04200542005420049,043910
2016-09-12,20680,21670,20240,21670,86278,0.021687883074021697,043910
2016-09-13,22140,23240,21500,21670,253536,0.0,043910
2016-09-19,21850,22420,21500,22420,74596,0.0346100599907706,043910
2016-09-20,22650,25310,22420,24330,534193,0.08519179304192681,043910
2016-09-21,24390,25650,23850,25080,216761,0.03082614056720101,043910
2016-09-22,25620,25620,24040,24870,130399,-0.00837320574162681,043910
2016-09-23,25010,25780,24610,25590,131026,0.02895054282267795,043910
2016-09-26,25680,27120,25360,26610,155850,0.0398593200468933,043910
2016-09-27,26380,27140,25940,26510,83101,-0.0037579857196542443,043910
2016-09-28,26800,26890,26120,26480,67610,-0.0011316484345530453,043910
2016-09-29,26570,26890,25180,25620,71511,-0.03247734138972813,043910
2016-09-30,25360,26070,24070,26070,112590,0.017564402810304358,043910
2016-10-04,26570,26570,25530,25530,55359,-0.020713463751438455,043910
2016-10-05,25590,25840,24950,25270,45110,-0.010184097140618853,043910
2016-10-06,25310,26120,24580,24610,75700,-0.02611792639493471,043910
2016-10-07,24990,26260,24800,25310,116748,0.028443722064201538,043910
2016-10-10,25310,26260,25050,26010,78149,0.027657052548399896,043910
2016-10-11,26010,26380,24770,25240,80029,-0.02960399846212991,043910
2016-10-12,25530,26570,25210,26570,107191,0.05269413629160069,043910
2016-10-13,26890,27900,26070,27680,197587,0.041776439593526504,043910
2016-10-14,26980,28130,26940,27900,91081,0.007947976878612817,043910
2016-10-17,27960,28280,27170,28000,75124,0.0035842293906809264,043910
2016-10-18,28000,28140,27210,27210,55575,-0.028214285714285747,043910
2016-10-19,27210,27580,25310,25310,94215,-0.06982726938625505,043910
2016-10-20,25310,26190,24950,25310,64191,0.0,043910
2016-10-21,25010,28970,25010,26890,335039,0.06242591860924529,043910
2016-10-24,26850,27210,25740,25740,83474,-0.04276682781703234,043910
2016-10-25,25360,25970,25180,25810,40648,0.002719502719502609,043910
2016-10-26,25880,25880,24040,24900,72143,-0.03525765207284004,043910
2016-10-27,24350,25180,24200,24580,70557,-0.012851405622489986,043910
2016-10-28,24610,25110,23690,24480,49343,-0.004068348250610199,043910
2016-10-31,24260,24260,22300,22300,73667,-0.08905228758169936,043910
2016-11-01,22270,23620,22270,23600,58400,0.058295964125560484,043910
2016-11-02,24480,24480,22900,22930,46907,-0.028389830508474545,043910
2016-11-03,22400,23660,22140,23240,27032,0.013519406890536434,043910
2016-11-04,23240,23620,22700,23090,30555,-0.0064543889845094515,043910
2016-11-07,22770,23910,22770,23480,49500,0.016890428757037723,043910
2016-11-08,23720,23910,22420,22680,68038,-0.03407155025553665,043910
2016-11-09,22750,22960,19870,21290,132612,-0.061287477954144576,043910
2016-11-10,21380,22140,21380,21630,38115,0.015969938938468875,043910
2016-11-11,22040,22200,21500,21920,23388,0.013407304669440512,043910
2016-11-14,22140,22490,21940,22300,22827,0.017335766423357768,043910
2016-11-15,22300,22580,21800,21850,19730,-0.020179372197309364,043910
2016-11-16,22010,22610,21540,22230,28702,0.017391304347825987,043910
2016-11-17,22520,22520,21450,21990,39757,-0.010796221322537103,043910
2016-11-18,21600,22900,21070,21940,57800,-0.002273760800363789,043910
2016-11-21,22960,22960,21670,22200,33478,0.01185050136736554,043910
2016-11-22,21760,22460,21630,21630,23580,-0.025675675675675635,043910
2016-11-23,21820,22550,21350,22460,32347,0.03837263060564022,043910
2016-11-24,22960,23060,22140,22650,59706,0.008459483526269018,043910
2016-11-25,22680,23000,22360,22650,19364,0.0,043910
2016-11-28,22700,22930,22580,22680,20015,0.0013245033112583293,043910
2016-11-29,23850,26320,23410,25720,316268,0.13403880070546736,043910
2016-11-30,25360,26440,24100,24730,145873,-0.038491446345256586,043910
2016-12-01,24920,25310,24390,25240,54503,0.020622725434694678,043910
2016-12-02,25360,25970,24730,25340,114990,0.003961965134706924,043910
2016-12-05,25340,25460,24580,24610,49975,-0.028808208366219445,043910
2016-12-06,24610,25550,24290,25410,44580,0.03250711093051595,043910
2016-12-07,25240,25410,24480,24920,40513,-0.019283746556473802,043910
2016-12-08,24610,25880,24510,24730,73690,-0.007624398073836303,043910
2016-12-09,24730,25010,24230,24640,31473,-0.003639304488475492,043910
2016-12-12,24640,24820,24100,24610,90038,-0.0012175324675324228,043910
2016-12-13,24730,25430,24610,24900,91203,0.011783827712312123,043910
2016-12-14,25240,25240,24260,24330,42790,-0.02289156626506028,043910
2016-12-15,23620,24100,22770,23530,54977,-0.03288121660501442,043910
2016-12-16,23720,23720,21800,21890,102306,-0.0696982575435614,043910
2016-12-19,21920,22700,21920,22550,37486,0.03015075376884413,043910
2016-12-20,22840,23150,21500,21700,48396,-0.037694013303769425,043910
2016-12-21,21570,21570,19960,20240,128946,-0.06728110599078341,043910
2016-12-22,20240,20970,19920,20270,40452,0.0014822134387351138,043910
2016-12-23,20270,20460,19680,19770,44811,-0.024666995559940785,043910
2016-12-26,19800,20060,14740,16450,500683,-0.16793120890237734,043910
2016-12-27,16760,17330,15740,16450,211974,0.0,043910
2016-12-28,16690,16690,15770,16030,131849,-0.025531914893617058,043910
2016-12-29,16070,16260,15770,15810,40758,-0.013724266999376122,043910
2017-01-02,15870,18850,15870,17650,213105,0.11638203668564207,043910
2017-01-03,17580,17680,17040,17170,42901,-0.02719546742209633,043910
2017-01-04,17360,18810,17110,18380,155942,0.07047175305765863,043910
2017-01-05,18940,22140,18430,19280,808270,0.04896626768226331,043910
2017-01-06,19280,20110,18750,19280,159621,0.0,043910
2017-01-09,19800,19870,18780,18910,73334,-0.01919087136929465,043910
2017-01-10,18970,18970,17420,17550,214545,-0.07191961924907453,043910
2017-01-11,17140,17170,16500,16820,154529,-0.041595441595441596,043910
2017-01-12,17040,17420,16760,17110,119263,0.01724137931034475,043910
2017-01-13,17210,17210,16280,16630,77850,-0.02805376972530682,043910
2017-01-16,16860,16860,16370,16690,36211,0.0036079374624173877,043910
2017-01-17,16630,17940,16280,17140,151909,0.02696225284601561,043910
2017-01-18,17270,17270,16070,16630,58854,-0.02975495915985993,043910
2017-01-19,16630,16790,16160,16190,30112,-0.02645820805772703,043910
2017-01-20,16190,16350,15340,15430,58301,-0.04694255713403339,043910
2017-01-23,15240,15430,14060,14060,89493,-0.08878807517822429,043910
2017-01-24,13690,14520,13690,13940,75134,-0.008534850640113834,043910
2017-01-25,13970,14230,13080,13080,76561,-0.061692969870875136,043910
2017-01-26,13030,13720,12710,13620,60199,0.041284403669724856,043910
2017-01-31,13660,13910,13400,13750,31178,0.009544787077826689,043910
2017-02-01,13750,14330,13560,14330,51444,0.0421818181818181,043910
2017-02-02,14040,15740,13690,15150,257453,0.057222609909281186,043910
2017-02-03,15060,15300,14470,14660,84693,-0.032343234323432335,043910
2017-02-06,14660,14760,13780,14000,52572,-0.04502046384720326,043910
2017-02-07,14540,14610,14060,14230,40939,0.01642857142857146,043910
2017-02-08,14060,14160,13400,13500,39731,-0.05130007027406891,043910
2017-02-09,13560,13780,13250,13310,28207,-0.014074074074074128,043910
2017-02-10,12990,13270,11950,12890,133757,-0.03155522163786628,043910
2017-02-13,12890,16760,12650,16760,1327138,0.30023273855702093,043910
2017-02-14,18280,20240,17870,19230,2003677,0.14737470167064437,043910
2017-02-15,19640,19800,18720,19680,708549,0.023400936037441422,043910
2017-02-16,20810,20810,17960,18120,796544,-0.07926829268292679,043910
2017-02-17,17110,17680,16470,17110,314689,-0.05573951434878588,043910
2017-02-20,17270,17610,15590,16220,343769,-0.05201636469900639,043910
2017-02-21,16570,17040,15550,17040,288518,0.05055487053020968,043910
2017-02-22,17040,17040,15910,16000,220918,-0.06103286384976525,043910
2017-02-23,16160,18750,15810,16630,1513066,0.03937499999999994,043910
2017-02-24,16320,17040,16130,16820,263139,0.011425135297654876,043910
2017-02-27,16820,16820,15870,16130,128992,-0.04102259215219972,043910
2017-02-28,16450,20970,16070,20970,1532455,0.3000619962802231,043910
2017-03-02,21210,24290,21030,21600,3431870,0.030042918454935563,043910
2017-03-03,21700,23210,21260,22400,1655770,0.03703703703703698,043910
2017-03-06,21760,22200,21190,22140,586288,-0.011607142857142816,043910
2017-03-07,21310,23910,21160,22270,1340938,0.005871725383920445,043910
2017-03-08,22300,22610,21760,22420,472488,0.006735518634934934,043910
2017-03-09,23210,24580,21030,21030,1417477,-0.06199821587867971,043910
2017-03-10,21500,27140,17890,23380,2497007,0.11174512601046116,043910
2017-03-13,22400,28730,22330,26980,3498840,0.15397775876817787,043910
2017-03-14,26980,32020,26890,27830,3439069,0.03150481838398811,043910
2017-03-15,28410,30170,26380,27580,1047756,-0.008983111749910178,043910
2017-03-16,28970,29070,26890,27620,660732,0.0014503263234226793,043910
2017-03-17,26100,26800,24770,25310,549573,-0.08363504706734248,043910
2017-03-20,25810,26260,23560,24730,572331,-0.022915843540102676,043910
2017-03-21,25240,25780,24100,24410,393516,-0.012939749292357416,043910
2017-03-22,24330,24390,22870,23560,398385,-0.03482179434657928,043910
2017-03-23,23560,23910,22140,22200,395834,-0.05772495755517826,043910
2017-03-24,22140,26010,21890,24350,2348897,0.09684684684684686,043910
2017-03-27,24450,24770,23190,24610,689308,0.010677618069815153,043910
2017-03-28,24900,26510,24040,24680,857180,0.002844372206420198,043910
2017-03-29,24160,25270,24100,24680,384074,0.0,043910
2017-03-30,24990,24990,23090,23090,284856,-0.06442463533225284,043910
2017-03-31,23340,25880,23150,23600,1232523,0.022087483759203108,043910
2017-04-03,23210,23810,22460,23380,295055,-0.009322033898305104,043910
2017-04-04,19230,20300,16370,16370,1625718,-0.29982891360136865,043910
2017-04-05,16280,17800,16090,17210,632385,0.051313378130726894,043910
2017-04-06,17520,17550,16160,16450,294756,-0.04416037187681576,043910
2017-04-07,16130,16880,16130,16260,209196,-0.011550151975683876,043910
2017-04-10,16260,16280,14890,14890,282128,-0.08425584255842555,043910
2017-04-11,15060,16540,14920,15490,341495,0.040295500335795875,043910
2017-04-12,15590,16130,14960,14960,136461,-0.034215622982569416,043910
2017-04-13,15150,15590,14960,15080,156423,0.008021390374331583,043910
2017-04-14,15080,15080,14380,14540,153937,-0.035809018567639295,043910
2017-04-17,14540,15240,14420,14570,253469,0.0020632737276478075,043910
2017-04-18,14540,17580,14350,16670,2123923,0.1441317776252573,043910
2017-04-19,16730,16980,15810,16000,439471,-0.04019196160767846,043910
2017-04-20,16130,16320,15590,15680,207632,-0.020000000000000018,043910
2017-04-21,15840,17170,15810,15870,832045,0.01211734693877542,043910
2017-04-24,15680,16090,14890,14920,202439,-0.05986137366099564,043910
2017-04-25,15010,15650,14920,15200,118820,0.018766756032171594,043910
2017-04-26,15470,15530,14920,15400,140995,0.013157894736842035,043910
2017-04-27,15430,15490,14980,15060,108184,-0.02207792207792203,043910
2017-04-28,15550,15770,14540,14800,328895,-0.01726427622841964,043910
2017-05-02,14860,14980,14100,14470,175771,-0.022297297297297347,043910
2017-05-04,14260,14800,13750,14610,341336,0.009675190048376026,043910
2017-05-08,15490,16340,15130,15460,392257,0.05817932922655711,043910
2017-05-10,15970,19070,15540,17630,1181892,0.14036222509702467,043910
2017-05-11,18040,20580,17270,19140,1784155,0.08564946114577432,043910
2017-05-12,18780,19250,17930,18620,330562,-0.027168234064785746,043910
2017-05-15,18920,18990,18000,18110,178307,-0.027389903329752996,043910
2017-05-16,17860,17930,17150,17680,172920,-0.02374378796245169,043910
2017-05-17,17680,18110,17070,18000,172938,0.018099547511312153,043910
2017-05-18,17780,18260,17450,17930,130674,-0.0038888888888889417,043910
2017-05-19,18260,18800,17680,17960,321177,0.001673173452314547,043910
2017-05-22,19990,23340,19250,23340,2241290,0.29955456570155903,043910
2017-05-23,25030,28050,21350,22090,6138515,-0.05355612682090827,043910
2017-05-24,22600,24670,21750,22860,2625885,0.03485740153915806,043910
2017-05-25,22640,22640,20250,20800,929863,-0.09011373578302717,043910
2017-05-26,21350,23450,20990,21540,1661197,0.03557692307692317,043910
2017-05-29,21200,23150,20990,21800,1031123,0.0120705663881151,043910
2017-05-30,21870,22790,21680,22160,531804,0.016513761467889854,043910
2017-05-31,22390,22410,21090,21490,284259,-0.030234657039711177,043910
2017-06-01,21240,21980,20990,21310,228129,-0.008375988832014847,043910
2017-06-02,22160,22820,21390,21420,440611,0.005161895823557083,043910
2017-06-05,21420,21540,20690,21060,224763,-0.01680672268907568,043910
2017-06-07,21490,21490,20280,20280,166480,-0.03703703703703709,043910
2017-06-08,20320,20320,19140,19360,262562,-0.04536489151873768,043910
2017-06-09,19210,19280,18480,18960,227959,-0.02066115702479343,043910
2017-06-12,18920,19100,17190,17590,327554,-0.0722573839662447,043910
2017-06-13,17340,18590,17070,17680,262061,0.0051165434906197405,043910
2017-06-14,17680,18990,17220,17960,364556,0.015837104072398134,043910
2017-06-15,18220,18740,17740,17880,160028,-0.0044543429844098315,043910
2017-06-16,17810,17880,17150,17560,138482,-0.017897091722595126,043910
2017-06-19,17880,17880,17070,17120,113485,-0.02505694760820043,043910
2017-06-20,17120,17220,16050,16300,184292,-0.04789719626168221,043910
2017-06-21,16670,16890,16050,16410,108192,0.006748466257668673,043910
2017-06-22,16300,16750,15970,16050,82001,-0.021937842778793404,043910
2017-06-23,16050,18740,16050,17340,1170771,0.08037383177570101,043910
2017-06-26,17400,17450,16820,17190,154720,-0.00865051903114189,043910
2017-06-27,16970,18260,16600,17520,371978,0.01919720767888311,043910
2017-06-28,17300,17700,16970,17120,111389,-0.022831050228310557,043910
2017-06-29,17150,17380,16600,16670,119161,-0.026285046728971917,043910
2017-06-30,16480,16710,16300,16340,68122,-0.019796040791841607,043910
2017-07-03,14460,16160,14460,15350,657402,-0.0605875152998776,043910
2017-07-04,15540,15820,14650,14870,291329,-0.03127035830618896,043910
2017-07-05,14650,15060,14250,15060,270845,0.01277740416946882,043910
2017-07-06,15240,15350,14720,14830,161411,-0.015272244355909681,043910
2017-07-07,14430,15010,14430,14760,123994,-0.004720161834120051,043910
2017-07-10,14760,14760,14430,14460,107950,-0.020325203252032575,043910
2017-07-11,14460,14680,13980,14020,118764,-0.03042876901798064,043910
2017-07-12,14020,14390,13950,13950,113157,-0.004992867332382356,043910
2017-07-13,14060,14320,13540,13610,144079,-0.024372759856630788,043910
2017-07-14,13580,13840,13060,13840,168112,0.01689933872152838,043910
2017-07-17,14140,15010,13910,14320,318356,0.034682080924855585,043910
2017-07-18,14460,14940,14430,14760,288260,0.030726256983240274,043910
2017-07-19,14760,14760,14250,14530,137405,-0.015582655826558267,043910
2017-07-20,14610,14760,14460,14610,193499,0.00550584996558845,043910
2017-07-21,14680,15490,14460,14720,433023,0.007529089664613187,043910
2017-07-24,14870,14900,14500,14530,106421,-0.012907608695652217,043910
2017-07-25,14530,14680,14020,14140,118766,-0.026841018582243636,043910
2017-07-26,13980,14500,13980,14090,154191,-0.0035360678925034916,043910
2017-07-27,14060,14090,13540,13730,152705,-0.025550035486160416,043910
2017-07-28,13800,14320,13320,13870,154385,0.010196649672250535,043910
2017-07-31,13580,14090,13580,13610,79965,-0.018745493871665464,043910
2017-08-01,13430,13870,13430,13660,66025,0.0036737692872887973,043910
2017-08-02,13950,13950,13540,13660,49117,0.0,043910
2017-08-03,13660,13730,13030,13210,92051,-0.032942898975109824,043910
2017-08-04,13210,13430,13140,13170,52071,-0.003028009084027228,043910
2017-08-07,13250,17120,13210,16160,4482890,0.22703113135914954,043910
2017-08-08,16460,18960,16160,17680,4152336,0.09405940594059414,043910
2017-08-09,17680,17680,16780,17190,888945,-0.027714932126696845,043910
2017-08-10,16930,17400,16230,17040,788108,-0.008726003490401424,043910
2017-08-11,16410,16710,16050,16670,445071,-0.02171361502347413,043910
2017-08-14,16930,17220,15820,15820,445850,-0.050989802039592136,043910
2017-08-16,15870,16480,15600,16300,446828,0.03034134007585343,043910
2017-08-17,16230,16750,16000,16750,368033,0.027607361963190247,043910
2017-08-18,16460,16860,15870,16750,402859,0.0,043910
2017-08-21,16710,16890,16300,16670,188609,-0.004776119402985057,043910
2017-08-22,16640,16930,16050,16340,265903,-0.019796040791841607,043910
