Date,Open,High,Low,Close,Volume,Change,Code
2016-06-20,11136,11180,10920,11180,83617,0.0039511494252872925,035620
2016-06-21,11115,11440,11115,11331,129913,0.013506261180679768,035620
2016-06-22,11440,11851,11353,11526,280432,0.017209425469949746,035620
2016-06-23,11396,11656,11180,11331,151931,-0.016918271733472157,035620
2016-06-24,11331,11461,10378,10898,330860,-0.03821374988968318,035620
2016-06-27,10443,11050,10443,10855,128309,-0.0039456781060744905,035620
2016-06-28,10660,11440,10660,11418,178365,0.05186549976969146,035620
2016-06-29,11483,12350,11440,11938,481669,0.04554212646698197,035620
2016-06-30,12025,12588,12025,12350,534245,0.034511643491372146,035620
2016-07-01,12523,12523,12176,12241,137106,-0.00882591093117413,035620
2016-07-04,12393,13000,12350,12783,597152,0.04427742831468007,035620
2016-07-05,12913,12935,12436,12761,243829,-0.0017210357506062257,035620
2016-07-06,12566,12935,12241,12891,254865,0.01018728939738267,035620
2016-07-07,13000,13238,12761,13043,392091,0.011791172135598549,035620
2016-07-08,13021,13216,12718,12826,190613,-0.016637276700145698,035620
2016-07-11,12631,12870,12545,12805,165414,-0.0016372992359270366,035620
2016-07-12,12631,13650,12631,12805,588035,0.0,035620
2016-07-13,13108,13866,13021,13216,1027947,0.03209683717297929,035620
2016-07-14,13390,13650,12718,13108,311553,-0.008171912832929729,035620
2016-07-15,13433,13650,13195,13433,455975,0.024794018919743754,035620
2016-07-18,13823,13996,13411,13953,633866,0.03871063798109131,035620
2016-07-19,14040,14126,13671,14040,330872,0.006235218232638173,035620
2016-07-20,13975,13996,12956,13346,499816,-0.04943019943019944,035620
2016-07-21,13390,13411,12783,12935,405120,-0.03079574404315899,035620
2016-07-22,12913,13108,12631,13000,235734,0.005025125628140614,035620
2016-07-25,13086,13108,12263,12566,309158,-0.033384615384615346,035620
2016-07-26,12263,12870,12263,12566,215258,0.0,035620
2016-07-27,12783,12848,12458,12480,111988,-0.006843864395989163,035620
2016-07-28,12545,12610,12220,12285,157829,-0.015625,035620
2016-07-29,12306,12458,12155,12458,86583,0.014082214082214106,035620
2016-08-01,12480,12610,12220,12306,95085,-0.012200995344357035,035620
2016-08-02,12415,12415,11873,11916,206867,-0.03169185763042415,035620
2016-08-03,11656,11895,11223,11570,221349,-0.029036589459550233,035620
2016-08-04,11591,12155,11396,12155,146526,0.050561797752809,035620
2016-08-05,12155,12176,11613,11678,113716,-0.03924310983134516,035620
2016-08-08,11700,11700,11440,11526,61089,-0.013015927384826154,035620
2016-08-09,11440,12046,11440,11873,92499,0.030105847648794093,035620
2016-08-10,11873,12111,11700,11938,91813,0.00547460624947349,035620
2016-08-11,11830,11938,11548,11656,98022,-0.023622047244094446,035620
2016-08-12,11721,11830,11613,11656,67438,0.0,035620
2016-08-16,11591,12046,11591,12046,112794,0.03345916266300608,035620
2016-08-17,12133,12328,11786,11873,179601,-0.014361613813714147,035620
2016-08-18,11981,12003,11765,11851,95644,-0.0018529436536679489,035620
2016-08-19,11743,11830,11526,11526,107732,-0.027423846088937665,035620
2016-08-22,11483,11505,11093,11180,132618,-0.030019087280930057,035620
2016-08-23,11180,11505,11071,11310,102131,0.011627906976744207,035620
2016-08-24,11310,11656,11245,11375,80434,0.005747126436781658,035620
2016-08-25,11331,11635,11266,11266,63427,-0.009582417582417624,035620
2016-08-26,11245,11353,11115,11266,80393,0.0,035620
2016-08-29,11266,11288,10920,10963,99653,-0.026895082549263316,035620
2016-08-30,11006,11158,10876,10985,70423,0.002006749977196076,035620
2016-08-31,10985,11050,10833,10963,66670,-0.0020027309968138063,035620
2016-09-01,10963,11700,10855,11331,212879,0.033567454164006305,035620
2016-09-02,11461,11830,11353,11700,193907,0.03256552819698166,035620
2016-09-05,11916,11916,11570,11786,88889,0.0073504273504274575,035620
2016-09-06,11743,11743,11483,11570,71071,-0.01832682844052269,035620
2016-09-07,11570,12220,11266,12046,411530,0.04114088159031981,035620
2016-09-08,12306,13758,12155,13000,1985184,0.07919641374730202,035620
2016-09-09,13108,13390,12653,12870,469643,-0.010000000000000009,035620
2016-09-12,12696,12696,12003,12068,345075,-0.06231546231546237,035620
2016-09-13,11960,12891,11851,12610,431983,0.04491216440172363,035620
2016-09-19,12350,12826,12155,12718,283749,0.008564631245043586,035620
2016-09-20,12783,12783,12371,12371,195418,-0.027284164176757386,035620
2016-09-21,11440,12220,11396,12133,349899,-0.01923854175086892,035620
2016-09-22,12176,12350,11743,11981,137247,-0.012527816698260974,035620
2016-09-23,12068,12090,11765,11895,104127,-0.0071780318838160495,035620
2016-09-26,11830,11895,11461,11591,139262,-0.025556956704497646,035620
2016-09-27,11591,11830,11266,11461,164314,-0.011215598309032848,035620
2016-09-28,11461,11548,11158,11266,174931,-0.017014222144664526,035620
2016-09-29,11006,11396,11006,11331,110047,0.0057695721640333986,035620
2016-09-30,11331,12176,11071,11461,211799,0.011472950313299757,035620
2016-10-04,11526,11613,11245,11526,80543,0.005671407381554916,035620
2016-10-05,11526,11786,11440,11656,105690,0.011278847822314697,035620
2016-10-06,11765,11851,11570,11656,79448,0.0,035620
2016-10-07,11916,15145,11743,15145,7425131,0.2993308167467399,035620
2016-10-10,15751,18351,15383,16510,10965715,0.09012875536480691,035620
2016-10-11,16206,16380,14820,15556,3740409,-0.05778316172016962,035620
2016-10-12,15470,17983,14841,15231,6887062,-0.02089226022113655,035620
2016-10-13,16163,17095,15643,16250,4184278,0.06690302672181736,035620
2016-10-14,15860,16011,14365,14928,1693249,-0.08135384615384611,035620
2016-10-17,14755,14841,13780,14148,1175039,-0.05225080385852088,035620
2016-10-18,13910,14646,13585,14105,1062035,-0.003039298840825544,035620
2016-10-19,13953,14841,13953,14343,1034187,0.016873449131513674,035620
2016-10-20,14430,15058,14300,14300,830428,-0.002997978107787791,035620
2016-10-21,14018,14408,13476,14408,531538,0.00755244755244755,035620
2016-10-24,14993,16380,14690,14690,2350119,0.019572459744586324,035620
2016-10-25,14906,15210,13866,14820,840575,0.008849557522123908,035620
2016-10-26,15058,15708,14560,15275,1533130,0.030701754385964897,035620
2016-10-27,14950,15253,14733,14733,520559,-0.035482815057283124,035620
2016-10-28,14798,15275,14343,14560,474599,-0.011742347111925566,035620
2016-10-31,13866,14126,12783,13065,818212,-0.1026785714285714,035620
2016-11-01,13043,13411,12783,12935,427565,-0.00995024875621886,035620
2016-11-02,12653,12783,12198,12285,399262,-0.05025125628140703,035620
2016-11-03,12306,12675,12155,12371,240644,0.0070004070004070496,035620
2016-11-04,12371,12436,12046,12328,179870,-0.0034758709886023587,035620
2016-11-07,12393,13043,12393,12870,272500,0.04396495781959775,035620
2016-11-08,12870,13086,12566,12740,165292,-0.010101010101010055,035620
2016-11-09,12978,12978,10833,11808,656697,-0.07315541601255882,035620
2016-11-10,12263,12696,11981,12566,282789,0.06419376693766932,035620
2016-11-11,12588,12696,12241,12631,165875,0.005172688206270815,035620
2016-11-14,12696,12913,12458,12610,241313,-0.0016625762014091938,035620
2016-11-15,12610,12783,12350,12740,225333,0.010309278350515427,035620
2016-11-16,12870,13975,12783,13000,1306750,0.020408163265306145,035620
2016-11-17,13000,13065,12523,12740,274754,-0.020000000000000018,035620
2016-11-18,12740,12740,12003,12068,324559,-0.05274725274725278,035620
2016-11-21,11851,12111,11526,11765,186605,-0.02510772290354657,035620
2016-11-22,11765,12003,11526,11700,183868,-0.0055248618784530246,035620
2016-11-23,11700,11808,11245,11353,234874,-0.029658119658119708,035620
2016-11-24,11440,11635,10963,10985,223786,-0.032414339822073424,035620
2016-11-25,10898,11483,10898,11223,275153,0.02166590805644053,035620
2016-11-28,11201,11418,11050,11071,151670,-0.01354361578900476,035620
2016-11-29,11071,11353,11050,11266,181792,0.01761358504200161,035620
2016-11-30,11288,11375,11136,11223,89297,-0.003816793893129722,035620
2016-12-01,11245,11245,11028,11071,136201,-0.01354361578900476,035620
2016-12-02,11050,11570,11006,11331,184317,0.023484780056002075,035620
2016-12-05,11375,11678,11310,11635,215226,0.026829053040331896,035620
2016-12-06,11635,12631,11505,12111,668937,0.04091104426299963,035620
2016-12-07,12133,12155,11656,11721,189713,-0.03220213029477337,035620
2016-12-08,11613,12133,11375,11851,248547,0.011091203822199525,035620
2016-12-09,11765,11938,11440,11505,194063,-0.029195848451607498,035620
2016-12-12,11570,11700,11223,11526,195040,0.0018252933507170166,035620
2016-12-13,11570,12241,11505,11981,379850,0.03947596737810177,035620
2016-12-14,12220,12501,11916,11960,343243,-0.0017527752274434372,035620
2016-12-15,11700,12198,11635,12155,171560,0.016304347826086918,035620
2016-12-16,12111,12155,11916,12068,156618,-0.007157548334018937,035620
2016-12-19,12523,12545,12068,12176,218816,0.008949287371561088,035620
2016-12-20,12241,12241,11938,12003,91806,-0.014208278580814748,035620
2016-12-21,12003,12306,11938,12090,178722,0.007248187953011742,035620
2016-12-22,12241,12241,11700,11721,184887,-0.03052109181141438,035620
2016-12-23,11721,11851,11613,11721,117662,0.0,035620
2016-12-26,11851,11851,11288,11418,201454,-0.025851036600972654,035620
2016-12-27,11353,11721,11266,11440,181354,0.0019267822736031004,035620
2016-12-28,11418,11570,11310,11375,103539,-0.005681818181818232,035620
2016-12-29,11396,11570,11331,11483,94483,0.009494505494505479,035620
2017-01-02,11570,11895,11505,11851,130432,0.032047374379517546,035620
2017-01-03,11938,11960,11700,11916,122820,0.005484769217787511,035620
2017-01-04,11916,12155,11808,12090,146947,0.01460221550855989,035620
2017-01-05,12090,12155,11916,12090,104623,0.0,035620
2017-01-06,12025,12415,11981,12220,234342,0.010752688172043001,035620
2017-01-09,12306,12306,11895,11960,121259,-0.021276595744680882,035620
2017-01-10,11960,12198,11916,12003,142284,0.0035953177257526114,035620
2017-01-11,12046,12891,12003,12891,707732,0.07398150462384412,035620
2017-01-12,13065,13216,12566,12566,505365,-0.025211387789930928,035620
2017-01-13,12523,13216,12436,12978,541335,0.032786885245901676,035620
2017-01-16,13173,13650,12956,12978,596738,0.0,035620
2017-01-17,12978,13086,12350,12588,359675,-0.030050855293573764,035620
2017-01-18,12176,12718,12176,12328,449454,-0.0206545916746107,035620
2017-01-19,12350,12631,12328,12415,215462,0.007057105775470474,035620
2017-01-20,12415,12696,12263,12696,323231,0.022633910592025686,035620
2017-01-23,12870,12935,12285,12285,285708,-0.03237240075614367,035620
2017-01-24,12198,12415,11656,11830,221967,-0.03703703703703709,035620
2017-01-25,11851,12285,11743,11938,178736,0.009129332206255336,035620
2017-01-26,12068,12090,11873,11938,100069,0.0,035620
2017-01-31,11830,12068,11743,11786,122269,-0.012732450996816858,035620
2017-02-01,11938,12350,11895,12350,206341,0.047853385372475854,035620
2017-02-02,12545,12566,11808,11895,257021,-0.0368421052631579,035620
2017-02-03,12025,12350,11743,11960,251874,0.005464480874316946,035620
2017-02-06,11938,12371,11851,12371,250935,0.03436454849498327,035620
2017-02-07,12393,12458,12003,12133,143906,-0.01923854175086892,035620
2017-02-08,12025,12653,11873,12415,317477,0.02324239676914197,035620
2017-02-09,12480,12805,12350,12653,384643,0.019170358437374135,035620
2017-02-10,12653,12826,12458,12566,217016,-0.006875839721805055,035620
2017-02-13,12566,12805,12436,12631,208624,0.005172688206270815,035620
2017-02-14,12783,12783,12436,12436,165853,-0.015438207584514307,035620
2017-02-15,12458,12848,12285,12740,316202,0.024445159215181755,035620
2017-02-16,12675,12761,12480,12566,128508,-0.01365777080062791,035620
2017-02-17,12436,12740,12415,12545,114921,-0.0016711761897182376,035620
2017-02-20,12523,12761,12458,12761,199871,0.017218015145476384,035620
2017-02-21,12870,13173,12740,13173,670037,0.03228587101324343,035620
2017-02-22,13173,13238,12870,12935,305598,-0.01806725878691262,035620
2017-02-23,13086,13260,12956,13086,329439,0.011673753382296148,035620
2017-02-24,13108,13455,12523,12610,533309,-0.03637475164297721,035620
2017-02-27,12696,13346,12480,13346,381799,0.0583663758921491,035620
2017-02-28,13346,13736,12978,13433,808910,0.006518807133223392,035620
2017-03-02,13650,13671,13151,13455,458507,0.0016377577607384897,035620
2017-03-03,13433,13433,12653,12826,471715,-0.04674842066146412,035620
2017-03-06,13541,13606,12913,12935,755545,0.008498362700763984,035620
2017-03-07,12740,12848,12241,12285,561058,-0.05025125628140703,035620
2017-03-08,12393,13216,12285,12761,567650,0.03874643874643868,035620
2017-03-09,12653,13000,12545,12588,432710,-0.013556931274978479,035620
2017-03-10,12956,13086,11678,12805,683711,0.017238639974578973,035620
2017-03-13,12653,12653,12350,12566,341160,-0.018664584146817598,035620
2017-03-14,12588,12588,12133,12220,275318,-0.027534617221072755,035620
2017-03-15,12220,12263,11873,11916,306822,-0.02487725040916533,035620
2017-03-16,12371,12436,11916,11916,294565,0.0,035620
2017-03-17,11916,12090,11786,11873,162980,-0.003608593487747558,035620
2017-03-20,11786,12003,11635,11721,141489,-0.012802156152615152,035620
2017-03-21,11678,12003,11656,11916,165829,0.016636805733299287,035620
2017-03-22,11786,12090,11765,11916,108628,0.0,035620
2017-03-23,11873,12328,11873,12155,355722,0.020057066129573586,035620
2017-03-24,12090,12155,11808,11808,171765,-0.028547922665569714,035620
2017-03-27,11895,12046,11721,11851,198518,0.0036415989159892526,035620
2017-03-28,11873,12198,11873,11960,223011,0.009197536072905299,035620
2017-03-29,12046,12068,11830,11830,115976,-0.010869565217391353,035620
2017-03-30,11830,11981,11721,11873,167936,0.003634826711749861,035620
2017-03-31,11916,12350,11895,12111,269306,0.020045481344226346,035620
2017-04-03,12241,12588,12111,12566,357738,0.037569152010568985,035620
2017-04-04,12761,12805,12306,12393,284862,-0.013767308610536322,035620
2017-04-05,12523,12696,12328,12480,273761,0.007020091987412158,035620
2017-04-06,12458,12458,12176,12306,121277,-0.013942307692307643,035620
2017-04-07,12393,12393,12025,12111,141620,-0.015845928815212074,035620
2017-04-10,11981,12220,11743,11808,182322,-0.025018578152093185,035620
2017-04-11,11830,11981,11700,11830,121621,0.0018631436314362482,035620
2017-04-12,11851,11916,11721,11743,86453,-0.0073541842772612,035620
2017-04-13,11721,12220,11656,12133,207653,0.033211274802009694,035620
2017-04-14,12133,12241,11851,11938,148701,-0.016071870106321606,035620
2017-04-17,12003,12198,11916,12025,105002,0.007287652873178008,035620
2017-04-18,11960,12025,11895,12025,82781,0.0,035620
2017-04-19,12111,12155,11938,11981,109299,-0.0036590436590436815,035620
2017-04-20,11938,11981,11830,11895,95981,-0.0071780318838160495,035620
2017-04-21,11895,12393,11830,12176,357871,0.023623371164354756,035620
2017-04-24,12328,12415,12025,12350,328184,0.014290407358738433,035620
2017-04-25,12198,12631,12133,12480,472278,0.010526315789473717,035620
2017-04-26,12480,12610,12155,12155,339784,-0.02604166666666663,035620
2017-04-27,12176,12176,11873,11873,188153,-0.023200329082681992,035620
2017-04-28,11895,12090,11851,11895,129856,0.00185294365366806,035620
2017-05-02,11938,12133,11851,11873,111863,-0.0018495166036149868,035620
2017-05-04,11851,12068,11851,12003,103917,0.010949212498947203,035620
2017-05-08,12198,12328,12046,12220,158424,0.018078813629925916,035620
2017-05-10,12220,12285,11960,12025,146573,-0.015957446808510634,035620
2017-05-11,12090,12133,11981,12025,111542,0.0,035620
2017-05-12,12068,12068,11873,11916,131095,-0.009064449064449032,035620
2017-05-15,12025,12241,11981,12220,188309,0.025511916750587504,035620
2017-05-16,12263,12285,12046,12220,130557,0.0,035620
2017-05-17,12220,12220,12025,12046,123457,-0.014238952536824834,035620
2017-05-18,11916,12090,11851,11981,102976,-0.005395982068736482,035620
2017-05-19,12090,12133,11960,12090,89628,0.009097738085301676,035620
2017-05-22,12176,12220,12003,12003,97235,-0.007196029776674884,035620
2017-05-23,12068,12306,11960,12220,193016,0.018078813629925916,035620
2017-05-24,12220,12285,12046,12046,116782,-0.014238952536824834,035620
2017-05-25,12003,12111,12003,12025,94405,-0.00174331728374566,035620
2017-05-26,12046,12198,12025,12176,95999,0.01255717255717248,035620
2017-05-29,12263,12285,12068,12111,150018,-0.005338370565046047,035620
2017-05-30,12111,12176,12003,12003,121060,-0.008917513004706445,035620
2017-05-31,12003,12068,11916,11981,120616,-0.0018328751145546551,035620
2017-06-01,11981,12220,11960,12090,143257,0.009097738085301676,035620
2017-06-02,12133,12913,12090,12393,725228,0.02506203473945412,035620
2017-06-05,12393,12588,12285,12566,250424,0.013959493262325484,035620
2017-06-07,12870,13108,12631,12696,576978,0.010345376412541851,035620
2017-06-08,12805,13411,12675,13325,911234,0.049543163201008156,035620
2017-06-09,13866,13866,12740,12805,1428603,-0.039024390243902474,035620
2017-06-12,12523,12718,11830,11830,748346,-0.07614213197969544,035620
2017-06-13,11960,11981,11353,11418,565355,-0.034826711749788686,035620
2017-06-14,11483,11700,11440,11635,343611,0.01900507969872134,035620
2017-06-15,11613,11656,11375,11375,223513,-0.022346368715083775,035620
2017-06-16,11418,11483,10920,11050,361344,-0.02857142857142858,035620
2017-06-19,11071,11201,10985,11050,132776,0.0,035620
2017-06-20,11093,11158,10183,10573,324240,-0.04316742081447966,035620
2017-06-21,10465,10833,10313,10638,155721,0.006147734796178916,035620
2017-06-22,10638,10811,10595,10616,109198,-0.0020680579056213677,035620
2017-06-23,10681,10811,10595,10660,100268,0.0041446872645063415,035620
2017-06-26,10660,10703,10335,10356,130133,-0.028517823639774842,035620
2017-06-27,10378,10725,10356,10703,88091,0.033507145616068046,035620
2017-06-28,10703,10941,10638,10660,100217,-0.004017565168644266,035620
2017-06-29,10790,10790,10573,10660,77452,0.0,035620
2017-06-30,10638,10660,10248,10356,124999,-0.028517823639774842,035620
2017-07-03,10291,10400,9858,9966,196674,-0.03765932792584015,035620
2017-07-04,9966,10075,9815,9988,92444,0.002207505518763808,035620
2017-07-05,9966,10356,9966,10075,98589,0.008710452543051694,035620
2017-07-06,9988,10205,9988,10053,58340,-0.0021836228287841486,035620
2017-07-07,10053,10638,9988,10400,176611,0.0345170595842037,035620
2017-07-10,10400,10400,10140,10205,63983,-0.018750000000000044,035620
2017-07-11,10161,10248,10010,10053,77692,-0.014894659480646721,035620
2017-07-12,10031,10096,9663,9728,165779,-0.03232865811200636,035620
2017-07-13,9750,9901,9316,9446,168611,-0.02898848684210531,035620
2017-07-14,9425,10530,9360,9685,734084,0.025301715011645243,035620
2017-07-17,9750,9836,9555,9663,81587,-0.0022715539494062575,035620
2017-07-18,9750,9771,9576,9663,74943,0.0,035620
2017-07-19,9555,9771,9533,9641,79051,-0.002276725654558609,035620
2017-07-20,9706,10010,9663,9880,138147,0.02478995954776475,035620
2017-07-21,9923,10248,9706,10010,343493,0.013157894736842035,035620
2017-07-24,10031,10096,9836,9923,106860,-0.008691308691308741,035620
2017-07-25,9901,9966,9663,9706,90353,-0.021868386576640142,035620
2017-07-26,9598,9880,9555,9620,75192,-0.008860498660622329,035620
2017-07-27,9576,9685,9360,9403,130621,-0.0225571725571726,035620
2017-07-28,9511,9706,9381,9403,127679,0.0,035620
2017-07-31,9230,9663,9100,9360,125975,-0.004573008614272012,035620
2017-08-01,9490,9576,9360,9403,48610,0.004594017094017078,035620
2017-08-02,9338,9663,9316,9425,68267,0.002339678825906688,035620
2017-08-03,9381,9511,9186,9230,119762,-0.020689655172413834,035620
2017-08-04,9273,9511,9121,9165,89717,-0.007042253521126751,035620
2017-08-07,9165,9251,8926,8948,191839,-0.023677032187670477,035620
2017-08-08,8970,9143,8970,9035,68927,0.009722843093428635,035620
2017-08-09,9121,9165,8731,8796,104625,-0.026452684006640803,035620
2017-08-10,8753,8905,8580,8645,103356,-0.01716689404274674,035620
2017-08-11,8645,8710,8233,8255,170114,-0.045112781954887216,035620
2017-08-14,8016,8493,7995,8363,100800,0.013082980012113943,035620
2017-08-16,8363,8623,8190,8255,97198,-0.012914026067200712,035620
2017-08-17,8276,8341,8190,8320,52040,0.007874015748031482,035620
2017-08-18,8363,8450,8276,8363,66417,0.005168269230769296,035620
2017-08-21,8341,8493,8341,8406,64465,0.005141695563792847,035620
2017-08-22,8580,8775,8211,8255,205062,-0.017963359505115406,035620
2017-08-23,8298,8363,8190,8211,70338,-0.005330102967898265,035620
