Date,Open,High,Low,Close,Volume,Change,Code
2016-04-29,16630,16758,16416,16502,95487,-0.015276285952977697,166480
2016-05-02,16373,16501,16031,16074,139445,-0.02593625015149681,166480
2016-05-03,16031,16245,15989,16203,51075,0.008025382605449716,166480
2016-05-04,16159,16245,16074,16117,53500,-0.005307659075479809,166480
2016-05-09,16074,16202,15689,15732,102589,-0.0238878203139542,166480
2016-05-10,15860,16331,15689,16203,63931,0.02993897787948141,166480
2016-05-11,16416,16459,16074,16160,33846,-0.00265382953773996,166480
2016-05-12,16160,16288,15903,16160,44297,0.0,166480
2016-05-13,16160,16160,15903,15989,52365,-0.010581683168316869,166480
2016-05-16,15903,16160,15860,15989,51547,0.0,166480
2016-05-17,15988,16159,15689,15903,94665,-0.005378697854775183,166480
2016-05-18,15903,15903,15090,15262,166763,-0.04030686034081621,166480
2016-05-19,15261,15304,14235,14535,379193,-0.04763464814572138,166480
2016-05-20,14535,15005,14407,14963,134324,0.029446164430684485,166480
2016-05-23,15047,15304,14705,15176,109875,0.014235113279422507,166480
2016-05-24,15219,15604,15048,15433,113700,0.01693463363205061,166480
2016-05-25,15688,15731,14962,15176,105239,-0.016652627486554827,166480
2016-05-26,15048,15390,15048,15134,56283,-0.002767527675276771,166480
2016-05-27,15047,15175,14962,15005,59950,-0.008523853574732398,166480
2016-05-30,15304,15346,14876,15005,49197,0.0,166480
2016-05-31,14919,15133,14876,15005,72281,0.0,166480
2016-06-01,14920,15390,14920,15134,73311,0.008597134288570452,166480
2016-06-02,15133,15432,15005,15176,84663,0.0027752081406104967,166480
2016-06-03,15176,15860,15176,15647,154911,0.031035846072746454,166480
2016-06-07,15818,15818,15476,15690,76796,0.0027481306320700227,166480
2016-06-08,15646,15860,15518,15818,68329,0.008158062460165816,166480
2016-06-09,15903,16330,15689,15903,212850,0.005373624984195136,166480
2016-06-10,15945,17100,15903,16245,748991,0.021505376344086002,166480
2016-06-13,16459,17015,15989,16203,457203,-0.002585410895660223,166480
2016-06-14,16032,16416,15476,15519,235146,-0.04221440473986304,166480
2016-06-15,15475,15946,15048,15775,222835,0.01649590824151037,166480
2016-06-16,15646,15775,14919,15091,219604,-0.04335974643423135,166480
2016-06-17,15219,15347,14877,14963,112957,-0.008481876615201167,166480
2016-06-20,14962,15176,14834,15134,87118,0.011428189534184341,166480
2016-06-21,15133,15261,14919,15219,77149,0.005616492665521333,166480
2016-06-22,15133,15518,15133,15390,78513,0.011235955056179803,166480
2016-06-23,15646,15646,14876,15005,128578,-0.0250162443144899,166480
2016-06-24,15219,15305,13252,13766,368692,-0.08257247584138616,166480
2016-06-27,13167,14107,13124,13680,188379,-0.006247275897137916,166480
2016-06-28,13423,14107,13295,14022,99662,0.02499999999999991,166480
2016-06-29,14321,14791,14193,14535,113686,0.03658536585365857,166480
2016-06-30,14877,14919,14577,14706,60667,0.0117647058823529,166480
2016-07-01,14791,15048,14663,14706,54748,0.0,166480
2016-07-04,14962,14962,14577,14706,44649,0.0,166480
2016-07-05,14706,14748,14449,14706,69196,0.0,166480
2016-07-06,14706,14748,14278,14706,95058,0.0,166480
2016-07-07,14791,15390,14791,15048,157886,0.023255813953488413,166480
2016-07-08,15261,15560,15005,15176,168561,0.008506113769271684,166480
2016-07-11,15305,15305,14963,14963,77751,-0.014035318924617846,166480
2016-07-12,15219,15261,14962,15048,78764,0.005680679008220224,166480
2016-07-13,15133,15261,14962,15005,76540,-0.00285752259436467,166480
2016-07-14,15090,15133,14791,14877,81127,-0.008530489836721111,166480
2016-07-15,14963,15005,14535,14621,84960,-0.017207770383813936,166480
2016-07-18,14578,14621,14407,14450,70716,-0.011695506463306193,166480
2016-07-19,14449,14620,14321,14321,88674,-0.008927335640138367,166480
2016-07-20,14407,14535,14107,14279,98218,-0.0029327560924516938,166480
2016-07-21,14278,14620,14278,14578,78500,0.02093984172561103,166480
2016-07-22,14406,14748,14406,14535,69055,-0.0029496501577719325,166480
2016-07-25,14578,15134,14535,15134,199280,0.041210870313037606,166480
2016-07-26,15048,16544,15005,15134,752441,0.0,166480
2016-07-27,15176,15219,14578,14578,169822,-0.03673846967093963,166480
2016-07-28,14791,14791,14492,14535,55786,-0.0029496501577719325,166480
2016-07-29,14620,14791,14364,14407,73577,-0.008806329549363556,166480
2016-08-01,14363,14577,14278,14321,76168,-0.005969320469216388,166480
2016-08-02,14321,14577,14235,14364,63717,0.0030025836184623955,166480
2016-08-03,14535,14535,14150,14236,70272,-0.008911166805903648,166480
2016-08-04,14321,14578,14321,14450,57607,0.01503231244731662,166480
2016-08-05,14406,14620,14278,14321,51016,-0.008927335640138367,166480
2016-08-08,14364,14406,14150,14193,55121,-0.008937923329376485,166480
2016-08-09,14278,14620,14193,14407,38465,0.015077855280772212,166480
2016-08-10,14364,14663,14278,14578,63420,0.011869230235302286,166480
2016-08-11,14577,14577,14321,14364,50272,-0.014679654273562881,166480
2016-08-12,14449,14449,14235,14321,53791,-0.002993595098858215,166480
2016-08-16,14364,14364,14193,14236,44306,-0.005935339710914089,166480
2016-08-17,14193,14321,13765,13894,105373,-0.02402360213543131,166480
2016-08-18,13808,13937,13552,13595,105115,-0.02152008061033539,166480
2016-08-19,13679,13765,13466,13466,38998,-0.009488782640676763,166480
2016-08-22,13466,13466,13210,13253,79645,-0.015817614733402596,166480
2016-08-23,13209,13552,13209,13552,49605,0.022560929600845103,166480
2016-08-24,13594,13637,13252,13381,43285,-0.012618063754427422,166480
2016-08-25,13253,13509,13210,13253,32521,-0.009565802256931488,166480
2016-08-26,13167,13295,13081,13167,45501,-0.006489096808269812,166480
2016-08-29,13082,13082,12355,12569,106751,-0.045416571732361244,166480
2016-08-30,12611,12782,12312,12355,86013,-0.01702601638952983,166480
2016-08-31,12482,12611,11798,12141,126205,-0.017320922703358943,166480
2016-09-01,12012,12312,11841,12312,55087,0.014084507042253502,166480
2016-09-02,12483,12483,11970,12184,98486,-0.010396361273554255,166480
2016-09-05,12355,12526,12226,12398,66900,0.017564018384766955,166480
2016-09-06,12611,13166,12482,12782,159091,0.030972737538312645,166480
2016-09-07,12782,13082,12654,12911,87333,0.010092317321233057,166480
2016-09-08,13081,13081,12483,12483,107921,-0.03315002710866699,166480
2016-09-09,12825,12953,12482,12825,74230,0.027397260273972712,166480
2016-09-12,12525,12953,12226,12654,67369,-0.013333333333333308,166480
2016-09-13,12739,13466,12697,13253,114256,0.04733681049470517,166480
2016-09-19,13253,13295,12825,13253,69894,0.0,166480
2016-09-20,13252,13851,13252,13680,139777,0.032219120199200146,166480
2016-09-21,13765,13850,13509,13509,65283,-0.012499999999999956,166480
2016-09-22,13551,13893,13380,13680,79044,0.012658227848101333,166480
2016-09-23,13594,13807,13423,13637,53800,-0.00314327485380117,166480
2016-09-26,13637,13893,13466,13680,56298,0.003153186184644774,166480
2016-09-27,13552,13723,13466,13595,27515,-0.006213450292397615,166480
2016-09-28,13679,13850,13466,13637,50771,0.003089371092313442,166480
2016-09-29,13551,13850,13551,13808,39684,0.012539414827308137,166480
2016-09-30,13850,13850,13295,13637,49578,-0.01238412514484355,166480
2016-10-04,13338,13423,12910,12996,80628,-0.047004473124587554,166480
2016-10-05,12996,13081,12696,12868,62788,-0.009849184364419838,166480
2016-10-06,12825,12868,12483,12697,62525,-0.013288778364936249,166480
2016-10-07,12697,12825,12269,12526,54288,-0.013467748286996928,166480
2016-10-10,12740,13082,12440,12569,62291,0.0034328596519239696,166480
2016-10-11,12525,12739,12226,12312,48233,-0.020447131832285748,166480
2016-10-12,12140,12824,12140,12611,56555,0.024285250162443095,166480
2016-10-13,12483,12740,12483,12569,20575,-0.0033304258187296654,166480
2016-10-14,12740,12740,12355,12398,23739,-0.013604900946773801,166480
2016-10-17,12397,12440,11927,11970,61255,-0.03452169704791097,166480
2016-10-18,11970,12226,11799,11970,44798,0.0,166480
2016-10-19,12184,12184,11970,12013,20201,0.0035923141186298135,166480
2016-10-20,11927,12226,11884,12141,49633,0.010655123616082562,166480
2016-10-21,12141,12183,11927,12141,36992,0.0,166480
2016-10-24,12141,12141,11799,11885,44927,-0.02108557779425091,166480
2016-10-25,11841,11884,11371,11756,61349,-0.01085401766933114,166480
2016-10-26,11500,11628,10944,11201,111458,-0.04720993535216056,166480
2016-10-27,11243,11584,11200,11414,43915,0.019016159271493693,166480
2016-10-28,11543,11628,11030,11030,43057,-0.033642894690730674,166480
2016-10-31,10944,11030,9875,10346,124378,-0.062012692656391644,166480
2016-11-01,10174,10602,9918,9918,163359,-0.04136864488691283,166480
2016-11-02,9831,10002,9319,9319,198614,-0.06039524097600324,166480
2016-11-03,9062,9832,9062,9362,236872,0.004614228994527236,166480
2016-11-04,9404,9575,9062,9362,72927,0.0,166480
2016-11-07,9490,9704,9405,9576,75294,0.022858363597521913,166480
2016-11-08,9746,9746,9361,9490,130428,-0.008980785296574756,166480
2016-11-09,9619,10388,8516,8935,461465,-0.05848261327713378,166480
2016-11-10,9404,9917,9276,9832,197102,0.10039171796306667,166480
2016-11-11,9832,10131,9661,10046,83442,0.02176566314076478,166480
2016-11-14,10174,10174,9746,9875,44052,-0.017021700179175814,166480
2016-11-15,9831,9917,9532,9661,57828,-0.021670886075949358,166480
2016-11-16,9661,10045,9661,10003,58825,0.035400062105372054,166480
2016-11-17,10088,10088,9789,10003,31739,0.0,166480
2016-11-18,10131,10131,9618,9832,36561,-0.017094871538538392,166480
2016-11-21,9832,9832,9276,9405,63589,-0.04342961757526442,166480
2016-11-22,9404,9575,9233,9490,31065,0.009037745879851178,166480
2016-11-23,9489,9489,8977,9148,70828,-0.0360379346680717,166480
2016-11-24,8934,9148,8678,8849,70233,-0.03268473983384346,166480
2016-11-25,8849,9148,8849,9063,41155,0.0241835235619845,166480
2016-11-28,9105,9105,8848,8977,25245,-0.009489131634116688,166480
2016-11-29,8977,9105,8891,8977,29683,0.0,166480
2016-11-30,8934,9148,8934,9063,16241,0.009580037874568292,166480
2016-12-01,9106,9234,9020,9106,30033,0.004744565817058399,166480
2016-12-02,9147,9147,8720,8806,49271,-0.03294531078409835,166480
2016-12-05,8806,8806,8524,8593,37833,-0.02418805359981835,166480
2016-12-06,8592,8977,8592,8849,53447,0.029791690911206814,166480
2016-12-07,8934,8934,8490,8550,51800,-0.033789128715109085,166480
2016-12-08,8678,8849,8507,8550,73088,0.0,166480
2016-12-09,8635,8720,8515,8678,107054,0.01497076023391819,166480
2016-12-12,8763,9062,8678,9020,122391,0.03941000230467839,166480
2016-12-13,9020,9319,8892,9277,89309,0.02849223946784929,166480
2016-12-14,9233,9447,9105,9362,95155,0.00916244475584782,166480
2016-12-15,9233,9533,9191,9533,110033,0.018265327921384245,166480
2016-12-16,9575,9575,9276,9490,72342,-0.004510647225427489,166480
2016-12-19,9576,9576,9319,9576,70149,0.009062170706006345,166480
2016-12-20,9575,9660,9319,9490,78742,-0.008980785296574756,166480
2016-12-21,9405,9832,9319,9790,94957,0.03161222339304537,166480
2016-12-22,9704,9875,9618,9790,54000,0.0,166480
2016-12-23,9790,9790,9276,9448,199578,-0.03493360572012261,166480
2016-12-26,9533,9576,9319,9405,41735,-0.004551227773073707,166480
2016-12-27,9404,9875,9362,9875,130273,0.049973418394471114,166480
2016-12-28,9832,10089,9789,10089,72750,0.021670886075949358,166480
2016-12-29,10089,10132,9832,9961,41913,-0.012687084943998395,166480
2017-01-02,9960,10003,9661,9747,63082,-0.021483786768396795,166480
2017-01-03,9746,9832,9490,9533,83414,-0.02195547347901916,166480
2017-01-04,9704,10473,9575,10217,262591,0.07175076051610185,166480
2017-01-05,10174,10388,10089,10303,87722,0.008417343642947994,166480
2017-01-06,10345,10474,10089,10303,86380,0.0,166480
2017-01-09,10344,10387,9960,10003,88361,-0.029117732699213805,166480
2017-01-10,9918,10217,9918,9961,49564,-0.0041987403778865895,166480
2017-01-11,10089,10089,9747,9961,42361,0.0,166480
2017-01-12,10003,10003,9490,9576,78470,-0.03865073787772311,166480
2017-01-13,9661,9832,9533,9619,29950,0.004490392648287322,166480
2017-01-16,9660,10002,9276,9319,102192,-0.03118827320927331,166480
2017-01-17,9318,9447,9105,9148,51806,-0.018349608327073774,166480
2017-01-18,9276,9276,9062,9191,34445,0.004700480979449084,166480
2017-01-19,9233,9490,9020,9020,79227,-0.018605157219018564,166480
2017-01-20,8977,9190,8763,8849,90546,-0.018957871396895754,166480
2017-01-23,8848,9062,8763,8806,50898,-0.004859306136286601,166480
2017-01-24,8763,8806,8550,8721,73208,-0.009652509652509633,166480
2017-01-25,8678,8891,8592,8678,39229,-0.004930627221648942,166480
2017-01-26,8635,8935,8592,8935,57124,0.029615118690942577,166480
2017-01-31,8977,8977,8592,8721,59070,-0.023950755456071615,166480
2017-02-01,8720,8977,8549,8977,51764,0.029354431831212002,166480
2017-02-02,8891,9105,8806,8806,54735,-0.019048679959897563,166480
2017-02-03,8720,9019,8720,8806,57783,0.0,166480
2017-02-06,8849,8977,8678,8721,41916,-0.009652509652509633,166480
2017-02-07,8721,8977,8678,8892,45028,0.019607843137254832,166480
2017-02-08,8977,9062,8806,9020,52791,0.01439496176338273,166480
2017-02-09,8934,9063,8849,8892,20221,-0.014190687361419041,166480
2017-02-10,8892,9191,8892,9106,34888,0.024066576698155595,166480
2017-02-13,9063,9234,8934,9106,52823,0.0,166480
2017-02-14,9062,9318,9019,9148,56583,0.0046123435097737975,166480
2017-02-15,9148,9618,9148,9576,140201,0.04678618277219071,166480
2017-02-16,9618,9660,9361,9490,52887,-0.008980785296574756,166480
2017-02-17,9532,9575,9404,9490,24043,0.0,166480
2017-02-20,9405,9490,9191,9234,30983,-0.026975763962065358,166480
2017-02-21,9190,9404,9190,9319,36059,0.009205111544292821,166480
2017-02-22,9404,9489,9276,9319,26001,0.0,166480
2017-02-23,9447,9660,9319,9490,70582,0.018349608327073774,166480
2017-02-24,9490,9576,9362,9405,34868,-0.008956796628029506,166480
2017-02-27,9362,9618,9191,9234,50315,-0.018181818181818188,166480
2017-02-28,9361,9404,9148,9319,18507,0.009205111544292821,166480
2017-03-02,9405,9405,9063,9063,46455,-0.027470758665092854,166480
2017-03-03,8635,9062,8635,9020,91180,-0.004744565817058399,166480
2017-03-06,9148,9148,8763,9020,31123,0.0,166480
2017-03-07,8934,9148,8891,9148,33689,0.014190687361419041,166480
2017-03-08,9105,9147,8934,8977,18406,-0.01869261040664627,166480
2017-03-09,8977,9063,8892,8935,29575,-0.0046786231480450136,166480
2017-03-10,8892,9063,8763,8892,19637,-0.00481253497481815,166480
2017-03-13,8891,8977,8806,8849,30406,-0.004835807467386433,166480
2017-03-14,8934,8934,8721,8721,32882,-0.014464911289411186,166480
2017-03-15,8806,8892,8678,8721,29662,0.0,166480
2017-03-16,8721,8892,8635,8721,25229,0.0,166480
2017-03-17,8720,8806,8678,8678,21841,-0.004930627221648942,166480
2017-03-20,8721,8763,8541,8550,53570,-0.014749942383037618,166480
2017-03-21,8549,8592,8464,8473,74859,-0.00900584795321635,166480
2017-03-22,8472,8635,8438,8490,34564,0.0020063731854125244,166480
2017-03-23,8549,8549,8481,8490,26049,0.0,166480
2017-03-24,8481,8678,8481,8550,43639,0.007067137809187329,166480
2017-03-27,8592,8677,8541,8541,24038,-0.001052631578947416,166480
2017-03-28,8533,8635,8507,8593,32282,0.0060882800608828,166480
2017-03-29,8678,8892,8541,8721,91918,0.014895845455603407,166480
2017-03-30,8720,8763,8549,8635,34569,-0.009861254443297773,166480
2017-03-31,8635,8891,8592,8806,56289,0.019803126809496252,166480
2017-04-03,8891,9191,8806,9191,119080,0.043720190779014345,166480
2017-04-04,9233,9233,9062,9191,44741,0.0,166480
2017-04-05,9234,9234,9105,9234,24064,0.004678489827004695,166480
2017-04-06,9233,9362,9062,9362,45925,0.0138618150314056,166480
2017-04-07,9362,9618,9276,9533,78125,0.018265327921384245,166480
2017-04-10,9533,9533,9063,9106,96667,-0.04479177593622152,166480
2017-04-11,9276,9276,8720,8806,89814,-0.03294531078409835,166480
2017-04-12,8763,8806,8541,8550,91101,-0.02907108789461732,166480
2017-04-13,8549,8677,8506,8635,93575,0.009941520467836362,166480
2017-04-14,8549,9019,8507,8507,158900,-0.014823393167342158,166480
2017-04-17,8592,8849,8592,8764,57641,0.030210414952392073,166480
2017-04-18,8764,8764,8533,8593,84102,-0.019511638521223174,166480
2017-04-19,8678,8678,8507,8550,78193,-0.005004073082741756,166480
2017-04-20,8550,8763,8550,8721,120133,0.020000000000000018,166480
2017-04-21,8678,8806,8678,8764,22533,0.004930627221648942,166480
2017-04-24,8763,8763,8524,8550,79020,-0.024418073938840767,166480
2017-04-25,8549,8720,8541,8678,48256,0.01497076023391819,166480
2017-04-26,8678,8678,8549,8678,74556,0.0,166480
2017-04-27,8635,8720,8515,8524,62791,-0.017746024429592056,166480
2017-04-28,8524,8593,8464,8482,58857,-0.004927264195213499,166480
2017-05-02,8532,8532,8002,8037,155083,-0.05246404149964634,166480
2017-05-04,8105,8105,7866,7926,64955,-0.01381112355356473,166480
2017-05-08,7934,8268,7934,8174,58579,0.03128942720161487,166480
2017-05-10,8207,8412,8198,8387,68117,0.026058233423048582,166480
2017-05-11,8387,8422,8302,8311,40134,-0.009061643018957954,166480
2017-05-12,8395,8413,8224,8319,48789,0.0009625797136325609,166480
2017-05-15,8361,8498,8284,8464,45787,0.017429979564851594,166480
2017-05-16,8532,8541,8361,8490,63231,0.003071833648393252,166480
2017-05-17,8490,8524,8379,8379,15600,-0.013074204946996515,166480
2017-05-18,8370,8370,8148,8225,40627,-0.018379281537176273,166480
2017-05-19,8190,8284,8096,8208,66497,-0.002066869300911822,166480
2017-05-22,8233,8233,8105,8114,31499,-0.011452241715399603,166480
2017-05-23,8165,8182,8096,8148,23926,0.004190288390436336,166480
2017-05-24,8156,8404,8156,8379,53602,0.028350515463917425,166480
2017-05-25,8481,8532,8216,8319,50582,-0.00716075904045832,166480
2017-05-26,8319,8456,8276,8328,43456,0.0010818608005769281,166480
2017-05-29,8396,8421,8233,8302,32406,-0.0031219980787704493,166480
2017-05-30,8302,8396,8250,8379,35508,0.009274873524451888,166480
2017-05-31,8378,8677,8378,8635,101417,0.030552571905955395,166480
2017-06-01,8635,8721,8421,8439,62693,-0.022698320787492787,166480
2017-06-02,8430,8533,8387,8439,41387,0.0,166480
2017-06-05,8447,8635,8447,8593,72877,0.018248607654935523,166480
2017-06-07,8592,8678,8507,8550,44602,-0.005004073082741756,166480
2017-06-08,8549,8592,8430,8490,41299,-0.007017543859649145,166480
2017-06-09,8489,8720,8404,8678,98209,0.022143698468786832,166480
2017-06-12,8763,9062,8498,8507,338958,-0.019705001152339197,166480
2017-06-13,8549,8677,8506,8635,95719,0.015046432349829608,166480
2017-06-14,8763,9105,8677,8806,299585,0.019803126809496252,166480
2017-06-15,8849,8892,8592,8764,80932,-0.004769475357710662,166480
2017-06-16,8721,8806,8550,8593,86755,-0.019511638521223174,166480
2017-06-19,8635,8721,8541,8550,76841,-0.005004073082741756,166480
2017-06-20,8550,8763,8498,8550,120513,0.0,166480
2017-06-21,8550,8550,8387,8422,67201,-0.014970760233918079,166480
2017-06-22,8413,8464,8131,8140,128541,-0.0334837330800285,166480
2017-06-23,8165,8421,8165,8336,64753,0.024078624078624156,166480
2017-06-26,8387,8438,8148,8225,59000,-0.013315738963531665,166480
2017-06-27,8173,8327,8139,8191,89424,-0.004133738601823755,166480
2017-06-28,8199,8199,7994,7994,89590,-0.024050787449639843,166480
2017-06-29,8002,8088,7977,8037,36474,0.00537903427570674,166480
2017-06-30,8036,8079,7951,8028,35553,-0.0011198208286674616,166480
2017-07-03,8028,8062,7976,8028,33487,0.0,166480
2017-07-04,8028,8122,7993,8028,37979,0.0,166480
2017-07-05,8062,8062,7933,7951,53192,-0.009591429995017386,166480
2017-07-06,8027,8113,7993,8045,37792,0.011822412275185545,166480
2017-07-07,8003,8062,7943,7986,29955,-0.007333747669359902,166480
2017-07-10,8045,8045,7789,7789,40758,-0.024668169296268472,166480
2017-07-11,7789,7866,7652,7721,60078,-0.008730260623956876,166480
2017-07-12,7609,7942,7609,7857,51817,0.01761429866597597,166480
2017-07-13,7909,7909,7695,7738,38958,-0.015145729922362183,166480
2017-07-14,7771,7771,7609,7712,50850,-0.003360041354355081,166480
2017-07-17,7643,7754,7643,7686,29286,-0.003371369294605797,166480
2017-07-18,7694,7737,7600,7686,31385,0.0,166480
2017-07-19,7686,7891,7609,7823,51909,0.01782461618527198,166480
2017-07-20,7857,8020,7738,7986,48223,0.020835996420810465,166480
2017-07-21,8036,8104,7916,8045,46257,0.007387928875532079,166480
2017-07-24,8088,8139,7942,7994,36890,-0.0063393412057178855,166480
2017-07-25,8002,8164,7993,8122,47595,0.016012009006755035,166480
2017-07-26,8054,8173,7977,8131,47214,0.0011081014528442346,166480
2017-07-27,8131,8148,8037,8097,21725,-0.004181527487393977,166480
2017-07-28,8088,8088,7771,7883,48033,-0.02642954180560697,166480
2017-07-31,8028,8037,7695,7815,28648,-0.008626157554230574,166480
2017-08-01,7823,7951,7711,7806,18613,-0.001151631477927073,166480
2017-08-02,7814,7917,7806,7832,18963,0.003330771201639715,166480
2017-08-03,7822,7848,7651,7669,62738,-0.02081205311542389,166480
2017-08-04,7763,7763,7626,7678,14098,0.0011735558742991259,166480
2017-08-07,7771,7814,7635,7789,15674,0.014456889815056106,166480
2017-08-08,7814,7942,7737,7857,19698,0.008730260623956765,166480
2017-08-09,7908,7908,7703,7780,16186,-0.009800178185057962,166480
2017-08-10,7737,7856,7609,7686,25313,-0.01208226221079689,166480
2017-08-11,7609,7618,7353,7353,66754,-0.04332552693208436,166480
2017-08-14,7352,7463,7215,7267,36972,-0.011695906432748537,166480
2017-08-16,7275,7344,7113,7250,80996,-0.002339342232007713,166480
2017-08-17,7181,7361,7181,7361,40814,0.015310344827586198,166480
2017-08-18,7319,7404,7250,7396,16648,0.004754788751528238,166480
2017-08-21,7395,7420,7275,7344,12415,-0.007030827474310386,166480
2017-08-22,7275,7412,7275,7293,19738,-0.00694444444444442,166480
2017-08-23,7293,7395,7284,7336,15843,0.00589606471959403,166480
2017-08-24,7310,7404,7301,7353,16801,0.0023173391494002438,166480
2017-08-25,7284,7344,7198,7250,33047,-0.014007887936896557,166480
2017-08-28,7344,7592,7258,7447,58178,0.027172413793103534,166480
