Date,Open,High,Low,Close,Volume,Change,Code
2016-08-12,15035,15405,14945,15245,34583,0.023154362416107466,049630
2016-08-16,15430,15500,15105,15245,19047,0.0,049630
2016-08-17,15315,15405,14875,15405,18614,0.01049524434240734,049630
2016-08-18,15385,15385,15085,15335,8463,-0.004543979227523476,049630
2016-08-19,15360,15360,15085,15245,11741,-0.005868927290511916,049630
2016-08-22,15035,15270,14715,14805,11621,-0.028861921941620183,049630
2016-08-23,14780,14780,14180,14180,23215,-0.04221546774738261,049630
2016-08-24,14205,14505,14155,14435,12290,0.01798307475317351,049630
2016-08-25,14505,14595,14065,14575,14027,0.00969864911673013,049630
2016-08-26,14550,15270,14550,15035,22405,0.0315608919382504,049630
2016-08-29,14850,15475,14850,15315,25977,0.018623212504156994,049630
2016-08-30,15315,15385,14715,15085,32767,-0.015017956252040499,049630
2016-08-31,15060,15270,14760,15035,14013,-0.0033145508783559707,049630
2016-09-01,15220,15475,14690,14830,55408,-0.01363485201197212,049630
2016-09-02,14875,14990,14410,14805,32934,-0.001685772083614312,049630
2016-09-05,14850,15405,14665,15335,50558,0.035798716649780404,049630
2016-09-06,15545,16030,15385,15430,64980,0.006194978806651541,049630
2016-09-07,15430,18185,15335,17630,911847,0.14257939079714843,049630
2016-09-08,17535,18715,15730,16655,577024,-0.05530346001134434,049630
2016-09-09,16840,18460,16495,18460,688345,0.10837586310417291,049630
2016-09-12,18115,18690,17305,17375,324879,-0.0587757313109426,049630
2016-09-13,17535,17650,16655,16795,96234,-0.03338129496402875,049630
2016-09-19,17235,18275,16240,17140,343921,0.020541827924977607,049630
2016-09-20,17420,17420,16285,16565,119615,-0.03354725787631274,049630
2016-09-21,16330,18160,16195,17025,369638,0.027769393299124756,049630
2016-09-22,16935,16935,16170,16285,124431,-0.043465491923641686,049630
2016-09-23,16010,16450,15960,16125,49199,-0.009824992324224735,049630
2016-09-26,15960,16400,15730,15915,52722,-0.013023255813953472,049630
2016-09-27,15940,16010,15570,15825,38315,-0.005655042412818112,049630
2016-09-28,15755,15960,15590,15845,35172,0.0012638230647710191,049630
2016-09-29,15870,15940,14945,15315,87560,-0.03344903755127804,049630
2016-09-30,15245,15590,14735,14850,72698,-0.03036238981390793,049630
2016-10-04,14830,15175,14760,14920,44482,0.00471380471380467,049630
2016-10-05,14830,14900,14295,14575,42820,-0.023123324396782885,049630
2016-10-06,14575,14900,14505,14645,33837,0.004802744425385974,049630
2016-10-07,14525,14920,14110,14460,88789,-0.012632297712529827,049630
2016-10-10,14645,14645,13650,13650,43511,-0.05601659751037347,049630
2016-10-11,13720,13835,12540,12840,149495,-0.05934065934065935,049630
2016-10-12,12840,13095,12655,12910,46824,0.005451713395638658,049630
2016-10-13,12975,12975,12305,12540,42217,-0.02865995352439965,049630
2016-10-14,12540,12885,12375,12605,28189,0.0051834130781498455,049630
2016-10-17,12860,12860,12050,12285,37188,-0.025386751289171006,049630
2016-10-18,12120,12260,11935,12215,22356,-0.005698005698005715,049630
2016-10-19,12215,12420,12215,12400,18415,0.01514531313958245,049630
2016-10-20,12400,12515,11610,11705,47591,-0.05604838709677418,049630
2016-10-21,11730,11750,11335,11495,38749,-0.017941050832977368,049630
2016-10-24,11705,11890,11450,11680,19079,0.01609395389299695,049630
2016-10-25,11705,11775,11080,11240,24396,-0.03767123287671237,049630
2016-10-26,11220,11730,10780,11475,46019,0.020907473309608626,049630
2016-10-27,11475,12165,11450,12145,64256,0.05838779956427009,049630
2016-10-28,12165,12165,11335,11475,36433,-0.055166735282009105,049630
2016-10-31,11335,11360,10340,10640,41204,-0.07276688453159041,049630
2016-11-01,10480,10920,10365,10850,28812,0.019736842105263053,049630
2016-11-02,10665,11125,9970,9970,32222,-0.08110599078341019,049630
2016-11-03,9715,10340,9715,10315,23194,0.0346038114343028,049630
2016-11-04,10640,10640,9925,10525,16587,0.020358700920988904,049630
2016-11-07,10965,10965,9995,10870,24350,0.03277909738717333,049630
2016-11-08,10870,11010,10640,10850,15655,-0.0018399264029438367,049630
2016-11-09,10870,10870,9320,10340,48679,-0.047004608294930916,049630
2016-11-10,10525,12770,10385,11565,251779,0.11847195357833651,049630
2016-11-11,11590,12215,11175,11565,192300,0.0,049630
2016-11-14,11565,11750,11335,11565,81760,0.0,049630
2016-11-15,11565,11590,10920,11010,72652,-0.0479896238651103,049630
2016-11-16,11010,11475,11010,11335,23693,0.029518619436875504,049630
2016-11-17,11545,11590,10615,10920,65458,-0.03661226290251429,049630
2016-11-18,10940,11125,10315,10640,50527,-0.02564102564102566,049630
2016-11-21,10595,10595,10040,10110,46423,-0.049812030075187974,049630
2016-11-22,10525,10525,10130,10245,22108,0.01335311572700304,049630
2016-11-23,10270,10850,10270,10365,42495,0.01171303074670571,049630
2016-11-24,10525,12540,10365,11335,296355,0.09358417752050174,049630
2016-11-25,11360,11545,10870,11520,97406,0.016321129245699062,049630
2016-11-28,11750,11890,11450,11565,130248,0.00390625,049630
2016-11-29,11635,11730,11125,11565,93264,0.0,049630
2016-11-30,11265,11705,11010,11450,115667,-0.0099437959360138,049630
2016-12-01,11380,11475,11055,11105,53391,-0.030131004366812264,049630
2016-12-02,11105,11220,10525,10825,56929,-0.025213867627194908,049630
2016-12-05,10570,11055,10110,10340,75739,-0.04480369515011551,049630
2016-12-06,10570,11475,10385,10965,54184,0.0604448742746615,049630
2016-12-07,11105,11495,10850,11220,73326,0.023255813953488413,049630
2016-12-08,11105,11335,10985,11125,39921,-0.008467023172905486,049630
2016-12-09,11220,11960,11105,11610,279106,0.04359550561797754,049630
2016-12-12,11680,11915,11290,11635,209511,0.0021533161068045814,049630
2016-12-13,11680,11845,11360,11590,97206,-0.0038676407391491363,049630
2016-12-14,11610,11660,11240,11310,59599,-0.02415875754961172,049630
2016-12-15,11290,11520,10920,11380,58900,0.006189213085764811,049630
2016-12-16,11475,12215,11380,11660,230007,0.024604569420035194,049630
2016-12-19,11935,13625,11565,12675,1377251,0.08704974271012,049630
2016-12-20,12675,13230,12285,13115,346985,0.034714003944773086,049630
2016-12-21,12955,13140,12515,12725,195827,-0.029736942432329383,049630
2016-12-22,12605,13160,12605,13095,172347,0.029076620825147392,049630
2016-12-23,13210,13485,12955,13255,157430,0.012218403970981395,049630
2016-12-26,13255,13255,12420,12420,156401,-0.0629950961901169,049630
2016-12-27,12560,12790,12400,12515,54414,0.007648953301127248,049630
2016-12-28,12585,12675,12145,12540,73290,0.0019976028765480436,049630
2016-12-29,12470,12770,12285,12770,58135,0.018341307814992103,049630
2017-01-02,12745,13210,12605,12910,88059,0.010963194988253822,049630
2017-01-03,13000,13070,12745,12955,64542,0.0034856700232377413,049630
2017-01-04,12955,13325,12860,13185,78584,0.01775376302585885,049630
2017-01-05,13300,13395,13045,13185,82199,0.0,049630
2017-01-06,13280,13300,12815,13185,63367,0.0,049630
2017-01-09,13185,13280,12860,13140,54817,-0.0034129692832765013,049630
2017-01-10,13045,13765,12815,13510,262245,0.028158295281582868,049630
2017-01-11,13415,14135,13325,13720,387731,0.015544041450777257,049630
2017-01-12,13785,13880,12860,13670,129257,-0.0036443148688046767,049630
2017-01-13,13670,13720,13185,13670,86584,0.0,049630
2017-01-16,14040,14090,13255,13440,152567,-0.016825164594001518,049630
2017-01-17,13465,13465,12285,12490,141181,-0.07068452380952384,049630
2017-01-18,12470,12700,11795,12605,76657,0.009207365892714092,049630
2017-01-19,12515,12700,11820,11935,78119,-0.053153510511701696,049630
2017-01-20,11705,11960,11520,11820,62789,-0.009635525764558062,049630
2017-01-23,11660,11890,11240,11450,68411,-0.03130287648054142,049630
2017-01-24,11450,11565,11125,11240,40909,-0.01834061135371179,049630
2017-01-25,11240,11335,10480,10640,140543,-0.053380782918149516,049630
2017-01-26,10640,11080,10640,10895,40435,0.023966165413533913,049630
2017-01-31,10755,10920,10200,10685,55324,-0.019274896741624636,049630
2017-02-01,10940,11310,10640,11125,68556,0.041179223210107585,049630
2017-02-02,10500,11495,10430,10965,182411,-0.014382022471910116,049630
2017-02-03,10870,11105,10665,10780,53932,-0.016871865025079757,049630
2017-02-06,11010,11175,10640,10895,132110,0.010667903525046318,049630
2017-02-07,10920,11035,10525,10685,37474,-0.019274896741624636,049630
2017-02-08,10640,10800,9690,9715,110918,-0.09078146934955544,049630
2017-02-09,9760,10340,9690,10180,65138,0.04786412763767367,049630
2017-02-10,12030,13230,11705,13230,3897302,0.29960707269155207,049630
2017-02-13,12955,13415,12725,13325,1413000,0.007180650037792891,049630
2017-02-14,13230,13510,12745,13510,488084,0.013883677298311525,049630
2017-02-15,12885,13115,12490,12630,412323,-0.06513693560325684,049630
2017-02-16,12260,12330,11915,12305,325033,-0.0257323832145685,049630
2017-02-17,12305,12305,11960,12030,107028,-0.02234863876472981,049630
2017-02-20,12145,12145,11520,11730,208213,-0.02493765586034913,049630
2017-02-21,11705,12100,11635,11915,118419,0.01577152600170506,049630
2017-02-22,11915,12100,11730,11890,68136,-0.0020981955518254436,049630
2017-02-23,11865,11915,10965,11175,141922,-0.060134566862909966,049630
2017-02-24,10920,11565,10850,11360,135994,0.01655480984340052,049630
2017-02-27,11335,11450,11080,11265,73154,-0.008362676056338003,049630
2017-02-28,11175,11360,10825,11125,74041,-0.012427873945849988,049630
2017-03-02,11150,12260,11105,11775,211528,0.05842696629213484,049630
2017-03-03,11935,11935,11125,11775,106398,0.0,049630
2017-03-06,11635,12235,11425,12215,97526,0.03736730360934182,049630
2017-03-07,12215,12375,12030,12235,90757,0.0016373311502251298,049630
2017-03-08,12235,12420,12075,12260,87058,0.002043318348998735,049630
2017-03-09,12470,12840,12355,12725,351599,0.037928221859706346,049630
2017-03-10,12860,13510,10940,12975,1080167,0.01964636542239684,049630
2017-03-13,12815,13810,12655,13510,592548,0.04123314065510608,049630
2017-03-14,13465,13695,13280,13510,223702,0.0,049630
2017-03-15,13300,13465,12305,12585,419939,-0.06846780162842336,049630
2017-03-16,12560,13045,12445,13045,202328,0.036551450139054475,049630
2017-03-17,12840,13345,12745,13000,164278,-0.003449597546952843,049630
2017-03-20,12885,12885,12400,12540,133635,-0.03538461538461535,049630
2017-03-21,12445,12860,12445,12700,76578,0.012759170653907415,049630
2017-03-22,12515,12745,12400,12745,84975,0.0035433070866142113,049630
2017-03-23,12725,12770,12030,12305,107270,-0.034523342487249864,049630
2017-03-24,12305,12305,11380,12145,225251,-0.013002844372206446,049630
2017-03-27,12030,12100,11565,11845,128984,-0.024701523260601044,049630
2017-03-28,12165,13670,12100,12770,1585390,0.07809202195018994,049630
2017-03-29,12770,12860,12400,12860,205079,0.007047768206734473,049630
2017-03-30,13045,13095,12355,12420,159798,-0.034214618973561484,049630
2017-03-31,12285,13230,12120,13160,285724,0.05958132045088571,049630
2017-04-03,12910,14250,12885,14250,415694,0.0828267477203648,049630
2017-04-04,14990,15775,13255,13485,1294469,-0.05368421052631578,049630
2017-04-05,13600,14575,13370,14575,497023,0.0808305524657027,049630
2017-04-06,14295,14365,13600,13740,374729,-0.05728987993138934,049630
2017-04-07,13670,13810,13210,13555,261191,-0.013464337700145546,049630
2017-04-10,12885,13160,12330,12630,334057,-0.06824050165990414,049630
2017-04-11,12675,13535,12605,13115,405830,0.03840063341250999,049630
2017-04-12,13045,14735,12815,13835,1203274,0.05489897064430038,049630
2017-04-13,13835,14435,13580,13855,509192,0.0014456089627756796,049630
2017-04-14,13600,14340,13395,14340,371202,0.03500541320822803,049630
2017-04-17,14275,14645,13970,14295,317941,-0.003138075313807498,049630
2017-04-18,14480,14480,13880,14135,173297,-0.011192724728926184,049630
2017-04-19,14065,14065,13580,13740,143482,-0.027944817828086332,049630
2017-04-20,13905,14135,13580,13765,199867,0.001819505094614371,049630
2017-04-21,13880,14250,13740,14065,290558,0.021794406102433772,049630
2017-04-24,14065,15150,13970,14460,702498,0.02808389619623175,049630
2017-04-25,14550,15870,14460,15015,1080912,0.0383817427385893,049630
2017-04-26,15335,15335,14460,14900,288578,-0.007659007659007622,049630
2017-04-27,14900,16030,14875,15660,782761,0.051006711409395944,049630
2017-04-28,15455,15870,15085,15660,276677,0.0,049630
2017-05-02,16100,16470,15290,15960,418048,0.019157088122605304,049630
2017-05-04,15825,16100,15685,15870,191904,-0.005639097744360888,049630
2017-05-08,16195,16450,15130,16100,503708,0.01449275362318847,049630
2017-05-10,16100,18020,15175,15545,1747959,-0.03447204968944095,049630
2017-05-11,15730,16285,15085,15270,484389,-0.01769057574782884,049630
2017-05-12,14990,15270,14090,14390,341521,-0.057629338572364075,049630
2017-05-15,13720,14295,13625,14180,149119,-0.01459346768589298,049630
2017-05-16,13950,14110,13370,13600,197500,-0.04090267983074758,049630
2017-05-17,13765,14180,13580,13855,160041,0.018750000000000044,049630
2017-05-18,13600,14135,13535,13740,105881,-0.008300252616384007,049630
2017-05-19,13650,14275,13625,14275,180788,0.038937409024745184,049630
2017-05-22,14110,14595,13925,14410,140418,0.00945709281961471,049630
2017-05-23,14760,14805,14090,14225,123705,-0.012838306731436488,049630
2017-05-24,14225,14320,13580,13740,163004,-0.03409490333919152,049630
2017-05-25,13720,14110,13580,13995,88398,0.018558951965065518,049630
2017-05-26,14090,14480,13695,14340,114471,0.024651661307609762,049630
2017-05-29,14320,14320,13905,13970,99436,-0.025801952580195242,049630
2017-05-30,13925,13970,13600,13720,90249,-0.017895490336435227,049630
2017-05-31,13625,13720,13210,13720,103645,0.0,049630
2017-06-01,13810,13855,13625,13695,33951,-0.0018221574344022828,049630
2017-06-02,13670,13695,13485,13580,48506,-0.008397225264695107,049630
2017-06-05,13650,13855,13345,13785,90917,0.015095729013254733,049630
2017-06-07,13510,13765,13440,13510,60376,-0.01994922016684797,049630
2017-06-08,13255,13415,12885,12975,156779,-0.03960029607698001,049630
2017-06-09,12860,13600,12770,13115,124848,0.010789980732177185,049630
2017-06-12,12955,13095,12470,12540,80055,-0.04384292794510103,049630
2017-06-13,12540,12885,12515,12630,59194,0.0071770334928229484,049630
2017-06-14,12815,12930,12585,12840,64984,0.016627078384798155,049630
2017-06-15,12955,12955,12560,12605,30934,-0.01830218068535827,049630
2017-06-16,12745,13025,12745,12955,42570,0.0277667592225308,049630
2017-06-19,13000,13000,12725,12840,35548,-0.008876881512929424,049630
2017-06-20,12745,12815,12120,12260,84122,-0.04517133956386288,049630
2017-06-21,12120,12355,12050,12120,41080,-0.011419249592169667,049630
2017-06-22,12235,12400,12030,12120,28081,0.0,049630
2017-06-23,12190,12815,12120,12745,84715,0.05156765676567665,049630
2017-06-26,12770,12770,12470,12515,36258,-0.018046292663789765,049630
2017-06-27,12540,12770,12470,12630,28125,0.009188973232121533,049630
2017-06-28,12540,12700,12420,12585,38751,-0.0035629453681710332,049630
2017-06-29,12560,12745,12470,12655,36278,0.00556217719507357,049630
2017-06-30,12630,12955,12445,12955,97503,0.023706045041485657,049630
2017-07-03,13370,13625,12910,12910,182296,-0.0034735623311462627,049630
2017-07-04,13045,13070,12445,12490,119247,-0.03253292021688614,049630
2017-07-05,12285,12700,12285,12490,42930,0.0,049630
2017-07-06,12445,12605,12355,12490,25117,0.0,049630
2017-07-07,12860,12910,12260,12375,61791,-0.009207365892714203,049630
2017-07-10,12375,12445,11960,12145,43601,-0.018585858585858595,049630
2017-07-11,12075,12190,11845,11865,35026,-0.023054755043227626,049630
2017-07-12,12005,12100,11795,11935,14872,0.005899705014749346,049630
2017-07-13,11820,12030,11750,11960,30432,0.0020946795140344143,049630
2017-07-14,12030,12030,11660,11890,24571,-0.0058528428093646,049630
2017-07-17,12235,12675,12215,12420,95101,0.04457527333894018,049630
2017-07-18,12515,12560,12260,12400,36180,-0.0016103059581320522,049630
2017-07-19,12305,12655,12235,12630,34274,0.0185483870967742,049630
2017-07-20,12400,12585,12075,12165,40562,-0.03681710213776723,049630
2017-07-21,12030,12445,11935,12215,30818,0.004110152075626816,049630
2017-07-24,12075,12120,11660,11730,72347,-0.03970528039295951,049630
2017-07-25,11795,11890,11335,11405,44819,-0.02770673486786024,049630
2017-07-26,11360,11495,11055,11055,37237,-0.03068829460762823,049630
2017-07-27,11125,11610,11080,11565,47053,0.046132971506105847,049630
2017-07-28,11495,11495,11105,11105,15999,-0.03977518374405531,049630
2017-07-31,10685,10920,9760,10430,132380,-0.06078343088698779,049630
2017-08-01,10315,10685,10315,10430,40029,0.0,049630
2017-08-02,10570,10735,10500,10735,20466,0.029242569511025884,049630
2017-08-03,10685,10685,10040,10500,36627,-0.021891010712622228,049630
2017-08-04,10480,10525,10155,10225,30504,-0.02619047619047621,049630
2017-08-07,10340,10850,10245,10525,38271,0.02933985330073341,049630
2017-08-08,10410,10640,10295,10550,28098,0.002375296912114022,049630
2017-08-09,10430,10430,10155,10245,25134,-0.028909952606635092,049630
2017-08-10,10155,10735,10155,10410,38375,0.016105417276720324,049630
2017-08-11,10200,10870,10130,10500,88637,0.008645533141210304,049630
2017-08-14,10800,11035,10595,10870,66183,0.03523809523809529,049630
2017-08-16,10965,11105,10570,10685,39188,-0.017019319227230878,049630
2017-08-17,10480,10895,10365,10615,62876,-0.0065512400561534845,049630
2017-08-18,10500,10870,10455,10640,32322,0.0023551577955722713,049630
2017-08-21,10570,10870,10550,10735,21643,0.008928571428571397,049630
2017-08-22,10735,10870,10615,10870,14891,0.01257568700512346,049630
2017-08-23,10965,11310,10825,11240,62571,0.034038638454461756,049630
2017-08-24,11495,11590,11125,11175,70797,-0.005782918149466187,049630
2017-08-25,11125,11335,10985,11290,22281,0.010290827740492281,049630
