Date,Open,High,Low,Close,Volume,Change,Code
2016-02-17,37551,38252,36379,36965,35006,-0.024876015616756342,011080
2016-02-18,37781,38367,37080,38137,32881,0.031705667523332925,011080
2016-02-19,38367,38839,37666,38252,21840,0.003015444319165006,011080
2016-02-22,38022,40954,36724,40011,104840,0.04598452368503603,011080
2016-02-23,40494,40494,38137,38724,41497,-0.03216615430756542,011080
2016-02-24,38839,40609,38137,40609,42838,0.04867782253899389,011080
2016-02-25,40241,42241,40241,41540,118655,0.02292595237508932,011080
2016-02-26,42827,42827,40827,41540,35851,0.0,011080
2016-02-29,41195,41896,40712,40712,18965,-0.019932595089070748,011080
2016-03-02,40827,41540,39655,39655,31835,-0.025962861072902355,011080
2016-03-03,40241,40712,39655,40137,14288,0.012154835455806312,011080
2016-03-04,40494,40609,39310,39655,14979,-0.012008869621546236,011080
2016-03-07,40137,40241,39310,39551,17199,-0.0026226200983482384,011080
2016-03-08,39551,40609,39425,40367,14978,0.020631589593183453,011080
2016-03-09,40367,40954,39183,40241,21558,-0.0031213615081625568,011080
2016-03-10,40954,40954,39551,40011,13159,-0.005715563728535544,011080
2016-03-11,39896,40712,39781,40011,12791,0.0,011080
2016-03-14,40137,42241,39551,39655,116982,-0.008897553172877437,011080
2016-03-15,39655,40241,38965,38965,34764,-0.01740007565250279,011080
2016-03-16,39655,39655,38597,39310,18080,0.008854099833183637,011080
2016-03-17,39183,39655,38839,39183,22409,-0.0032307300941236683,011080
2016-03-18,39655,39781,39080,39310,21266,0.003241201541484884,011080
2016-03-21,39425,42241,39425,42241,101202,0.07456118036123116,011080
2016-03-22,42471,46701,41425,42241,356121,0.0,011080
2016-03-23,42241,42471,41425,41655,51131,-0.013872777633105238,011080
2016-03-24,41425,44471,40954,44241,172170,0.06208138278718045,011080
2016-03-25,44356,44827,42827,43885,71708,-0.008046834384394574,011080
2016-03-28,43885,43885,42597,43540,43373,-0.00786145607838673,011080
2016-03-29,43540,44597,42827,43413,52065,-0.0029168580615526185,011080
2016-03-30,43885,44126,42356,43183,43870,-0.005297952226291702,011080
2016-03-31,42954,44356,42471,44126,56214,0.021837297084500884,011080
2016-04-01,44000,47643,43540,47528,256942,0.07709740289171907,011080
2016-04-04,47528,48229,46356,47172,140828,-0.00749032149469786,011080
2016-04-05,46942,47172,45885,46356,70594,-0.017298397354362782,011080
2016-04-06,46471,55747,46471,52701,1828010,0.1368754853740617,011080
2016-04-07,51172,54448,48000,48701,1058562,-0.07589988804766512,011080
2016-04-08,48816,49057,46701,47885,230282,-0.016755302765857016,011080
2016-04-11,54218,62206,53517,62206,3480067,0.29907069019525956,011080
2016-04-12,60563,78988,59850,69482,9690677,0.11696620904735888,011080
2016-04-14,71586,77229,67494,71586,2626659,0.030281223914107258,011080
2016-04-15,72183,93068,72183,93068,1354627,0.3000866091135139,011080
2016-04-18,91425,115022,77459,77459,1253126,-0.16771607856620963,011080
2016-04-19,84735,87678,70413,77689,730873,0.002969312797738155,011080
2016-04-20,76045,82505,69482,70540,1719471,-0.09202074939824167,011080
2016-04-21,73942,74770,66666,69126,880391,-0.020045364332293758,011080
2016-04-22,69126,69712,60678,62793,1085342,-0.09161531117090527,011080
2016-04-25,62896,66540,60321,62793,1387202,0.0,011080
2016-04-26,62896,63137,59264,61494,615140,-0.020687019253738503,011080
2016-04-27,63137,79919,63137,79919,5245404,0.2996227274205614,011080
2016-04-28,84505,100241,82747,94367,7769263,0.18078304283086633,011080
2016-04-29,92954,100114,84977,91551,2670367,-0.02984094015916583,011080
2016-05-02,94126,96942,85206,87091,1690518,-0.048716016209544355,011080
2016-05-03,85678,88022,81448,82632,1301867,-0.05119932025123142,011080
2016-05-04,82632,82862,75471,78758,837157,-0.04688256365572663,011080
2016-05-09,79919,80517,75816,80517,626037,0.02233423906142873,011080
2016-05-10,82977,96597,81229,83448,4691232,0.03640225045642542,011080
2016-05-11,84862,87563,80632,84505,1007609,0.012666570798581134,011080
2016-05-12,83919,84275,80988,83333,483168,-0.013869001834211026,011080
2016-05-13,84505,90149,81689,82275,1075931,-0.012696050784203106,011080
2016-05-16,81448,81804,73229,75586,645663,-0.081300516560316,011080
2016-05-17,75114,75701,68310,71241,645223,-0.057484190193951235,011080
2016-05-18,69241,75942,68540,72643,688691,0.019679678836624914,011080
2016-05-19,71712,72057,68068,69126,344628,-0.04841485070825824,011080
2016-05-20,69597,71482,67367,69011,218691,-0.0016636287359315105,011080
2016-05-23,68310,70885,66896,70885,242289,0.027155091217342164,011080
2016-05-24,71356,71942,68540,69011,286947,-0.026437186993016892,011080
2016-05-25,68068,69942,65252,65609,305115,-0.049296488965527185,011080
2016-05-26,66195,67252,64206,65126,186227,-0.007361794875702987,011080
2016-05-27,66310,69827,65609,68540,310873,0.05242145993919478,011080
2016-05-30,69241,69241,65367,65367,292773,-0.04629413481178879,011080
2016-05-31,66436,67494,65252,66666,138084,0.019872412685299823,011080
2016-06-01,68068,82632,67494,75114,3306405,0.12672126721267207,011080
2016-06-02,74413,74643,71000,71942,597565,-0.04222914503288333,011080
2016-06-03,72183,73126,69126,69942,380910,-0.027800172361068687,011080
2016-06-07,70540,71482,69126,70655,186801,0.010194160876154434,011080
2016-06-08,71482,73229,68896,70068,375827,-0.008307975373292753,011080
2016-06-09,70540,70770,68655,69712,203737,-0.005080778672147068,011080
2016-06-10,69356,71356,68770,71000,198843,0.01847601560706913,011080
2016-06-13,75816,78160,70885,71356,1515494,0.005014084507042327,011080
2016-06-14,71827,73229,66770,67367,478735,-0.05590279724199787,011080
2016-06-15,67367,69712,66540,66540,187627,-0.012276040197722882,011080
2016-06-16,65482,66436,61620,62436,247861,-0.061677186654643834,011080
2016-06-17,62793,65724,62206,62206,150397,-0.003683772182715095,011080
2016-06-20,61264,65126,61264,65022,119603,0.0452689451178343,011080
2016-06-21,66195,69011,64425,64425,270520,-0.009181507797360933,011080
2016-06-22,66195,67126,63137,65724,189631,0.02016298020954599,011080
2016-06-23,66310,66310,62551,63379,142095,-0.03567950824660704,011080
2016-06-24,63609,65850,52701,60793,280284,-0.04080215844364854,011080
2016-06-27,56804,64080,56448,61735,236854,0.015495205040053861,011080
2016-06-28,64908,80045,63609,77344,4200539,0.2528387462541508,011080
2016-06-29,79103,82149,67367,67494,2087488,-0.12735312370707486,011080
2016-06-30,68068,70885,63609,64793,652380,-0.040018372003437386,011080
2016-07-01,66195,66770,65252,65367,244083,0.00885898168011967,011080
2016-07-04,64540,66310,63482,63724,176968,-0.025135006960698814,011080
2016-07-05,63954,66540,63954,64540,152479,0.01280522252212668,011080
2016-07-06,64310,64908,62551,63482,131685,-0.016392934614192778,011080
2016-07-07,63609,64080,62080,62793,127310,-0.01085347027503858,011080
2016-07-08,62793,63022,60436,61022,115815,-0.028203780676190005,011080
2016-07-11,61264,61494,58793,59735,101039,-0.021090754154239444,011080
2016-07-12,59977,61149,59264,60793,81296,0.01771155938729385,011080
2016-07-13,60321,62896,59977,61022,102766,0.0037668810553845855,011080
2016-07-14,61264,61379,59149,59620,79662,-0.022975320376257713,011080
2016-07-15,59850,60321,57505,57977,121192,-0.027557866487755822,011080
2016-07-18,57149,58563,56333,58448,86301,0.008123911206167955,011080
2016-07-19,58448,59620,57620,58333,50452,-0.001967560908842092,011080
2016-07-20,58666,58666,57390,57505,39685,-0.01419436682495323,011080
2016-07-21,53977,53977,51402,52103,752893,-0.09393965742109378,011080
2016-07-22,52574,52574,50701,51873,177083,-0.004414333147803373,011080
2016-07-25,52229,54218,51643,53160,130574,0.02481059510728123,011080
2016-07-26,54804,54804,51517,52459,173205,-0.01318660647103087,011080
2016-07-27,52103,53045,51275,51758,92491,-0.01336281667588024,011080
2016-07-28,51758,54448,51517,53977,210753,0.04287259940492283,011080
2016-07-29,53977,54103,52919,53517,76861,-0.008522148322433587,011080
2016-08-01,54218,55977,53517,53977,121408,0.008595399592652875,011080
2016-08-02,54804,55160,53287,53747,106478,-0.0042610741612167935,011080
2016-08-03,53747,54344,52701,53632,63920,-0.00213965430628682,011080
2016-08-04,53747,56103,52701,52701,281369,-0.017359039379474916,011080
2016-08-05,52574,53160,47758,49747,449826,-0.05605206732320067,011080
2016-08-08,49057,49747,46471,46942,330904,-0.056385309666914574,011080
2016-08-09,46827,48816,46586,47528,252259,0.012483490264581842,011080
2016-08-10,47528,50229,47528,49413,231489,0.03966083150984678,011080
2016-08-11,49287,49747,48471,49528,69916,0.0023273227693116905,011080
2016-08-12,49643,50574,49057,49747,101578,0.004421741237280008,011080
2016-08-16,50229,50344,48816,49160,56875,-0.011799706514965758,011080
2016-08-17,48816,48931,47885,48103,63508,-0.021501220504475227,011080
2016-08-18,47758,48471,47287,48229,43226,0.002619379248695486,011080
2016-08-19,50816,54919,49873,50000,1490798,0.036720645254929574,011080
2016-08-22,49643,50701,48229,48344,158115,-0.03312000000000004,011080
2016-08-23,48000,52701,47643,48103,307469,-0.004985106735065359,011080
2016-08-24,48103,49413,48000,48586,67155,0.01004095378666614,011080
2016-08-25,48103,49643,47643,48229,71276,-0.007347795661301615,011080
2016-08-26,48000,49057,47413,48471,72152,0.005017727923033899,011080
2016-08-29,48103,48816,46942,46942,112404,-0.03154463493635373,011080
2016-08-30,46942,49160,46827,47172,200463,0.00489966341442627,011080
2016-08-31,47885,48344,46000,46241,176448,-0.019736284236411383,011080
2016-09-01,46241,47287,46114,47172,53295,0.020133647628727713,011080
2016-09-02,46586,47528,46000,47413,87495,0.005108962944119444,011080
2016-09-05,47413,48701,46942,48586,320344,0.024740050197203267,011080
2016-09-06,48816,49057,47413,48586,138974,0.0,011080
2016-09-07,48586,49873,48000,48586,168957,0.0,011080
2016-09-08,48586,48816,46701,46942,145271,-0.03383690775120407,011080
2016-09-09,46942,48000,46471,48000,88372,0.02253845170636115,011080
2016-09-12,46942,48471,46586,47287,128610,-0.014854166666666613,011080
2016-09-13,47413,49160,47287,49160,152533,0.039609194916150336,011080
2016-09-19,49287,49528,48344,49057,105488,-0.002095199349064325,011080
2016-09-20,49160,50701,48701,50344,163436,0.026234788103634443,011080
2016-09-21,50344,50459,49160,49413,93385,-0.018492769744160142,011080
2016-09-22,49747,50229,48701,49873,137163,0.009309291077246984,011080
2016-09-23,50000,50229,48931,49160,74569,-0.014296312634090591,011080
2016-09-26,49160,55747,49057,52804,2036773,0.07412530512611881,011080
2016-09-27,52574,52574,50344,52333,437801,-0.008919778804636014,011080
2016-09-28,51758,53045,51402,52574,249849,0.004605124873406918,011080
2016-09-29,52919,53977,52333,52333,324273,-0.004584014912314083,011080
2016-09-30,51988,51988,50344,50816,159947,-0.028987445779909415,011080
2016-10-04,50574,51758,50114,51517,71829,0.013794867758186502,011080
2016-10-05,51402,51517,50574,50701,94594,-0.01583943164392332,011080
2016-10-06,50931,52701,50701,51758,161051,0.020847715035206438,011080
2016-10-07,51517,51873,50000,50701,128292,-0.020421963754395422,011080
2016-10-10,50701,51643,50114,50931,73517,0.0045363996765350745,011080
2016-10-11,51057,51517,50000,50114,90234,-0.016041310793033725,011080
2016-10-12,49747,49873,47057,47885,232585,-0.04447858881749611,011080
2016-10-13,47885,48229,46701,46827,132507,-0.02209460164978594,011080
2016-10-14,46827,48344,46827,47057,97178,0.0049116962436202005,011080
2016-10-17,47643,48103,46586,46942,45839,-0.0024438446989820672,011080
2016-10-18,46241,54344,46241,48229,3527001,0.02741681223637671,011080
2016-10-19,48586,49287,47413,47413,452924,-0.0169192809305605,011080
2016-10-20,47528,48103,46356,46471,200974,-0.019867968700567396,011080
2016-10-21,46701,46942,44597,45057,155969,-0.030427578489810814,011080
2016-10-24,45183,46241,43540,44000,163160,-0.023459173935237554,011080
2016-10-25,44000,44597,42471,43068,114802,-0.02118181818181819,011080
2016-10-26,42724,44241,41540,42471,138519,-0.013861799944274167,011080
2016-10-27,42597,43068,42241,42597,88556,0.0029667302394575934,011080
2016-10-28,42597,42827,40827,41310,95364,-0.030213395309528823,011080
2016-10-31,39896,41068,38494,38839,152064,-0.05981602517550233,011080
2016-11-01,38022,40137,38022,38965,78041,0.0032441617961327385,011080
2016-11-02,38724,39080,37080,37080,85877,-0.048376748363916366,011080
2016-11-03,36264,38494,36264,37080,79532,0.0,011080
2016-11-04,36609,38965,36609,38965,83692,0.05083603020496219,011080
2016-11-07,39310,39310,38252,39080,38469,0.0029513666110612125,011080
2016-11-08,39551,39896,38597,39781,42722,0.01793756397134083,011080
2016-11-09,40137,40137,34735,36724,214788,-0.0768457303737965,011080
2016-11-10,37321,39551,37321,38597,58804,0.051002069491340896,011080
2016-11-11,38494,40137,37666,38965,71623,0.009534419773557623,011080
2016-11-14,38965,39425,38494,39183,30758,0.005594764532272478,011080
2016-11-15,38965,39425,38724,39080,25766,-0.002628691013960127,011080
2016-11-16,39183,40712,38965,39781,87970,0.01793756397134083,011080
2016-11-17,40011,42356,38965,40494,246106,0.017923129131997673,011080
2016-11-18,40494,45528,39781,41310,1933174,0.02015113350125941,011080
2016-11-21,41310,42011,39655,40609,164438,-0.016969256838537894,011080
2016-11-22,40827,41068,38494,39183,174498,-0.035115368514368694,011080
2016-11-23,39183,40137,37666,38022,141271,-0.029630196769007022,011080
2016-11-24,38022,38597,37321,37321,50879,-0.01843669454526331,011080
2016-11-25,37321,38724,37321,38252,44625,0.024945741003724375,011080
2016-11-28,38252,39080,37321,37321,80417,-0.024338596674683632,011080
2016-11-29,37321,37551,36494,36965,74908,-0.009538865518072925,011080
2016-11-30,36965,38252,36494,37195,33512,0.006222101988367479,011080
2016-12-01,37080,39080,36965,38965,153513,0.04758704126898783,011080
2016-12-02,39080,40712,38494,39080,274784,0.0029513666110612125,011080
2016-12-05,39183,41770,38965,40712,474396,0.04176049129989767,011080
2016-12-06,40367,41310,40011,41068,192215,0.008744350560031533,011080
2016-12-07,41068,41195,38724,39781,147946,-0.0313382682380442,011080
2016-12-08,39781,41195,37080,38252,331856,-0.03843543400115634,011080
2016-12-09,38252,39551,38137,39080,92252,0.021645927010352395,011080
2016-12-12,39425,40494,39080,40367,99379,0.032932446264073656,011080
2016-12-13,40241,41655,39551,40609,165168,0.005994995912502743,011080
2016-12-14,40609,41068,40137,40241,60003,-0.009062030584353176,011080
2016-12-15,40712,40954,39310,40367,83482,0.003131134912154332,011080
2016-12-16,40137,41540,40137,41425,140334,0.026209527584412973,011080
2016-12-19,41655,42597,40827,41425,126275,0.0,011080
2016-12-20,41655,41655,40241,40954,62379,-0.011369945684972849,011080
2016-12-21,40954,41655,40712,41068,63521,0.0027836108805001647,011080
2016-12-22,41068,41195,40011,40137,55641,-0.022669718515632598,011080
2016-12-23,39781,40494,39781,40137,37048,0.0,011080
2016-12-26,40609,40609,39310,39310,59290,-0.02060442982783961,011080
2016-12-27,39551,39655,38724,39310,46873,0.0,011080
2016-12-28,39310,40609,38965,40367,75786,0.026888832358178627,011080
2016-12-29,39896,41310,39896,40954,92234,0.014541580994376524,011080
2017-01-02,40954,41425,40609,41310,62982,0.00869267959173703,011080
2017-01-03,41310,42241,40827,41540,102979,0.005567659162430294,011080
2017-01-04,41896,41896,41195,41310,63105,-0.005536831969186307,011080
2017-01-05,41540,42011,41195,41425,53475,0.002783829581215258,011080
2017-01-06,41770,43885,41425,41655,353681,0.005552202776101467,011080
2017-01-09,41655,42011,40827,40954,93175,-0.016828712039370974,011080
2017-01-10,40712,42011,40494,41655,109908,0.01711676515114524,011080
2017-01-11,42011,42011,41068,41770,52881,0.0027607730164445066,011080
2017-01-12,41770,41770,40712,40827,72178,-0.022576011491501125,011080
2017-01-13,40609,41540,40241,40954,64564,0.003110686555465758,011080
2017-01-16,41310,41425,39896,39896,59760,-0.02583386238218488,011080
2017-01-17,39183,39183,37080,38022,164324,-0.046972127531582086,011080
2017-01-18,37666,38137,37080,38022,56227,0.0,011080
2017-01-19,38022,38839,37666,38252,42955,0.006049129451370261,011080
2017-01-20,38252,38252,37080,37436,55747,-0.0213322179232458,011080
2017-01-23,37781,37781,35781,35781,54821,-0.0442087829896356,011080
2017-01-24,35551,36494,35206,35551,44448,-0.006427992509991376,011080
2017-01-25,36022,36609,35206,35206,23433,-0.00970436837219768,011080
2017-01-26,35206,36137,34379,36137,31316,0.026444356075668862,011080
2017-01-31,36494,37080,35551,36609,21252,0.01306140520795851,011080
2017-02-01,36379,36965,35908,36850,34943,0.006583080663224994,011080
2017-02-02,36850,36850,35206,35206,57252,-0.044613297150610576,011080
2017-02-03,35206,35781,34620,34954,28383,-0.007157870817474321,011080
2017-02-06,34954,35436,33793,34954,36670,0.0,011080
2017-02-07,34954,35321,34620,34850,26496,-0.002975339016993761,011080
2017-02-08,34850,35781,34379,34735,47168,-0.003299856527977041,011080
2017-02-09,34954,35206,34149,34494,40502,-0.006938246725205155,011080
2017-02-10,34149,35321,34034,34264,33221,-0.006667826288629941,011080
2017-02-13,34034,35080,34034,34620,34190,0.010389913611954293,011080
2017-02-14,34494,35321,34494,35321,32713,0.020248411322934645,011080
2017-02-15,35781,40367,35321,36850,871099,0.04328869511055755,011080
2017-02-16,37321,39781,36724,37321,461534,0.012781546811397648,011080
2017-02-17,36609,37321,36137,36724,76106,-0.015996355939015605,011080
2017-02-20,37195,37195,36022,36494,38678,-0.006262934320880098,011080
2017-02-21,36494,36850,36264,36264,36102,-0.006302405874938355,011080
2017-02-22,36264,36850,35908,36137,40872,-0.003502095742333955,011080
2017-02-23,36137,36609,35908,36137,27575,0.0,011080
2017-02-24,36494,36494,35908,36137,33185,0.0,011080
2017-02-27,36264,36494,35781,36022,29104,-0.0031823338960068615,011080
2017-02-28,35908,36264,35678,36022,19098,0.0,011080
2017-03-02,36137,36609,35551,35781,22188,-0.006690355893620548,011080
2017-03-03,35551,35781,34494,34620,51873,-0.03244738827869542,011080
2017-03-06,34264,35321,34264,34379,26031,-0.006961294049682265,011080
2017-03-07,34149,34735,34034,34620,33428,0.007010093370953152,011080
2017-03-08,34620,34954,34034,34620,17994,0.0,011080
2017-03-09,34620,35080,34379,34850,16935,0.006643558636626246,011080
2017-03-10,34735,35080,33793,34735,42649,-0.003299856527977041,011080
2017-03-13,34954,35206,34494,34954,26509,0.006304879804232,011080
2017-03-14,35206,35321,34264,35206,27392,0.007209475310407942,011080
2017-03-15,34954,35436,34379,34735,43104,-0.013378401408850715,011080
2017-03-16,34735,35080,34264,34850,22434,0.0033107816323592054,011080
2017-03-17,34850,35206,34494,35080,28250,0.006599713055954082,011080
2017-03-20,35551,40827,35206,36609,1208462,0.043586088939566725,011080
2017-03-21,36724,36724,35321,35436,119453,-0.03204130131934768,011080
2017-03-22,35908,39183,35436,36494,527071,0.029856642961959556,011080
2017-03-23,36494,37781,36137,36965,188590,0.012906231161286863,011080
2017-03-24,37551,37781,36379,36850,90609,-0.0031110509941837394,011080
2017-03-27,36724,36850,35206,35436,125592,-0.03837177747625509,011080
2017-03-28,35436,35908,34494,35206,77481,-0.006490574556947681,011080
2017-03-29,35678,36724,34850,35436,104892,0.0065329773334090735,011080
2017-03-30,35551,36379,35206,36137,56933,0.019782142454001672,011080
2017-03-31,36494,37195,36022,36137,58806,0.0,011080
2017-04-03,36137,40367,35781,37195,1076897,0.029277471843263125,011080
2017-04-04,37195,38252,36724,36965,235763,-0.006183626831563371,011080
2017-04-05,37080,38137,36724,37908,109060,0.025510618152306153,011080
2017-04-06,38137,38724,36965,37321,119193,-0.015484858077450703,011080
2017-04-07,37195,37551,36965,37551,36773,0.006162750194260713,011080
2017-04-10,37551,37781,36264,36379,65298,-0.03121088652765569,011080
2017-04-11,36137,37321,35781,36022,48718,-0.009813353857994978,011080
2017-04-12,35908,37080,35908,36850,34082,0.022985953028704653,011080
2017-04-13,36850,37436,36264,36850,59231,0.0,011080
2017-04-14,36965,37080,36137,36494,41515,-0.009660786974219793,011080
2017-04-17,36494,38367,36137,37781,247354,0.035266071134981036,011080
2017-04-18,37781,38494,37436,38252,91559,0.01246658373256393,011080
2017-04-19,39183,40609,37551,37666,439985,-0.015319460420370135,011080
2017-04-20,38724,38724,36850,36965,97057,-0.018610948866351618,011080
2017-04-21,37436,39551,36850,38252,173847,0.034816718517516554,011080
2017-04-24,38137,39310,37908,37908,97303,-0.008992993830387985,011080
2017-04-25,38367,38597,37908,38252,69315,0.009074601667194315,011080
2017-04-26,38724,38724,37666,37908,76623,-0.008992993830387985,011080
2017-04-27,37908,38137,37666,37666,44639,-0.00638387675424712,011080
2017-04-28,37781,39080,37551,39080,134741,0.03754048744225558,011080
2017-05-02,39080,39551,38367,38597,72604,-0.012359263050153557,011080
2017-05-04,38965,38965,38022,38252,37154,-0.008938518537710216,011080
2017-05-08,38367,39080,37781,37908,80976,-0.008992993830387985,011080
2017-05-10,38022,38839,37781,38839,77770,0.024559459744645018,011080
2017-05-11,38839,39080,38137,38597,73134,-0.006230850433842305,011080
2017-05-12,38839,38839,38137,38252,43891,-0.008938518537710216,011080
2017-05-15,38252,38494,37551,37666,47107,-0.015319460420370135,011080
2017-05-16,37666,38022,37195,37666,88832,0.0,011080
2017-05-17,37436,38494,37321,38137,48169,0.01250464609993096,011080
2017-05-18,38252,38252,37666,37781,39602,-0.00933476676193723,011080
2017-05-19,38252,38252,37666,38022,22629,0.006378867684815104,011080
2017-05-22,37908,38137,37666,37781,25380,-0.006338435642522788,011080
2017-05-23,38022,38022,37195,37321,34352,-0.012175432095497762,011080
2017-05-24,37321,37908,36850,36965,44399,-0.009538865518072925,011080
2017-05-25,36965,37321,36379,36379,56136,-0.015852833761666463,011080
2017-05-26,36494,38724,36379,36724,153194,0.009483493224112793,011080
2017-05-29,37195,37195,36379,36494,26693,-0.006262934320880098,011080
2017-05-30,36494,36965,36379,36609,20264,0.0031512029374691775,011080
2017-05-31,36609,36965,36022,36264,44638,-0.009423912152749292,011080
2017-06-01,36264,36724,35678,36494,32275,0.006342378116037883,011080
2017-06-02,36850,36965,36494,36609,14915,0.0031512029374691775,011080
2017-06-05,36264,36850,36137,36379,23830,-0.006282608101832898,011080
2017-06-07,36379,36850,36137,36264,19184,-0.003161164408037598,011080
2017-06-08,36264,36609,35781,36137,42378,-0.003502095742333955,011080
2017-06-09,35781,35908,34954,35206,71704,-0.02576306832332509,011080
2017-06-12,35206,35678,34735,35551,25085,0.009799466000113721,011080
2017-06-13,35551,36022,35436,36022,31348,0.013248572473348208,011080
2017-06-14,36022,36137,35080,35551,46250,-0.013075342846038507,011080
2017-06-15,35321,35908,35206,35436,18813,-0.0032347894573991898,011080
2017-06-16,35781,35781,35080,35206,15252,-0.006490574556947681,011080
2017-06-19,35321,35781,35321,35321,32563,0.0032664886667046478,011080
2017-06-20,35908,36609,34954,35080,41418,-0.006823136377792194,011080
2017-06-21,34954,35436,34379,34494,34952,-0.016704675028506255,011080
2017-06-22,34494,35206,34264,34620,16276,0.003652809184205852,011080
2017-06-23,34620,35436,33908,34620,52313,0.0,011080
2017-06-26,35321,35321,34494,34735,23170,0.003321779318313123,011080
2017-06-27,34735,35080,34264,34620,26525,-0.0033107816323593164,011080
2017-06-28,34494,34954,34149,34850,28709,0.006643558636626246,011080
2017-06-29,35206,35206,34494,34954,19231,0.002984218077474843,011080
2017-06-30,35080,35206,34620,34735,13850,-0.006265377353092627,011080
2017-07-03,34735,34850,34034,34034,48345,-0.02018137325464231,011080
2017-07-04,33793,34379,33551,33678,50835,-0.010460128107186883,011080
2017-07-05,34264,34954,33793,34149,23754,0.013985391056476004,011080
2017-07-06,34149,35436,34149,35436,61375,0.03768778002284101,011080
2017-07-07,35436,36137,34954,36137,63779,0.019782142454001672,011080
2017-07-10,36137,36137,35436,35551,31708,-0.016216066635304505,011080
2017-07-11,35436,35908,34954,35206,19603,-0.00970436837219768,011080
2017-07-12,35551,35678,34494,34494,19975,-0.020223825484292468,011080
2017-07-13,34620,35080,33551,34149,32827,-0.010001739432944912,011080
2017-07-14,34494,34850,32620,33321,86670,-0.024246683651058643,011080
2017-07-17,33321,34264,32965,34264,32457,0.02830047117433443,011080
2017-07-18,34264,35781,34264,34494,173933,0.0067125846369366915,011080
2017-07-19,34954,34954,34494,34494,22114,0.0,011080
2017-07-20,34850,35551,34034,34149,39659,-0.010001739432944912,011080
2017-07-21,34149,34850,33908,34149,32645,0.0,011080
2017-07-24,33678,34379,33678,34149,26911,0.0,011080
2017-07-25,34149,34494,33678,34034,17476,-0.003367594951535935,011080
2017-07-26,34034,34149,33091,34034,34098,0.0,011080
2017-07-27,34034,34149,32620,33321,39507,-0.020949638596697406,011080
2017-07-28,33321,33551,32149,32264,28584,-0.031721737042705755,011080
2017-07-31,31448,32149,30149,30735,82062,-0.04739028018844538,011080
2017-08-01,30505,31206,30505,30977,17264,0.007873759557507798,011080
2017-08-02,30862,31321,30390,30632,23713,-0.011137295412725567,011080
2017-08-03,30632,30862,29091,29574,69454,-0.03453904413685038,011080
2017-08-04,29218,29919,29218,29804,30209,0.007777101508081419,011080
2017-08-07,29804,30264,29333,29919,9464,0.003858542477519711,011080
2017-08-08,29919,30390,29804,29919,14269,0.0,011080
2017-08-09,30045,30045,29448,29678,17791,-0.00805508205488148,011080
2017-08-10,29804,30045,29218,29804,17555,0.004245569108430436,011080
2017-08-11,29448,29448,28160,28275,40605,-0.05130183867937188,011080
2017-08-14,26034,27574,26034,27218,116852,-0.03738284703801942,011080
2017-08-16,27218,27574,26632,27459,18555,0.008854434565361169,011080
2017-08-17,27804,28747,26862,28402,22077,0.03434211005499099,011080
2017-08-18,28160,28620,27574,27574,24325,-0.029152876557988927,011080
2017-08-21,27574,28034,26988,27344,14322,-0.008341190977007362,011080
2017-08-22,27344,27678,26758,27574,15971,0.008411351667641842,011080
2017-08-23,27574,28034,27218,27678,22363,0.003771668963516328,011080
2017-08-24,27678,35908,27459,32965,3856141,0.1910181371486379,011080
