Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,13153,13349,12833,12858,153214,-0.04001791847095715,039980
2016-01-05,12583,12933,12558,12733,115708,-0.009721574117281029,039980
2016-01-06,12783,13829,12783,13614,403749,0.06919029293960577,039980
2016-01-07,13689,13989,13198,13714,303705,0.007345379756133363,039980
2016-01-08,13554,13869,13253,13689,190145,-0.0018229546448884637,039980
2016-01-11,13689,13969,13494,13909,140281,0.016071298122580124,039980
2016-01-12,14049,14940,13869,13909,445360,0.0,039980
2016-01-13,13774,13809,13333,13414,192396,-0.03558846789848302,039980
2016-01-14,13138,13629,13058,13253,167112,-0.012002385567317697,039980
2016-01-15,13273,13714,12923,12923,163342,-0.024900022636384245,039980
2016-01-18,12633,12858,12558,12733,106937,-0.014702468467074237,039980
2016-01-19,12733,12823,12503,12583,117207,-0.011780413099819365,039980
2016-01-20,12528,12608,11787,11988,204313,-0.0472860208217436,039980
2016-01-21,11807,12363,11807,12128,100190,0.011678345011678415,039980
2016-01-22,12263,12858,12263,12528,139127,0.03298153034300788,039980
2016-01-25,12723,13138,12538,12858,237542,0.02634099616858232,039980
2016-01-26,12833,13078,12528,12558,90451,-0.023331777881474558,039980
2016-01-27,12808,12833,12438,12483,58506,-0.0059722885809841975,039980
2016-01-28,12383,12658,12383,12583,39748,0.008010894816951053,039980
2016-01-29,12583,12733,12438,12623,58924,0.0031788921560835792,039980
2016-02-01,12623,12958,12528,12958,151829,0.026538857640814317,039980
2016-02-02,13494,14104,12823,12823,749689,-0.010418274425065599,039980
2016-02-03,12903,12923,12528,12808,109016,-0.0011697730640255477,039980
2016-02-04,12808,13078,12808,12983,100641,0.013663335415365463,039980
2016-02-05,12903,13153,12833,12858,113460,-0.009627975044288695,039980
2016-02-11,12658,12658,11968,11988,172999,-0.06766215585627622,039980
2016-02-12,11672,11852,10682,11082,222316,-0.0755755755755756,039980
2016-02-15,11157,11807,11157,11652,71278,0.05143475906876005,039980
2016-02-16,11933,11953,11687,11832,51841,0.015447991761071034,039980
2016-02-17,12008,12008,11472,11547,60622,-0.024087221095334677,039980
2016-02-18,11612,12303,11612,12108,95255,0.048584047804624664,039980
2016-02-19,12108,12348,11908,12208,60076,0.008259002312520636,039980
2016-02-22,12183,12303,11868,12208,69436,0.0,039980
2016-02-23,12428,12808,12208,12538,236547,0.027031454783748465,039980
2016-02-24,12363,12808,12288,12528,126693,-0.0007975753708725497,039980
2016-02-25,12538,12833,12483,12528,65875,0.0,039980
2016-02-26,12583,12958,12583,12708,112848,0.014367816091954033,039980
2016-02-29,12723,13173,12723,12983,165913,0.021639911866540684,039980
2016-03-02,13173,13349,13033,13253,157856,0.020796426095663456,039980
2016-03-03,13253,13374,12583,12733,169123,-0.03923639930581757,039980
2016-03-04,12723,12883,12463,12538,102168,-0.015314537029765152,039980
2016-03-07,12583,12883,12583,12883,87685,0.0275163502951028,039980
2016-03-08,12858,13033,12463,12733,87456,-0.011643250795622118,039980
2016-03-09,12733,12923,12633,12823,83160,0.007068247859891574,039980
2016-03-10,12903,13018,12808,12903,49288,0.006238789674803069,039980
2016-03-11,12903,13253,12708,13078,92359,0.013562737347903697,039980
2016-03-14,13098,13394,13098,13173,127325,0.007264107661721919,039980
2016-03-15,13333,13849,13138,13614,366115,0.03347756775222055,039980
2016-03-16,13589,13654,13333,13349,86509,-0.019465256353753513,039980
2016-03-17,13374,13474,12858,12858,179899,-0.03678178140684696,039980
2016-03-18,12933,13689,12758,13654,203646,0.06190698397884575,039980
2016-03-21,13869,14189,13574,13924,229961,0.019774425076900526,039980
2016-03-22,13889,14149,13574,13889,151333,-0.0025136455041654404,039980
2016-03-23,14069,14124,13098,13098,349104,-0.05695154438764494,039980
2016-03-24,12998,13333,12998,13218,106639,0.009161704076958266,039980
2016-03-25,13238,13629,13218,13414,121231,0.014828264487819709,039980
2016-03-28,13414,13589,13218,13218,102987,-0.0146115998210824,039980
2016-03-29,13238,13829,13238,13454,152465,0.0178544409139052,039980
2016-03-30,13654,13654,13298,13454,104661,0.0,039980
2016-03-31,13374,13474,13218,13253,76767,-0.014939794856548283,039980
2016-04-01,13298,13474,13218,13218,66984,-0.0026409114917377297,039980
2016-04-04,13218,13298,12883,12983,89660,-0.017778786503253152,039980
2016-04-05,12998,13333,12808,13058,112419,0.005776785026573306,039980
2016-04-06,13298,13298,12958,13033,113537,-0.0019145351508653707,039980
2016-04-07,13173,13173,12903,12923,74795,-0.008440113557891538,039980
2016-04-08,13018,13018,12833,12858,61068,-0.0050297918439990985,039980
2016-04-11,12923,12933,12438,12438,143155,-0.03266448903406438,039980
2016-04-12,12528,13018,12528,12858,142859,0.03376748673420171,039980
2016-04-14,12903,12933,12708,12783,64185,-0.0058329444703686395,039980
2016-04-15,12823,12983,12733,12733,49183,-0.003911444887741533,039980
2016-04-18,13138,13969,13138,13153,410697,0.03298515667949431,039980
2016-04-19,13198,13333,13033,13273,71949,0.009123393902531696,039980
2016-04-20,13349,13614,13253,13298,118961,0.0018835229413094456,039980
2016-04-21,13298,13434,13238,13374,86808,0.005715145134606692,039980
2016-04-22,13454,13614,13333,13374,150181,0.0,039980
2016-04-25,13374,13789,13374,13689,175568,0.02355316285329745,039980
2016-04-26,13924,14900,13414,13614,1256322,-0.00547885163269779,039980
2016-04-27,13754,13754,13198,13333,236374,-0.020640517114734802,039980
2016-04-28,13494,13514,13273,13454,86748,0.009075226880671972,039980
2016-04-29,13298,13454,13078,13138,144234,-0.023487438679946515,039980
2016-05-02,13118,13198,12708,13173,94081,0.0026640280103515934,039980
2016-05-03,13554,14344,13514,13754,1423927,0.04410536703863954,039980
2016-05-04,13754,13789,13349,13374,209344,-0.027628326305074835,039980
2016-05-09,13318,13534,13078,13218,118756,-0.01166442350829966,039980
2016-05-10,13153,13829,13078,13714,164795,0.03752458768346201,039980
2016-05-11,13729,13754,13454,13614,160202,-0.007291818579553744,039980
2016-05-12,14204,15375,13754,13754,3003721,0.010283531658586753,039980
2016-05-13,13809,14224,13614,14069,430742,0.022902428384469875,039980
2016-05-16,14089,14524,14009,14009,379392,-0.004264695429668119,039980
2016-05-17,14069,14284,13714,13849,208703,-0.011421229209793715,039980
2016-05-18,14009,14069,13514,13534,214604,-0.022745324572171266,039980
2016-05-19,13534,14124,13454,14009,248554,0.03509679326141568,039980
2016-05-20,14169,14659,14049,14509,604862,0.03569134128060525,039980
2016-05-23,14439,14684,14204,14484,290063,-0.0017230684402784746,039980
2016-05-24,14534,14960,14284,14880,485238,0.027340513670256916,039980
2016-05-25,15080,15235,14089,14169,642158,-0.04778225806451608,039980
2016-05-26,14189,14509,13989,14439,166576,0.019055684946008844,039980
2016-05-27,14344,14534,14124,14149,161452,-0.020084493385968516,039980
2016-05-30,14124,14759,14124,14759,225378,0.04311258746201152,039980
2016-05-31,15000,15100,14459,14534,262451,-0.015244935293719064,039980
2016-06-01,14524,14915,14459,14784,184029,0.01720104582358606,039980
2016-06-02,14759,14759,14244,14324,209751,-0.031114718614718595,039980
2016-06-03,14344,14359,13754,14009,242558,-0.021991063948617717,039980
2016-06-07,14024,14169,13714,13909,221172,-0.007138268256121072,039980
2016-06-08,13909,14359,13869,14224,192801,0.022647206844489176,039980
2016-06-09,14304,14359,13869,13909,123913,-0.022145669291338543,039980
2016-06-10,13869,14189,13869,14024,96377,0.0082680278956071,039980
2016-06-13,13924,14089,13889,14049,83707,0.0017826583000570828,039980
2016-06-14,14009,14634,13924,14344,421835,0.020997935796142064,039980
2016-06-15,14509,14759,14264,14684,310752,0.023703290574456304,039980
2016-06-16,14709,14915,14344,14915,384305,0.01573140833560327,039980
2016-06-17,14960,15100,14484,14524,524282,-0.02621521957760642,039980
2016-06-20,14719,15825,14659,15175,3161930,0.04482236298540343,039980
2016-06-21,15390,15770,15215,15355,1005559,0.01186161449752876,039980
2016-06-22,15200,15710,15100,15115,431790,-0.015630087919244584,039980
2016-06-23,15040,15375,14784,15015,390612,-0.006615944426066833,039980
2016-06-24,15175,15590,13614,14124,730210,-0.05934065934065935,039980
2016-06-27,13809,14509,13454,14359,265377,0.01663834607759851,039980
2016-06-28,14244,15650,14049,15435,738986,0.07493558047217763,039980
2016-06-29,15675,17236,15555,16626,2110808,0.07716229348882409,039980
2016-06-30,16686,16956,16245,16536,607524,-0.00541320822807656,039980
2016-07-01,16626,16881,16436,16856,359071,0.019351717464924922,039980
2016-07-04,16901,16916,16225,16686,468201,-0.010085429520645506,039980
2016-07-05,16561,17711,16461,17261,891649,0.03446002636941148,039980
2016-07-06,17196,17626,16526,16741,490188,-0.03012571693412891,039980
2016-07-07,16661,17476,16661,17391,295598,0.03882683232781803,039980
2016-07-08,17261,17852,17061,17176,389399,-0.012362716347536051,039980
2016-07-11,17411,19393,17376,19092,1333859,0.11155100139729845,039980
2016-07-12,19112,19653,18462,18502,818061,-0.030902996019275042,039980
2016-07-13,18702,19278,18342,18642,619873,0.007566749540590223,039980
2016-07-14,18642,18682,16856,17711,826129,-0.04994099345563785,039980
2016-07-15,17797,18307,17101,18047,455325,0.018971260798373857,039980
2016-07-18,18047,18047,17176,17411,308749,-0.03524131434587463,039980
2016-07-19,17211,18917,17211,18582,622764,0.06725633220377913,039980
2016-07-20,18742,18742,18067,18342,373219,-0.012915724895059766,039980
2016-07-21,18362,18622,18207,18362,263006,0.001090393632101172,039980
2016-07-22,18387,19177,18387,18562,486577,0.010892059688487166,039980
2016-07-25,18717,19177,18562,19092,284217,0.028552957655425093,039980
2016-07-26,19313,19313,18207,18742,255243,-0.01833228577414625,039980
2016-07-27,18742,19062,18402,18402,143465,-0.018141073524703843,039980
2016-07-28,18427,19012,18427,18602,175018,0.010868383871318388,039980
