Date,Open,High,Low,Close,Volume,Change,Code
2016-05-04,12646,12923,12646,12831,415142,0.007221916947955043,085660
2016-05-09,12923,12923,12692,12785,234937,-0.003585067414854648,085660
2016-05-10,12738,13200,12738,13154,556115,0.028861947594837734,085660
2016-05-11,13154,13293,12877,12970,621330,-0.013988140489584966,085660
2016-05-12,12923,13108,12877,13016,370362,0.0035466461063993204,085660
2016-05-13,13015,13061,12738,12785,425521,-0.01774738783036267,085660
2016-05-16,12830,13661,12738,13477,2617197,0.054125928822839287,085660
2016-05-17,13892,14815,13615,14308,5146845,0.06166060696000586,085660
2016-05-18,14169,14677,14031,14493,2356502,0.012929829466032938,085660
2016-05-19,14585,15047,14354,14447,2212208,-0.0031739460429173194,085660
2016-05-20,14584,14815,14400,14631,1263269,0.012736208209316757,085660
2016-05-23,14954,16246,14861,15231,5941011,0.04100881689563263,085660
2016-05-24,15462,15785,15092,15693,2221210,0.03033287374433713,085660
2016-05-25,15970,16247,14631,14678,3842138,-0.06467851908494238,085660
2016-05-26,14677,15047,14539,15001,1858769,0.0220057228505246,085660
2016-05-27,15046,15046,14677,14908,949959,-0.0061995866942203826,085660
2016-05-30,14861,15046,14492,14908,874569,0.0,085660
2016-05-31,14955,15001,14724,14955,688983,0.0031526697075394683,085660
2016-06-01,14908,15277,14815,14862,1210009,-0.006218655967903719,085660
2016-06-02,14954,15093,14585,15093,1028163,0.01554299555914418,085660
2016-06-03,15185,15508,15000,15093,1427570,0.0,085660
2016-06-07,15185,15231,14908,15093,571079,0.0,085660
2016-06-08,15185,15739,15139,15601,1659326,0.03365798714635915,085660
2016-06-09,15785,15923,14954,15185,1416331,-0.02666495737452723,085660
2016-06-10,15139,15370,14769,15370,1086226,0.012183075403358501,085660
2016-06-13,15092,15323,14815,14862,749880,-0.03305139882888741,085660
2016-06-14,14815,14954,14400,14862,804921,0.0,085660
2016-06-15,14861,15184,14584,14908,604232,0.003095141972816684,085660
2016-06-16,14908,15185,14308,14493,902534,-0.027837402736785588,085660
2016-06-17,14677,14815,14169,14354,663539,-0.009590836955771787,085660
2016-06-20,14585,14816,14400,14816,567314,0.03218615020203419,085660
2016-06-21,14908,14908,14585,14770,422649,-0.0031047516198704495,085660
2016-06-22,14723,15092,14631,14908,633944,0.00934326337169944,085660
2016-06-23,14770,14816,14262,14401,659180,-0.034008585994097174,085660
2016-06-24,14677,14723,13292,13708,2608808,-0.048121658218179264,085660
2016-06-27,13385,13939,13200,13847,958522,0.010140064196089815,085660
2016-06-28,13662,14400,13615,14216,773849,0.02664837148840915,085660
2016-06-29,14492,14538,14169,14308,472967,0.006471581316826125,085660
2016-06-30,14446,14492,14215,14262,625304,-0.0032149846239866164,085660
2016-07-01,14446,14954,14400,14816,953475,0.03884448183985412,085660
2016-07-04,14770,15000,14723,14770,424949,-0.0031047516198704495,085660
2016-07-05,14724,14816,14493,14678,452796,-0.006228842247799626,085660
2016-07-06,14631,14954,14308,14493,653580,-0.012603896988690577,085660
2016-07-07,14677,14724,14493,14678,461236,0.012764782998688995,085660
2016-07-08,14723,14723,14215,14539,520992,-0.009469955034745903,085660
2016-07-11,14908,15370,14816,15370,2549052,0.057156613247128396,085660
2016-07-12,15692,16754,15416,15416,6284746,0.0029928432010410955,085660
2016-07-13,15554,15646,15000,15139,1556601,-0.017968344577062756,085660
2016-07-14,15185,15370,14862,15047,912862,-0.0060770196182046154,085660
2016-07-15,15001,15093,14724,14955,792141,-0.006114175583172732,085660
2016-07-18,14862,14908,14677,14770,439417,-0.01237044466733539,085660
2016-07-19,14862,15046,14723,14770,430884,0.0,085660
2016-07-20,14770,14862,14631,14770,318415,0.0,085660
2016-07-21,14816,15093,14770,15047,647068,0.018754231550440092,085660
2016-07-22,15000,15046,14723,14770,420592,-0.018408985179770077,085660
2016-07-25,14769,14908,14492,14585,443132,-0.012525389302640466,085660
2016-07-26,14585,14862,14492,14816,303666,0.015838189921151935,085660
2016-07-27,15138,15415,14815,14908,947799,0.006209503239740899,085660
2016-07-28,14908,15000,14677,14816,317161,-0.0061711832573114744,085660
2016-07-29,14862,15000,14677,14816,352072,0.0,085660
2016-08-01,14908,15046,14769,14816,392697,0.0,085660
2016-08-02,14862,15462,14816,15370,1437133,0.037392008639308916,085660
2016-08-03,16062,16154,15093,15093,3095820,-0.018022121014964254,085660
2016-08-04,15185,15277,14954,15047,751334,-0.0030477704896310076,085660
2016-08-05,15046,15139,14723,14816,754012,-0.015351897388183655,085660
2016-08-08,14862,14908,14631,14770,413229,-0.0031047516198704495,085660
2016-08-09,14769,15046,14769,14816,397590,0.003114421123899813,085660
2016-08-10,14908,15231,14815,15139,661135,0.021800755939524796,085660
2016-08-11,15231,15277,14954,15093,331329,-0.0030385098091023632,085660
2016-08-12,15139,15139,14954,15047,323119,-0.0030477704896310076,085660
2016-08-16,15138,15692,14907,15508,1964123,0.03063733634611543,085660
2016-08-17,15508,15693,15231,15647,1128269,0.008963115811194244,085660
2016-08-18,15277,15416,14954,15047,1177487,-0.038346008819582056,085660
2016-08-19,15139,15185,14862,15001,455186,-0.0030570877915863104,085660
2016-08-22,15000,15093,14631,14724,805605,-0.01846543563762415,085660
2016-08-23,14816,14908,14631,14770,353001,0.0031241510459114608,085660
2016-08-24,14723,14815,14538,14631,486997,-0.009410968178740653,085660
2016-08-25,14585,14631,14400,14493,342014,-0.009432027885995509,085660
2016-08-26,14400,14585,14400,14539,240457,0.0031739460429172084,085660
2016-08-29,14446,14539,14077,14216,581463,-0.02221610839810162,085660
2016-08-30,14538,14861,14446,14585,623263,0.025956668542487238,085660
2016-08-31,14585,14723,14400,14585,405595,0.0,085660
2016-09-01,14677,14770,14539,14770,299138,0.012684264655467903,085660
2016-09-02,14723,14769,14493,14493,316907,-0.018754231550440092,085660
2016-09-05,14539,14677,14354,14678,426114,0.012764782998688995,085660
2016-09-06,14723,14769,14492,14585,288299,-0.006336013080801228,085660
2016-09-07,14631,14631,14261,14308,503803,-0.018992115186835745,085660
2016-09-08,14308,14354,14031,14308,462196,0.0,085660
2016-09-09,14307,14307,13938,14031,436992,-0.01935979871400617,085660
2016-09-12,13708,13939,13616,13847,363721,-0.013113819399900195,085660
2016-09-13,13892,14077,13754,13985,279858,0.009966057629811509,085660
2016-09-19,13893,14170,13847,14124,241111,0.009939220593492948,085660
2016-09-20,14170,14308,14031,14124,223785,0.0,085660
2016-09-21,14124,14401,13985,14401,338445,0.01961200792976503,085660
2016-09-22,14400,14493,14308,14447,296686,0.003194222623428944,085660
2016-09-23,14446,14631,14400,14493,353439,0.0031840520523291893,085660
2016-09-26,14539,14539,14308,14493,233499,0.0,085660
2016-09-27,14354,14401,14262,14401,238556,-0.006347892085834528,085660
2016-09-28,14446,14493,14170,14170,352824,-0.016040552739393088,085660
2016-09-29,14262,14908,14169,14770,1068914,0.04234297812279464,085660
2016-09-30,14677,14723,14354,14493,470683,-0.018754231550440092,085660
2016-10-04,14354,14400,14077,14308,388628,-0.012764782998688995,085660
2016-10-05,14308,14400,14123,14170,246791,-0.009644953871959738,085660
2016-10-06,14169,14261,13984,14031,276720,-0.009809456598447452,085660
2016-10-07,14077,14124,13754,13801,342856,-0.016392274249875327,085660
2016-10-10,13708,13985,13708,13893,206733,0.006666183609883358,085660
2016-10-11,13893,14123,13800,13847,193713,-0.0033110199380983474,085660
2016-10-12,13708,13939,13662,13801,282300,-0.0033220192099371326,085660
2016-10-13,13754,13892,13385,13385,498474,-0.030142743279472528,085660
2016-10-14,13431,13477,13200,13385,436287,0.0,085660
2016-10-17,13338,13477,13246,13385,262383,0.0,085660
2016-10-18,13431,13616,13339,13616,143622,0.01725812476652977,085660
2016-10-19,13615,13846,13569,13662,321257,0.0033783783783782884,085660
2016-10-20,13753,13753,13338,13477,232995,-0.013541209193383086,085660
2016-10-21,13477,13662,13385,13662,284570,0.013727090598797842,085660
2016-10-24,13615,13754,13523,13662,178104,0.0,085660
2016-10-25,13662,13708,13293,13293,304386,-0.027009222661396604,085660
2016-10-26,13200,13385,13062,13293,302687,0.0,085660
2016-10-27,13385,13523,13385,13524,177714,0.017377567140600236,085660
2016-10-28,13569,13616,13200,13293,315470,-0.017080745341614856,085660
2016-10-31,13108,13200,12554,12739,587717,-0.04167607011208907,085660
2016-11-01,12462,13108,12369,13016,470990,0.02174424994112578,085660
2016-11-02,12923,13015,12692,12831,360102,-0.01421327596803934,085660
2016-11-03,12692,13200,12692,12831,288415,0.0,085660
2016-11-04,12831,12970,12693,12924,197916,0.007248071077858409,085660
2016-11-07,13015,13200,12969,13154,171518,0.017796347879913244,085660
2016-11-08,13246,13246,12969,13016,223461,-0.010491105367188669,085660
2016-11-09,13062,13154,11908,12093,1110400,-0.07091272280270433,085660
2016-11-10,12508,12692,12185,12416,1123136,0.02670966674935915,085660
2016-11-11,12231,12416,11677,11770,1261814,-0.052029639175257714,085660
2016-11-14,11769,12277,11677,12185,779176,0.03525913338997455,085660
2016-11-15,12184,12184,11861,11908,405206,-0.022732868280673002,085660
2016-11-16,11861,12138,11861,12000,377454,0.007725898555592803,085660
2016-11-17,12138,12369,11815,12277,543035,0.023083333333333345,085660
2016-11-18,12276,12276,11815,12000,485335,-0.02256251527246067,085660
2016-11-21,11446,11492,10938,10985,1950596,-0.08458333333333334,085660
2016-11-22,11077,11354,11077,11308,649244,0.029403732362312196,085660
2016-11-23,11215,11446,11031,11031,592940,-0.024495932083480776,085660
2016-11-24,11030,11353,10892,11077,508234,0.004170066177137111,085660
2016-11-25,11077,11354,11031,11262,299481,0.01670127290782708,085660
2016-11-28,11400,11492,11169,11216,304444,-0.004084532054697165,085660
2016-11-29,11169,11308,11031,11308,360724,0.008202567760342339,085660
2016-11-30,11354,11400,11169,11216,171378,-0.008135833038556806,085660
2016-12-01,11215,11215,10985,10985,259502,-0.02059557774607701,085660
2016-12-02,10938,11123,10892,11077,268197,0.008375056895767008,085660
2016-12-05,11031,11031,10338,10385,637086,-0.062471788390358385,085660
2016-12-06,10615,10846,10523,10754,345766,0.0355320173326914,085660
2016-12-07,10753,10984,10615,10800,327066,0.004277478147665992,085660
2016-12-08,10800,10985,10661,10985,251747,0.017129629629629717,085660
2016-12-09,10984,11169,10892,11123,295527,0.012562585343650401,085660
2016-12-12,11216,11262,11077,11170,295869,0.004225478737750699,085660
2016-12-13,11077,11630,11077,11631,592849,0.041271262309758194,085660
2016-12-14,11585,11723,11492,11539,332634,-0.007909895967672553,085660
2016-12-15,11446,11816,11400,11770,250921,0.020019065776930356,085660
2016-12-16,11769,11815,11584,11677,218852,-0.007901444350042475,085660
2016-12-19,11677,11677,11446,11493,192522,-0.015757471953412705,085660
2016-12-20,11492,11584,11308,11308,234462,-0.016096754546245595,085660
2016-12-21,11261,11400,11169,11308,262040,0.0,085660
2016-12-22,11308,11354,11169,11170,138861,-0.012203749557835208,085660
2016-12-23,11216,11539,11216,11493,350117,0.028916741271262314,085660
2016-12-26,11492,11538,11215,11262,275640,-0.02009919081179845,085660
2016-12-27,11261,11354,11123,11308,309532,0.004084532054697165,085660
2016-12-28,11123,11723,11123,11723,445008,0.03669968164131587,085660
2016-12-29,11630,11953,11446,11723,374245,0.0,085660
2017-01-02,11631,11631,11447,11447,172667,-0.023543461571270186,085660
2017-01-03,11400,11769,11353,11677,286721,0.020092600681401285,085660
2017-01-04,11677,11723,11492,11631,280310,-0.0039393679883531485,085660
2017-01-05,11723,12000,11677,11816,329941,0.01590576906542851,085660
2017-01-06,11815,11907,11676,11723,188145,-0.00787068381855116,085660
2017-01-09,11769,11769,11446,11539,249879,-0.01569564104751342,085660
2017-01-10,11492,11584,11307,11354,245824,-0.016032585146026568,085660
2017-01-11,11308,11308,10985,11170,453068,-0.01620574246961426,085660
2017-01-12,11169,11215,10938,11031,380930,-0.012444046553267696,085660
2017-01-13,11215,11354,11031,11308,350932,0.02511105067536934,085660
2017-01-16,11308,11400,11123,11216,184131,-0.008135833038556806,085660
2017-01-17,11169,11307,11030,11077,166696,-0.012393009985734671,085660
2017-01-18,11077,11262,11077,11170,120704,0.008395775029339969,085660
2017-01-19,11169,11400,10984,11077,260472,-0.008325872873769069,085660
2017-01-20,11077,11169,11031,11031,117291,-0.004152748939243445,085660
2017-01-23,10985,11077,10800,10893,274559,-0.012510198531411443,085660
2017-01-24,10800,10938,10661,10708,285936,-0.016983383824474396,085660
2017-01-25,10753,10846,10661,10846,158247,0.0128875607022787,085660
2017-01-26,10846,10939,10708,10893,102353,0.004333394799926227,085660
2017-01-31,10892,11030,10800,10800,115717,-0.008537592949600659,085660
2017-02-01,10800,11169,10800,11170,195846,0.03425925925925921,085660
2017-02-02,11077,11262,11031,11170,197716,0.0,085660
2017-02-03,11215,11215,10938,11031,161827,-0.012444046553267696,085660
2017-02-06,10984,11077,10892,11077,141939,0.004170066177137111,085660
2017-02-07,11031,11216,11031,11170,189847,0.008395775029339969,085660
2017-02-08,11077,11169,10985,11170,183935,0.0,085660
2017-02-09,11123,11169,11030,11123,143595,-0.004207699194270331,085660
2017-02-10,11169,11354,11169,11308,231334,0.016632203542209734,085660
2017-02-13,11261,11492,11169,11308,228092,0.0,085660
2017-02-14,11216,11262,11031,11170,223227,-0.012203749557835208,085660
2017-02-15,11215,11354,11030,11354,256382,0.01647269471799473,085660
2017-02-16,11400,11400,11215,11262,127280,-0.00810287123480713,085660
2017-02-17,11354,11446,11215,11354,181547,0.00816906410939433,085660
2017-02-20,11354,11400,11261,11308,111046,-0.004051435617403509,085660
2017-02-21,11307,11446,11261,11400,222212,0.008135833038556806,085660
2017-02-22,11446,11861,11400,11677,590297,0.02429824561403504,085660
2017-02-23,11815,11815,11584,11631,191936,-0.0039393679883531485,085660
2017-02-24,11631,12138,11538,11908,1092754,0.023815665033101174,085660
2017-02-27,12047,12093,11862,12047,490088,0.01167282499160227,085660
2017-02-28,12093,12139,11908,12047,270835,0.0,085660
2017-03-02,12092,12277,11953,12277,361525,0.019091890097119535,085660
2017-03-03,12185,12277,12092,12185,379516,-0.007493687382911118,085660
2017-03-06,12184,12231,11954,12231,269698,0.0037751333606894644,085660
2017-03-07,12184,12692,12184,12600,576881,0.030169242089771897,085660
2017-03-08,12600,12646,12369,12508,260898,-0.0073015873015872534,085660
2017-03-09,12461,12600,12415,12508,211582,0.0,085660
2017-03-10,12554,12738,12323,12554,372413,0.003677646306363913,085660
2017-03-13,12646,12646,12461,12600,156655,0.0036641707822206993,085660
2017-03-14,12600,12646,12184,12231,310782,-0.02928571428571425,085660
2017-03-15,12231,12370,12093,12324,215420,0.0076036301201865,085660
2017-03-16,12323,12462,12185,12370,256706,0.0037325543654658233,085660
2017-03-17,12369,12554,12277,12462,196760,0.007437348423605439,085660
2017-03-20,12415,12507,12138,12508,301803,0.003691221312790871,085660
2017-03-21,12508,12508,12323,12462,199696,-0.003677646306363913,085660
2017-03-22,12370,12508,12277,12370,192684,-0.007382442625581742,085660
2017-03-23,12323,12415,11862,11862,545147,-0.04106709781729989,085660
2017-03-24,12000,12047,11862,12047,114902,0.015596020907098218,085660
2017-03-27,12093,12323,12000,12047,179660,0.0,085660
2017-03-28,12092,12508,12092,12416,336186,0.03063003237320494,085660
2017-03-29,12370,12462,12277,12324,173613,-0.007409793814432963,085660
2017-03-30,12323,12369,12046,12139,169041,-0.015011359948068792,085660
2017-03-31,12046,12277,12046,12231,113761,0.007578877996540001,085660
2017-04-03,12185,12416,12046,12416,311423,0.015125500776714818,085660
2017-04-04,12416,12416,12185,12324,206547,-0.007409793814432963,085660
2017-04-05,12323,12369,12138,12277,195536,-0.003813696851671544,085660
2017-04-06,12185,12324,12047,12324,236154,0.003828296815182819,085660
2017-04-07,12323,12369,12184,12277,156231,-0.003813696851671544,085660
2017-04-10,12277,12277,11677,11770,562567,-0.04129673372973852,085660
2017-04-11,11815,12046,11723,11908,282976,0.011724723874256604,085660
2017-04-12,11862,11908,11723,11862,185284,-0.0038629492777964014,085660
2017-04-13,11815,11954,11769,11954,157165,0.007755859045692093,085660
2017-04-14,11908,12000,11769,11816,134277,-0.011544252969717284,085660
2017-04-17,11815,12046,11769,11908,137616,0.007786052809749533,085660
2017-04-18,12000,12092,11861,12000,184528,0.007725898555592803,085660
2017-04-19,11908,12047,11862,12047,125807,0.003916666666666568,085660
2017-04-20,12046,12046,11908,11908,130921,-0.011538142276085295,085660
2017-04-21,11954,12000,11861,11954,122914,0.0038629492777964014,085660
2017-04-24,11953,12184,11861,12000,357229,0.0038480843232391315,085660
2017-04-25,12093,12185,11954,12047,246465,0.003916666666666568,085660
2017-04-26,12092,12092,11907,12000,236139,-0.0039013862372374586,085660
2017-04-27,11908,12046,11816,11816,227813,-0.01533333333333331,085660
2017-04-28,11816,11862,11723,11816,202301,0.0,085660
2017-05-02,11770,11908,11723,11770,114358,-0.0038930264048747665,085660
2017-05-04,11769,11954,11677,11954,184630,0.015632965165675472,085660
2017-05-08,11954,12277,11907,12231,430335,0.02317215994646138,085660
2017-05-10,12231,12323,12046,12093,232871,-0.011282805984792699,085660
2017-05-11,12046,12231,12000,12093,235276,0.0,085660
2017-05-12,12231,12231,11954,12093,217578,0.0,085660
2017-05-15,12139,12139,11308,11770,479748,-0.02670966674935915,085660
2017-05-16,11769,11815,11492,11539,521617,-0.01962616822429908,085660
2017-05-17,11585,11677,11400,11447,310365,-0.007972961261807798,085660
2017-05-18,11354,11354,11169,11170,401153,-0.024198479951078933,085660
2017-05-19,11123,11539,11123,11493,234314,0.028916741271262314,085660
2017-05-22,11492,11492,11307,11400,154395,-0.008091882015139662,085660
2017-05-23,11400,11492,11307,11400,155449,0.0,085660
2017-05-24,11400,11585,11354,11585,231707,0.016228070175438702,085660
2017-05-25,11631,11631,11354,11447,313467,-0.011911955114372041,085660
2017-05-26,11446,11585,11354,11493,223747,0.004018520136280346,085660
2017-05-29,11492,11538,11261,11354,298579,-0.012094318280692629,085660
2017-05-30,11400,11539,11308,11493,179751,0.0122423815395456,085660
2017-05-31,11446,11723,11446,11631,576203,0.012007308796658789,085660
2017-06-01,11723,11723,11492,11539,188106,-0.007909895967672553,085660
2017-06-02,11584,11677,11538,11631,251477,0.007972961261807798,085660
2017-06-05,11723,11816,11631,11770,319246,0.0119508210815924,085660
2017-06-07,11723,11862,11631,11770,297847,0.0,085660
2017-06-08,11723,11954,11677,11862,417232,0.007816482582837736,085660
2017-06-09,11862,11908,11723,11862,300133,0.0,085660
2017-06-12,11816,11908,11723,11770,292964,-0.007755859045692093,085660
2017-06-13,11770,11816,11631,11770,215420,0.0,085660
2017-06-14,11815,12231,11769,11862,661449,0.007816482582837736,085660
2017-06-15,11862,11862,11585,11770,327574,-0.007755859045692093,085660
2017-06-16,11723,11769,11630,11723,169191,-0.003993203058623607,085660
2017-06-19,11677,11769,11492,11539,317970,-0.01569564104751342,085660
2017-06-20,11538,11954,11538,11631,874691,0.007972961261807798,085660
2017-06-21,11631,11816,11262,11816,440239,0.01590576906542851,085660
2017-06-22,11816,11862,11631,11770,221532,-0.0038930264048747665,085660
2017-06-23,11815,11861,11492,11723,248925,-0.003993203058623607,085660
2017-06-26,11723,11770,11447,11447,347491,-0.023543461571270186,085660
2017-06-27,11400,11630,11353,11400,315790,-0.004105879269677648,085660
2017-06-28,11400,11446,11215,11354,258564,-0.00403508771929828,085660
2017-06-29,11354,11447,11262,11447,229598,0.008190945922141868,085660
2017-06-30,11354,11493,11354,11493,217406,0.004018520136280346,085660
2017-07-03,11400,11493,11354,11447,148231,-0.004002436265552967,085660
2017-07-04,11447,11539,11354,11447,215709,0.0,085660
2017-07-05,11400,11493,11354,11447,134912,0.0,085660
2017-07-06,11446,11492,11354,11354,149847,-0.008124399405957883,085660
2017-07-07,11354,11400,11215,11308,197108,-0.004051435617403509,085660
2017-07-10,11308,11400,11123,11216,225658,-0.008135833038556806,085660
2017-07-11,11169,11354,11169,11354,128635,0.012303851640513619,085660
2017-07-12,11307,11446,11307,11400,155304,0.004051435617403509,085660
2017-07-13,11354,11400,11261,11354,146325,-0.00403508771929828,085660
2017-07-14,11354,11354,11215,11308,146171,-0.004051435617403509,085660
2017-07-17,11308,11446,11169,11308,303608,0.0,085660
2017-07-18,11261,11354,11261,11354,112855,0.004067916519278292,085660
2017-07-19,11354,11354,11215,11308,158166,-0.004051435617403509,085660
2017-07-20,11353,11769,11353,11723,810927,0.03669968164131587,085660
2017-07-21,11676,11769,11584,11723,248434,0.0,085660
2017-07-24,11723,11770,11308,11447,518954,-0.023543461571270186,085660
2017-07-25,11400,11492,11308,11308,253535,-0.012142919542238118,085660
2017-07-26,11307,11400,11261,11354,188003,0.004067916519278292,085660
2017-07-27,11354,11446,11261,11308,216558,-0.004051435617403509,085660
2017-07-28,11308,11308,11031,11170,501270,-0.012203749557835208,085660
2017-07-31,11030,11169,10938,11077,227750,-0.008325872873769069,085660
2017-08-01,11077,11216,11031,11216,120213,0.012548523968583636,085660
2017-08-02,11169,11262,11077,11170,136338,-0.004101283880171169,085660
2017-08-03,11169,11169,10938,10985,237800,-0.016562220232766323,085660
2017-08-04,10938,11077,10800,11031,223145,0.004187528447883393,085660
2017-08-07,11030,11215,10892,11077,220613,0.004170066177137111,085660
2017-08-08,11169,11215,10984,11077,118336,0.0,085660
2017-08-09,11031,11031,10892,10985,174967,-0.008305497878487,085660
2017-08-10,10984,11123,10615,10754,452271,-0.0210286754665453,085660
2017-08-11,10569,10707,10476,10523,270176,-0.021480379393713944,085660
2017-08-14,10662,10846,10477,10616,254872,0.00883778390192913,085660
2017-08-16,10616,10893,10616,10893,196064,0.026092690278824326,085660
2017-08-17,10984,11169,10753,11123,235636,0.02111447718718451,085660
2017-08-18,11031,11677,10984,11585,961875,0.041535556954059194,085660
2017-08-21,11631,11677,11354,11447,348645,-0.011911955114372041,085660
2017-08-22,11539,11539,11216,11447,325655,0.0,085660
2017-08-23,11446,11493,11262,11493,197923,0.004018520136280346,085660
2017-08-24,11492,11492,11215,11262,274773,-0.02009919081179845,085660
2017-08-25,11262,11354,11169,11262,123890,0.0,085660
2017-08-28,11399,11953,11261,11723,1042901,0.04093411472207431,085660
2017-08-29,11630,11769,11446,11631,443419,-0.007847820523756766,085660
2017-08-30,11585,11816,11446,11493,291915,-0.011864843951508885,085660
