Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,313568,334880,305961,312046,11286,-0.014446339460552071,096690
2016-01-05,309006,313568,261815,264861,38095,-0.1512116803291822,096690
2016-01-06,267297,273692,251772,258776,19495,-0.0229743148292878,096690
2016-01-07,256029,267297,243854,252375,17423,-0.02473567873373106,096690
2016-01-08,252375,257253,243549,254202,11063,0.007239227340267496,096690
2016-01-11,253898,256340,243549,243549,8355,-0.04190761677720867,096690
2016-01-12,246595,252070,243854,247508,5636,0.016255455780972206,096690
2016-01-13,255426,286178,251772,263344,57968,0.06398177028621288,096690
2016-01-14,263034,273692,254202,271865,8379,0.03235691718816458,096690
2016-01-15,272468,353146,272468,353146,71529,0.2989755945046255,096690
2016-01-18,360765,377509,319659,334880,60838,-0.05172364970861909,096690
2016-01-19,344022,388155,334880,350107,65537,0.045470019111323534,096690
2016-01-20,347061,351629,287994,292263,40551,-0.16521806190678845,096690
2016-01-21,286178,286471,263643,270641,20910,-0.07398131135313057,096690
2016-01-22,265470,315097,257253,293786,34131,0.08551919332251945,096690
2016-01-25,301393,334880,298957,309006,15765,0.05180641691571419,096690
2016-01-26,312046,333363,299566,324227,12744,0.0492579432114586,096690
2016-01-27,328795,395775,327272,368373,73552,0.1361576919874039,096690
2016-01-28,372941,401865,351629,357714,37707,-0.028935345424338954,096690
2016-01-29,354674,365321,333363,351629,15051,-0.017010796334501865,096690
2016-02-01,348578,386639,342487,368373,23041,0.04761837049845141,096690
2016-02-02,362282,379031,344022,350107,9068,-0.04958561023744956,096690
2016-02-03,365321,380548,347061,353146,11730,0.008680203480650128,096690
2016-02-04,351629,356197,318136,324227,13263,-0.08188964337696025,096690
2016-02-05,325744,414041,316620,380548,86126,0.17370854370549038,096690
2016-02-11,368373,403382,363805,391207,31537,0.028009607198040687,096690
2016-02-12,386639,404905,328795,359237,26031,-0.08172144158974659,096690
2016-02-15,365321,388155,363805,382071,14132,0.06356249495458433,096690
2016-02-16,380548,385116,362282,369889,11352,-0.031884126248786226,096690
2016-02-17,371412,395775,356197,395775,27526,0.06998315710929504,096690
2016-02-18,392723,410990,388155,403382,26337,0.019220516707725288,096690
2016-02-19,401865,421648,392723,398814,15183,-0.01132425343718857,096690
2016-02-22,401865,410990,379031,379031,9584,-0.04960457757250247,096690
2016-02-23,380548,382071,357714,360765,12386,-0.048191308890301876,096690
2016-02-24,368373,380548,366850,374463,7833,0.03796931520518898,096690
2016-02-25,380548,388155,369889,375980,6502,0.004051134558020308,096690
2016-02-26,382071,430784,382071,417080,35889,0.10931432523006546,096690
2016-02-29,426216,446011,389684,409473,36093,-0.01823870720245513,096690
2016-03-02,409473,462748,404905,462748,24495,0.1301062585323085,096690
2016-03-03,487111,491679,444482,453618,26024,-0.01972996101549873,096690
2016-03-04,426216,438392,360765,379031,91083,-0.16442689663990406,096690
2016-03-07,380548,380548,350107,362282,24649,-0.04418899773369456,096690
2016-03-08,368373,371412,348578,356197,21435,-0.016796307848581993,096690
2016-03-09,356197,365321,321188,324227,37936,-0.08975370370890268,096690
2016-03-10,327272,331840,301393,312046,67152,-0.03756935727129451,096690
2016-03-11,310529,312046,284644,285868,66246,-0.08389147753856807,096690
2016-03-14,281604,293786,276732,282518,40165,-0.01171869534190606,096690
2016-03-15,284644,288608,274295,274606,21778,-0.028005295237825578,096690
2016-03-16,278260,284954,271865,276732,23271,0.007742001267270204,096690
2016-03-17,278863,281300,262430,263034,32321,-0.0494991544165474,096690
2016-03-18,264258,268515,252685,257552,19447,-0.020841412136833992,096690
2016-03-21,259690,269124,256638,263344,22467,0.022488662483692634,096690
2016-03-22,264258,277036,260603,275818,23023,0.047367701561455755,096690
2016-03-23,266383,277347,260603,271256,20691,-0.016539892247786625,096690
2016-03-24,269429,296216,269429,288304,44632,0.06284837939068622,096690
2016-03-25,292562,292872,284644,288608,11990,0.001054442532882005,096690
2016-03-28,283127,289218,277036,286178,8693,-0.008419725024947367,096690
2016-03-29,286781,293786,282518,286178,7583,0.0,096690
2016-03-30,289218,291648,284644,284954,5281,-0.004277058334323347,096690
2016-03-31,286178,286178,278260,282518,5662,-0.008548748219010749,096690
2016-04-01,282817,282817,265774,273991,11708,-0.030182147686165117,096690
2016-04-04,271256,283431,268814,274606,8423,0.002244599275158743,096690
2016-04-05,278863,279777,270951,278863,5251,0.015502210439684472,096690
2016-04-06,281604,281604,267900,268515,8606,-0.037107827140925864,096690
2016-04-07,268515,270342,257552,258155,11758,-0.038582574530286906,096690
2016-04-08,259069,263947,257552,261206,6459,0.011818481145048576,096690
2016-04-11,261206,263034,258776,259379,3591,-0.006994479452998803,096690
2016-04-12,259379,260293,241424,256949,26067,-0.009368530220256854,096690
2016-04-14,251157,264258,247204,256949,7134,0.0,096690
2016-04-15,256949,260603,254811,260603,5356,0.014220720843435952,096690
2016-04-18,263947,266073,255116,257253,7189,-0.012854802131978538,096690
2016-04-19,280076,333363,280076,333363,257402,0.29585660808620307,096690
2016-04-20,345539,351629,309006,318136,150191,-0.045676934752806986,096690
2016-04-21,321188,325744,304134,305961,46895,-0.038269796564991077,096690
2016-04-22,303525,313568,290734,293786,35838,-0.03979265331202342,096690
2016-04-25,297130,307478,291045,294699,25873,0.0031077042473093286,096690
2016-04-26,292562,304438,290734,302008,23488,0.024801577202501646,096690
2016-04-27,299870,309006,296216,296825,16379,-0.01716179703848908,096690
2016-04-28,295302,302611,295302,296825,9636,0.0,096690
2016-04-29,297739,305961,294699,294699,14398,-0.007162469468542043,096690
2016-05-02,295302,296825,280076,281604,12296,-0.04443516944407688,096690
2016-05-03,280989,287695,278559,281903,7426,0.0010617746907004566,096690
