Date,Open,High,Low,Close,Volume,Change,Code
2017-02-13,11800,11865,11640,11800,73602,0.0,900260
2017-02-14,11865,12085,11800,12000,150713,0.016949152542372836,900260
2017-02-15,12000,12020,11800,11935,82107,-0.005416666666666625,900260
2017-02-16,12020,12020,11710,11755,69908,-0.015081692501047295,900260
2017-02-17,11730,11800,11575,11580,68962,-0.014887282007656322,900260
2017-02-20,11555,11865,11530,11710,64477,0.011226252158894612,900260
2017-02-21,11755,11775,11640,11735,40276,0.002134927412468013,900260
2017-02-22,11730,11885,11710,11780,61060,0.0038346825734980605,900260
2017-02-23,11910,11975,11620,11735,50373,-0.0038200339558573937,900260
2017-02-24,11730,11820,11620,11620,51791,-0.009799744354495155,900260
2017-02-27,11665,11775,11600,11645,38238,0.002151462994836484,900260
2017-02-28,11640,11730,11575,11580,39461,-0.005581794761700287,900260
2017-03-02,11575,11620,11220,11245,77443,-0.02892918825561308,900260
2017-03-03,11240,13085,11065,11955,2383988,0.06313917296576266,900260
2017-03-06,12200,12710,11820,12135,898565,0.015056461731492998,900260
2017-03-07,12330,13110,12040,12310,1453949,0.014421096003296219,900260
2017-03-08,12355,12665,12240,12290,485413,-0.0016246953696181787,900260
2017-03-09,12330,12355,11820,11890,327940,-0.03254678600488203,900260
2017-03-10,12155,12240,11640,11910,245006,0.001682085786375076,900260
2017-03-13,12000,12710,11955,12445,533767,0.044920235096557404,900260
2017-03-14,12440,12575,12265,12490,192450,0.0036159100040176195,900260
2017-03-15,12555,12665,12200,12310,205046,-0.014411529223378738,900260
2017-03-16,12440,12575,12220,12445,219250,0.010966693744922873,900260
2017-03-17,12600,12665,12310,12445,153690,0.0,900260
2017-03-20,12485,12530,12085,12180,116212,-0.021293692245881846,900260
2017-03-21,12110,12220,11865,11865,162348,-0.025862068965517238,900260
2017-03-22,11775,11910,11575,11690,145255,-0.014749262536873142,900260
2017-03-23,11685,11820,11620,11645,114093,-0.0038494439692045024,900260
2017-03-24,11640,11775,11465,11620,102862,-0.002146844139115478,900260
2017-03-27,11620,11730,11465,11465,94088,-0.013339070567986222,900260
2017-03-28,11485,11620,11440,11465,68964,0.0,900260
2017-03-29,11510,11755,11510,11535,89220,0.0061055385957260455,900260
2017-03-30,11555,11575,11330,11400,73176,-0.011703511053316018,900260
2017-03-31,11465,11485,11330,11380,57808,-0.0017543859649122862,900260
2017-04-03,11555,11865,11485,11820,154197,0.03866432337434089,900260
2017-04-04,11885,11910,11665,11710,52722,-0.009306260575296155,900260
2017-04-05,11685,11865,11665,11735,42793,0.002134927412468013,900260
2017-04-06,11800,11800,11555,11600,53778,-0.011504047720494293,900260
2017-04-07,11640,11685,11510,11555,47705,-0.00387931034482758,900260
2017-04-10,11510,11555,11265,11310,105234,-0.021202942449156215,900260
2017-04-11,11130,11420,11130,11265,73708,-0.003978779840848823,900260
2017-04-12,11285,11420,11240,11310,38224,0.003994673768308976,900260
2017-04-13,11485,11665,11310,11510,68046,0.017683465959328126,900260
2017-04-14,11595,11595,11375,11420,30551,-0.007819287576020906,900260
2017-04-17,11420,11840,11355,11620,81943,0.017513134851138368,900260
2017-04-18,11640,11840,11555,11665,65888,0.0038726333907057597,900260
2017-04-19,11710,11800,11400,11580,85009,-0.0072867552507500655,900260
2017-04-20,11440,11685,11440,11580,55749,0.0,900260
2017-04-21,11600,11665,11485,11490,51419,-0.007772020725388629,900260
2017-04-24,11510,11595,11420,11420,68792,-0.006092254134029584,900260
2017-04-25,11400,11485,11240,11380,134340,-0.003502626970227629,900260
2017-04-26,11440,11820,11395,11620,185251,0.02108963093145877,900260
2017-04-27,11640,11685,11330,11380,73754,-0.02065404475043031,900260
2017-04-28,11330,11375,11130,11245,131659,-0.011862917398945516,900260
2017-05-02,11240,11375,11200,11245,46511,0.0,900260
2017-05-04,11310,11310,11175,11290,53738,0.0040017785682524565,900260
2017-05-08,11310,11330,11155,11265,110164,-0.0022143489813994943,900260
2017-05-10,11310,11400,11240,11355,64216,0.007989347536617952,900260
2017-05-11,11375,11465,11355,11380,77189,0.0022016732716865217,900260
2017-05-12,11375,11600,11355,11535,84195,0.01362038664323384,900260
2017-05-15,11510,11530,11310,11310,73022,-0.01950585175552666,900260
2017-05-16,11355,11400,11285,11335,49523,0.002210433244915988,900260
2017-05-17,11355,11440,11265,11335,41355,0.0,900260
2017-05-18,11285,11355,11155,11220,80103,-0.010145566828407615,900260
2017-05-19,11240,11555,11200,11400,79112,0.016042780748663166,900260
2017-05-22,11420,11910,11375,11690,365168,0.025438596491228038,900260
2017-05-23,11710,11755,11530,11665,89099,-0.002138579982891353,900260
2017-05-24,11685,11730,11465,11555,102852,-0.009429918559794248,900260
2017-05-25,11555,11575,11420,11465,86234,-0.007788836001730859,900260
2017-05-26,11440,11575,11420,11465,85832,0.0,900260
2017-05-29,11440,11485,11265,11265,99722,-0.017444395987788908,900260
2017-05-30,11265,11400,11220,11335,85579,0.006213936972925049,900260
2017-05-31,11330,11465,11265,11420,76899,0.007498897220996836,900260
2017-06-01,11420,11510,11285,11465,76697,0.0039404553415061105,900260
2017-06-02,11485,11730,11440,11490,105953,0.002180549498473683,900260
2017-06-05,11510,11620,11420,11445,41970,-0.003916449086161844,900260
2017-06-07,11420,11465,11220,11245,108213,-0.01747487986020091,900260
2017-06-08,11285,11355,11240,11290,62028,0.0040017785682524565,900260
2017-06-09,11285,11330,11240,11290,38691,0.0,900260
2017-06-12,11285,11330,11155,11155,95274,-0.011957484499557136,900260
2017-06-13,11155,11200,11110,11180,62732,0.0022411474675032572,900260
2017-06-14,11065,11200,11065,11110,96408,-0.0062611806797853164,900260
2017-06-15,11155,11265,11065,11200,93922,0.008100810081008047,900260
2017-06-16,11285,11730,11265,11355,510030,0.01383928571428572,900260
2017-06-19,11465,11465,11265,11310,97431,-0.003963011889035695,900260
2017-06-20,11355,11375,11200,11200,72598,-0.00972590627763037,900260
2017-06-21,11175,11240,11065,11155,89715,-0.004017857142857184,900260
2017-06-22,11155,11265,11065,11110,113205,-0.004034065441506085,900260
2017-06-23,11110,11155,11000,11065,67895,-0.004050405040504024,900260
2017-06-26,11065,11200,11020,11045,52338,-0.0018075011296881938,900260
2017-06-27,11040,11130,11000,11045,54460,0.0,900260
2017-06-28,11040,11065,10885,10910,96470,-0.012222725215029429,900260
2017-06-29,10910,10975,10685,10710,124849,-0.018331805682859748,900260
2017-06-30,10665,10910,10600,10690,66106,-0.0018674136321195078,900260
2017-07-03,10710,10840,10665,10735,35730,0.004209541627689495,900260
2017-07-04,10710,10885,10665,10755,60379,0.0018630647414996648,900260
2017-07-05,10755,10930,10755,10935,43714,0.01673640167364021,900260
2017-07-06,10975,11020,10840,10910,30303,-0.0022862368541380906,900260
2017-07-07,10840,10885,10800,10800,38396,-0.010082493125572856,900260
2017-07-10,10800,10885,10640,10665,61764,-0.012499999999999956,900260
2017-07-11,10640,10730,10485,10600,57598,-0.006094702297233967,900260
2017-07-12,10555,10600,10375,10380,108914,-0.02075471698113207,900260
2017-07-13,10400,10730,10330,10380,90935,0.0,900260
2017-07-14,10375,10420,10310,10355,49568,-0.00240847784200382,900260
2017-07-17,10355,10440,10000,10020,157013,-0.032351521004345685,900260
2017-07-18,10040,10065,9510,9600,279193,-0.041916167664670656,900260
2017-07-19,9730,10155,9640,9690,488608,0.009374999999999911,900260
2017-07-20,9730,9930,9710,9890,89345,0.02063983488132104,900260
2017-07-21,9885,10040,9820,9955,77598,0.0065722952477249574,900260
2017-07-24,9930,10240,9865,9955,172115,0.0,900260
2017-07-25,9974,10065,9665,9735,177832,-0.02209944751381221,900260
2017-07-26,9955,9955,9640,9645,107071,-0.009244992295839749,900260
2017-07-27,9710,9755,9465,9490,111367,-0.01607050285121825,900260
2017-07-28,9485,9510,9155,9155,193610,-0.03530031612223394,900260
2017-07-31,9020,9155,8665,8755,285337,-0.04369197160021843,900260
2017-08-01,8710,8930,8685,8780,152631,0.002855511136493405,900260
2017-08-02,8800,8840,8685,8735,163844,-0.005125284738040969,900260
2017-08-03,8730,8775,8175,8245,308968,-0.05609616485403546,900260
2017-08-04,8285,8375,8200,8290,79922,0.00545785324439052,900260
2017-08-07,8310,9130,8310,8510,384798,0.026537997587454676,900260
2017-08-08,8575,8665,8440,8580,89459,0.008225616921269108,900260
2017-08-09,8485,8555,8400,8490,70454,-0.010489510489510523,900260
2017-08-10,8375,8555,8285,8445,99340,-0.005300353356890497,900260
2017-08-11,8375,8400,8175,8180,107644,-0.031379514505624595,900260
2017-08-14,8200,8420,8155,8200,93163,0.0024449877750611915,900260
2017-08-16,8200,8355,8175,8310,59098,0.013414634146341475,900260
2017-08-17,8310,8375,8240,8290,46363,-0.002406738868832692,900260
2017-08-18,8265,8485,8220,8355,79059,0.007840772014475306,900260
2017-08-21,8400,8510,8355,8420,66935,0.007779772591262724,900260
2017-08-22,8440,8575,8375,8400,58890,-0.002375296912114022,900260
2017-08-23,8400,8440,8375,8380,48312,-0.0023809523809523725,900260
2017-08-24,8400,8400,8310,8310,53088,-0.00835322195704058,900260
2017-08-25,8285,8530,8285,8420,97009,0.013237063778579916,900260
2017-08-28,8440,10174,8440,9555,4816866,0.13479809976247026,900260
2017-08-29,9355,9464,9110,9265,800759,-0.03035060177917326,900260
2017-08-30,9220,9485,9130,9490,702731,0.024284943335132203,900260
2017-08-31,9420,9554,9220,9335,399515,-0.016332982086406767,900260
2017-09-01,9310,9330,9020,9135,407327,-0.021424745581146265,900260
2017-09-04,8865,9020,8795,8865,245474,-0.029556650246305383,900260
2017-09-05,8910,9000,8730,8910,232488,0.0050761421319796,900260
2017-09-06,8930,9020,8755,8755,163295,-0.017396184062850706,900260
2017-09-07,8755,8930,8710,8845,204344,0.010279840091376391,900260
2017-09-08,8885,8930,8620,8665,165540,-0.020350480497456136,900260
2017-09-11,8685,8975,8575,8890,248832,0.025966532025389455,900260
2017-09-12,8975,9265,8910,8935,364889,0.005061867266591635,900260
2017-09-13,8975,10400,8975,9380,3433780,0.04980414101846664,900260
2017-09-14,9440,9930,9330,9580,843289,0.021321961620469176,900260
2017-09-15,9575,9775,9330,9600,406512,0.0020876826722338038,900260
2017-09-18,9820,10420,9730,9890,889711,0.030208333333333393,900260
2017-09-19,9975,10000,9640,9865,275940,-0.0025278058645096246,900260
2017-09-20,9955,9975,9265,9310,385929,-0.05625950329447538,900260
2017-09-21,9485,9930,9240,9620,661099,0.03329752953813103,900260
2017-09-22,9640,9710,9200,9200,230521,-0.043659043659043606,900260
2017-09-25,9200,9530,8755,8780,290028,-0.04565217391304344,900260
2017-09-26,8800,8955,8685,8955,151042,0.01993166287015935,900260
2017-09-27,8955,9130,8910,8910,163880,-0.005025125628140725,900260
2017-09-28,8975,9020,8840,8935,92604,0.0028058361391694042,900260
2017-09-29,8955,9200,8955,9155,100460,0.02462227196418576,900260
2017-10-10,9285,9530,9200,9355,207122,0.021845985800109213,900260
2017-10-11,9420,9685,9400,9620,247977,0.028327097808658497,900260
2017-10-12,9665,9885,9510,9735,215164,0.011954261954261858,900260
2017-10-13,9775,9840,9485,9580,180154,-0.01592193117616847,900260
2017-10-16,9530,9575,9155,9310,162538,-0.028183716075156573,900260
2017-10-17,9375,9775,9375,9645,164335,0.03598281417830296,900260
2017-10-18,9510,9755,9510,9645,118605,0.0,900260
2017-10-19,9600,9820,9575,9580,104770,-0.006739243131156036,900260
2017-10-20,9640,9710,9220,9420,208821,-0.01670146137787054,900260
2017-10-23,9530,9530,9240,9335,70467,-0.009023354564755892,900260
2017-10-24,9310,9354,9155,9155,139830,-0.019282271023031594,900260
2017-10-25,9220,9265,9085,9110,119652,-0.00491534680502459,900260
2017-10-26,9174,9530,9130,9535,178362,0.04665203073545565,900260
2017-10-27,9685,10200,9530,9710,632052,0.018353434714210692,900260
2017-10-30,9840,10040,9684,9865,235854,0.01596292481977346,900260
2017-10-31,9975,11110,9930,10580,2527596,0.07247845919918916,900260
2017-11-01,10485,10575,10155,10200,461311,-0.03591682419659736,900260
2017-11-02,10240,10530,9975,10045,343723,-0.015196078431372495,900260
2017-11-03,10040,10130,9800,9955,152002,-0.008959681433549083,900260
2017-11-06,10065,10155,9840,9980,135277,0.0025113008538422132,900260
2017-11-07,9930,10040,9755,9865,115951,-0.011523046092184352,900260
2017-11-08,9910,10040,9775,10045,172464,0.01824632539280291,900260
2017-11-09,10085,10174,9954,10155,122793,0.010950721752115422,900260
2017-11-10,10220,10510,10130,10220,291212,0.006400787789266449,900260
2017-11-13,10355,10865,10310,10380,774040,0.015655577299412915,900260
2017-11-14,10555,10555,10110,10220,174989,-0.015414258188824692,900260
2017-11-15,10310,10310,9930,9955,210036,-0.025929549902152682,900260
2017-11-16,9975,10285,9955,10090,209036,0.013561024610748262,900260
2017-11-17,10085,10330,9975,10265,134753,0.017343904856293335,900260
2017-11-20,10440,10440,10200,10265,104166,0.0,900260
2017-11-21,10264,10284,10020,10065,143137,-0.019483682415976644,900260
2017-11-22,10130,10200,9820,9820,187336,-0.024341778440139072,900260
2017-11-23,9930,10020,9800,9865,151205,0.0045824847250508505,900260
2017-11-24,9864,9930,9800,9865,93215,0.0,900260
2017-11-27,9885,9955,9800,9910,68419,0.004561581348200727,900260
2017-11-28,9910,9975,9820,9865,90008,-0.004540867810292615,900260
2017-11-29,9840,9910,9640,9645,140886,-0.02230106436898127,900260
2017-11-30,9665,9730,9240,9290,191947,-0.03680663556246755,900260
2017-12-01,9195,9395,9195,9265,140830,-0.002691065662002168,900260
2017-12-04,9285,9355,9130,9200,87192,-0.007015650296815945,900260
2017-12-05,9200,9240,9065,9135,94874,-0.00706521739130439,900260
2017-12-06,9155,9285,9110,9155,105490,0.0021893814997262506,900260
2017-12-07,9175,9420,8955,9020,177826,-0.014746040415073769,900260
2017-12-08,9040,9110,8865,8890,62379,-0.014412416851441234,900260
2017-12-11,8930,9000,8885,8980,60028,0.01012373453318327,900260
2017-12-12,8975,9110,8910,9065,55489,0.009465478841870878,900260
2017-12-13,9085,9285,9000,9200,82971,0.014892443463871974,900260
2017-12-14,9200,9240,9020,9110,63080,-0.009782608695652173,900260
2017-12-15,9020,9065,8800,8845,131000,-0.02908891328210761,900260
2017-12-18,8910,8955,8755,8845,82677,0.0,900260
2017-12-19,8840,8865,8420,8445,166927,-0.045223289994347105,900260
2017-12-20,8420,8485,7930,8090,342422,-0.04203670811130844,900260
2017-12-21,8000,8465,7975,8220,230746,0.01606922126081578,900260
2017-12-22,8240,8440,8220,8355,111913,0.01642335766423364,900260
2017-12-26,8400,8575,8330,8580,107647,0.026929982046678624,900260
2017-12-27,8440,8820,8330,8380,162858,-0.023310023310023298,900260
2017-12-28,8485,8555,8240,8555,74885,0.020883054892601338,900260
2018-01-02,8575,8665,8555,8600,92656,0.005260081823495133,900260
2018-01-03,8685,8955,8575,8955,205218,0.04127906976744189,900260
2018-01-04,8885,8975,8685,8755,120872,-0.022333891680625384,900260
2018-01-05,8865,8865,8640,8710,74385,-0.0051399200456881955,900260
2018-01-08,8685,8775,8420,8465,152637,-0.02812858783008032,900260
2018-01-09,8485,8510,8220,8245,118902,-0.025989367985823963,900260
2018-01-10,8285,8510,8265,8465,82275,0.02668283808368699,900260
2018-01-11,8465,8510,8355,8380,93634,-0.010041346721795574,900260
2018-01-12,8395,8440,8130,8265,140761,-0.013723150357995206,900260
2018-01-15,8220,8330,8085,8110,137713,-0.01875378100423475,900260
2018-01-16,8175,8265,7975,8200,149557,0.011097410604192337,900260
2018-01-17,8240,8240,8085,8200,61774,0.0,900260
2018-01-18,8175,8530,8155,8380,167355,0.02195121951219514,900260
2018-01-19,8375,8485,8310,8380,100098,0.0,900260
2018-01-22,8420,8865,8395,8665,385709,0.03400954653937949,900260
2018-01-23,8665,8800,8555,8735,142149,0.008078476630121179,900260
2018-01-24,8755,8910,8665,8690,189226,-0.005151688609044025,900260
2018-01-25,8755,9000,8710,8935,189717,0.028193325661680202,900260
2018-01-26,9000,9065,8955,8955,153116,0.0022383883603804833,900260
2018-01-29,8955,9555,8885,9290,324475,0.03740926856504756,900260
2018-01-30,9310,9600,9240,9335,405630,0.004843918191603791,900260
2018-01-31,9310,9310,9040,9135,196585,-0.021424745581146265,900260
2018-02-01,9065,9330,9000,9290,163539,0.016967706622879053,900260
2018-02-02,9265,9530,9130,9155,157133,-0.014531754574811595,900260
2018-02-05,8975,8975,8755,8845,160305,-0.03386127799016936,900260
2018-02-06,8330,8840,8240,8620,285484,-0.02543810062182028,900260
2018-02-07,8820,8820,8440,8465,182510,-0.01798143851508116,900260
2018-02-08,8440,8840,8440,8780,111438,0.03721204961606617,900260
2018-02-09,8665,8775,8530,8555,115526,-0.025626423690204958,900260
2018-02-12,8600,8685,8485,8490,83471,-0.007597895967270563,900260
2018-02-13,8510,8710,8465,8620,89051,0.01531213191990588,900260
2018-02-14,8600,8665,8465,8510,84708,-0.012761020881670526,900260
2018-02-19,8600,8755,8530,8710,68391,0.023501762632197387,900260
2018-02-20,8665,9440,8665,9220,533057,0.05855338691159595,900260
2018-02-21,9220,9310,9000,9110,148604,-0.01193058568329719,900260
2018-02-22,9130,9330,9000,9200,174609,0.009879253567508295,900260
2018-02-23,9200,9220,9040,9110,73139,-0.009782608695652173,900260
