Date,Open,High,Low,Close,Volume,Change,Code
2016-03-14,29027,29304,27967,28844,161959,-0.006338707454871195,087010
2016-03-15,28982,29212,28336,28706,85615,-0.004784357232006653,087010
2016-03-16,28520,28889,27461,27784,181254,-0.032118720824914626,087010
2016-03-17,27783,28013,27092,27738,174664,-0.0016556291390728006,087010
2016-03-18,27967,28013,27137,28014,232298,0.00995024875621886,087010
2016-03-21,28428,29165,28198,28429,190474,0.01481402156064826,087010
2016-03-22,28474,28797,27506,27830,135017,-0.021070034120088676,087010
2016-03-23,27691,27921,27184,27646,83151,-0.006611570247933907,087010
2016-03-24,27691,27691,25432,26586,223412,-0.03834189394487453,087010
2016-03-25,26586,27047,26401,26955,74832,0.01387948544346651,087010
2016-03-28,27000,27323,25986,26172,112451,-0.029048414023372326,087010
2016-03-29,26262,26907,25617,26908,148964,0.028121656732385647,087010
2016-03-30,27093,27093,26033,26172,91961,-0.027352460234874365,087010
2016-03-31,26170,26170,24927,25757,209935,-0.015856640684701162,087010
2016-04-01,25525,26723,25432,26586,164306,0.03218542532127189,087010
2016-04-04,26540,27000,25849,26448,104940,-0.005190701873166281,087010
2016-04-05,26262,27276,25985,27000,119732,0.020871143375680523,087010
2016-04-06,27000,27000,26033,26356,141700,-0.023851851851851902,087010
2016-04-07,26401,26447,25665,26356,116023,0.0,087010
2016-04-08,26264,26356,25618,26172,81631,-0.006981332523903427,087010
2016-04-11,26171,26355,25387,25434,93624,-0.028198074277854146,087010
2016-04-12,25340,26861,25018,26493,161173,0.04163717857985372,087010
2016-04-14,26493,26631,25756,26033,81882,-0.01736307703921791,087010
2016-04-15,26262,26815,25985,26816,119934,0.03007720969538652,087010
2016-04-18,26862,27277,26264,26264,106880,-0.020584725536992865,087010
2016-04-19,26446,26815,26216,26724,92160,0.017514468473956768,087010
2016-04-20,26863,26907,25986,26771,123752,0.0017587187546774796,087010
2016-04-21,27828,27966,25755,26493,371921,-0.01038437114788393,087010
2016-04-22,26354,26491,25801,25802,126651,-0.026082361378477303,087010
2016-04-25,25802,26079,25387,25941,95680,0.005387179288427246,087010
2016-04-26,26031,26123,25524,25618,86892,-0.012451331868470805,087010
2016-04-27,25616,25801,24281,24605,113236,-0.03954250917323754,087010
2016-04-28,24466,25342,23591,23914,197899,-0.028083722820564927,087010
2016-04-29,23958,24236,23037,24052,82188,0.005770678263778528,087010
2016-05-02,24052,24282,23038,23131,78238,-0.03829203392649261,087010
2016-05-03,23038,23821,23015,23223,138411,0.003977346418226668,087010
2016-05-04,23406,23406,22715,22785,87895,-0.018860612323989168,087010
2016-05-09,22737,22737,21953,22347,143912,-0.019223173140223815,087010
2016-05-10,22346,23359,22346,22785,106870,0.01959994630151707,087010
2016-05-11,22967,23014,22415,22554,88382,-0.010138248847926246,087010
2016-05-12,22553,22760,22161,22692,69758,0.006118648576749042,087010
2016-05-13,22577,23729,22531,23499,109243,0.03556319407720787,087010
2016-05-16,23589,23728,23129,23360,56625,-0.005915145325332993,087010
2016-05-17,23497,23589,22898,23084,79375,-0.011815068493150727,087010
2016-05-18,23083,23129,22599,23084,107382,0.0,087010
2016-05-19,23313,23313,21677,22577,83622,-0.021963264598856336,087010
2016-05-20,22345,23728,22299,23683,109978,0.04898790804801356,087010
2016-05-23,23774,24465,23405,24282,108065,0.025292403833973687,087010
2016-05-24,24096,24280,23359,23360,74953,-0.037970513137303374,087010
2016-05-25,23727,23727,22944,22945,75689,-0.01776541095890416,087010
2016-05-26,22944,23129,22575,22945,42987,0.0,087010
2016-05-27,22716,23015,22324,22716,125763,-0.00998038788407063,087010
2016-05-30,22990,22990,22345,22646,75378,-0.0030815284381052743,087010
2016-05-31,22645,23128,22345,22969,167670,0.01426300450410678,087010
2016-06-01,23014,23267,22830,23038,46407,0.0030040489355218636,087010
2016-06-02,23267,24235,22783,24190,152859,0.05000434065457071,087010
2016-06-03,23958,24096,23450,23959,92865,-0.009549400578751532,087010
2016-06-07,23819,24187,23497,23959,83352,0.0,087010
2016-06-08,23636,24879,23497,24466,154373,0.02116115029842658,087010
2016-06-09,24835,25986,24328,25434,276598,0.03956511076596092,087010
2016-06-10,25387,25617,24743,25342,162612,-0.0036172053157190742,087010
2016-06-13,25064,26215,24787,25618,265801,0.010891010969931392,087010
2016-06-14,25572,26032,25157,25480,119004,-0.0053868373799672575,087010
2016-06-15,25479,25664,24559,24559,132629,-0.036145996860282525,087010
2016-06-16,24695,24925,22875,22945,221124,-0.06571928824463535,087010
2016-06-17,23083,23728,22807,23038,162632,0.004053170625408553,087010
2016-06-20,23959,24052,23268,23315,103832,0.012023613160864643,087010
2016-06-21,23636,24004,22990,23268,118938,-0.0020158696118378616,087010
2016-06-22,23405,23681,23129,23268,68324,0.0,087010
2016-06-23,23221,23221,22506,22945,78692,-0.013881725975588788,087010
2016-06-24,23267,23359,20134,21886,367437,-0.0461538461538461,087010
2016-06-27,21193,22092,20802,22024,113385,0.006305400712784515,087010
2016-06-28,21654,22184,21562,22024,117353,0.0,087010
2016-06-29,22208,22553,22046,22393,92761,0.016754449691245954,087010
2016-06-30,22416,23637,22416,22923,175251,0.02366811057026741,087010
2016-07-01,22969,23407,22831,23223,70914,0.01308729223923577,087010
2016-07-04,23406,24189,23129,24190,189452,0.04163975369245998,087010
2016-07-05,24189,24235,23590,24144,125814,-0.0019016122364613475,087010
2016-07-06,23913,24097,23175,23545,98142,-0.02480947647448639,087010
2016-07-07,23729,24328,23498,24236,119737,0.029348056912295695,087010
2016-07-08,24236,25203,24144,24513,202358,0.011429278758871009,087010
2016-07-11,24880,25157,24189,24420,128657,-0.0037939052747522073,087010
2016-07-12,24512,25249,24236,24651,155455,0.009459459459459474,087010
2016-07-13,24880,24972,24281,24420,79479,-0.009370816599732268,087010
2016-07-14,24418,24418,23359,23775,178587,-0.026412776412776395,087010
2016-07-15,23637,23913,23360,23499,87604,-0.011608832807570968,087010
2016-07-18,23359,23544,22784,23038,118570,-0.019617856078982032,087010
2016-07-19,23083,23637,22922,23637,79723,0.02600052087854854,087010
2016-07-20,23360,23775,22968,23131,114744,-0.021407115962262524,087010
2016-07-21,23221,23314,22624,22624,131407,-0.021918637326531543,087010
2016-07-22,22461,23222,22392,23015,153944,0.017282531824611036,087010
2016-07-25,23038,23821,22923,23499,160122,0.021029763197914386,087010
2016-07-26,23589,23820,23037,23452,96650,-0.0020000851100047123,087010
2016-07-27,23266,23497,23081,23360,66404,-0.003922906361930711,087010
2016-07-28,23452,23545,22785,23131,82221,-0.009803082191780832,087010
2016-07-29,23082,23359,22852,23268,50445,0.005922787601054802,087010
2016-08-01,23267,23314,22715,22808,86640,-0.01976964070826892,087010
2016-08-02,22806,23175,22599,22646,66018,-0.007102770957558735,087010
2016-08-03,22644,22667,22000,22070,105255,-0.025434955400512216,087010
2016-08-04,22117,22669,22046,22624,73904,0.025101948346171188,087010
2016-08-05,22669,22992,22117,22808,79819,0.008132956152758108,087010
2016-08-08,22577,23268,22577,22900,46523,0.004033672395650667,087010
2016-08-09,22853,23683,22853,23223,88558,0.014104803493449891,087010
2016-08-10,23221,23773,23013,23683,149871,0.019807949016061643,087010
2016-08-11,23683,23729,23015,23131,86811,-0.023307857957184486,087010
2016-08-12,23267,23267,22807,23038,61879,-0.004020578444511647,087010
2016-08-16,23038,23038,22716,22716,36396,-0.013976907717683784,087010
2016-08-17,22599,22851,22415,22462,44343,-0.011181546046839186,087010
2016-08-18,22483,22714,22253,22577,42551,0.0051197578131956245,087010
2016-08-19,22692,22715,22277,22301,29499,-0.012224830579793622,087010
2016-08-22,22300,22369,21931,22209,55153,-0.004125375543697629,087010
2016-08-23,22254,22461,22116,22324,53869,0.005178080958170073,087010
2016-08-24,22323,22369,21148,21149,131458,-0.05263393657050708,087010
2016-08-25,20895,21217,19996,21172,263412,0.0010875218686463572,087010
2016-08-26,21263,21562,20825,20826,68075,-0.016342338938220236,087010
2016-08-29,20825,21102,20018,20112,79029,-0.034284067991933176,087010
2016-08-30,20112,20366,19996,20366,66357,0.012629276054097138,087010
2016-08-31,20272,20825,19604,20734,99872,0.018069331238338426,087010
2016-09-01,20825,20825,20180,20642,42407,-0.004437156361531747,087010
2016-09-02,20733,20963,20640,20734,47355,0.004456932467784114,087010
2016-09-05,20663,20779,20341,20411,49164,-0.01557827722581262,087010
2016-09-06,20318,20457,20089,20089,54768,-0.015775807162804356,087010
2016-09-07,20180,20433,19466,20319,132421,0.01144905171984667,087010
2016-09-08,20318,20963,19834,20711,124096,0.019292288006299563,087010
2016-09-09,20709,20940,20272,20550,62073,-0.007773646854328575,087010
2016-09-12,20041,20318,19488,20227,116146,-0.015717761557177634,087010
2016-09-13,20319,20503,19489,20389,103821,0.00800909675186623,087010
2016-09-19,20318,20318,19720,19974,82319,-0.020354112511648426,087010
2016-09-20,19974,20481,19536,20274,67236,0.01501952538299789,087010
2016-09-21,20502,20502,19950,20181,51595,-0.004587155963302725,087010
2016-09-22,20249,20825,20134,20642,82470,0.022843268420791762,087010
2016-09-23,20596,22209,20573,22209,227240,0.07591318670671443,087010
2016-09-26,22000,23358,22000,22945,230031,0.033139718132288776,087010
2016-09-27,22623,23407,22485,23223,131172,0.012115929396382619,087010
2016-09-28,23221,23359,22668,22969,68235,-0.010937432717564533,087010
2016-09-29,22992,23084,22669,22808,60026,-0.00700944751621746,087010
2016-09-30,22968,22968,21378,21840,163669,-0.04244124868467203,087010
2016-10-04,21240,23313,21056,23038,218500,0.05485347985347988,087010
2016-10-05,23037,23267,22576,23176,82741,0.005990103307578876,087010
2016-10-06,23175,23406,22738,22900,61706,-0.011908871246116726,087010
2016-10-07,22944,23314,21723,21748,146078,-0.050305676855895154,087010
2016-10-10,21794,22784,21747,22716,99214,0.044509839985285904,087010
2016-10-11,22738,22738,22209,22532,46740,-0.008100017608733912,087010
2016-10-12,22277,22715,21977,22692,62965,0.007101011894194986,087010
2016-10-13,22714,22714,21701,22462,129481,-0.010135730653974995,087010
2016-10-14,22023,22230,21402,21748,176788,-0.031787018074971085,087010
2016-10-17,21563,21747,20595,20688,89368,-0.048740114033474335,087010
2016-10-18,20526,21171,20157,20872,77413,0.008894044856921912,087010
2016-10-19,20733,21147,20249,20734,53767,-0.006611728631659597,087010
2016-10-20,20779,21079,20019,20020,97453,-0.03443619176232271,087010
2016-10-21,20157,20433,19834,20204,31469,0.00919080919080928,087010
2016-10-24,20066,20503,19974,20297,28364,0.0046030489012076625,087010
2016-10-25,19904,20503,19651,20066,60185,-0.011380992264866774,087010
2016-10-26,20066,20158,19674,20066,55747,0.0,087010
2016-10-27,19904,20803,19904,20665,48850,0.029851490082726917,087010
2016-10-28,20664,20710,20066,20066,27642,-0.02898620856520684,087010
2016-10-31,20342,20342,18545,19260,100226,-0.04016744742350242,087010
2016-11-01,19144,19743,19075,19743,41851,0.025077881619937736,087010
2016-11-02,19397,19420,18337,18430,93675,-0.0665045839031555,087010
2016-11-03,18061,18774,17001,17785,120322,-0.03499728703201299,087010
2016-11-04,17576,17967,17116,17462,68374,-0.01816137194264833,087010
2016-11-07,17531,17739,17277,17716,35203,0.014545871034245872,087010
2016-11-08,17807,18338,17715,18338,60918,0.03510950553172276,087010
2016-11-09,18383,18521,16126,17071,146627,-0.06909150398080488,087010
2016-11-10,17923,18913,17739,18430,135963,0.07960869310526619,087010
2016-11-11,18453,19144,18199,18730,75902,0.016277807921866616,087010
2016-11-14,18729,18821,18107,18131,31205,-0.031980779498131384,087010
2016-11-15,18131,18315,17555,17855,39243,-0.015222547018917898,087010
2016-11-16,17992,18246,17739,18154,29933,0.01674600952114247,087010
2016-11-17,17969,18661,17600,18569,42705,0.022859975762917317,087010
2016-11-18,18569,18569,17693,18016,35158,-0.029780817491518174,087010
2016-11-21,17922,17922,17161,17278,32996,-0.04096358792184729,087010
2016-11-22,17554,17554,16954,17071,40626,-0.01198055330478065,087010
2016-11-23,16955,17048,16495,16495,49803,-0.033741432839318186,087010
2016-11-24,16587,16817,15804,16127,49423,-0.02230979084571083,087010
2016-11-25,16125,16609,16010,16241,22831,0.007068890680225648,087010
2016-11-28,16424,16516,16078,16264,23947,0.0014161689551135392,087010
2016-11-29,16264,16587,15849,16311,37026,0.0028898180029512943,087010
2016-11-30,16149,16910,15873,16910,56327,0.036723683403837803,087010
2016-12-01,16793,16885,16286,16794,42810,-0.006859846244825496,087010
2016-12-02,16495,16725,16264,16403,39225,-0.023282124568298257,087010
2016-12-05,16217,16309,15411,15642,43988,-0.04639395232579402,087010
2016-12-06,15597,15804,15366,15505,35582,-0.00875847078378722,087010
2016-12-07,15527,15688,14651,15113,79276,-0.025282167042889436,087010
2016-12-08,15157,15894,15157,15573,41754,0.030437371799113322,087010
2016-12-09,15433,16194,15433,16172,66317,0.03846400821935392,087010
2016-12-12,16448,16448,15712,16127,43437,-0.002782587187731833,087010
2016-12-13,16125,16839,16125,16771,57131,0.039933031561976806,087010
2016-12-14,17092,17276,16516,16794,66312,0.0013714149424601807,087010
2016-12-15,16632,17162,16263,17163,42219,0.021972132904608754,087010
2016-12-16,17184,17369,16816,17370,46268,0.012060828526481382,087010
2016-12-19,17277,17392,16770,17140,32075,-0.013241220495106454,087010
2016-12-20,17047,17047,16355,16541,47323,-0.03494749124854146,087010
2016-12-21,16495,16771,15896,16726,51339,0.011184329847046648,087010
2016-12-22,16447,16655,16240,16472,35742,-0.015185938060504611,087010
2016-12-23,16470,16700,16239,16356,19736,-0.007042253521126751,087010
2016-12-26,16355,16470,16010,16080,43815,-0.01687454145267797,087010
2016-12-27,16078,16424,15918,16356,33611,0.01716417910447765,087010
2016-12-28,16355,17323,16217,17301,66821,0.057776962582538616,087010
2016-12-29,16863,18476,16863,18039,151435,0.04265649384428638,087010
2017-01-02,18015,18361,17968,18338,28414,0.016575198181717488,087010
2017-01-03,18198,19282,18198,19190,140704,0.04646090086159882,087010
2017-01-04,19212,19926,19027,19904,112518,0.03720687858259519,087010
2017-01-05,19902,20133,19119,19397,62819,-0.025472266881028993,087010
2017-01-06,19812,19812,18937,19444,72202,0.0024230551116151133,087010
2017-01-09,19765,19765,18936,19098,36925,-0.017794692450113114,087010
2017-01-10,18890,19098,18476,19076,77741,-0.0011519530840925496,087010
2017-01-11,19075,19075,18521,18891,55818,-0.009698049905640604,087010
2017-01-12,18890,18936,17946,18891,80193,0.0,087010
2017-01-13,18705,19581,18705,19121,32933,0.012175109840664833,087010
2017-01-16,18959,19857,18959,19812,65208,0.036138277286752896,087010
2017-01-17,19466,20456,19466,20043,84260,0.011659600242277302,087010
2017-01-18,20157,20157,19581,20043,30016,0.0,087010
2017-01-19,20318,20318,19374,19467,42373,-0.028738212842388866,087010
2017-01-20,19120,19488,18867,19121,36948,-0.017773668259105202,087010
2017-01-23,19029,19259,18614,18753,35300,-0.01924585534229384,087010
2017-01-24,18798,19121,18384,18730,36321,-0.0012264704313976749,087010
2017-01-25,19097,19097,18430,18776,24588,0.0024559530165508825,087010
2017-01-26,18612,19119,18452,18706,18650,-0.0037281636131231144,087010
2017-01-31,18474,18843,18474,18614,15678,-0.004918208061584495,087010
2017-02-01,18590,18959,18382,18914,23631,0.016116901257118288,087010
2017-02-02,18983,19352,18614,19237,24658,0.01707729724013962,087010
2017-02-03,19211,19304,18820,19305,28775,0.0035348547070748193,087010
2017-02-06,19119,19396,19096,19397,31959,0.004765604765604836,087010
2017-02-07,19397,19835,19121,19168,66582,-0.011805949373614455,087010
2017-02-08,19352,19604,19167,19352,25237,0.009599332220367351,087010
2017-02-09,19352,19375,19006,19352,18898,0.0,087010
2017-02-10,19351,19351,18844,19329,34279,-0.0011885076477883283,087010
2017-02-13,19328,19351,18959,19329,20330,0.0,087010
2017-02-14,19397,19397,18361,18430,67862,-0.046510424750375035,087010
2017-02-15,18751,18912,18428,18614,29320,0.009983722192078215,087010
2017-02-16,18728,18775,18337,18591,29982,-0.0012356290963790872,087010
2017-02-17,18590,18776,18245,18338,36341,-0.013608735409606831,087010
2017-02-20,18337,18636,18245,18407,48611,0.0037626785909041782,087010
2017-02-21,18406,18682,18198,18476,48482,0.003748573912098596,087010
2017-02-22,18290,18568,18038,18384,60313,-0.004979432777657555,087010
2017-02-23,18383,18890,18084,18338,74975,-0.002502175805047857,087010
2017-02-24,18521,18521,18014,18200,40011,-0.007525357181808245,087010
2017-02-27,18106,18245,17830,17969,49524,-0.01269230769230767,087010
2017-02-28,17992,17992,17416,17555,66541,-0.023039679447938166,087010
2017-03-02,17554,17784,17070,17140,57254,-0.023639988607234375,087010
2017-03-03,17070,17485,16748,16818,40088,-0.01878646441073517,087010
2017-03-06,16378,16908,16378,16794,55622,-0.0014270424545129723,087010
2017-03-07,16609,16793,16401,16587,61840,-0.012325830653804881,087010
2017-03-08,16700,16908,16354,16448,63786,-0.008380056670886815,087010
2017-03-09,16587,17532,16541,17440,89157,0.060311284046692615,087010
2017-03-10,17692,17739,16955,17739,52543,0.01714449541284413,087010
2017-03-13,17530,17899,17415,17900,47097,0.009076047127797526,087010
2017-03-14,17876,18061,17692,17923,37100,0.0012849162011172588,087010
2017-03-15,17555,18154,17555,18062,69829,0.007755398091837229,087010
2017-03-16,18083,18313,17807,17969,66798,-0.005148931458310302,087010
2017-03-17,17922,18705,17738,18591,72464,0.034615170571539844,087010
2017-03-20,18430,18499,17923,18039,59123,-0.029691786348232996,087010
2017-03-21,18245,18245,17691,17969,22202,-0.0038804811796663286,087010
2017-03-22,17947,17947,17440,17509,25752,-0.025599643831042296,087010
2017-03-23,17531,17576,16816,17094,48460,-0.02370209606488094,087010
2017-03-24,17185,17346,16840,17186,44787,0.005382005382005284,087010
2017-03-27,17254,17507,16862,17163,31816,-0.0013382986151518894,087010
2017-03-28,17184,17576,17161,17577,47421,0.024121657052962764,087010
2017-03-29,17716,17739,17324,17716,37920,0.007908061671502598,087010
2017-03-30,17716,19582,17692,19260,172476,0.08715285617520885,087010
2017-03-31,19260,19697,19260,19583,117247,0.016770508826583486,087010
2017-04-03,19720,19882,19328,19767,105154,0.009395904611142258,087010
2017-04-04,19765,19765,19466,19536,30077,-0.011686143572620988,087010
2017-04-05,19534,19557,19027,19305,45139,-0.011824324324324342,087010
2017-04-06,19489,19489,18706,19283,54412,-0.0011396011396010985,087010
2017-04-07,19327,20410,19212,20411,191485,0.058497121817144615,087010
2017-04-10,20595,20916,20110,20227,111978,-0.009014746950173902,087010
2017-04-11,20042,20410,19120,20112,92776,-0.00568546991644836,087010
2017-04-12,20226,20226,19719,20043,28684,-0.003430787589498774,087010
2017-04-13,19926,20134,19719,20043,36959,0.0,087010
2017-04-14,19927,20434,19467,19767,40051,-0.01377039365364463,087010
2017-04-17,19674,19881,19189,19836,82552,0.0034906662619518247,087010
2017-04-18,19835,20042,19466,19836,29456,0.0,087010
2017-04-19,19949,20018,19650,19720,34782,-0.005847953216374324,087010
2017-04-20,19535,19949,19535,19605,23686,-0.0058316430020284304,087010
2017-04-21,19489,20273,19489,20158,59163,0.028207090028053994,087010
2017-04-24,20157,20295,19558,19697,47529,-0.0228693322750273,087010
2017-04-25,19719,20249,19512,19743,75746,0.0023353810224906457,087010
2017-04-26,19627,20181,19627,20158,60983,0.02102010839284807,087010
2017-04-27,20019,20273,19927,20158,38910,0.0,087010
2017-04-28,20249,20249,19857,20043,25873,-0.005704931044746453,087010
2017-05-02,20042,20203,19927,20066,35791,0.0011475328044703303,087010
2017-05-04,20088,20272,19903,20135,27770,0.0034386524469252056,087010
2017-05-08,19950,20825,19950,20688,169335,0.027464613856468922,087010
2017-05-10,20687,21008,20410,20411,43524,-0.013389404485692147,087010
2017-05-11,20272,20571,20088,20503,65430,0.0045073734750868955,087010
2017-05-12,20295,20617,20134,20135,20828,-0.017948592888845538,087010
2017-05-15,20156,20248,19880,19904,31076,-0.011472560218524941,087010
2017-05-16,20203,20203,19374,20181,66614,0.013916800643086757,087010
2017-05-17,20250,20250,19628,19882,57482,-0.01481591596055698,087010
2017-05-18,19811,19835,19005,19559,97941,-0.016245850518056493,087010
2017-05-19,19559,19559,19052,19352,58660,-0.010583363157625647,087010
2017-05-22,19236,19259,18430,18430,81738,-0.04764365440264573,087010
2017-05-23,18499,18798,18199,18661,71648,0.012533912099837119,087010
2017-05-24,18681,19442,18544,19397,132567,0.039440544450993986,087010
2017-05-25,19467,19559,18890,19168,67336,-0.011805949373614455,087010
2017-05-26,19236,19328,18706,19260,45127,0.004799666110183676,087010
2017-05-29,19190,19467,18383,18753,65514,-0.02632398753894083,087010
2017-05-30,18682,19074,18636,19029,74129,0.014717645176771654,087010
2017-05-31,19120,20203,19028,19836,290408,0.04240895475327133,087010
2017-06-01,20110,20226,19857,20227,132361,0.019711635410365025,087010
2017-06-02,20227,20941,20227,20896,215235,0.03307460325307754,087010
2017-06-05,20964,21355,19812,21287,159904,0.018711715160796283,087010
2017-06-07,21425,21425,20711,20965,131153,-0.015126603091088486,087010
2017-06-08,20963,21055,20341,20918,99680,-0.002241831624135493,087010
2017-06-09,20732,21515,20617,21033,174514,0.005497657519839327,087010
2017-06-12,20895,21033,20135,20389,77034,-0.030618551799553084,087010
2017-06-13,20365,21886,20319,21771,209012,0.06778164696650157,087010
2017-06-14,21977,22759,21815,22347,287312,0.026457213724679685,087010
2017-06-15,22574,22574,21470,22070,147062,-0.012395399829954856,087010
2017-06-16,22070,22346,21125,21771,111393,-0.013547802446760349,087010
2017-06-19,21955,22117,21471,22117,109772,0.015892701299894396,087010
2017-06-20,22253,22253,21332,21656,111136,-0.020843694895329334,087010
2017-06-21,21655,22530,21287,22393,174382,0.034032138899150244,087010
2017-06-22,23313,24971,22875,24282,829733,0.084356718617425,087010
2017-06-23,24604,24788,23866,24236,279374,-0.0018944073799522787,087010
2017-06-26,24143,24649,23451,24374,207951,0.005694008912361825,087010
2017-06-27,24603,25248,23957,25203,256191,0.03401165176007215,087010
2017-06-28,24881,25203,24006,24006,156771,-0.04749434591120105,087010
2017-06-29,24142,24188,23313,23867,166481,-0.005790219111888706,087010
2017-06-30,23450,24143,23450,23959,81792,0.003854694766832756,087010
2017-07-03,24050,24327,22807,23038,178739,-0.03844066947702329,087010
2017-07-04,22899,23221,22507,22877,81706,-0.006988453858841948,087010
2017-07-05,23037,23037,22116,22692,120735,-0.008086724657953348,087010
2017-07-06,22714,23266,22507,22853,69929,0.007095011457782574,087010
2017-07-07,22715,22715,21955,22117,100420,-0.032205837308012075,087010
2017-07-10,22184,22437,21400,21632,94889,-0.02192883302437043,087010
2017-07-11,21655,22001,21447,21886,78973,0.0117418639053255,087010
2017-07-12,21816,22161,21102,21241,70946,-0.029470894635840295,087010
2017-07-13,21493,21701,20733,21379,107241,0.006496869262275773,087010
2017-07-14,21378,21954,20964,21817,62562,0.02048739417185086,087010
2017-07-17,21817,22393,21724,22209,103732,0.01796763991382866,087010
2017-07-18,22138,22184,20273,21679,165623,-0.023864199198523117,087010
2017-07-19,21561,21839,21171,21840,64956,0.007426541814659293,087010
2017-07-20,22022,22022,21539,21863,77593,0.0010531135531135494,087010
2017-07-21,21886,21886,21194,21587,75125,-0.012624068060193006,087010
2017-07-24,21470,21493,20895,21241,69245,-0.016028165099365332,087010
2017-07-25,21217,21310,20618,21195,86065,-0.0021656230874252946,087010
2017-07-26,21194,21286,20963,21149,64841,-0.0021703231894314445,087010
2017-07-27,21262,21562,20894,21563,63782,0.019575393635632876,087010
2017-07-28,21585,21585,20502,20734,103315,-0.038445485322079476,087010
2017-07-31,20340,20364,16977,19213,765359,-0.07335776984662867,087010
2017-08-01,19305,20434,18868,20366,192607,0.06001145058033619,087010
2017-08-02,20365,20780,20203,20596,42347,0.011293332023961433,087010
2017-08-03,20596,20688,20020,20274,88728,-0.01563410370945817,087010
2017-08-04,20089,20848,19627,20688,73698,0.0204202426753477,087010
2017-08-07,20964,22093,20964,21794,249509,0.05346094354215003,087010
2017-08-08,21770,21931,21331,21840,77329,0.0021106726622006633,087010
2017-08-09,21794,22508,21010,22278,148678,0.020054945054944984,087010
2017-08-10,22254,22761,22047,22117,71092,-0.007226860579944372,087010
2017-08-11,22069,22069,21147,21425,64722,-0.03128814938734914,087010
2017-08-14,21447,21701,20964,21379,59664,-0.002147024504083994,087010
2017-08-16,21678,21678,20872,21195,84214,-0.008606576547078859,087010
2017-08-17,21287,21540,20734,20804,68383,-0.0184477471101675,087010
2017-08-18,20756,20871,19927,19928,89567,-0.04210728706018074,087010
2017-08-21,19926,20295,19535,19697,56152,-0.01159173022882376,087010
2017-08-22,19742,19857,19258,19697,95951,0.0,087010
2017-08-23,19742,19858,18890,19490,123240,-0.01050921460120835,087010
