Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,21217,22143,20938,20995,153575,-0.0025654425388379476,012340
2016-01-05,20498,21270,20281,21217,79619,0.010573946177661275,012340
2016-01-06,21487,21545,20170,20498,119341,-0.033887920064099575,012340
2016-01-07,20498,20551,19187,19187,147737,-0.0639574592643185,012340
2016-01-08,18308,19298,17923,19187,104297,0.0,012340
2016-01-11,19134,19134,18636,18747,50427,-0.022932193672799306,012340
2016-01-12,18859,21926,18800,19404,460627,0.035045607297167436,012340
2016-01-13,19625,21049,19076,19842,266228,0.02257266542980818,012340
2016-01-14,19351,20223,19134,19953,67808,0.0055941941336559164,012340
2016-01-15,20223,20826,19515,19515,95327,-0.021951586227634934,012340
2016-01-18,19187,20885,19187,20117,128053,0.030848065590571405,012340
2016-01-19,19895,20170,19187,19461,60707,-0.03260923596957799,012340
2016-01-20,19461,19625,18251,18859,83419,-0.030933662196187206,012340
2016-01-21,18636,19351,18251,18530,46482,-0.01744525160400867,012340
2016-01-22,18583,18859,18087,18472,50482,-0.0031300593631947704,012340
2016-01-25,18583,18912,18472,18747,29630,0.014887397141619685,012340
2016-01-26,18694,18747,17208,17484,81754,-0.06737077932469193,012340
2016-01-27,17484,17759,16500,16774,90375,-0.04060855639441774,012340
2016-01-28,16774,17484,16774,17267,48460,0.029390723739119995,012340
2016-01-29,17373,17431,16881,17373,32300,0.006138877627845041,012340
2016-02-01,17373,17706,14252,16061,525732,-0.07551948425718069,012340
2016-02-02,16061,16172,15347,15622,65728,-0.027333291824917505,012340
2016-02-03,15564,15675,15072,15236,51881,-0.024708744078863143,012340
2016-02-04,15236,15897,15019,15786,64961,0.03609871357311634,012340
2016-02-05,15786,16008,15564,15844,37174,0.003674141644495199,012340
2016-02-11,15125,15844,14744,14961,50655,-0.0557308760414037,012340
2016-02-12,14469,14961,13814,14416,83571,-0.03642804625359264,012340
2016-02-15,14908,15183,14195,15183,34195,0.05320477247502775,012340
2016-02-16,15564,15564,15072,15125,32045,-0.003820061911348205,012340
2016-02-17,15347,15347,14691,14691,25522,-0.028694214876033075,012340
2016-02-18,15072,15236,14855,15019,32597,0.022326594513647713,012340
2016-02-19,15019,16225,14961,15511,104930,0.03275850589253615,012340
2016-02-22,15511,15897,15400,15622,28087,0.007156211720714234,012340
2016-02-23,15622,15950,15125,15236,39592,-0.024708744078863143,012340
2016-02-24,15511,15511,15019,15072,27124,-0.010763980047256538,012340
2016-02-25,15347,15347,15019,15125,22035,0.0035164543524415226,012340
2016-02-26,15347,16225,15347,15844,78381,0.047537190082644676,012340
2016-02-29,16119,18198,15733,16881,258797,0.06545064377682408,012340
2016-03-02,16991,17320,16717,17103,61609,0.013150879687222394,012340
2016-03-03,17208,17267,16611,16717,36784,-0.022569139916973624,012340
2016-03-04,16717,17267,16553,16828,34789,0.006639947358975995,012340
2016-03-07,16828,16828,16389,16553,40602,-0.016341811266936013,012340
2016-03-08,16774,16774,16172,16225,25056,-0.01981513924968281,012340
2016-03-09,16447,17267,16172,16664,64560,0.027057010785824342,012340
2016-03-10,16774,16828,16283,16336,27835,-0.019683149303888592,012340
2016-03-11,16447,17156,16389,16991,57428,0.04009549461312445,012340
2016-03-14,17373,17431,16881,16991,33978,0.0,012340
2016-03-15,17156,17373,16553,16774,24523,-0.01277146724736622,012340
2016-03-16,16774,17648,16447,17648,69280,0.05210444735900799,012340
2016-03-17,17595,19351,17320,18087,382095,0.024875339981867528,012340
2016-03-18,18361,18361,17484,17648,62099,-0.02427157627024934,012340
2016-03-21,17759,17976,16991,17208,49121,-0.024932003626473298,012340
2016-03-22,17208,17537,16881,17208,35639,0.0,012340
2016-03-23,17320,17431,17045,17320,27360,0.006508600650860119,012340
2016-03-24,17267,17320,16881,16938,56195,-0.02205542725173215,012340
2016-03-25,17103,17923,16500,17208,79337,0.015940488841657885,012340
2016-03-28,17045,17267,16717,16774,33406,-0.025220827522082767,012340
2016-03-29,16991,17320,16717,17267,41012,0.029390723739119995,012340
2016-03-30,17267,18034,17156,17431,105831,0.00949788614119429,012340
2016-03-31,17759,17759,17320,17373,37374,-0.0033274051976364127,012340
2016-04-01,17373,18087,17156,17759,52807,0.022218384850054784,012340
2016-04-04,18198,18583,17759,17870,112790,0.006250351934230514,012340
2016-04-05,18140,18140,17648,17706,44406,-0.009177392277560203,012340
2016-04-06,17595,18034,17267,17320,73477,-0.021800519597876433,012340
2016-04-07,17431,17648,16991,16991,44176,-0.018995381062355654,012340
2016-04-08,16828,17103,16664,17045,32196,0.003178153139897555,012340
2016-04-11,16991,17706,16991,17320,46164,0.016133763567028447,012340
2016-04-12,17537,17537,16991,17103,21474,-0.012528868360277112,012340
2016-04-14,17431,17431,16447,16500,46551,-0.035256972460971814,012340
2016-04-15,16500,16774,16008,16664,60016,0.009939393939393915,012340
2016-04-18,16664,17320,16225,16881,48836,0.013022083533365425,012340
2016-04-19,16991,17267,16717,17045,35616,0.009715064273443597,012340
2016-04-20,17208,17759,17103,17208,72333,0.009562921677911396,012340
2016-04-21,17320,17870,17103,17431,58126,0.01295908879590879,012340
2016-04-22,17537,21815,17208,18747,719736,0.07549767655326711,012340
2016-04-25,18965,19953,18361,19298,293168,0.029391369285752367,012340
2016-04-26,19568,19732,18800,19134,116184,-0.008498289978236095,012340
2016-04-27,19298,19678,18747,18747,96116,-0.020225776105362137,012340
2016-04-28,19076,19298,18361,18530,68028,-0.011575185362991403,012340
2016-04-29,18747,18800,18087,18747,46055,0.011710739341608267,012340
2016-05-02,18530,18800,18034,18087,38304,-0.03520563290126422,012340
2016-05-03,18140,18965,18140,18636,55487,0.03035329241997009,012340
2016-05-04,18859,18912,18308,18530,37997,-0.005687915861772863,012340
2016-05-09,18694,20059,18530,18583,146964,0.0028602266594710546,012340
2016-05-10,18694,19678,18140,18859,116074,0.014852284345907574,012340
2016-05-11,18965,20223,18912,19461,232647,0.03192109867967541,012340
2016-05-12,19515,20170,19134,19895,129622,0.022301012280972143,012340
2016-05-13,20170,20170,19404,19461,67700,-0.021814526262880163,012340
2016-05-16,19076,19404,18859,18912,58359,-0.028210266687220598,012340
2016-05-17,19023,20059,18965,19678,134872,0.040503384094754624,012340
2016-05-18,19461,19789,19076,19298,63027,-0.01931090557983539,012340
2016-05-19,19568,21270,19023,19134,225498,-0.008498289978236095,012340
2016-05-20,19023,19240,18636,18965,47289,-0.008832444862548305,012340
2016-05-23,19023,19240,18419,18800,50825,-0.008700237279198553,012340
2016-05-24,19187,19625,18361,19187,91653,0.020585106382978724,012340
2016-05-25,19187,19568,18747,18747,42955,-0.022932193672799306,012340
2016-05-26,18859,19076,18636,19076,32041,0.017549474582599922,012340
2016-05-27,19076,19461,18965,19298,45771,0.011637659886768681,012340
2016-05-30,19351,19732,18912,19515,64895,0.011244688568763594,012340
2016-05-31,19404,20551,19023,19515,172901,0.0,012340
2016-06-01,19732,20721,19625,20498,235720,0.050371509095567424,012340
2016-06-02,17320,17976,17045,17320,470877,-0.15503951605034638,012340
2016-06-03,17431,17759,16664,17537,158715,0.012528868360277112,012340
2016-06-07,17976,18636,17537,17648,193140,0.006329474824656511,012340
2016-06-08,17812,17870,17208,17373,61630,-0.015582502266545784,012340
2016-06-09,17595,17595,16938,17156,48540,-0.012490646405341588,012340
2016-06-10,17267,17320,16881,17103,41642,-0.0030892982047097117,012340
2016-06-13,16938,18034,16717,17156,88242,0.0030988715430042557,012340
2016-06-14,17208,17595,17156,17373,41231,0.012648636045698325,012340
2016-06-15,17320,17706,17208,17431,52482,0.003338513785759556,012340
2016-06-16,17267,17648,17156,17484,82075,0.0030405599219780477,012340
2016-06-17,17662,17836,17016,17132,46659,-0.020132692747654946,012340
2016-06-20,17132,17310,16896,17310,33257,0.010389913611954293,012340
2016-06-21,17252,17836,16785,17194,64825,-0.00670132871172735,012340
2016-06-22,17484,17542,17132,17484,21084,0.016866348726299885,012340
2016-06-23,17484,17604,16606,16785,33134,-0.03997940974605352,012340
2016-06-24,16896,19597,16606,17368,396795,0.03473339291033661,012340
2016-06-27,16785,17252,15959,17016,67258,-0.020267157991708862,012340
2016-06-28,16664,17836,16664,17783,52232,0.04507522331922886,012340
2016-06-29,17783,18251,17604,17894,43100,0.006241916437046635,012340
2016-06-30,17952,18718,17836,18251,42359,0.01995082150441485,012340
2016-07-01,18361,21299,18014,18950,535436,0.03829927127280697,012340
2016-07-04,18950,19013,18308,18424,76550,-0.02775725593667544,012340
2016-07-05,18540,19249,17952,18131,108907,-0.015903169778549664,012340
2016-07-06,18251,18777,18014,18540,70247,0.022558049749048514,012340
2016-07-07,18835,20127,18361,18892,185549,0.018985976267529736,012340
2016-07-08,19249,20537,18950,19949,281795,0.05594960829980944,012340
2016-07-11,20006,21184,19481,19833,216288,-0.0058148278109178,012340
2016-07-12,19659,20006,19360,19360,65507,-0.023849140321686058,012340
2016-07-13,19423,19539,19013,19129,47017,-0.01193181818181821,012340
2016-07-14,19187,19833,19187,19481,39904,0.01840138010350767,012340
2016-07-15,19891,19891,18777,18950,43765,-0.027257327652584595,012340
2016-07-18,18950,19129,18308,18892,32658,-0.0030606860158310933,012340
2016-07-19,19070,19070,18308,18308,45280,-0.030912555579081125,012340
2016-07-20,17952,18424,17662,17894,45396,-0.022613065326633208,012340
2016-07-21,18014,18131,17662,18014,35381,0.0067061584888790104,012340
2016-07-22,18131,18251,17542,17604,44274,-0.022760075496835785,012340
2016-07-25,17604,18072,17604,18072,36784,0.026584867075664542,012340
2016-07-26,18072,18072,17542,17542,25274,-0.029327135900841128,012340
2016-07-27,17604,17662,17310,17484,26406,-0.003306350473150199,012340
2016-07-28,17542,17952,17310,17894,24320,0.023450011439029916,012340
2016-07-29,17952,18540,17542,17783,71971,-0.006203196602213024,012340
2016-08-01,17783,17836,17368,17542,25759,-0.01355226902097506,012340
2016-08-02,17604,17604,17252,17484,17530,-0.003306350473150199,012340
2016-08-03,17426,17426,16896,16958,33677,-0.030084648821779858,012340
2016-08-04,17132,17252,16958,17132,9599,0.01026064394386128,012340
2016-08-05,17310,17426,17016,17310,15710,0.010389913611954293,012340
2016-08-08,17310,17368,16838,16838,17888,-0.027267475447718126,012340
2016-08-09,16486,17016,16486,16721,50349,-0.006948568713623926,012340
2016-08-10,16785,17252,16785,16785,37859,0.0038275222773758166,012340
2016-08-11,16721,17073,16486,16896,64856,0.006613047363717595,012340
2016-08-12,16896,17073,16785,17016,30716,0.007102272727272707,012340
2016-08-16,17310,17662,17194,17484,72839,0.027503526093088926,012340
2016-08-17,17252,17310,16785,17073,50948,-0.02350720658888128,012340
2016-08-18,17194,17604,16958,17016,61723,-0.0033386048146195613,012340
2016-08-19,16958,17194,16721,16838,26919,-0.010460742830277425,012340
2016-08-22,16838,17016,16664,17016,22969,0.010571326760898003,012340
2016-08-23,17073,17132,16785,16785,28371,-0.013575458392101503,012340
2016-08-24,16838,17542,16785,17073,115785,0.0171581769436997,012340
2016-08-25,17484,17720,17073,17073,70621,0.0,012340
2016-08-26,17073,17132,16721,16958,32815,-0.006735781643530725,012340
2016-08-29,16664,16958,15959,16138,53744,-0.048354758815898125,012340
2016-08-30,16138,16486,16017,16017,19955,-0.00749783120584957,012340
2016-08-31,16486,16486,15728,15959,26101,-0.0036211525254417065,012340
2016-09-01,16017,16312,15728,16138,20759,0.011216241619149026,012340
2016-09-02,16075,16254,15844,15844,20174,-0.01821787086379978,012340
2016-09-05,15844,16312,15728,16017,41823,0.010918959858621458,012340
2016-09-06,16075,16138,15665,15959,32204,-0.0036211525254417065,012340
2016-09-07,16075,16075,15487,15665,29623,-0.018422206905194582,012340
2016-09-08,15607,15665,15077,15140,40018,-0.03351420363868496,012340
2016-09-09,15313,15429,14903,15255,17331,0.007595772787318378,012340
2016-09-12,14788,15019,14609,14788,28458,-0.030612913798754526,012340
2016-09-13,14961,15313,14846,15019,16408,0.015620773600216298,012340
2016-09-19,15019,15607,14961,15371,29934,0.02343697982555426,012340
2016-09-20,15371,15728,15255,15728,22697,0.023225554615835087,012340
2016-09-21,15844,15844,15487,15665,15777,-0.004005595116988836,012340
2016-09-22,15728,15786,15487,15665,24989,0.0,012340
2016-09-23,15897,15897,15429,15607,18098,-0.003702521544845183,012340
2016-09-26,15665,15728,15429,15665,14473,0.00371628115589151,012340
2016-09-27,15487,15844,15313,15550,27601,-0.007341206511330967,012340
2016-09-28,15607,15728,15255,15371,22080,-0.01151125401929265,012340
2016-09-29,15487,17426,15487,16075,328335,0.04580053347212276,012340
2016-09-30,16254,16369,15897,16138,47498,0.003919129082426087,012340
2016-10-04,16196,16606,16196,16254,36605,0.0071880034700706474,012340
2016-10-05,16254,16486,16196,16254,25205,0.0,012340
2016-10-06,16254,16606,16254,16312,28731,0.0035683524055616367,012340
2016-10-07,16548,16548,15959,15959,25088,-0.02164051005394796,012340
2016-10-10,16196,16196,15728,15897,16899,-0.003884955197694051,012340
2016-10-11,15897,16138,15728,15959,12702,0.003900106938416137,012340
2016-10-12,15844,16075,15665,15897,15460,-0.003884955197694051,012340
2016-10-13,15959,16017,15607,15728,13235,-0.010630936654714707,012340
2016-10-14,15665,15844,15371,15487,28377,-0.015322990844354067,012340
2016-10-17,15487,15665,15140,15255,41815,-0.014980306063149706,012340
2016-10-18,15313,15487,15019,15198,17181,-0.003736479842674556,012340
2016-10-19,15198,15487,15077,15487,15380,0.019015659955257336,012340
2016-10-20,15487,16664,15313,16548,162597,0.06850907212500812,012340
2016-10-21,16548,16785,16196,16548,66495,0.0,012340
2016-10-24,17132,17604,16606,17016,105834,0.028281363306744023,012340
2016-10-25,17132,17132,16312,16896,48124,-0.007052186177715081,012340
2016-10-26,16958,16958,16196,16606,30488,-0.0171638257575758,012340
2016-10-27,16312,17016,16312,16486,41694,-0.007226303745634155,012340
2016-10-28,16606,17310,16017,17194,108782,0.04294552954021591,012340
2016-10-31,17368,17368,16075,16075,66387,-0.06508084215423982,012340
2016-11-01,15959,16548,15371,16427,74677,0.021897356143079305,012340
2016-11-02,16721,17016,14730,14788,118427,-0.09977476106410177,012340
2016-11-03,14788,15371,14551,15019,73736,0.015620773600216298,012340
2016-11-04,14730,14846,13905,14199,90279,-0.05459750982089351,012340
2016-11-07,14551,15371,14257,14730,96710,0.03739699978871758,012340
2016-11-08,14903,15140,14609,15077,54291,0.023557365919891327,012340
2016-11-09,15140,15255,13085,13495,103956,-0.10492803608144852,012340
2016-11-10,13963,14199,13611,14084,38194,0.04364579473879204,012340
2016-11-11,14084,14141,13374,13673,59950,-0.02918205055381995,012340
2016-11-14,13673,13847,13611,13731,22505,0.00424193666349737,012340
2016-11-15,13673,13789,13611,13611,22311,-0.008739348918505585,012340
2016-11-16,13789,14141,13611,14141,21830,0.03893909338035417,012340
2016-11-17,14319,14667,13731,14141,41981,0.0,012340
2016-11-18,14319,14319,13789,13847,25581,-0.02079060886783113,012340
