Date,Open,High,Low,Close,Volume,Change,Code
2017-10-31,7890,8150,7670,8100,703626,0.041131105398457546,258610
2017-11-01,8370,9000,7700,7700,2193636,-0.04938271604938271,258610
2017-11-02,7660,7690,7330,7520,489581,-0.023376623376623384,258610
2017-11-03,7590,7880,7500,7650,496278,0.017287234042553168,258610
2017-11-06,7610,7740,7300,7450,255202,-0.02614379084967322,258610
2017-11-07,7490,8590,7460,7960,2591088,0.06845637583892628,258610
2017-11-08,8020,8330,7720,8330,633129,0.04648241206030157,258610
2017-11-09,8500,9320,8140,8170,2553043,-0.019207683073229287,258610
2017-11-10,8210,8430,8040,8310,438175,0.017135862913096656,258610
2017-11-13,8340,8620,8230,8230,593044,-0.009626955475330878,258610
2017-11-14,8150,8170,7740,7810,389242,-0.051032806804374276,258610
2017-11-15,7920,8000,7410,7440,277881,-0.047375160051216336,258610
2017-11-16,7390,7650,7350,7530,214209,0.012096774193548487,258610
2017-11-17,7580,7620,7430,7460,152574,-0.009296148738379806,258610
2017-11-20,7350,7350,6860,6860,561781,-0.08042895442359255,258610
2017-11-21,6920,7010,6630,6700,285441,-0.023323615160349864,258610
2017-11-22,6680,6870,6640,6730,198188,0.004477611940298498,258610
2017-11-23,6780,7170,6780,7090,345326,0.05349182763744431,258610
2017-11-24,7090,7140,6860,6870,221574,-0.031029619181946355,258610
2017-11-27,6800,6870,6430,6430,325957,-0.06404657933042213,258610
2017-11-28,6570,6650,6110,6200,203999,-0.03576982892690517,258610
2017-11-29,6300,6330,6160,6220,118731,0.003225806451612856,258610
2017-11-30,6300,6380,6200,6240,100512,0.003215434083601254,258610
2017-12-01,6300,6660,6300,6580,280528,0.054487179487179516,258610
2017-12-04,6580,6650,6480,6480,112378,-0.015197568389057725,258610
2017-12-05,6520,6740,6390,6690,170829,0.03240740740740744,258610
2017-12-06,6710,6770,6550,6630,189674,-0.008968609865470878,258610
2017-12-07,6630,6720,6250,6400,146974,-0.03469079939668174,258610
2017-12-08,6320,6490,6220,6220,72911,-0.028124999999999956,258610
2017-12-11,6200,6450,6200,6330,41810,0.01768488745980701,258610
2017-12-12,6270,6860,6270,6680,474798,0.05529225908372837,258610
2017-12-13,6710,6730,6540,6580,120269,-0.014970059880239472,258610
2017-12-14,6630,6720,6510,6690,90126,0.016717325227963542,258610
2017-12-15,6760,6760,6490,6630,146088,-0.008968609865470878,258610
2017-12-18,6630,6630,6360,6370,106300,-0.039215686274509776,258610
2017-12-19,6310,6500,6020,6160,125560,-0.03296703296703296,258610
2017-12-20,6080,6410,5960,6000,116759,-0.025974025974025983,258610
2017-12-21,5930,6000,5670,6000,104073,0.0,258610
2017-12-22,5900,6030,5810,5850,40115,-0.025000000000000022,258610
2017-12-26,5850,6050,5820,5970,114245,0.02051282051282044,258610
2017-12-27,6220,6250,5850,5860,149384,-0.018425460636515956,258610
2017-12-28,5880,6150,5590,5950,122649,0.015358361774743923,258610
2018-01-02,6020,6190,6000,6190,106334,0.04033613445378159,258610
2018-01-03,6220,6390,6050,6290,108688,0.016155088852988664,258610
2018-01-04,6320,6380,6120,6180,74099,-0.01748807631160576,258610
2018-01-05,6190,6260,6110,6120,69686,-0.009708737864077666,258610
2018-01-08,6150,6210,6050,6090,56294,-0.004901960784313708,258610
2018-01-09,6120,6180,5970,6050,81270,-0.006568144499178974,258610
2018-01-10,6010,6260,5960,6260,168781,0.034710743801652955,258610
2018-01-11,6370,6420,6130,6240,297966,-0.0031948881789137795,258610
2018-01-12,6220,6290,6090,6200,128713,-0.0064102564102563875,258610
2018-01-15,6190,6190,6020,6040,98257,-0.02580645161290318,258610
2018-01-16,6030,6150,5950,6130,68914,0.01490066225165565,258610
2018-01-17,6160,6280,6100,6170,99679,0.006525285481239873,258610
2018-01-18,6190,6490,6190,6240,371151,0.011345218800648205,258610
2018-01-19,6300,6440,6260,6280,119533,0.0064102564102563875,258610
2018-01-22,6340,6430,6140,6420,150573,0.022292993630573354,258610
2018-01-23,6490,6650,6300,6390,240963,-0.004672897196261627,258610
2018-01-24,6420,6470,6210,6310,101313,-0.012519561815336422,258610
2018-01-25,6360,6370,6210,6340,86145,0.004754358161648264,258610
2018-01-26,6380,6620,6260,6580,187486,0.03785488958990535,258610
2018-01-29,6600,6810,6480,6740,223129,0.024316109422492405,258610
2018-01-30,6800,6820,6600,6600,135828,-0.020771513353115778,258610
2018-01-31,6570,6570,6330,6460,116304,-0.021212121212121238,258610
2018-02-01,6490,6590,6400,6430,85954,-0.004643962848297267,258610
2018-02-02,6450,6460,6250,6290,94807,-0.021772939346811793,258610
2018-02-05,6160,6200,5990,6000,94806,-0.04610492845786962,258610
2018-02-06,5740,5780,5590,5720,105630,-0.046666666666666634,258610
2018-02-07,5890,5930,5710,5720,51112,0.0,258610
2018-02-08,5780,5890,5740,5840,21099,0.020979020979021046,258610
2018-02-09,5690,6010,5690,5940,51127,0.017123287671232834,258610
2018-02-12,5950,6020,5760,5820,62520,-0.02020202020202022,258610
2018-02-13,5830,5940,5550,5620,54235,-0.03436426116838487,258610
2018-02-14,5610,5680,5150,5220,235682,-0.07117437722419928,258610
2018-02-19,5300,5380,5230,5340,69618,0.02298850574712641,258610
2018-02-20,5340,5460,5220,5220,74271,-0.022471910112359605,258610
2018-02-21,5230,5430,5230,5400,54675,0.034482758620689724,258610
2018-02-22,5460,5470,5370,5440,36652,0.007407407407407307,258610
2018-02-23,5440,5450,5320,5350,37998,-0.016544117647058876,258610
2018-02-26,5350,5460,5310,5370,39316,0.0037383177570093906,258610
2018-02-27,5440,5440,5230,5260,48688,-0.020484171322160183,258610
2018-02-28,5290,5290,5190,5220,76367,-0.0076045627376425395,258610
2018-03-02,5180,5290,5120,5290,58185,0.013409961685823646,258610
2018-03-05,5250,5310,5110,5280,66474,-0.001890359168241984,258610
2018-03-06,5290,5470,5250,5470,90542,0.0359848484848484,258610
2018-03-07,5390,5550,5290,5350,63611,-0.021937842778793404,258610
2018-03-08,5350,5450,5320,5370,24405,0.0037383177570093906,258610
2018-03-09,5430,5540,5320,5460,34616,0.016759776536312776,258610
2018-03-12,5480,5780,5480,5650,65227,0.0347985347985349,258610
2018-03-13,5630,5680,5520,5580,16738,-0.012389380530973493,258610
2018-03-14,5580,5670,5450,5550,23454,-0.005376344086021501,258610
2018-03-15,5510,5670,5510,5560,17046,0.0018018018018017834,258610
2018-03-16,5560,5660,5390,5660,81452,0.017985611510791477,258610
2018-03-19,5810,5830,5500,5590,62429,-0.012367491166077715,258610
2018-03-20,5530,5630,5520,5550,18882,-0.007155635062611854,258610
2018-03-21,5530,5580,5430,5440,30034,-0.01981981981981984,258610
2018-03-22,5450,5590,5260,5350,36818,-0.016544117647058876,258610
2018-03-23,5300,5410,5190,5240,41010,-0.020560747663551426,258610
2018-03-26,5170,5390,5120,5380,34963,0.026717557251908497,258610
2018-03-27,5370,5450,5290,5310,25078,-0.013011152416356864,258610
2018-03-28,5270,5350,5270,5340,24708,0.005649717514124353,258610
2018-03-29,5340,5400,5260,5260,13746,-0.014981273408239737,258610
2018-03-30,5240,5400,5210,5340,20341,0.015209125475285079,258610
2018-04-02,5310,5600,5310,5510,54949,0.03183520599250933,258610
2018-04-03,5510,5650,5430,5610,39987,0.01814882032667886,258610
2018-04-04,5600,5660,5490,5530,28768,-0.014260249554367221,258610
2018-04-05,5510,5680,5490,5590,20718,0.010849909584086825,258610
2018-04-06,5540,5590,5430,5430,19146,-0.028622540250447193,258610
2018-04-09,5430,5440,5270,5300,30786,-0.023941068139963217,258610
2018-04-10,5270,5380,5230,5380,28292,0.015094339622641506,258610
2018-04-11,5390,5390,5270,5270,22274,-0.020446096654275103,258610
2018-04-12,5270,5370,5230,5310,23047,0.007590132827324458,258610
2018-04-13,5440,5510,5330,5340,47631,0.005649717514124353,258610
2018-04-16,5470,5470,5190,5280,42090,-0.011235955056179803,258610
2018-04-17,5280,5330,5180,5250,18844,-0.005681818181818232,258610
2018-04-18,5230,5380,5230,5350,27940,0.01904761904761898,258610
2018-04-19,5390,5390,5230,5310,42135,-0.00747663551401867,258610
2018-04-20,5290,5480,5290,5450,34911,0.026365348399246757,258610
2018-04-23,5490,5490,5310,5400,46504,-0.00917431192660545,258610
2018-04-24,5460,5690,5380,5550,98793,0.02777777777777768,258610
2018-04-25,5500,5580,5410,5490,32627,-0.010810810810810811,258610
2018-04-26,5500,7130,5500,5940,5256227,0.08196721311475419,258610
2018-04-27,5840,6020,5710,5730,576369,-0.03535353535353536,258610
2018-04-30,5670,6200,5670,5960,683510,0.04013961605584648,258610
2018-05-02,6270,7300,6140,6560,2197453,0.10067114093959728,258610
2018-05-03,6560,6860,6280,6430,544975,-0.01981707317073167,258610
2018-05-04,6500,6790,6250,6700,290749,0.04199066874028001,258610
2018-05-08,6740,6880,6230,6230,279257,-0.07014925373134329,258610
2018-05-09,6330,6490,5890,6130,164042,-0.0160513643659711,258610
2018-05-10,6300,6450,6050,6350,109226,0.03588907014681886,258610
2018-05-11,6400,6580,6100,6560,154209,0.03307086614173227,258610
2018-05-14,6700,6750,6450,6520,187540,-0.0060975609756097615,258610
2018-05-15,6520,6830,6470,6650,379506,0.019938650306748462,258610
2018-05-16,6400,6570,6100,6180,331624,-0.07067669172932334,258610
2018-05-17,6290,6530,6200,6320,146251,0.02265372168284796,258610
2018-05-18,6320,6470,6250,6470,75274,0.023734177215189778,258610
2018-05-21,6500,6500,6180,6220,111137,-0.03863987635239563,258610
2018-05-23,6220,6300,6000,6240,96974,0.003215434083601254,258610
2018-05-24,6270,6330,6000,6060,85617,-0.028846153846153855,258610
2018-05-25,5690,5890,5600,5790,126252,-0.044554455445544594,258610
2018-05-28,6020,6440,6020,6220,200751,0.07426597582037986,258610
2018-05-29,6170,6330,6080,6090,61640,-0.020900321543408373,258610
2018-05-30,6200,6300,6050,6140,74289,0.008210180623973828,258610
2018-05-31,6170,6250,6020,6080,48976,-0.009771986970684043,258610
2018-06-01,6080,6230,5990,6080,85196,0.0,258610
2018-06-04,6060,6150,5980,6020,55758,-0.009868421052631526,258610
2018-06-05,6030,6030,5890,5950,56476,-0.011627906976744207,258610
2018-06-07,6070,6410,6070,6290,166341,0.05714285714285716,258610
2018-06-08,6290,6350,6090,6300,82371,0.0015898251192367763,258610
2018-06-11,6260,6820,6250,6410,347226,0.0174603174603174,258610
2018-06-12,6410,6510,6120,6160,123262,-0.03900156006240252,258610
2018-06-14,6050,6200,5930,6200,137543,0.006493506493506551,258610
2018-06-15,6200,6360,6100,6200,87493,0.0,258610
2018-06-18,6220,6580,6170,6580,258712,0.06129032258064515,258610
2018-06-19,6560,6850,6060,6120,367522,-0.06990881458966569,258610
2018-06-20,6100,6310,6090,6200,81316,0.013071895424836555,258610
2018-06-21,6160,6700,6050,6600,177790,0.06451612903225801,258610
2018-06-22,6550,7200,6200,6310,765008,-0.043939393939393945,258610
2018-06-25,6290,7100,6290,7100,421118,0.12519809825673534,258610
2018-06-26,6930,7190,6770,6970,295595,-0.018309859154929553,258610
2018-06-27,7090,7270,6700,6710,274911,-0.0373027259684362,258610
2018-06-28,6650,7850,6600,6640,3417610,-0.010432190760059634,258610
2018-06-29,6670,6680,6150,6190,546607,-0.06777108433734935,258610
2018-07-02,6110,6170,5700,5760,328989,-0.06946688206785134,258610
2018-07-03,5760,5800,5360,5600,189596,-0.02777777777777779,258610
2018-07-04,5580,5710,5450,5500,76357,-0.017857142857142905,258610
2018-07-05,5500,5560,5170,5200,136645,-0.054545454545454564,258610
2018-07-06,5220,5510,5220,5360,96557,0.03076923076923066,258610
2018-07-09,5310,5440,5170,5170,58410,-0.035447761194029814,258610
2018-07-10,5200,5550,5200,5370,49309,0.03868471953578334,258610
2018-07-11,5300,5430,5220,5300,35379,-0.013035381750465591,258610
2018-07-12,5290,5400,5240,5390,35721,0.016981132075471805,258610
2018-07-13,5410,5460,5340,5400,37417,0.0018552875695732052,258610
2018-07-16,5430,5460,5350,5380,20571,-0.0037037037037036535,258610
2018-07-17,5480,5480,5210,5210,52583,-0.03159851301115246,258610
2018-07-18,5210,5290,5140,5140,32679,-0.013435700575815779,258610
2018-07-19,5100,5190,4910,4940,83052,-0.03891050583657585,258610
2018-07-20,4840,5050,4840,4985,45114,0.009109311740890691,258610
2018-07-23,4990,5060,4745,4900,34588,-0.017051153460381108,258610
2018-07-24,4900,4900,4680,4750,39624,-0.030612244897959218,258610
2018-07-25,4765,4820,4600,4695,38853,-0.011578947368421022,258610
2018-07-26,4680,4750,4670,4705,17803,0.0021299254526092604,258610
2018-07-27,4765,4770,4635,4700,28176,-0.0010626992561104665,258610
2018-07-30,4720,4780,4650,4685,15961,-0.0031914893617021045,258610
2018-07-31,4745,4800,4680,4770,22901,0.018143009605122717,258610
2018-08-01,5000,5990,4930,5260,3650360,0.10272536687631018,258610
2018-08-02,5170,5350,5100,5350,395497,0.017110266159695797,258610
2018-08-03,5330,5410,5210,5240,127132,-0.020560747663551426,258610
2018-08-06,5250,5430,5140,5140,144218,-0.01908396946564883,258610
2018-08-07,5140,5210,5020,5060,55895,-0.015564202334630295,258610
2018-08-08,5080,5120,5000,5040,63765,-0.0039525691699604515,258610
2018-08-09,5040,5090,4985,5070,50694,0.005952380952380931,258610
2018-08-10,5070,5070,4905,4915,67111,-0.030571992110453694,258610
2018-08-13,4950,4980,4755,4755,41352,-0.03255340793489314,258610
2018-08-14,4680,5090,4680,4825,36790,0.014721345951629772,258610
2018-08-16,4940,4940,4735,4900,22535,0.015544041450777257,258610
2018-08-17,4910,5040,4910,4995,34179,0.019387755102040716,258610
2018-08-20,4960,5060,4915,4955,26809,-0.00800800800800805,258610
2018-08-21,5030,5200,4955,5080,45988,0.025227043390514625,258610
2018-08-22,5080,5170,5010,5010,33812,-0.013779527559055094,258610
2018-08-23,5070,5120,4990,5040,25643,0.0059880239520957446,258610
2018-08-24,4990,5080,4920,5050,29383,0.001984126984126977,258610
2018-08-27,5050,5050,4950,5010,18533,-0.007920792079207928,258610
2018-08-28,5040,5040,4915,4955,22668,-0.010978043912175606,258610
2018-08-29,4915,5000,4905,4910,32004,-0.00908173562058523,258610
2018-08-30,4915,4985,4905,4905,39132,-0.0010183299389001643,258610
2018-08-31,4935,5030,4870,4990,35240,0.017329255861366022,258610
2018-09-03,4960,5040,4960,5040,34354,0.01002004008016022,258610
2018-09-04,5040,5220,5030,5090,67451,0.009920634920634885,258610
2018-09-05,5090,5200,5080,5110,40254,0.003929273084479323,258610
2018-09-06,5070,5200,5050,5050,35609,-0.011741682974559686,258610
2018-09-07,5030,5260,5000,5150,56392,0.01980198019801982,258610
2018-09-10,5160,5240,5130,5210,64590,0.011650485436893288,258610
2018-09-11,5280,5280,5150,5240,72074,0.0057581573896352545,258610
2018-09-12,5290,5290,5150,5200,31671,-0.007633587786259555,258610
2018-09-13,5200,5420,5190,5360,96393,0.03076923076923066,258610
2018-09-14,5360,5400,5200,5280,58793,-0.014925373134328401,258610
2018-09-17,5230,5320,5110,5160,30471,-0.022727272727272707,258610
2018-09-18,5230,5600,5190,5240,177705,0.015503875968992276,258610
2018-09-19,5360,5360,5080,5150,76180,-0.01717557251908397,258610
2018-09-20,5360,5360,5090,5090,72943,-0.011650485436893177,258610
2018-09-21,5120,5150,5040,5110,57804,0.003929273084479323,258610
2018-09-27,5120,5190,4965,4975,60597,-0.026418786692759322,258610
2018-09-28,4915,5020,4855,4865,50737,-0.022110552763819125,258610
2018-10-01,4870,4990,4780,4810,46794,-0.01130524152106882,258610
2018-10-02,4785,4910,4760,4800,31336,-0.0020790020790020236,258610
2018-10-04,4795,4885,4600,4685,40039,-0.023958333333333304,258610
2018-10-05,4690,4750,4465,4515,47708,-0.036286019210245435,258610
2018-10-08,4470,4660,4450,4485,19052,-0.006644518272425293,258610
2018-10-10,4440,4485,4150,4255,46559,-0.05128205128205132,258610
2018-10-11,4010,4150,3935,4045,49375,-0.049353701527614535,258610
2018-10-12,3770,4105,3770,4055,27379,0.0024721878862794533,258610
2018-10-15,4150,4155,4055,4120,7967,0.01602959309494456,258610
2018-10-16,4150,4180,4010,4170,11442,0.012135922330097193,258610
2018-10-17,4110,4230,4060,4070,21517,-0.023980815347721784,258610
2018-10-18,4095,4150,4030,4060,18260,-0.002457002457002422,258610
2018-10-19,4020,5200,3870,4285,698102,0.05541871921182273,258610
2018-10-22,4385,4385,4160,4175,88390,-0.025670945157526215,258610
2018-10-23,4130,4175,3985,3985,44004,-0.045508982035928125,258610
2018-10-24,3990,4220,3950,4025,35052,0.010037641154328814,258610
2018-10-25,3900,3970,3880,3890,23546,-0.03354037267080745,258610
2018-10-26,3885,3950,3720,3820,45089,-0.01799485861182515,258610
2018-10-29,3785,3925,3425,3650,37080,-0.04450261780104714,258610
2018-10-30,3450,3790,3450,3775,24040,0.03424657534246567,258610
2018-10-31,3750,3820,3735,3810,12360,0.009271523178807861,258610
2018-11-01,3970,3970,3820,3895,7477,0.022309711286089273,258610
2018-11-02,3815,4000,3815,3965,10735,0.01797175866495504,258610
2018-11-05,3995,3995,3870,3930,10234,-0.008827238335435084,258610
2018-11-06,3900,4345,3900,4070,98816,0.03562340966921118,258610
2018-11-07,4135,4220,4020,4020,17759,-0.012285012285012331,258610
2018-11-08,4040,4140,4040,4100,11041,0.01990049751243772,258610
2018-11-09,4120,4185,4045,4120,7403,0.004878048780487809,258610
2018-11-12,3985,4110,3985,4010,11232,-0.02669902912621358,258610
2018-11-13,3920,4000,3870,3970,16935,-0.009975062344139696,258610
2018-11-14,3970,4250,3970,4135,27711,0.04156171284634769,258610
2018-11-15,4130,4130,4010,4090,11897,-0.010882708585247869,258610
2018-11-16,4070,4240,4070,4175,22160,0.020782396088019572,258610
2018-11-19,4300,4300,4135,4185,20145,0.0023952095808383866,258610
2018-11-20,4190,4190,4110,4170,8094,-0.0035842293906810374,258610
2018-11-21,4145,4205,4020,4170,21985,0.0,258610
2018-11-22,4205,4270,4100,4145,16392,-0.005995203836930418,258610
2018-11-23,4115,4135,3925,3970,14152,-0.04221954161640529,258610
2018-11-26,3955,4095,3955,4015,7156,0.01133501259445846,258610
2018-11-27,4015,4150,4005,4140,8877,0.031133250311332406,258610
2018-11-28,4135,4135,4055,4120,4453,-0.004830917874396157,258610
2018-11-29,4120,4280,4115,4150,21771,0.00728155339805836,258610
2018-11-30,4175,4270,4145,4200,16064,0.012048192771084265,258610
2018-12-03,4250,4510,4125,4230,162957,0.0071428571428571175,258610
2018-12-04,4230,4305,4200,4230,12323,0.0,258610
2018-12-05,4180,4675,4105,4290,385358,0.014184397163120588,258610
2018-12-06,4265,4350,4095,4095,73318,-0.045454545454545414,258610
2018-12-07,4105,4220,4055,4175,50462,0.019536019536019467,258610
2018-12-10,4100,4585,4020,4020,299742,-0.037125748502993994,258610
2018-12-11,4095,4165,3885,4015,27816,-0.0012437810945273853,258610
2018-12-12,4015,4100,4015,4060,8909,0.011207970112079746,258610
2018-12-13,4100,4180,4030,4110,11611,0.012315270935960632,258610
2018-12-14,4060,4175,4010,4020,15649,-0.021897810218978075,258610
2018-12-17,4030,4085,3950,4070,11948,0.01243781094527363,258610
2018-12-18,4110,4470,3970,4230,212494,0.039312039312039415,258610
2018-12-19,4300,4345,4140,4330,91189,0.023640661938534313,258610
2018-12-20,4550,4900,4100,4100,218847,-0.053117782909930744,258610
2018-12-21,4100,4185,4100,4105,11919,0.0012195121951219523,258610
2018-12-24,4090,4150,4055,4055,16591,-0.01218026796589522,258610
2018-12-26,4005,4215,3975,3980,25474,-0.018495684340320562,258610
2018-12-27,3925,4150,3925,3960,28249,-0.005025125628140725,258610
2018-12-28,4000,4130,3965,4040,12958,0.02020202020202011,258610
2019-01-02,4040,4180,3875,4040,19776,0.0,258610
2019-01-03,4060,4140,3960,3970,20315,-0.017326732673267342,258610
2019-01-04,3970,4090,3890,4015,13469,0.01133501259445846,258610
2019-01-07,4090,4090,4010,4030,14338,0.0037359900373599153,258610
2019-01-08,4130,4130,4030,4030,6989,0.0,258610
2019-01-09,4090,4165,4035,4150,15688,0.02977667493796532,258610
2019-01-10,4190,4190,4090,4170,11110,0.004819277108433662,258610
2019-01-11,4165,4280,4150,4155,48840,-0.003597122302158251,258610
2019-01-14,4195,4210,4080,4195,24915,0.00962695547533099,258610
2019-01-15,4195,4245,4110,4200,29035,0.0011918951132301459,258610
2019-01-16,4200,4370,4200,4350,37859,0.03571428571428581,258610
2019-01-17,4355,4380,4270,4300,23123,-0.011494252873563204,258610
2019-01-18,4300,4350,4270,4300,19411,0.0,258610
2019-01-21,4345,4360,4275,4335,16609,0.008139534883720989,258610
2019-01-22,4335,4540,4335,4480,82361,0.03344867358708181,258610
2019-01-23,4450,4520,4385,4385,29456,-0.021205357142857095,258610
2019-01-24,4475,4475,4345,4395,17506,0.0022805017103761926,258610
2019-01-25,4350,4425,4350,4370,11386,-0.005688282138794132,258610
2019-01-28,4330,4430,4270,4270,25727,-0.022883295194508046,258610
2019-01-29,4330,4415,4130,4140,25432,-0.030444964871194413,258610
2019-01-30,4185,4300,4185,4225,13737,0.020531400966183666,258610
2019-01-31,4350,4350,4150,4230,9950,0.0011834319526626835,258610
2019-02-01,4340,4340,4185,4185,11506,-0.010638297872340385,258610
2019-02-07,4190,4525,4190,4370,74572,0.044205495818399054,258610
2019-02-08,4440,4880,4440,4510,517285,0.03203661327231111,258610
2019-02-11,4605,4605,4500,4520,34382,0.0022172949002217113,258610
2019-02-12,4535,4655,4475,4520,56550,0.0,258610
2019-02-13,4540,4640,4515,4540,50442,0.004424778761061843,258610
2019-02-14,4610,4785,4560,4745,108472,0.045154185022026505,258610
2019-02-15,4775,4790,4630,4695,32082,-0.010537407797681753,258610
2019-02-18,4760,4760,4645,4675,22088,-0.004259850905218299,258610
2019-02-19,4630,4700,4610,4615,18879,-0.012834224598930466,258610
2019-02-20,4700,4700,4580,4580,23373,-0.007583965330444253,258610
2019-02-21,4630,4660,4570,4605,21410,0.005458515283842891,258610
2019-02-22,4685,4685,4520,4610,27210,0.0010857763300760048,258610
2019-02-25,4610,4655,4500,4550,13059,-0.013015184381778733,258610
2019-02-26,4640,4640,4535,4605,21860,0.012087912087912045,258610
2019-02-27,4660,4720,4570,4700,28506,0.02062975027144409,258610
2019-02-28,4700,4745,4330,4335,76123,-0.07765957446808514,258610
2019-03-04,4350,4600,4350,4600,26901,0.06113033448673577,258610
2019-03-05,4580,4720,4465,4500,40813,-0.021739130434782594,258610
2019-03-06,4505,4650,4480,4480,10739,-0.004444444444444473,258610
2019-03-07,4600,4600,4305,4305,32063,-0.0390625,258610
2019-03-08,4315,4445,4315,4360,10116,0.012775842044134622,258610
2019-03-11,4440,4580,4390,4510,55457,0.034403669724770714,258610
2019-03-12,4685,4685,4510,4510,19446,0.0,258610
2019-03-13,4510,4585,4510,4550,8645,0.008869179600886845,258610
2019-03-14,4550,4670,4535,4635,32579,0.018681318681318615,258610
2019-03-15,4600,4690,4450,4485,40176,-0.032362459546925515,258610
2019-03-18,4550,4670,4490,4585,44793,0.02229654403567438,258610
2019-03-19,4585,4720,4585,4700,58112,0.025081788440566966,258610
2019-03-20,4700,4725,4445,4530,95351,-0.036170212765957444,258610
2019-03-21,4515,4515,4390,4435,43951,-0.020971302428256067,258610
2019-03-22,4435,4460,4310,4310,32615,-0.028184892897407,258610
2019-03-25,4270,4400,4170,4170,37922,-0.0324825986078886,258610
2019-03-26,4225,4240,4100,4140,33795,-0.007194244604316502,258610
2019-03-27,4150,4225,4110,4145,24389,0.0012077294685990392,258610
2019-03-28,4145,4145,4010,4030,38102,-0.027744270205066313,258610
2019-03-29,3905,4070,3900,3980,47580,-0.012406947890818865,258610
2019-04-01,4100,4100,3990,4050,10121,0.017587939698492372,258610
2019-04-02,4050,4120,4000,4080,17773,0.007407407407407307,258610
2019-04-03,4080,4130,4035,4120,14323,0.009803921568627416,258610
2019-04-04,4120,4240,4075,4240,25297,0.029126213592232997,258610
2019-04-05,4240,4240,4170,4200,10084,-0.009433962264150941,258610
2019-04-08,4210,4320,4210,4275,29544,0.017857142857142794,258610
2019-04-09,4340,4340,4240,4300,17084,0.005847953216374213,258610
2019-04-10,4225,4320,4225,4230,14044,-0.016279069767441867,258610
2019-04-11,4285,4305,4180,4305,10810,0.01773049645390068,258610
2019-04-12,4350,4350,4270,4275,4679,-0.006968641114982632,258610
2019-04-15,4280,4345,4280,4295,17870,0.004678362573099504,258610
2019-04-16,4295,4340,4180,4240,10474,-0.012805587892898762,258610
2019-04-17,4240,4285,4175,4240,11178,0.0,258610
2019-04-18,4300,4300,4155,4170,18911,-0.01650943396226412,258610
2019-04-19,4170,4255,4100,4215,10664,0.010791366906474753,258610
2019-04-22,4320,4320,4215,4260,14866,0.01067615658362997,258610
