Date,Open,High,Low,Close,Volume,Change,Code
2020-03-20,15500,15500,15500,15500,200,-0.01273885350318471,179530
2020-03-23,15800,15800,15800,15800,20,0.019354838709677358,179530
2020-03-24,16100,16100,16100,16100,10,0.018987341772152,179530
2020-03-25,16400,16400,16400,16400,100,0.01863354037267073,179530
2020-03-26,15800,15800,15800,15800,200,-0.03658536585365857,179530
2020-03-27,16100,16100,16100,16100,7,0.018987341772152,179530
2020-03-30,16100,16100,16100,16100,0,0.0,179530
2020-03-31,16100,16100,16100,16100,0,0.0,179530
2020-04-01,16100,16100,16100,16100,0,0.0,179530
2020-04-02,16100,16100,16100,16100,0,0.0,179530
2020-04-03,16100,16100,16100,16100,0,0.0,179530
2020-04-06,16100,16100,16100,16100,100,0.0,179530
2020-04-07,18500,18500,18500,18500,5,0.14906832298136652,179530
2020-04-08,17500,17500,17500,17500,93,-0.05405405405405406,179530
2020-04-09,18000,18000,18000,18000,30,0.02857142857142847,179530
2020-04-10,15300,15300,15300,15300,502,-0.15000000000000002,179530
2020-04-13,14000,14000,13500,13500,800,-0.11764705882352944,179530
2020-04-14,14000,14000,14000,14000,210,0.03703703703703698,179530
2020-04-16,14000,14000,14000,14000,25,0.0,179530
2020-04-17,14650,14650,14650,14650,100,0.046428571428571486,179530
2020-04-20,14650,14650,14650,14650,0,0.0,179530
2020-04-21,15000,15000,15000,15000,30,0.023890784982935065,179530
2020-04-22,15500,15500,15500,15500,10,0.03333333333333344,179530
2020-04-23,16900,16900,16900,16900,10,0.0903225806451613,179530
2020-04-24,14500,14500,14500,14500,250,-0.14201183431952658,179530
2020-04-27,14000,14000,14000,14000,500,-0.03448275862068961,179530
2020-04-28,14000,14000,14000,14000,0,0.0,179530
2020-04-29,16100,16100,16100,16100,50,0.1499999999999999,179530
2020-05-04,18500,18500,15500,15500,2,-0.037267080745341574,179530
2020-05-06,14000,14000,14000,14000,500,-0.09677419354838712,179530
2020-05-07,14000,14000,14000,14000,100,0.0,179530
2020-05-08,13500,15500,13500,15500,530,0.1071428571428572,179530
2020-05-11,17800,17800,17800,17800,10,0.1483870967741936,179530
2020-05-12,15200,15200,15200,15200,10,-0.1460674157303371,179530
2020-05-13,13000,14900,12950,12950,1541,-0.14802631578947367,179530
2020-05-14,13000,13000,13000,13000,415,0.0038610038610038533,179530
2020-05-15,13000,13000,13000,13000,50,0.0,179530
2020-05-18,14950,14950,12000,13000,650,0.0,179530
2020-05-19,13000,13000,13000,13000,2000,0.0,179530
2020-05-20,13000,13000,13000,13000,60,0.0,179530
2020-05-21,12300,12300,12300,12300,650,-0.05384615384615388,179530
2020-05-22,13000,13000,13000,13000,1,0.05691056910569103,179530
2020-05-25,12300,12300,12300,12300,417,-0.05384615384615388,179530
2020-05-26,12300,12300,12300,12300,1300,0.0,179530
2020-05-27,12300,12300,12300,12300,0,0.0,179530
2020-05-28,13000,13000,13000,13000,461,0.05691056910569103,179530
2020-05-29,13000,13000,13000,13000,0,0.0,179530
2020-06-01,12300,12300,12300,12300,959,-0.05384615384615388,179530
2020-06-02,12300,12300,12300,12300,720,0.0,179530
2020-06-03,13500,13500,10500,12250,512,-0.004065040650406471,179530
2020-06-04,12300,12300,12300,12300,1,0.004081632653061273,179530
2020-06-05,12300,12300,12300,12300,0,0.0,179530
2020-06-08,14100,14100,14100,14100,10,0.14634146341463405,179530
2020-06-09,13600,13600,13600,13600,51,-0.03546099290780147,179530
2020-06-10,14000,14000,14000,14000,4,0.02941176470588225,179530
2020-06-11,14400,14400,13700,13700,103,-0.021428571428571463,179530
2020-06-12,14100,14100,14100,14100,5,0.029197080291970767,179530
2020-06-15,13800,14500,13800,14500,218,0.028368794326241176,179530
2020-06-16,14500,14500,14500,14500,150,0.0,179530
2020-06-17,16600,16600,16600,16600,5,0.14482758620689662,179530
2020-06-18,19000,19000,16500,16500,11,-0.0060240963855421326,179530
2020-06-19,16100,16450,16100,16450,110,-0.00303030303030305,179530
2020-06-22,16450,16450,16450,16450,31,0.0,179530
2020-06-23,14000,16450,14000,16450,30,0.0,179530
2020-06-24,16050,16450,16050,16450,110,0.0,179530
2020-06-25,16050,16450,16050,16450,130,0.0,179530
2020-06-26,16400,16400,16400,16400,0,-0.003039513677811523,179530
2020-06-29,16400,16700,15000,16700,123,0.018292682926829285,179530
2020-06-30,15000,15000,15000,15000,20,-0.10179640718562877,179530
2020-07-01,16300,16300,16300,16300,20,0.08666666666666667,179530
2020-07-02,16300,16300,16000,16000,26,-0.018404907975460127,179530
2020-07-03,16000,16000,16000,16000,1,0.0,179530
2020-07-06,15550,15550,15550,15550,100,-0.028124999999999956,179530
2020-07-07,15100,15900,15100,15100,103,-0.02893890675241162,179530
2020-07-08,15100,15100,15100,15100,2,0.0,179530
2020-07-09,15100,15100,15100,15100,0,0.0,179530
2020-07-10,15100,15100,15100,15100,20,0.0,179530
2020-07-13,16000,16000,16000,16000,2,0.0596026490066226,179530
2020-07-14,15000,15000,15000,15000,70,-0.0625,179530
2020-07-15,15000,15000,15000,15000,200,0.0,179530
2020-07-16,15000,15000,15000,15000,0,0.0,179530
2020-07-17,15000,15000,15000,15000,100,0.0,179530
2020-07-20,15000,15000,15000,15000,0,0.0,179530
2020-07-21,15000,15000,15000,15000,0,0.0,179530
2020-07-22,15000,15000,15000,15000,0,0.0,179530
2020-07-23,15000,15000,15000,15000,0,0.0,179530
2020-07-24,15000,15000,15000,15000,0,0.0,179530
2020-07-27,15000,15000,15000,15000,50,0.0,179530
2020-07-28,15350,15350,15350,15350,100,0.023333333333333428,179530
2020-07-29,15000,15000,15000,15000,5,-0.0228013029315961,179530
2020-07-30,15000,15000,15000,15000,0,0.0,179530
2020-07-31,15100,15100,15100,15100,0,0.006666666666666599,179530
2020-08-03,14650,14650,14650,14650,25,-0.0298013245033113,179530
2020-08-04,14650,14650,14650,14650,0,0.0,179530
2020-08-05,14700,14700,14650,14650,23,0.0,179530
2020-08-06,15000,15000,15000,15000,100,0.023890784982935065,179530
2020-08-07,15000,15000,15000,15000,0,0.0,179530
2020-08-10,14450,14450,14450,14450,100,-0.036666666666666625,179530
2020-08-11,14450,14450,14450,14450,0,0.0,179530
2020-08-12,14450,14800,14450,14800,200,0.02422145328719716,179530
2020-08-13,14800,14800,14800,14800,0,0.0,179530
2020-08-14,15200,15200,15200,15200,100,0.027027027027026973,179530
2020-08-18,15200,15200,15200,15200,0,0.0,179530
2020-08-19,15200,15200,15200,15200,100,0.0,179530
2020-08-20,13000,13000,13000,13000,200,-0.14473684210526316,179530
2020-08-21,13000,13000,13000,13000,0,0.0,179530
2020-08-24,14100,14100,14100,14100,100,0.08461538461538454,179530
2020-08-25,14500,14500,14500,14500,100,0.028368794326241176,179530
2020-08-26,14500,15000,14500,15000,130,0.034482758620689724,179530
2020-08-27,15000,15000,15000,15000,0,0.0,179530
2020-08-28,16600,16600,16550,16550,299,0.10333333333333328,179530
2020-08-31,16550,16550,16550,16550,0,0.0,179530
2020-09-01,16550,16550,16550,16550,0,0.0,179530
2020-09-02,16900,16900,16900,16900,2,0.02114803625377637,179530
2020-09-03,16900,16900,16900,16900,0,0.0,179530
2020-09-04,16900,16900,16900,16900,0,0.0,179530
2020-09-07,16900,16900,16900,16900,0,0.0,179530
2020-09-08,17500,17500,17500,17500,101,0.035502958579881616,179530
2020-09-09,17000,17000,17000,17000,100,-0.02857142857142858,179530
2020-09-10,17500,17950,17500,17950,110,0.055882352941176494,179530
2020-09-11,18500,18500,18000,18000,110,0.0027855153203342198,179530
2020-09-14,17500,17500,17500,17500,100,-0.02777777777777779,179530
2020-09-15,18000,18000,18000,18000,101,0.02857142857142847,179530
2020-09-16,18450,18450,18450,18450,1,0.02499999999999991,179530
2020-09-17,18450,18450,18450,18450,0,0.0,179530
2020-09-18,18450,18450,18450,18450,0,0.0,179530
2020-09-21,19000,19000,19000,19000,100,0.02981029810298108,179530
2020-09-22,18050,19000,18050,19000,80,0.0,179530
2020-09-23,17500,19900,17500,19900,1080,0.047368421052631504,179530
2020-09-24,19350,19350,19350,19350,100,-0.027638190954773822,179530
2020-09-25,17500,17500,17500,17500,1810,-0.09560723514211888,179530
2020-09-28,17500,17500,17500,17500,0,0.0,179530
2020-09-29,17800,17800,17800,17800,100,0.017142857142857126,179530
2020-10-05,17800,17800,17800,17800,0,0.0,179530
2020-10-06,17800,17800,17800,17800,50,0.0,179530
2020-10-07,17800,17800,17800,17800,0,0.0,179530
2020-10-08,19500,19500,19500,19500,10,0.09550561797752799,179530
2020-10-12,17500,20000,17500,17500,612,-0.10256410256410253,179530
2020-10-13,17500,17500,17000,17500,562,0.0,179530
2020-10-14,18000,18000,17500,17500,250,0.0,179530
2020-10-15,17500,18000,17500,17500,628,0.0,179530
2020-10-16,17500,18000,17500,18000,290,0.02857142857142847,179530
2020-10-19,17500,19950,17500,19950,160,0.10833333333333339,179530
2020-10-20,19400,19400,19400,19400,74,-0.027568922305764465,179530
2020-10-21,19400,19400,19400,19400,0,0.0,179530
2020-10-22,19450,19450,19450,19450,5,0.002577319587628857,179530
2020-10-23,18900,19400,18900,19400,110,-0.0025706940874036244,179530
2020-10-26,19400,19400,19400,19400,0,0.0,179530
2020-10-27,19000,19000,19000,19000,0,-0.020618556701030966,179530
2020-10-28,19000,19000,19000,19000,0,0.0,179530
2020-10-29,19000,19000,19000,19000,20,0.0,179530
2020-10-30,17000,19450,17000,19450,103,0.023684210526315752,179530
2020-11-02,19000,19550,19000,19550,507,0.005141388174807249,179530
2020-11-03,19000,19000,19000,19000,90,-0.02813299232736577,179530
2020-11-04,18450,19400,18450,19400,160,0.021052631578947434,179530
2020-11-05,19500,19850,19500,19850,140,0.02319587628865971,179530
2020-11-06,19850,19850,19850,19850,0,0.0,179530
2020-11-09,19850,19850,19850,19850,0,0.0,179530
2020-11-10,19800,19850,19800,19850,50,0.0,179530
2020-11-11,17000,19850,17000,19850,555,0.0,179530
2020-11-12,19000,19000,19000,19000,10,-0.04282115869017633,179530
2020-11-13,19000,20000,19000,20000,400,0.05263157894736836,179530
2020-11-16,19950,20000,19950,20000,170,0.0,179530
2020-11-17,20000,20500,20000,20500,365,0.02499999999999991,179530
2020-11-18,19500,21000,19500,21000,152,0.024390243902439046,179530
2020-11-19,20000,21000,20000,21000,174,0.0,179530
2020-11-20,21000,21000,21000,21000,10,0.0,179530
2020-11-23,21000,21500,18050,21500,172,0.023809523809523725,179530
2020-11-24,22000,22000,22000,22000,5,0.023255813953488413,179530
2020-11-25,22000,22000,22000,22000,5,0.0,179530
2020-11-26,22500,22500,22500,22500,5,0.022727272727272707,179530
2020-11-27,19250,22500,19250,22500,72,0.0,179530
2020-11-30,22500,22500,22500,22500,0,0.0,179530
2020-12-01,20000,20000,19600,20000,1625,-0.11111111111111116,179530
2020-12-02,20000,22000,20000,22000,781,0.10000000000000009,179530
2020-12-03,22000,22000,20050,21850,21,-0.006818181818181834,179530
2020-12-04,20000,20000,20000,20000,759,-0.08466819221967958,179530
2020-12-07,21950,23000,19500,19500,171,-0.025000000000000022,179530
2020-12-08,21000,21500,20450,21500,198,0.10256410256410264,179530
2020-12-09,21400,22950,21000,22950,145,0.06744186046511635,179530
2020-12-10,22950,23000,20000,23000,1833,0.002178649237472685,179530
2020-12-11,20100,22450,20000,22450,1741,-0.023913043478260843,179530
2020-12-14,22400,23000,20000,22450,1954,0.0,179530
2020-12-15,20000,22500,20000,22500,4421,0.00222717149220486,179530
2020-12-16,22900,22900,20000,20950,602,-0.06888888888888889,179530
2020-12-17,19650,20950,19650,20450,3925,-0.023866348448687402,179530
2020-12-18,20000,22500,20000,21000,450,0.02689486552567244,179530
2020-12-21,20000,24150,20000,20450,2030,-0.02619047619047621,179530
2020-12-22,20450,21900,20450,20450,1128,0.0,179530
2020-12-23,21450,23500,20800,23500,830,0.14914425427872868,179530
2020-12-24,23500,26500,20700,26450,4845,0.12553191489361692,179530
2020-12-28,30000,30000,22500,23200,10538,-0.12287334593572774,179530
2020-12-29,23750,23750,22250,22800,1193,-0.017241379310344862,179530
2020-12-30,23000,23700,22700,22700,536,-0.004385964912280715,179530
