Date,Open,High,Low,Close,Volume,Change,Code
2016-09-22,37247,38176,37247,38100,51131,0.02709260008087333,084110
2016-09-23,37749,38947,37672,38795,54744,0.01824146981627295,084110
2016-09-26,38291,38793,37170,37597,60948,-0.030880268075782924,084110
2016-09-27,37672,38406,36667,38409,51591,0.021597467883075705,084110
2016-09-28,38445,38523,37402,37559,37256,-0.022130229894035236,084110
2016-09-29,37441,37866,37016,37403,34744,-0.004153465214728813,084110
2016-09-30,37170,37170,35663,35705,79423,-0.04539742801379565,084110
2016-10-04,35470,36513,35161,36207,30360,0.014059655510432645,084110
2016-10-05,35778,36436,35778,35974,27653,-0.006435219708896045,084110
2016-10-06,35547,36166,34890,35125,52491,-0.023600378050814497,084110
2016-10-07,35121,35508,34466,34699,56471,-0.012128113879003588,084110
2016-10-10,34078,35432,34078,34662,30002,-0.0010663131502348655,084110
2016-10-11,35740,39952,35547,37249,304642,0.07463504702556123,084110
2016-10-12,36745,39256,36590,38371,121084,0.03012161400306046,084110
2016-10-13,38445,39411,37866,38719,61081,0.009069349248130187,084110
2016-10-14,38407,38637,36823,37018,62565,-0.04393191972933186,084110
2016-10-17,37016,37866,36475,37481,34078,0.012507428818412603,084110
2016-10-18,37170,37170,35857,36322,44299,-0.030922333982551176,084110
2016-10-19,36628,36628,34813,35317,61436,-0.027669181212488292,084110
2016-10-20,35239,35625,34388,34584,65801,-0.020754877254579918,084110
2016-10-21,34466,34775,33886,34120,51231,-0.013416608836456123,084110
2016-10-24,34117,34697,34117,34623,47357,0.014742086752637773,084110
2016-10-25,35006,35006,33190,33424,43598,-0.03463015914276635,084110
2016-10-26,33730,33886,32841,33270,34062,-0.004607467687888889,084110
2016-10-27,33537,34466,33073,34390,33672,0.03366396152690121,084110
2016-10-28,34079,34427,33228,34159,43054,-0.006717068915382374,084110
2016-10-31,33847,34039,32340,33270,70622,-0.026025352030211613,084110
2016-11-01,32841,33537,32494,32614,60287,-0.019717463180042083,084110
2016-11-02,32455,32494,30176,30178,91618,-0.07469185012571289,084110
2016-11-03,29905,30640,29480,30255,43987,0.0025515276028895695,084110
2016-11-04,30059,30523,29790,30409,33434,0.005090067757395511,084110
2016-11-07,30408,30794,30059,30101,34879,-0.01012858035450026,084110
2016-11-08,30562,30755,30138,30333,23386,0.007707385136706435,084110
2016-11-09,30292,31064,27471,28478,114180,-0.061154518181518513,084110
2016-11-10,29596,30911,29288,30912,57570,0.08546948521665843,084110
2016-11-11,30911,31721,30215,31686,58348,0.025038819875776497,084110
2016-11-14,32069,32533,30948,30951,33438,-0.023196364324938434,084110
2016-11-15,30948,31489,29905,30063,31395,-0.028690510807405256,084110
2016-11-16,30755,31258,30215,31260,24937,0.03981638559026046,084110
2016-11-17,31336,31643,30523,30565,12940,-0.02223288547664748,084110
2016-11-18,30446,30678,29713,29830,21851,-0.02404711271061677,084110
2016-11-21,30098,30098,28631,28671,31298,-0.03885350318471337,084110
2016-11-22,28669,29093,27858,28015,48724,-0.02288026228593354,084110
2016-11-23,27858,28089,26775,26856,70889,-0.04137069427092632,084110
2016-11-24,26621,28206,25616,27899,110187,0.03883675901102168,084110
2016-11-25,27278,28167,27278,28015,24792,0.004157855120255238,084110
2016-11-28,27858,28206,27200,27319,20625,-0.024843833660538994,084110
2016-11-29,26853,28050,26853,27358,24786,0.0014275778762034008,084110
2016-11-30,27278,27742,26427,27590,48163,0.008480152057898982,084110
2016-12-01,27781,27781,26659,26817,28277,-0.028017397607828953,084110
2016-12-02,26388,26814,25964,26006,27707,-0.03024201066487675,084110
2016-12-05,25694,25964,24727,24808,82476,-0.0460662923940629,084110
2016-12-06,24958,25616,24767,25117,60700,0.01245565946468874,084110
2016-12-07,25075,25269,23954,24344,62120,-0.0307759684675718,084110
2016-12-08,24534,25616,24534,25310,55956,0.03968123562274073,084110
2016-12-09,25075,25770,24881,25735,49734,0.016791781904385683,084110
2016-12-12,26196,26891,25964,26702,40876,0.03757528657470366,084110
2016-12-13,26388,27239,26040,26856,60847,0.005767358250318377,084110
2016-12-14,27239,27239,26079,26546,62946,-0.011543044384867418,084110
2016-12-15,26543,26929,26119,26392,52584,-0.0058012506592329816,084110
2016-12-16,26388,26929,26118,26817,30108,0.016103364655956298,084110
2016-12-19,26814,26891,26119,26121,30924,-0.025953686094641437,084110
2016-12-20,26621,26736,26119,26198,28995,0.0029478197618775237,084110
2016-12-21,26427,26427,25925,26121,19279,-0.002939155660737436,084110
2016-12-22,26157,26235,24997,25040,50189,-0.041384326786876424,084110
2016-12-23,24997,25616,24958,25155,38068,0.004592651757188593,084110
2016-12-26,25500,25500,25114,25117,17180,-0.0015106340687736086,084110
2016-12-27,25153,26157,25153,26121,31748,0.039972926703029765,084110
2016-12-28,26039,26985,25725,26869,43262,0.028635963401094866,084110
2016-12-29,26592,27025,26001,27027,50100,0.00588038259704482,084110
2017-01-02,26868,26868,26158,26161,31996,-0.03204203204203204,084110
2017-01-03,25922,25922,25016,25136,77763,-0.03918045946255877,084110
2017-01-04,25134,25410,24898,25175,50743,0.0015515595162316487,084110
2017-01-05,25174,26197,25174,26161,60159,0.03916583912611715,084110
2017-01-06,26394,26592,26000,26397,48209,0.009021061886013593,084110
2017-01-09,26394,26394,25646,25648,22860,-0.02837443648899496,084110
2017-01-10,25529,25961,24740,25963,60283,0.012281659388646338,084110
2017-01-11,25961,25961,24975,25058,57132,-0.03485729692254358,084110
2017-01-12,25330,25330,24149,24190,84565,-0.03463963604437703,084110
2017-01-13,24267,25134,24189,24388,62447,0.008185200496072742,084110
2017-01-16,24583,24622,23874,23994,51502,-0.016155486304740063,084110
2017-01-17,23991,24110,22612,22694,121035,-0.05418021171959653,084110
2017-01-18,22494,23204,22455,22536,99794,-0.006962192650039611,084110
2017-01-19,22849,22927,22298,22299,59677,-0.010516506922257696,084110
2017-01-20,22140,23243,22140,23126,107633,0.037086864881833215,084110
2017-01-23,23282,23480,22140,22181,77722,-0.04086309781198649,084110
2017-01-24,22101,22376,21272,21709,71412,-0.021279473423200024,084110
2017-01-25,21549,22021,21076,21197,57151,-0.023584688378092022,084110
2017-01-26,21272,21982,21076,21985,54630,0.037175071944143045,084110
2017-01-31,21943,21943,21155,21276,73574,-0.032249260859677054,084110
2017-02-01,21312,22770,21312,22417,83767,0.053628501598044664,084110
2017-02-02,22612,22652,22061,22299,39836,-0.005263862247401496,084110
2017-02-03,22415,22612,21430,22457,62079,0.007085519530023676,084110
2017-02-06,22455,22455,21747,21985,31970,-0.021017945406777372,084110
2017-02-07,21706,22415,21706,22339,44175,0.016101887650670887,084110
2017-02-08,22061,22298,21825,22221,23037,-0.0052822418192398635,084110
2017-02-09,22376,22376,21825,22063,24574,-0.007110391071508904,084110
2017-02-10,22101,22415,22021,22181,31589,0.005348320717944111,084110
2017-02-13,22180,22927,22180,22930,46201,0.03376763897028989,084110
2017-02-14,23085,23125,22612,22812,31688,-0.005146096816397772,084110
2017-02-15,22849,23321,22691,23206,53376,0.01727161143257927,084110
2017-02-16,23165,23321,22533,22772,56650,-0.01870205981211759,084110
2017-02-17,22770,23125,22652,22812,39521,0.0017565431231336692,084110
2017-02-20,22810,22888,22258,22576,55949,-0.010345432228651585,084110
2017-02-21,22573,22888,22376,22772,27925,0.008681785967399103,084110
2017-02-22,23007,23007,22455,22654,28175,-0.00518180221324438,084110
2017-02-23,22612,22849,22337,22379,36375,-0.01213913657632204,084110
2017-02-24,22573,22573,22021,22497,39779,0.005272800393225863,084110
2017-02-27,22455,23321,22376,22694,66618,0.008756723118638066,084110
2017-02-28,22770,23046,22415,22852,57680,0.006962192650039611,084110
2017-03-02,23047,23047,22258,22299,50252,-0.024199194818834258,084110
2017-03-03,22220,22455,20958,21236,96405,-0.047670299116552295,084110
2017-03-06,21233,21430,20801,20881,48625,-0.01671689583725744,084110
2017-03-07,20958,21116,20446,20881,80711,0.0,084110
2017-03-08,20682,20879,20366,20408,63772,-0.022652171830850998,084110
2017-03-09,20366,20682,20012,20133,91027,-0.013475107800862363,084110
2017-03-10,20130,20406,19776,20290,65959,0.00779814235335019,084110
2017-03-13,20288,20445,20092,20251,61564,-0.0019221291276491081,084110
2017-03-14,20406,20445,19540,19660,96363,-0.029183744012641344,084110
2017-03-15,19657,19816,18830,18990,122317,-0.03407934893184128,084110
2017-03-16,19106,19223,18594,18793,102410,-0.0103738809899947,084110
2017-03-17,18870,19184,18712,18990,56836,0.010482626509870752,084110
2017-03-20,19027,19146,18516,18556,61891,-0.022854133754607653,084110
2017-03-21,18594,18752,18121,18753,100288,0.010616512179348891,084110
2017-03-22,18594,19027,18397,18753,81871,0.0,084110
2017-03-23,18870,18909,18555,18675,66032,-0.004159334506478984,084110
2017-03-24,18516,19343,18516,19069,70166,0.021097724230254356,084110
2017-03-27,18988,19816,18988,19306,86673,0.012428548953799412,084110
2017-03-28,19421,19421,19066,19227,68825,-0.004091992126800004,084110
2017-03-29,19540,19540,19106,19227,38315,0.0,084110
2017-03-30,19303,19540,19223,19345,28537,0.00613720289176678,084110
2017-03-31,19343,19737,19343,19738,68167,0.020315326957870194,084110
2017-04-03,19816,20682,19737,20565,121906,0.04189887526598435,084110
2017-04-04,20721,22336,20485,22260,305508,0.08242159008023342,084110
2017-04-05,22258,23047,21747,22181,258194,-0.0035489667565139493,084110
2017-04-06,22298,22298,21470,22063,65699,-0.005319868355800006,084110
2017-04-07,22298,22337,21785,22102,75430,0.00176766532203243,084110
2017-04-10,22101,22101,20840,20881,175777,-0.055243869333092,084110
2017-04-11,20879,21865,20879,21433,97446,0.026435515540443433,084110
2017-04-12,21233,21430,20958,21157,42327,-0.012877338683338735,084110
2017-04-13,21155,22612,21155,22576,200379,0.06707000047265677,084110
2017-04-14,22573,22967,22061,22299,118578,-0.012269666902905763,084110
2017-04-17,22415,23125,22061,23087,113304,0.035337907529485735,084110
2017-04-18,23085,24149,22652,23915,193370,0.035864339238532494,084110
2017-04-19,23795,29941,23675,27344,1053586,0.14338281413338905,084110
2017-04-20,27339,27617,26592,26594,224431,-0.027428320655354055,084110
2017-04-21,27222,27222,25646,26083,190186,-0.01921486049484844,084110
2017-04-24,26394,26985,25765,25767,125806,-0.012115170800904851,084110
2017-04-25,26158,27222,25844,26909,197683,0.04432025458920319,084110
2017-04-26,27065,27300,26158,26318,117941,-0.021962912036864957,084110
2017-04-27,26316,27300,25922,26989,103231,0.025495858347898803,084110
2017-04-28,27104,27183,26197,26358,90459,-0.023379895512986804,084110
2017-05-02,26356,26356,24701,24703,176743,-0.06278928598527966,084110
2017-05-04,24346,25883,24346,25806,114949,0.0446504473140914,084110
2017-05-08,25410,27694,25410,27657,229676,0.07172750523134153,084110
2017-05-10,27893,28011,26631,26869,164863,-0.028491882706005667,084110
2017-05-11,26631,27498,26394,27185,96679,0.011760765194089862,084110
2017-05-12,26868,27183,26513,26594,71934,-0.021739930108515715,084110
2017-05-15,26592,26789,26079,26121,59777,-0.017785966759419458,084110
2017-05-16,26553,26591,25607,25689,89721,-0.01653841736533823,084110
2017-05-17,25685,28246,25685,27383,264851,0.06594262135544393,084110
2017-05-18,27025,27734,26513,27579,135497,0.0071577255961727815,084110
2017-05-19,27813,27813,27339,27579,83783,0.0,084110
2017-05-22,27774,27774,26711,26989,162934,-0.02139308894448677,084110
2017-05-23,27104,27458,26671,27383,63978,0.014598540145985384,084110
2017-05-24,27379,28679,26985,27383,218425,0.0,084110
2017-05-25,27577,27656,27025,27027,85771,-0.013000766899171068,084110
2017-05-26,27182,27300,26749,26989,69977,-0.0014060014060014447,084110
2017-05-29,27065,27065,26158,26200,100435,-0.029234132424321047,084110
2017-05-30,26316,27617,26158,27500,148444,0.04961832061068705,084110
2017-05-31,27655,28956,27379,28918,242766,0.051563636363636256,084110
2017-06-01,29153,29743,28443,28958,220721,0.001383221522926803,084110
2017-06-02,29114,29822,28720,29707,162341,0.025865045928586294,084110
2017-06-05,29626,31320,29546,31047,235665,0.0451072137879962,084110
2017-06-07,31241,32068,30256,31795,244942,0.02409250491190784,084110
2017-06-08,31792,32581,30966,31676,252898,-0.003742726843843358,084110
2017-06-09,31910,32541,31714,32228,123188,0.017426442732668246,084110
2017-06-12,31831,32147,30414,31047,192916,-0.036645153282859666,084110
2017-06-13,31122,33407,30728,33016,271260,0.06341997616516903,084110
2017-06-14,33368,34274,32502,32936,253805,-0.0024230676035861265,084110
2017-06-15,32777,32818,31675,32031,167356,-0.027477532183628806,084110
2017-06-16,31990,32029,30571,31125,228193,-0.02828509881052732,084110
2017-06-19,30768,32147,30571,31636,137945,0.016417670682731034,084110
2017-06-20,31990,33013,30886,30927,212302,-0.022411177139967098,084110
2017-06-21,31043,31871,30886,31441,96317,0.016619782067449185,084110
2017-06-22,31990,32818,31556,32543,170161,0.03504977577049084,084110
2017-06-23,32621,33013,31949,32621,91009,0.0023968288111113623,084110
2017-06-26,32541,32541,31714,31795,89266,-0.02532111216700894,084110
2017-06-27,31714,32621,31636,31913,73610,0.003711275357760613,084110
2017-06-28,31675,31792,30966,31125,125977,-0.024692131733149547,084110
2017-06-29,31517,31871,31162,31163,62248,0.0012208835341365187,084110
2017-06-30,31162,31949,30493,30692,103194,-0.015114077592016217,084110
2017-07-03,30649,30926,29547,29943,115923,-0.024403753421086916,084110
2017-07-04,29862,31004,29783,29943,73565,0.0,084110
2017-07-05,30098,30256,29349,29470,89921,-0.015796680359349446,084110
2017-07-06,29665,30098,29428,29707,77687,0.008042076688157485,084110
2017-07-07,29586,30020,29389,29470,47888,-0.007977917662503775,084110
2017-07-10,29586,29862,28325,28485,120558,-0.03342382083474715,084110
2017-07-11,28522,29193,28325,28958,64805,0.01660523082324028,084110
2017-07-12,29074,29232,28207,28249,69591,-0.02448373506457624,084110
2017-07-13,28129,28640,27222,28604,113235,0.012566816524478774,084110
2017-07-14,28562,28601,27498,27657,78554,-0.03310725772619216,084110
2017-07-17,27262,28011,27262,27579,61884,-0.002820262501355919,084110
2017-07-18,27893,28207,27339,27540,89567,-0.0014141194387033984,084110
2017-07-19,27734,27852,27458,27579,63316,0.0014161220043573675,084110
2017-07-20,27852,29626,27813,29627,117676,0.07425940026832012,084110
2017-07-21,29586,29626,28798,29194,75104,-0.014615047085428823,084110
2017-07-24,29349,29389,28404,28446,91246,-0.02562170308967593,084110
2017-07-25,28601,29389,28365,28564,76655,0.004148210644730366,084110
2017-07-26,28365,28877,27734,28289,80777,-0.009627503150819172,084110
2017-07-27,28286,28956,28129,28958,40013,0.023648768072395576,084110
2017-07-28,28838,28838,27971,28012,61744,-0.03266800193383523,084110
2017-07-31,27694,28207,27065,27461,70610,-0.019670141367985172,084110
2017-08-01,27104,27774,27025,27540,45550,0.002876807108262547,084110
2017-08-02,27694,27694,27262,27461,30759,-0.0028685548293391205,084110
2017-08-03,27458,27813,26079,26397,93954,-0.03874585776191686,084110
2017-08-04,26474,26908,26079,26397,61458,0.0,084110
2017-08-07,26394,27893,26394,27854,80597,0.055195666174186364,084110
2017-08-08,27813,29034,27734,28564,99462,0.02549005528828885,084110
2017-08-09,28483,28994,27852,28446,54808,-0.00413107407926061,084110
2017-08-10,28443,28994,28089,28446,66125,0.0,084110
2017-08-11,27971,28286,27339,27461,59787,-0.03462701258524925,084110
2017-08-14,27577,28877,27577,28644,105506,0.04307927606423645,084110
2017-08-16,29114,31202,29074,30298,231770,0.057743331936880304,084110
2017-08-17,30611,31162,29783,30849,114364,0.018186018879133847,084110
2017-08-18,30493,31675,30375,31047,116317,0.006418360400661349,084110
2017-08-21,31043,31596,30571,30967,46557,-0.0025767384932521287,084110
2017-08-22,31202,31281,29862,29864,84421,-0.03561856169470723,084110
2017-08-23,30137,30256,29743,29864,53347,0.0,084110
2017-08-24,29941,31438,29703,31441,150298,0.052806054111974365,084110
2017-08-25,31437,32107,31083,31636,109823,0.006202092808752946,084110
2017-08-28,31714,33290,31675,33016,235323,0.04362119104817297,084110
2017-08-29,32698,33881,32621,33096,186795,0.0024230676035861265,084110
2017-08-30,33131,34313,33092,33764,165754,0.020183708000966805,084110
2017-08-31,33881,36559,32581,36050,392010,0.067705248193342,084110
