Date,Open,High,Low,Close,Volume,Change,Code
2018-04-30,12368,13313,12131,12673,5083619,0.08066854267928703,234300
2018-05-02,12874,13313,11962,12403,2285242,-0.021305136905231614,234300
2018-05-03,12469,16120,12334,14532,16406460,0.17165201967265986,234300
2018-05-04,14091,14936,13821,14667,3109635,0.00928984310487202,234300
2018-05-08,14091,14700,12976,13112,2279814,-0.10602031772005183,234300
2018-05-09,12908,13956,12029,12910,3751886,-0.015405735204392923,234300
2018-05-10,14666,15814,13348,13586,6440048,0.052362509682416736,234300
2018-05-11,13212,14531,13178,14464,2362165,0.06462534962461364,234300
2018-05-14,14766,15510,14463,14938,2869013,0.032771017699114946,234300
2018-05-15,14970,16423,14362,16425,2483571,0.09954478511179543,234300
2018-05-16,14936,17775,14531,15377,7999819,-0.06380517503805172,234300
2018-05-17,15646,16795,15241,16019,4690015,0.041750666579957185,234300
2018-05-18,16288,17065,15680,16695,3864273,0.042199887633435296,234300
2018-05-21,16896,17978,16828,16965,3054728,0.016172506738544534,234300
2018-05-23,16288,17234,16018,16425,1823949,-0.03183023872679047,234300
2018-05-24,16693,16761,15071,15276,1764967,-0.06995433789954342,234300
2018-05-25,12976,13854,12401,12809,2851090,-0.16149515579994767,234300
2018-05-28,15443,16626,15409,16627,3265152,0.29807166835818566,234300
2018-05-29,16120,17944,15646,15986,4269513,-0.03855175317255066,234300
2018-05-30,16591,16930,15882,16187,2122290,0.01257350181408734,234300
2018-05-31,16152,16490,15172,15513,1655234,-0.04163835176376107,234300
2018-06-01,15849,15983,13956,14161,2059831,-0.08715271062979435,234300
2018-06-04,14801,14903,13550,13654,971147,-0.03580255631664431,234300
2018-06-05,13382,13821,12908,13823,869879,0.012377325325911848,234300
2018-06-07,13584,13889,13415,13788,510514,-0.0025320118642842004,234300
2018-06-08,14227,14700,13584,13687,1024886,-0.0073252103278212966,234300
2018-06-11,13788,14666,13788,14262,1023337,0.04201066705633072,234300
2018-06-12,14362,14395,12976,13485,852580,-0.05448043752629361,234300
2018-06-14,12976,13044,12029,12167,744455,-0.09773822766036333,234300
2018-06-15,11962,12638,11962,12233,538218,0.005424508917563964,234300
2018-06-18,12165,12503,11557,11693,499202,-0.044142892176898596,234300
2018-06-19,11895,12368,11657,11661,716133,-0.0027366800649961665,234300
2018-06-20,11557,12368,11456,12301,582334,0.05488380070319865,234300
2018-06-21,12165,12503,11758,11862,522013,-0.03568815543451753,234300
2018-06-22,11962,11995,11151,11186,532438,-0.05698870342269435,234300
2018-06-25,11185,11590,10610,10950,684596,-0.021097800822456603,234300
2018-06-26,10746,11252,10307,10408,672949,-0.04949771689497717,234300
2018-06-27,10509,10712,9969,10037,703509,-0.03564565718677937,234300
2018-06-28,9900,10238,9394,9463,597963,-0.05718840290923588,234300
2018-06-29,9732,9969,9461,9936,628001,0.04998414879002433,234300
2018-07-02,9934,9934,9021,9057,513304,-0.08846618357487923,234300
2018-07-03,9191,9326,8819,9158,337225,0.011151595451032392,234300
2018-07-04,9021,9631,9021,9430,385798,0.029700808036689175,234300
2018-07-05,9326,9427,8887,8956,339053,-0.05026511134676559,234300
2018-07-06,9056,9461,8920,9463,387129,0.05661009379187143,234300
2018-07-09,9157,9191,8887,8922,380399,-0.05717003064567261,234300
2018-07-10,9056,9258,9021,9125,201683,0.022752746021071468,234300
2018-07-11,8988,9563,8988,9261,461785,0.014904109589041203,234300
2018-07-12,9427,9866,9157,9192,762516,-0.007450599287333937,234300
2018-07-13,9427,9631,9359,9530,333652,0.036771105308964325,234300
2018-07-16,9596,9631,9326,9395,191114,-0.014165792235047214,234300
2018-07-17,9427,9732,9359,9496,252208,0.010750399148483192,234300
2018-07-18,9596,9596,9089,9092,297970,-0.042544229149115376,234300
2018-07-19,9122,9225,8819,8821,246693,-0.029806423229212453,234300
2018-07-20,9056,9122,8481,8686,268600,-0.015304387257680574,234300
2018-07-23,8616,8751,7940,8010,343467,-0.07782638728989177,234300
2018-07-24,8041,9293,8041,8821,1015614,0.10124843945068673,234300
2018-07-25,8887,8988,8448,8550,369563,-0.030722140346899462,234300
2018-07-26,8650,9326,8650,9261,584148,0.0831578947368421,234300
2018-07-27,9494,9563,9225,9430,449145,0.018248569268977333,234300
2018-07-30,9394,9765,9394,9463,310273,0.0034994697773065297,234300
2018-07-31,9596,9596,8954,9024,316262,-0.04639120786220019,234300
2018-08-01,9021,9225,8954,9125,184293,0.011192375886524886,234300
2018-08-02,9056,9293,8920,9192,196165,0.007342465753424676,234300
2018-08-03,9394,9765,9225,9564,584232,0.04046997389033935,234300
2018-08-06,9427,9494,9258,9327,211395,-0.024780426599749106,234300
2018-08-07,9394,9427,8785,9192,168315,-0.01447410743004185,234300
2018-08-08,9157,9563,9122,9192,234983,0.0,234300
2018-08-09,9293,9394,9191,9226,181951,0.0036988685813750255,234300
2018-08-10,9664,9969,9225,9327,1340614,0.010947322783438018,234300
2018-08-13,9394,9732,8481,8719,1262314,-0.06518709124048461,234300
2018-08-14,8683,8954,8448,8719,446877,0.0,234300
2018-08-16,9326,9394,8887,9226,779916,0.0581488702832893,234300
2018-08-17,9494,10340,9394,10308,1948094,0.11727725991762417,234300
2018-08-20,10238,10678,10103,10408,982048,0.009701202949165655,234300
2018-08-21,10509,10712,10070,10308,946914,-0.009607993850883956,234300
2018-08-22,10204,10307,9833,10106,654761,-0.0195964299573147,234300
2018-08-23,10103,10678,10035,10375,1316551,0.02661785078171386,234300
2018-08-24,10475,10509,10070,10308,489818,-0.0064578313253012,234300
2018-08-27,9427,9697,9293,9327,826347,-0.09516880093131552,234300
2018-08-28,9427,9631,9157,9261,436267,-0.007076230299131514,234300
2018-08-29,9157,9293,8954,9158,280231,-0.011121909081092785,234300
2018-08-30,9191,9563,9191,9395,391342,0.025879012884909347,234300
2018-08-31,9258,9427,9089,9362,295524,-0.0035125066524747117,234300
2018-09-03,9664,9765,9326,9768,397948,0.04336680196539211,234300
2018-09-04,9765,10271,9631,9936,1242708,0.017199017199017286,234300
2018-09-05,10103,10137,9732,9801,426113,-0.013586956521739135,234300
2018-09-06,10002,10171,9394,9530,645552,-0.027650239771451868,234300
2018-09-07,9563,10204,9563,10139,749016,0.06390346274921299,234300
2018-09-10,10542,11117,10340,10950,1630964,0.07998816451326562,234300
2018-09-11,11151,11185,10610,11119,824099,0.015433789954337973,234300
2018-09-12,11218,11252,10746,11018,583006,-0.009083550679017893,234300
2018-09-13,11015,11895,10914,11490,1483144,0.04283899074242159,234300
2018-09-14,11387,11456,10880,11355,830900,-0.011749347258485643,234300
2018-09-17,11456,11489,10914,11288,565173,-0.0059004843681197405,234300
2018-09-18,11117,11252,10408,10511,739066,-0.06883416017009214,234300
2018-09-19,10509,10712,10137,10207,782275,-0.028922081628769858,234300
2018-09-20,10542,10813,10171,10680,850140,0.04634074654648779,234300
2018-09-21,10509,11015,10475,10950,601810,0.02528089887640439,234300
2018-09-27,10948,11050,10441,10476,429313,-0.04328767123287669,234300
2018-09-28,10441,10678,9900,10476,454796,0.0,234300
2018-10-01,10542,10779,10204,10274,343472,-0.019282168766704855,234300
2018-10-02,10238,10441,9969,10037,261403,-0.023067938485497375,234300
2018-10-04,10374,10441,9969,10106,303654,0.006874564112782755,234300
2018-10-05,9900,10103,9664,9801,255766,-0.030180091035028722,234300
2018-10-08,9596,9900,9494,9564,190810,-0.024181205999387778,234300
2018-10-10,9359,9529,8177,8178,692244,-0.14491844416562105,234300
2018-10-11,7501,8041,7501,7605,524435,-0.07006603081438001,234300
2018-10-12,7501,7974,7501,7875,354708,0.035502958579881616,234300
2018-10-15,7805,8177,7637,7773,272645,-0.012952380952380937,234300
2018-10-16,7940,7940,7467,7637,336986,-0.017496462112440492,234300
2018-10-17,7872,8076,7671,7773,328763,0.0178080398062066,234300
2018-10-18,7805,8515,7805,8178,725215,0.05210343496719405,234300
2018-10-19,8076,8244,7940,8178,239402,0.0,234300
2018-10-22,7940,7940,7671,7773,202795,-0.04952311078503302,234300
2018-10-23,7703,7940,7467,7503,233799,-0.03473562331146274,234300
2018-10-24,7534,7738,7062,7064,316345,-0.05850992936158872,234300
2018-10-25,6751,7028,6690,6860,371298,-0.02887882219705551,234300
2018-10-26,6894,6994,6244,6313,421878,-0.07973760932944607,234300
2018-10-29,6217,6318,5068,5069,458443,-0.19705369871693335,234300
2018-10-30,4845,5722,4763,5726,635773,0.1296113631880056,234300
2018-10-31,5628,6041,5473,5758,313744,0.005588543485854025,234300
2018-11-01,5819,6303,5804,6151,289300,0.06825286557832588,234300
2018-11-02,6217,6682,6217,6686,303131,0.08697772719882946,234300
2018-11-05,6682,6926,6344,6827,250488,0.02108884235716424,234300
2018-11-06,6960,6960,6575,6705,181699,-0.017870221180606438,234300
2018-11-07,6757,6994,6162,6354,292138,-0.05234899328859055,234300
2018-11-08,6500,6859,6500,6752,185911,0.06263770853005979,234300
2018-11-09,6650,6703,6487,6631,107806,-0.01792061611374407,234300
2018-11-12,6433,6642,6406,6435,115615,-0.029558136027748483,234300
2018-11-13,6202,6400,6041,6339,158131,-0.014918414918414946,234300
2018-11-14,6414,6548,6081,6293,90499,-0.007256665089130809,234300
2018-11-15,6303,6555,6224,6455,84109,0.025742888924201512,234300
2018-11-16,6507,6711,6453,6549,95088,0.014562354763749008,234300
2018-11-19,6670,6926,6601,6827,167888,0.042449228889906765,234300
2018-11-20,6682,6926,6636,6827,149465,0.0,234300
2018-11-21,6757,7028,6690,6827,213671,0.0,234300
2018-11-22,7028,7028,6703,6705,144588,-0.017870221180606438,234300
2018-11-23,6926,8582,6894,8178,6335222,0.21968680089485448,234300
2018-11-26,8582,8920,8177,8280,2753115,0.01247248716067495,234300
2018-11-27,8312,9461,8210,8787,4692100,0.06123188405797109,234300
2018-11-28,8751,8920,8414,8719,983522,-0.007738704904973304,234300
2018-11-29,9122,9563,8414,8414,1563486,-0.03498107581144627,234300
2018-11-30,8380,8683,8312,8449,482491,0.004159733777038266,234300
2018-12-03,8683,8954,8515,8516,754208,0.007929932536394846,234300
2018-12-04,8515,8853,8481,8686,582300,0.019962423673085983,234300
2018-12-05,8549,8887,8448,8686,709500,0.0,234300
2018-12-06,8515,8751,8346,8414,464707,-0.03131475938291506,234300
2018-12-07,8582,8954,8549,8922,1036743,0.060375564535298354,234300
2018-12-10,8515,8751,8177,8314,666025,-0.06814615557049986,234300
2018-12-11,8346,8380,7805,7976,559725,-0.04065431801780128,234300
2018-12-12,7805,8210,7467,7537,570203,-0.0550401203610833,234300
2018-12-13,7569,8278,7569,8076,668029,0.07151386493299716,234300
2018-12-14,8110,8143,7738,7976,296375,-0.012382367508667613,234300
2018-12-17,7771,7906,7569,7605,221233,-0.04651454363089269,234300
2018-12-18,7365,7872,7264,7503,330165,-0.013412228796844228,234300
2018-12-19,7433,7671,7333,7537,287924,0.00453152072504337,234300
2018-12-20,7671,7872,7400,7469,441450,-0.009022157357038596,234300
2018-12-21,7534,7703,7400,7537,357636,0.009104297764091607,234300
2018-12-24,7569,7637,7196,7333,324611,-0.027066472071115788,234300
2018-12-26,7162,7231,6541,6543,710909,-0.10773216964407473,234300
2018-12-27,6751,7028,6711,6860,372751,0.048448723826990614,234300
2018-12-28,6824,6994,6824,6928,204753,0.009912536443148712,234300
2019-01-02,7095,7095,6716,6726,208130,-0.029157043879907585,234300
2019-01-03,6751,7162,6642,6759,379323,0.004906333630686932,234300
2019-01-04,6697,6791,6663,6746,169218,-0.0019233614440006264,234300
2019-01-07,6926,7162,6824,7064,207230,0.047139045360213405,234300
2019-01-08,7028,7671,7028,7401,713645,0.04770668176670445,234300
2019-01-09,7501,7569,7365,7401,195498,0.0,234300
2019-01-10,7534,7569,7129,7131,198609,-0.03648155654641261,234300
2019-01-11,7231,7601,7231,7570,375347,0.06156219324077972,234300
2019-01-14,7738,7872,7534,7773,418579,0.026816380449141253,234300
2019-01-15,7771,8143,7671,7943,582819,0.02187057764055056,234300
2019-01-16,8110,8278,7940,8145,556615,0.025431197280624485,234300
2019-01-17,8278,8414,7805,8178,501748,0.004051565377532151,234300
2019-01-18,8278,8380,8041,8178,339037,0.0,234300
2019-01-21,8143,8177,7872,7875,224572,-0.03705062362435807,234300
2019-01-22,7872,8143,7839,7908,200652,0.0041904761904763,234300
2019-01-23,7906,8009,7839,7976,135327,0.008598887202832639,234300
2019-01-24,8076,8110,7738,7738,236424,-0.02983951855566702,234300
2019-01-25,7805,7906,7534,7806,204219,0.008787800465236417,234300
2019-01-28,7805,7940,7703,7773,166853,-0.004227517294388972,234300
2019-01-29,7771,7839,7433,7469,194348,-0.039109738839572916,234300
2019-01-30,7467,7872,7433,7806,260666,0.045119828624983205,234300
2019-01-31,7974,7974,7671,7806,209774,0.0,234300
2019-02-01,7940,8616,7906,8449,1502101,0.08237253394824484,234300
2019-02-07,8650,8954,8380,8618,909897,0.0200023671440408,234300
2019-02-08,8448,8853,8448,8686,433684,0.007890461824089146,234300
2019-02-11,8751,8819,8346,8449,306299,-0.027285286668201736,234300
2019-02-12,8312,8683,8312,8483,286105,0.004024144869215318,234300
2019-02-13,8481,8582,8380,8414,190144,-0.008133914888600713,234300
2019-02-14,8481,8582,8177,8550,307169,0.016163536962205738,234300
2019-02-15,8448,8650,8312,8314,207437,-0.027602339181286517,234300
2019-02-18,8346,8414,8210,8246,161405,-0.008178975222516205,234300
2019-02-19,8278,8414,8210,8348,203672,0.012369633761823984,234300
2019-02-20,8481,8515,8143,8145,244455,-0.0243172017249641,234300
2019-02-21,8143,8210,7601,7738,356669,-0.04996930632289753,234300
2019-02-22,7671,7906,7671,7806,184516,0.008787800465236417,234300
2019-02-25,7839,7906,7569,7637,222406,-0.02165001281065848,234300
2019-02-26,7637,7940,7637,7875,272183,0.031164069660861493,234300
2019-02-27,7906,8009,7738,7908,157943,0.0041904761904763,234300
2019-02-28,7940,8009,6487,6752,574206,-0.14618108244815375,234300
2019-03-04,6466,7028,6446,6726,445584,-0.0038507109004739526,234300
2019-03-05,6609,6926,6609,6894,240121,0.024977698483496846,234300
2019-03-06,6894,6960,6757,6827,164572,-0.009718595880475744,234300
2019-03-07,6690,6824,6601,6604,250417,-0.032664420682583906,234300
2019-03-08,6440,6670,6406,6502,176755,-0.015445184736523343,234300
2019-03-11,6453,6568,6352,6455,102975,-0.007228545063057479,234300
2019-03-12,6419,8076,6419,7605,3018339,0.17815646785437655,234300
2019-03-13,7601,7637,7095,7165,736536,-0.057856673241288625,234300
2019-03-14,7298,7333,7062,7064,315763,-0.01409630146545704,234300
2019-03-15,7095,7129,6642,6651,585364,-0.05846545866364661,234300
2019-03-18,6690,6859,6690,6738,237091,0.013080739738385194,234300
2019-03-19,6824,6926,6738,6759,175702,0.003116651825467498,234300
2019-03-20,6824,6894,6697,6738,140641,-0.0031069684864625247,234300
2019-03-21,6738,6859,6636,6645,134696,-0.013802315227070316,234300
2019-03-22,6663,6744,6622,6692,109116,0.007072987208427417,234300
2019-03-25,6622,6676,6534,6583,130508,-0.016288105200239045,234300
2019-03-26,6609,6676,6541,6597,85045,0.0021266899589853505,234300
2019-03-27,6596,6609,6481,6482,98778,-0.01743216613612253,234300
2019-03-28,6453,6466,6230,6286,132585,-0.030237580993520474,234300
2019-03-29,6190,6601,6190,6570,162298,0.045179764556156465,234300
2019-04-01,6575,6682,6562,6631,87670,0.009284627092846165,234300
2019-04-02,6656,6703,6555,6677,104975,0.0069371135575329035,234300
2019-04-03,6676,6859,6676,6746,131884,0.010333982327392466,234300
2019-04-04,6751,6824,6682,6759,88801,0.0019270678920841888,234300
2019-04-05,6757,6926,6724,6793,110848,0.00503032993046304,234300
2019-04-08,6824,6859,6697,6746,71807,-0.00691888708965116,234300
2019-04-09,6757,6791,6690,6759,64585,0.0019270678920841888,234300
2019-04-10,6757,6824,6744,6759,96593,0.0,234300
2019-04-11,6757,6859,6757,6827,154261,0.01006065986092608,234300
2019-04-12,6751,6791,6622,6657,190713,-0.024901127874615514,234300
2019-04-15,6670,6711,6555,6590,111206,-0.010064593660808141,234300
2019-04-16,6541,6697,6378,6489,211164,-0.015326251896813359,234300
2019-04-17,6459,6596,6419,6435,96713,-0.00832177531206657,234300
2019-04-18,6419,6500,6339,6374,121310,-0.009479409479409506,234300
2019-04-19,6373,6414,6332,6347,87026,-0.004235958581738308,234300
2019-04-22,6344,6378,6258,6313,125765,-0.005356861509374533,234300
2019-04-23,6258,6344,6176,6293,81340,-0.0031680658957706775,234300
2019-04-24,6277,6344,6251,6252,55968,-0.006515175591927491,234300
2019-04-25,6385,6385,6202,6212,79645,-0.006397952655150307,234300
2019-04-26,6284,6365,6224,6252,82635,0.00643915003219564,234300
2019-04-29,6332,6332,6183,6206,69064,-0.007357645553422887,234300
2019-04-30,6202,6258,6095,6117,155417,-0.014340960360941013,234300
2019-05-02,6129,6339,6129,6258,119734,0.023050514958312895,234300
2019-05-03,6237,6358,6217,6307,72138,0.007829977628635243,234300
2019-05-07,6183,6251,6143,6218,79373,-0.014111304899318222,234300
2019-05-08,6156,6298,6129,6131,88440,-0.013991637182373728,234300
2019-05-09,6095,6190,5893,5975,154785,-0.025444462567281056,234300
2019-05-10,5960,6027,5797,5833,106694,-0.02376569037656906,234300
2019-05-13,5703,5946,5636,5949,117393,0.019886850677181656,234300
2019-05-14,5744,5845,5703,5745,94508,-0.03429147755925366,234300
2019-05-15,5750,5920,5730,5900,45509,0.026979982593559715,234300
2019-05-16,5852,6001,5663,5726,79288,-0.029491525423728793,234300
2019-05-17,5722,5797,5676,5705,68824,-0.003667481662591676,234300
2019-05-20,5690,5771,5588,5589,77826,-0.020333041191936907,234300
2019-05-21,5554,5608,5352,5400,145296,-0.033816425120772986,234300
2019-05-22,5365,5473,5365,5475,62008,0.01388888888888884,234300
2019-05-23,5440,5466,5284,5299,103580,-0.032146118721461225,234300
2019-05-24,5183,5270,5068,5082,132323,-0.04095112285336855,234300
2019-05-27,5034,5202,5034,5103,46432,0.004132231404958775,234300
2019-05-28,5046,5372,5046,5258,88410,0.030374289633548823,234300
2019-05-29,5210,5237,5101,5144,36456,-0.021681247622670208,234300
2019-05-30,5128,5284,5128,5258,41396,0.022161741835147852,234300
2019-05-31,5257,5393,5223,5388,43574,0.024724229745150206,234300
2019-06-03,5332,5425,5332,5367,29241,-0.0038975501113586164,234300
2019-06-04,5312,5845,5312,5448,274093,0.015092230296254838,234300
2019-06-05,5446,5500,5406,5441,54584,-0.0012848751835535799,234300
2019-06-07,5473,5507,5413,5502,49391,0.011211174416467573,234300
2019-06-10,5608,5636,5500,5543,61665,0.007451835696110409,234300
2019-06-11,5628,6824,5554,6137,1203719,0.10716218654158394,234300
2019-06-12,6156,6277,6001,6246,426943,0.017761121068926133,234300
2019-06-13,6210,6237,5953,6165,140767,-0.012968299711815567,234300
2019-06-14,6162,6303,6129,6185,159199,0.0032441200324411223,234300
2019-06-17,6251,6251,6116,6117,110563,-0.010994341147938513,234300
2019-06-18,6135,6277,6116,6198,174652,0.013241785188818023,234300
2019-06-19,6264,6358,6196,6299,230352,0.01629557921910285,234300
2019-06-20,6271,6589,6258,6408,481195,0.017304334021273293,234300
2019-06-21,6446,6507,6358,6508,354294,0.015605493133582948,234300
2019-06-24,6589,7231,6446,6962,1442922,0.06976029502151193,234300
2019-06-25,6994,7196,6622,6624,699366,-0.048549267451881595,234300
2019-06-26,6521,6555,6318,6333,260419,-0.0439311594202898,234300
2019-06-27,6339,6393,6095,6124,155651,-0.03300173693352282,234300
2019-06-28,6020,6135,5953,6090,110973,-0.005551926845199229,234300
2019-07-01,6318,6419,6176,6246,113509,0.025615763546797954,234300
2019-07-02,6284,6352,6230,6232,62153,-0.0022414345180915562,234300
2019-07-03,6176,6258,5994,6002,96784,-0.0369062901155327,234300
2019-07-04,6020,6054,5946,6002,73325,0.0,234300
2019-07-05,5946,6054,5946,6002,32772,0.0,234300
2019-07-08,5980,5980,5588,5589,106883,-0.0688103965344885,234300
2019-07-09,5554,5676,5413,5549,75453,-0.007156915369475714,234300
2019-07-10,5440,5669,5440,5562,41366,0.002342764462065272,234300
2019-07-11,5562,5812,5562,5779,62796,0.03901474289823814,234300
2019-07-12,5744,5845,5642,5772,38728,-0.001211282228759325,234300
2019-07-15,5710,5864,5710,5726,41440,-0.007969507969508016,234300
2019-07-16,5682,5858,5676,5819,43936,0.016241704505763233,234300
2019-07-17,5757,5832,5622,5692,43215,-0.021825055851520836,234300
2019-07-18,5615,5737,5615,5644,40019,-0.008432888264230498,234300
2019-07-19,5581,5845,5581,5766,45654,0.021615875265768913,234300
2019-07-22,5778,6047,5722,5900,87977,0.02323968088796402,234300
2019-07-23,5913,6075,5872,5900,33596,0.0,234300
2019-07-24,5845,6129,5764,5793,114239,-0.018135593220338975,234300
2019-07-25,5778,5778,5547,5589,61663,-0.03521491455204562,234300
2019-07-26,5487,5581,5303,5380,90458,-0.03739488280551084,234300
2019-07-29,5378,5384,4926,4949,195113,-0.08011152416356881,234300
2019-07-30,4783,5046,4783,5001,97601,0.010507173166296235,234300
