Date,Open,High,Low,Close,Volume,Change,Code
2016-03-08,10460,10620,10080,10280,130274,-0.02651515151515149,008290
2016-03-09,10240,10820,10120,10820,248555,0.05252918287937747,008290
2016-03-10,11180,11740,10820,10820,575632,0.0,008290
2016-03-11,10940,11080,10500,10500,132823,-0.02957486136783738,008290
2016-03-14,10720,11240,10540,11240,189804,0.07047619047619058,008290
2016-03-15,11460,11620,10900,11220,274198,-0.001779359430605032,008290
2016-03-16,11160,11300,10880,11080,123412,-0.012477718360071277,008290
2016-03-17,11120,11180,10780,10820,101384,-0.023465703971119134,008290
2016-03-18,10860,11320,10840,11060,115371,0.022181146025878062,008290
2016-03-21,11100,11160,10400,10600,135190,-0.04159132007233268,008290
2016-03-22,10780,10780,10300,10400,143665,-0.018867924528301883,008290
2016-03-23,10380,10500,10140,10200,103483,-0.019230769230769273,008290
2016-03-24,10100,10300,9860,10200,151913,0.0,008290
2016-03-25,10100,10240,9860,9870,178878,-0.032352941176470584,008290
2016-03-28,9900,9990,9580,9580,180999,-0.029381965552178313,008290
2016-03-29,9700,9950,9120,9580,296639,0.0,008290
2016-03-30,9780,9880,9700,9790,98221,0.02192066805845516,008290
2016-03-31,10060,10320,9950,10280,161696,0.050051072522982576,008290
2016-04-01,10480,10620,10160,10380,155900,0.009727626459143934,008290
2016-04-04,10380,10460,10100,10220,85078,-0.015414258188824692,008290
2016-04-05,10360,10660,10220,10340,104189,0.011741682974559797,008290
2016-04-06,10580,10800,10420,10480,148103,0.013539651837524147,008290
2016-04-07,10600,11400,10480,11200,346805,0.06870229007633588,008290
2016-04-08,11080,11460,10980,11200,147639,0.0,008290
2016-04-11,11200,11300,10860,11020,94359,-0.016071428571428625,008290
2016-04-12,11180,11500,11140,11360,175819,0.030852994555353952,008290
2016-04-14,11800,12220,11680,11960,326372,0.052816901408450745,008290
2016-04-15,11940,11960,11400,11700,192203,-0.021739130434782594,008290
2016-04-18,12220,15200,12080,15180,1652252,0.2974358974358975,008290
2016-04-19,14840,15340,13800,14440,787221,-0.0487483530961792,008290
2016-04-20,14600,14860,13700,14800,525853,0.024930747922437657,008290
2016-04-21,14320,15400,14080,14700,508870,-0.006756756756756799,008290
2016-04-22,14400,14640,14020,14200,304334,-0.03401360544217691,008290
2016-04-25,13880,14240,13460,13760,262984,-0.030985915492957705,008290
2016-04-26,14200,14580,13680,13840,325075,0.005813953488372103,008290
2016-04-27,14000,14040,12920,12920,320897,-0.06647398843930641,008290
2016-04-28,13000,13280,12940,13000,146040,0.006191950464396356,008290
2016-04-29,13000,13100,12160,12260,320997,-0.056923076923076965,008290
2016-05-02,12420,12620,12180,12180,126817,-0.006525285481239762,008290
2016-05-03,12180,12320,11540,11740,201772,-0.03612479474548436,008290
2016-05-04,11880,12140,11740,11840,113134,0.008517887563884052,008290
2016-05-09,11480,11520,11100,11260,218159,-0.048986486486486513,008290
2016-05-10,11140,11660,11000,11580,131051,0.02841918294849033,008290
2016-05-11,11460,11840,11400,11560,124355,-0.0017271157167529916,008290
2016-05-12,11700,12240,11580,12060,176652,0.04325259515570945,008290
2016-05-13,12100,12100,11720,11760,96322,-0.02487562189054726,008290
2016-05-16,12040,12040,11400,11480,104205,-0.023809523809523836,008290
2016-05-17,11480,11920,11040,11920,173577,0.03832752613240409,008290
2016-05-18,11800,11800,11400,11400,93804,-0.043624161073825496,008290
2016-05-19,11420,11520,11240,11420,76098,0.0017543859649122862,008290
2016-05-20,11560,12000,11400,11660,91009,0.021015761821365997,008290
2016-05-23,11760,11960,11640,11820,86797,0.013722126929674117,008290
2016-05-24,12000,12980,11860,12300,473741,0.04060913705583746,008290
2016-05-25,12400,12520,12020,12060,161361,-0.019512195121951237,008290
2016-05-26,12140,12260,11640,11760,135990,-0.02487562189054726,008290
2016-05-27,11460,11740,11400,11540,135890,-0.018707482993197244,008290
2016-05-30,11680,11700,11220,11260,98742,-0.024263431542461023,008290
2016-05-31,11280,11980,11020,11940,146213,0.060390763765541644,008290
2016-06-01,11860,12440,11700,12320,168408,0.031825795644891075,008290
2016-06-02,12320,12620,11980,12500,148163,0.014610389610389518,008290
2016-06-03,12500,12540,12340,12400,70353,-0.008000000000000007,008290
2016-06-07,12480,13640,12420,12580,295446,0.014516129032257963,008290
2016-06-08,12600,13140,11960,12080,278987,-0.03974562798092207,008290
2016-06-09,12120,13600,11680,12400,647218,0.026490066225165476,008290
2016-06-10,12540,12820,12100,12300,141439,-0.008064516129032251,008290
2016-06-13,12160,12740,12060,12580,231674,0.02276422764227637,008290
2016-06-14,12440,12600,12020,12360,136465,-0.01748807631160576,008290
2016-06-15,12360,13140,12080,13080,290914,0.058252427184465994,008290
2016-06-16,13160,13420,12600,12600,341883,-0.03669724770642202,008290
2016-06-17,12720,13180,12380,12620,243599,0.0015873015873015817,008290
2016-06-20,12800,13200,12600,13200,234467,0.045958795562599075,008290
2016-06-21,13300,13600,13100,13380,304635,0.013636363636363669,008290
2016-06-22,12940,13220,12780,13000,176062,-0.02840059790732441,008290
2016-06-23,13000,13080,12400,12500,183761,-0.038461538461538436,008290
2016-06-24,12700,12720,10700,11100,521493,-0.11199999999999999,008290
2016-06-27,10480,11860,10480,11320,232044,0.01981981981981984,008290
2016-06-28,11120,11660,10920,11460,162786,0.012367491166077826,008290
2016-06-29,11600,11740,11500,11580,116678,0.010471204188481575,008290
2016-06-30,11660,11900,11560,11800,106129,0.01899827288428324,008290
2016-07-01,11860,11880,11560,11700,124569,-0.008474576271186418,008290
2016-07-04,11780,11980,11400,11480,171539,-0.018803418803418848,008290
2016-07-05,11500,11600,11220,11600,132488,0.010452961672473782,008290
2016-07-06,11520,11820,11280,11380,118669,-0.018965517241379293,008290
2016-07-07,11500,12280,11360,12040,427440,0.05799648506151134,008290
2016-07-08,11840,12000,11620,11800,166764,-0.019933554817275767,008290
2016-07-11,11900,12080,11700,11740,109495,-0.005084745762711895,008290
2016-07-12,11740,11860,11460,11600,121468,-0.011925042589437829,008290
2016-07-13,11420,11700,11380,11540,130828,-0.005172413793103403,008290
2016-07-14,11540,11600,11260,11360,106197,-0.01559792027729634,008290
2016-07-15,11360,11500,11180,11220,118656,-0.01232394366197187,008290
2016-07-18,11220,11380,10980,11200,132512,-0.0017825311942959443,008290
2016-07-19,11220,11380,11140,11180,98470,-0.0017857142857142794,008290
2016-07-20,11180,11340,11040,11100,85308,-0.007155635062611854,008290
2016-07-21,11020,11200,10780,10880,149322,-0.01981981981981984,008290
2016-07-22,10880,11200,10780,11080,97135,0.018382352941176405,008290
2016-07-25,11100,11220,10840,10900,83014,-0.016245487364620947,008290
2016-07-26,10960,11280,10820,10900,132521,0.0,008290
2016-07-27,10880,11200,10880,11000,63124,0.00917431192660545,008290
2016-07-28,11080,11080,10820,10840,65040,-0.014545454545454528,008290
2016-07-29,10840,11000,10620,10900,114807,0.005535055350553542,008290
2016-08-01,10820,10960,10620,10620,74015,-0.025688073394495414,008290
2016-08-02,10620,10820,10380,10400,99291,-0.020715630885122405,008290
2016-08-03,10340,10500,10000,10260,101588,-0.013461538461538414,008290
2016-08-04,10260,10880,10260,10620,105522,0.03508771929824572,008290
2016-08-05,10560,10640,10260,10300,75657,-0.030131826741996215,008290
2016-08-08,10220,10280,9950,10000,141403,-0.029126213592232997,008290
2016-08-09,9900,10000,9810,9860,98455,-0.014000000000000012,008290
2016-08-10,9860,10120,9410,10040,223588,0.018255578093306246,008290
2016-08-11,10120,10360,9900,9960,87294,-0.007968127490039834,008290
2016-08-12,9940,10040,9770,9820,71561,-0.014056224899598346,008290
2016-08-16,9860,9900,9710,9770,48613,-0.005091649694501044,008290
2016-08-17,9890,10280,9340,9800,83667,0.003070624360286489,008290
2016-08-18,9660,10100,9660,9860,82007,0.00612244897959191,008290
2016-08-19,9880,10180,9880,10140,58661,0.028397565922920975,008290
2016-08-22,10140,10160,9920,10020,68693,-0.011834319526627168,008290
2016-08-23,10020,10060,9160,9160,140983,-0.0858283433133733,008290
2016-08-24,9010,10420,9010,9470,300569,0.033842794759825434,008290
2016-08-25,9570,9780,9500,9590,60732,0.012671594508975703,008290
2016-08-26,9400,9540,9070,9320,123278,-0.028154327424400383,008290
2016-08-29,9140,9290,8530,8660,224121,-0.07081545064377681,008290
2016-08-30,8300,9200,8280,8760,183842,0.011547344110854452,008290
2016-08-31,8790,8790,8270,8270,155017,-0.05593607305936077,008290
2016-09-01,8380,8500,8250,8320,83040,0.006045949214026569,008290
2016-09-02,8330,10180,8330,8900,708946,0.06971153846153855,008290
2016-09-05,9340,9460,9010,9180,125140,0.03146067415730336,008290
2016-09-06,9140,9620,9010,9600,128953,0.045751633986928164,008290
2016-09-07,10300,10900,10000,10040,490914,0.04583333333333339,008290
2016-09-08,9920,10120,9740,9960,125676,-0.007968127490039834,008290
2016-09-09,9780,10160,9470,10160,136709,0.02008032128514059,008290
2016-09-12,9860,10320,9540,10140,156320,-0.0019685039370078705,008290
2016-09-13,10300,10360,9970,10080,96042,-0.00591715976331364,008290
2016-09-19,10080,10100,9660,9860,111954,-0.02182539682539686,008290
2016-09-20,9730,9880,9600,9620,89452,-0.024340770791075106,008290
2016-09-21,9620,9880,9510,9520,82205,-0.01039501039501034,008290
2016-09-22,9620,9790,9510,9570,60816,0.005252100840336116,008290
2016-09-23,9600,9810,9500,9590,62192,0.002089864158829613,008290
2016-09-26,9450,9520,9000,9250,139114,-0.035453597497393075,008290
2016-09-27,9250,9300,9000,9090,78639,-0.017297297297297343,008290
2016-09-28,9170,9320,9040,9070,73175,-0.002200220022002153,008290
2016-09-29,9100,9230,8920,9120,72421,0.005512679162072764,008290
2016-09-30,9030,9040,8640,8710,103356,-0.04495614035087714,008290
2016-10-04,8710,8850,8560,8710,48891,0.0,008290
2016-10-05,8620,9100,8620,8860,67173,0.01722158438576349,008290
2016-10-06,8640,9000,8640,8960,63352,0.011286681715575675,008290
2016-10-07,8910,8990,8690,8700,54596,-0.029017857142857095,008290
2016-10-10,8600,8750,8560,8570,31457,-0.014942528735632177,008290
2016-10-11,8490,8660,8410,8420,39857,-0.017502917152858788,008290
2016-10-12,8320,8700,8320,8440,32874,0.002375296912114022,008290
2016-10-13,8330,8350,7950,8040,178084,-0.04739336492891,008290
2016-10-14,7960,8120,7650,7880,183194,-0.01990049751243783,008290
2016-10-17,7860,7860,7320,7410,180976,-0.05964467005076146,008290
2016-10-18,7390,8700,7390,7780,456556,0.04993252361673406,008290
2016-10-19,7800,7960,7700,7760,95110,-0.0025706940874036244,008290
2016-10-20,7640,8150,7500,7790,197307,0.0038659793814432852,008290
2016-10-21,7890,7920,7730,7780,59222,-0.0012836970474967568,008290
2016-10-24,7770,10100,7620,8910,2377196,0.1452442159383034,008290
2016-10-25,8800,8860,8040,8050,451207,-0.09652076318742986,008290
2016-10-26,8000,8040,7510,7710,236347,-0.04223602484472044,008290
2016-10-27,7700,8060,7700,7860,112722,0.01945525291828787,008290
2016-10-28,7940,8260,7900,8100,130054,0.03053435114503822,008290
2016-10-31,8030,8060,7570,7770,105566,-0.040740740740740744,008290
2016-11-01,7320,7720,7100,7500,395662,-0.03474903474903479,008290
2016-11-02,7500,7590,6740,6740,147882,-0.10133333333333339,008290
2016-11-03,6420,7390,6420,6940,161207,0.029673590504450953,008290
2016-11-04,6600,7080,6600,6990,70923,0.007204610951008661,008290
2016-11-07,6990,7170,6910,7100,58300,0.01573676680972813,008290
2016-11-08,7190,7300,6940,7140,66958,0.005633802816901401,008290
2016-11-09,7190,7260,5910,6340,303557,-0.11204481792717091,008290
2016-11-10,6640,7470,6400,7160,355889,0.12933753943217674,008290
2016-11-11,7160,8150,7010,7370,391707,0.029329608938547524,008290
2016-11-14,7450,7530,7160,7170,82860,-0.027137042062415184,008290
2016-11-15,7050,7410,7050,7250,123509,0.01115760111576014,008290
2016-11-16,7320,7470,7250,7420,57765,0.02344827586206888,008290
2016-11-17,7420,7480,7200,7240,52545,-0.02425876010781669,008290
2016-11-18,7200,7300,7060,7180,48288,-0.008287292817679592,008290
2016-11-21,7180,7180,6740,6740,79624,-0.06128133704735372,008290
2016-11-22,6740,6880,6630,6740,43543,0.0,008290
2016-11-23,6670,6770,6260,6260,154379,-0.07121661721068251,008290
2016-11-24,6410,6600,6080,6140,127137,-0.019169329073482455,008290
2016-11-25,6140,6490,6140,6310,71594,0.027687296416938123,008290
2016-11-28,6310,6410,6110,6150,44501,-0.02535657686212356,008290
2016-11-29,6150,6230,5950,6070,81598,-0.013008130081300862,008290
2016-11-30,6030,6150,6010,6040,33375,-0.0049423393739703725,008290
2016-12-01,6090,6150,5930,6010,65323,-0.004966887417218513,008290
2016-12-02,5920,6100,5920,5960,32500,-0.008319467554076532,008290
2016-12-05,6020,6020,5640,5660,98253,-0.05033557046979864,008290
2016-12-06,5610,5900,5610,5690,102407,0.005300353356890497,008290
2016-12-07,5800,5850,5360,5740,104854,0.008787346221441172,008290
2016-12-08,5670,5800,5620,5650,62213,-0.015679442508710784,008290
2016-12-09,5600,5650,5430,5630,101189,-0.0035398230088495852,008290
2016-12-12,5650,6000,5650,5950,103913,0.056838365896980436,008290
2016-12-13,5950,7220,5870,6700,498321,0.12605042016806722,008290
2016-12-14,6690,7190,6610,6800,188984,0.014925373134328401,008290
2016-12-15,6820,6880,6660,6810,74264,0.0014705882352941124,008290
2016-12-16,6660,6740,6530,6630,75824,-0.026431718061673992,008290
2016-12-19,6600,6740,6530,6670,40299,0.006033182503770718,008290
2016-12-20,6610,6860,6610,6780,65562,0.016491754122938573,008290
2016-12-21,6730,6880,6620,6660,71420,-0.017699115044247815,008290
2016-12-22,6610,6730,6390,6390,57295,-0.04054054054054057,008290
2016-12-23,6500,6560,6300,6390,38166,0.0,008290
2016-12-26,6360,6450,6160,6250,47827,-0.021909233176838794,008290
2016-12-27,6310,6310,6010,6090,32659,-0.025599999999999956,008290
2016-12-28,6100,6320,6100,6250,42236,0.026272577996715896,008290
2016-12-29,6700,8090,6690,7830,2608649,0.2527999999999999,008290
2017-01-02,7790,7800,7490,7790,450208,-0.005108556832694733,008290
2017-01-03,7960,7960,7610,7690,269279,-0.012836970474967901,008290
2017-01-04,7750,9670,7720,8660,3067544,0.1261378413524057,008290
2017-01-05,8630,9000,8410,8980,584127,0.036951501154734334,008290
2017-01-06,9310,9380,8820,8850,362552,-0.014476614699331813,008290
2017-01-09,9210,9450,9000,9120,291068,0.03050847457627115,008290
2017-01-10,9100,9180,8700,9000,178999,-0.013157894736842146,008290
2017-01-11,9480,9560,9000,9340,306949,0.03777777777777769,008290
2017-01-12,9300,9450,9090,9280,147381,-0.0064239828693790635,008290
2017-01-13,9200,9270,8890,8940,91286,-0.03663793103448276,008290
2017-01-16,8810,8820,8310,8310,142743,-0.07046979865771807,008290
2017-01-17,8330,8850,8220,8830,146845,0.0625752105896511,008290
2017-01-18,8830,8900,8610,8710,61356,-0.013590033975084959,008290
2017-01-19,8700,9140,8590,8970,96803,0.029850746268656803,008290
2017-01-20,9000,10960,8990,9870,2304718,0.10033444816053505,008290
2017-01-23,9630,9790,9500,9620,278623,-0.025329280648429542,008290
2017-01-24,9660,10620,9620,10220,777917,0.06237006237006226,008290
2017-01-25,10220,10520,10040,10520,268097,0.02935420743639927,008290
2017-01-26,10580,11380,10320,10600,554024,0.0076045627376426506,008290
2017-01-31,10200,10360,9960,10140,183822,-0.04339622641509433,008290
2017-02-01,10140,11000,9990,10000,264555,-0.013806706114398382,008290
2017-02-02,9950,10140,9400,9400,150474,-0.06000000000000005,008290
2017-02-03,9100,9290,8730,9040,186091,-0.03829787234042559,008290
2017-02-06,9030,9500,8800,9440,77085,0.04424778761061954,008290
2017-02-07,9450,9530,9130,9210,79336,-0.024364406779661008,008290
2017-02-08,9250,9340,8840,8980,61275,-0.02497285559174811,008290
2017-02-09,8890,8890,8600,8650,108954,-0.03674832962138086,008290
2017-02-10,8660,9020,8640,8680,54924,0.003468208092485492,008290
2017-02-13,8670,10500,8340,9150,905961,0.054147465437788034,008290
2017-02-14,8940,9110,8800,8920,200726,-0.025136612021857907,008290
2017-02-15,9050,9050,8750,8910,83894,-0.0011210762331838042,008290
2017-02-16,8980,9380,8860,9230,122510,0.03591470258136931,008290
2017-02-17,9260,9290,9120,9260,60868,0.003250270855904569,008290
2017-02-20,9260,9490,9220,9300,73759,0.004319654427645814,008290
2017-02-21,9220,9330,8930,8950,89392,-0.037634408602150504,008290
2017-02-22,8830,8840,8560,8560,108041,-0.04357541899441342,008290
2017-02-23,8400,8640,8340,8490,55770,-0.008177570093457986,008290
2017-02-24,8550,8640,8300,8330,67677,-0.018845700824499434,008290
2017-02-27,8320,8430,8280,8380,26704,0.006002400960384069,008290
2017-02-28,8240,8280,7990,8040,114763,-0.04057279236276845,008290
2017-03-02,8100,8120,7630,7630,98543,-0.05099502487562191,008290
2017-03-03,7500,7920,7240,7800,119736,0.022280471821756187,008290
2017-03-06,7800,7800,7460,7600,66260,-0.02564102564102566,008290
2017-03-07,7460,7890,7460,7770,50754,0.022368421052631593,008290
2017-03-08,7800,7970,7720,7770,47437,0.0,008290
2017-03-09,7790,8080,7780,8010,71020,0.030888030888030826,008290
2017-03-10,8010,8130,7210,7930,56200,-0.009987515605493158,008290
2017-03-13,7930,8050,7810,7940,29925,0.0012610340479193294,008290
2017-03-14,7860,8060,7590,7860,61261,-0.010075566750629705,008290
2017-03-15,7770,7830,7650,7650,50094,-0.026717557251908386,008290
2017-03-16,7620,7770,7590,7660,42404,0.0013071895424836555,008290
2017-03-17,7860,8180,7700,7740,59878,0.010443864229765065,008290
2017-03-20,7800,7800,7620,7670,18168,-0.009043927648578864,008290
2017-03-21,7670,7700,7510,7520,39507,-0.019556714471968717,008290
2017-03-22,7700,7710,7490,7520,31572,0.0,008290
2017-03-23,7580,7580,7140,7140,82382,-0.05053191489361697,008290
2017-03-24,7040,7600,7040,7600,99477,0.06442577030812324,008290
2017-03-27,7640,7780,7560,7560,33611,-0.0052631578947368585,008290
2017-03-28,7520,7630,7400,7490,38343,-0.0092592592592593,008290
2017-03-29,7490,7700,7310,7470,67933,-0.002670226969292422,008290
2017-03-30,7420,8140,7380,7820,315575,0.04685408299866123,008290
2017-03-31,7760,7980,7690,7760,70620,-0.007672634271099765,008290
2017-04-03,7780,7920,7670,7870,53630,0.014175257731958713,008290
2017-04-04,7970,8040,7510,7520,124941,-0.044472681067344366,008290
2017-04-05,7520,7800,7480,7520,42616,0.0,008290
2017-04-06,7520,7620,7320,7390,67841,-0.017287234042553168,008290
2017-04-07,7400,7490,7280,7440,42213,0.006765899864682012,008290
2017-04-10,7430,7470,7100,7110,69555,-0.04435483870967738,008290
2017-04-11,7080,7200,6800,7000,83902,-0.015471167369901506,008290
2017-04-12,6910,6990,6530,6700,118075,-0.042857142857142816,008290
2017-04-13,6590,6870,6580,6580,63785,-0.017910447761193993,008290
2017-04-14,8200,8400,7530,7730,1327038,0.17477203647416406,008290
2017-04-17,7430,7960,7400,7500,256704,-0.02975420439844756,008290
2017-04-18,7720,8900,7690,8300,725998,0.10666666666666669,008290
2017-04-19,8250,9310,8090,8380,1046049,0.009638554216867545,008290
2017-04-20,8140,8220,7890,8070,246326,-0.03699284009546544,008290
2017-04-21,7840,8140,7710,7880,160740,-0.023543990086741018,008290
2017-04-24,8010,8810,7890,8390,423378,0.06472081218274117,008290
2017-04-25,8530,8960,8390,8420,231416,0.0035756853396902155,008290
2017-04-26,8420,8460,8100,8260,114504,-0.019002375296912066,008290
2017-04-27,8300,8360,8040,8090,69768,-0.020581113801452777,008290
2017-04-28,7910,10240,7910,8990,3223592,0.11124845488257118,008290
2017-05-02,8680,8970,8650,8750,624284,-0.026696329254727424,008290
2017-05-04,8740,9200,8700,9070,471285,0.03657142857142848,008290
2017-05-08,9070,9250,8980,9010,251713,-0.006615214994487362,008290
2017-05-10,9000,9000,8570,8610,195815,-0.04439511653718087,008290
2017-05-11,8700,8740,8540,8550,110377,-0.006968641114982632,008290
2017-05-12,8540,8540,8300,8370,126903,-0.021052631578947323,008290
2017-05-15,8320,8680,8310,8570,134589,0.0238948626045401,008290
2017-05-16,8450,8550,8280,8330,69094,-0.028004667444574083,008290
2017-05-17,8220,8300,8140,8280,80777,-0.00600240096038418,008290
2017-05-18,8150,8200,7920,8020,116331,-0.03140096618357491,008290
2017-05-19,8080,9060,8080,8740,567244,0.08977556109725682,008290
2017-05-22,8750,8860,8640,8860,132790,0.013729977116704761,008290
2017-05-23,8860,8940,8620,8880,104943,0.0022573363431150906,008290
2017-05-24,8840,9060,8290,8940,330693,0.006756756756756799,008290
2017-05-25,8860,8940,8680,8870,70949,-0.007829977628635354,008290
2017-05-26,8890,9020,8730,8790,69338,-0.009019165727170209,008290
2017-05-29,8790,8980,8750,8840,72410,0.005688282138794021,008290
2017-05-30,8740,9060,8740,8990,81872,0.016968325791855143,008290
2017-05-31,8990,9500,8940,9340,284975,0.03893214682981094,008290
2017-06-01,9260,9850,9260,9580,237926,0.025695931477516032,008290
2017-06-02,9600,9690,9270,9400,143760,-0.018789144050104345,008290
2017-06-05,9300,9300,9100,9200,85837,-0.021276595744680882,008290
2017-06-07,9280,9280,8820,8870,138502,-0.035869565217391264,008290
2017-06-08,8830,8960,8750,8900,60866,0.0033821871476888976,008290
2017-06-09,8900,9020,8720,8790,47996,-0.012359550561797716,008290
2017-06-12,8680,8810,8580,8590,54498,-0.022753128555176305,008290
2017-06-13,8580,8720,8470,8540,55008,-0.005820721769499437,008290
2017-06-14,8520,8760,8360,8760,65000,0.025761124121779888,008290
2017-06-15,8650,8670,8480,8520,45667,-0.0273972602739726,008290
2017-06-16,8630,8750,8540,8680,37711,0.018779342723004744,008290
2017-06-19,8680,8720,8620,8720,31682,0.004608294930875667,008290
2017-06-20,8660,8980,8530,8850,60080,0.014908256880733939,008290
2017-06-21,8890,8910,8630,8630,40556,-0.024858757062146908,008290
2017-06-22,8630,8650,8360,8360,54631,-0.03128621089223638,008290
2017-06-23,8370,8500,8340,8400,42766,0.004784688995215225,008290
2017-06-26,8480,8480,8240,8240,62630,-0.01904761904761909,008290
2017-06-27,8250,8290,8000,8140,82873,-0.012135922330097082,008290
2017-06-28,7950,8160,7940,8100,42808,-0.004914004914004955,008290
2017-06-29,8160,8190,7990,8030,42280,-0.00864197530864197,008290
2017-06-30,8090,8090,7780,7800,65125,-0.028642590286425906,008290
2017-07-03,7750,7870,7700,7700,34623,-0.012820512820512775,008290
2017-07-04,7570,7840,7570,7710,34781,0.0012987012987013546,008290
2017-07-05,7670,7790,7510,7590,33484,-0.015564202334630295,008290
2017-07-06,7590,7660,7480,7490,44216,-0.013175230566534912,008290
2017-07-07,7500,7710,7480,7670,21572,0.024032042723631575,008290
2017-07-10,7590,7590,7420,7420,36076,-0.0325945241199479,008290
2017-07-11,7410,7580,7410,7410,15711,-0.0013477088948786742,008290
2017-07-12,7410,7500,7320,7380,25713,-0.004048582995951455,008290
2017-07-13,7260,7600,7260,7530,44064,0.020325203252032464,008290
2017-07-14,7460,7580,7360,7530,19363,0.0,008290
2017-07-17,7590,8290,7560,8110,271035,0.07702523240371839,008290
2017-07-18,8100,8110,7860,7880,57787,-0.0283600493218249,008290
2017-07-19,7880,7880,7620,7680,53786,-0.025380710659898442,008290
2017-07-20,7680,7760,7510,7650,41031,-0.00390625,008290
2017-07-21,7650,7650,7530,7540,32063,-0.01437908496732021,008290
2017-07-24,7590,7770,7530,7580,54839,0.0053050397877985045,008290
2017-07-25,7560,7620,7430,7430,48267,-0.01978891820580475,008290
2017-07-26,7660,8290,7470,7510,179347,0.010767160161507361,008290
2017-07-27,7530,7540,7320,7400,48520,-0.01464713715046606,008290
2017-07-28,7400,7400,7080,7170,60661,-0.031081081081081097,008290
2017-07-31,6980,7390,6980,7150,45819,-0.002789400278940035,008290
2017-08-01,7170,7180,7030,7160,18377,0.0013986013986013734,008290
2017-08-02,7110,7150,6990,7010,47569,-0.020949720670391025,008290
2017-08-03,6910,7000,6660,6780,113284,-0.032810271041369465,008290
2017-08-04,6720,6960,6710,6810,48929,0.004424778761061843,008290
2017-08-07,6890,6890,6740,6790,39492,-0.002936857562408246,008290
2017-08-08,6770,6770,6580,6580,76279,-0.030927835051546393,008290
2017-08-09,6660,6770,6120,6500,91040,-0.012158054711246202,008290
2017-08-10,6350,6520,6300,6390,68229,-0.01692307692307693,008290
2017-08-11,6280,6450,5990,6000,81465,-0.06103286384976525,008290
2017-08-14,6000,7200,6000,6360,561940,0.06000000000000005,008290
2017-08-16,6370,6480,6220,6310,73392,-0.00786163522012584,008290
2017-08-17,6310,6670,6310,6550,65470,0.03803486529318545,008290
2017-08-18,6550,6550,6390,6450,34456,-0.01526717557251911,008290
2017-08-21,6750,6800,6410,6450,60992,0.0,008290
2017-08-22,6350,6440,6200,6250,70340,-0.03100775193798455,008290
