Date,Open,High,Low,Close,Volume,Change,Code
2016-05-03,13685,13815,13315,13335,24707,-0.025575447570332477,091970
2016-05-04,13140,13295,12835,12855,22609,-0.03599550056242973,091970
2016-05-09,12855,13120,12705,12855,11125,0.0,091970
2016-05-10,12945,13075,12770,13030,6631,0.013613380007779119,091970
2016-05-11,13185,13250,12965,13120,7322,0.0069071373752878085,091970
2016-05-12,13205,13205,12835,12900,16085,-0.01676829268292679,091970
2016-05-13,12900,13075,12835,13010,5751,0.00852713178294584,091970
2016-05-16,13010,13120,12790,12880,6276,-0.009992313604919256,091970
2016-05-17,12680,12880,12245,12375,21232,-0.03920807453416153,091970
2016-05-18,12375,12420,12070,12225,5653,-0.012121212121212088,091970
2016-05-19,12225,12550,12005,12310,9060,0.006952965235173858,091970
2016-05-20,12160,12530,12025,12265,3996,-0.0036555645816409577,091970
2016-05-23,12265,12900,12070,12725,8252,0.03750509580105987,091970
2016-05-24,12660,12790,12440,12550,6211,-0.013752455795677854,091970
2016-05-25,12640,12790,12575,12770,8518,0.017529880478087678,091970
2016-05-26,12880,12880,12530,12660,2303,-0.008613938919342257,091970
2016-05-27,12660,12770,12660,12660,3429,0.0,091970
2016-05-30,12530,12770,12400,12575,5683,-0.006714060031595581,091970
2016-05-31,12440,12990,12440,12965,6045,0.031013916500993943,091970
2016-06-01,12920,12990,12815,12965,3500,0.0,091970
2016-06-02,13055,13055,12660,12920,4580,-0.0034708831469340007,091970
2016-06-03,12920,12990,12420,12575,8879,-0.026702786377708954,091970
2016-06-07,12575,12855,12485,12705,8338,0.010337972166998055,091970
2016-06-08,12615,12790,12465,12465,6550,-0.018890200708382543,091970
2016-06-09,12465,12575,12180,12245,12514,-0.017649418371440073,091970
2016-06-10,12265,12615,12245,12575,5696,0.026949775418538158,091970
2016-06-13,12375,13030,12355,12990,10851,0.03300198807157062,091970
2016-06-14,13230,13230,12705,12705,8295,-0.021939953810623525,091970
2016-06-15,12705,12855,12615,12835,4280,0.010232192050373845,091970
2016-06-16,12880,13055,12310,12310,5842,-0.040903778730035034,091970
2016-06-17,12265,13925,12265,13645,66794,0.10844841592201471,091970
2016-06-20,13970,14670,13600,14670,102774,0.07511909124221328,091970
2016-06-21,19055,19055,19055,19055,65370,0.2989093387866395,091970
2016-06-22,24755,24755,24755,24755,30801,0.2991340855418525,091970
2016-06-23,32180,32180,23575,23575,2428472,-0.047667137951928895,091970
2016-06-24,24015,27855,21875,24495,2365354,0.039024390243902474,091970
2016-06-27,23360,25890,21785,21785,668964,-0.11063482343335374,091970
2016-06-28,21480,24275,20780,24275,605132,0.11429882946981862,091970
2016-06-29,23750,24800,22310,22355,402364,-0.07909371781668384,091970
2016-06-30,22440,23360,21830,23225,216284,0.03891746812793562,091970
2016-07-01,23445,24230,22570,22745,236025,-0.020667384284176582,091970
2016-07-04,22265,22660,21260,21675,178503,-0.047043306221147496,091970
2016-07-05,21915,25540,21765,22265,955170,0.027220299884659793,091970
2016-07-06,22530,25235,21785,24930,570329,0.11969458791825738,091970
2016-07-07,24670,27505,23925,24670,766966,-0.010429201764941887,091970
2016-07-08,24535,27070,24055,27025,413186,0.09546007296311299,091970
2016-07-11,26415,27900,25760,26415,278149,-0.02257169287696581,091970
2016-07-12,26195,27505,25980,26635,162518,0.0083286011735757,091970
2016-07-13,26415,26895,25670,25670,98260,-0.03623052374694946,091970
2016-07-14,25105,25585,24190,24190,129756,-0.05765485001947801,091970
2016-07-15,24670,30170,24360,26675,1378580,0.10272840016535767,091970
2016-07-18,26675,30475,26110,27290,686831,0.023055295220243632,091970
2016-07-19,27245,27420,26110,26370,133942,-0.033711982411139596,091970
2016-07-20,27290,31740,26850,27155,1109529,0.02976867652635562,091970
2016-07-21,27330,28905,26850,27595,163079,0.016203277481126932,091970
2016-07-22,28030,28120,26460,26940,85488,-0.023736184091320944,091970
2016-07-25,26720,27155,25540,25670,85098,-0.047141796585003726,091970
2016-07-26,25670,25935,24450,24450,80457,-0.04752629528632646,091970
2016-07-27,24100,25280,24055,24625,75893,0.007157464212679043,091970
2016-07-28,24930,25980,24360,24495,60631,-0.00527918781725889,091970
2016-07-29,24495,25105,23140,23360,77245,-0.04633598693610941,091970
2016-08-01,23795,24320,23315,24055,39177,0.029751712328767166,091970
2016-08-02,24055,26810,23360,24275,167854,0.00914570775306589,091970
2016-08-03,24230,25760,23970,24800,98648,0.02162718846549949,091970
2016-08-04,24710,25280,23620,23970,62147,-0.03346774193548385,091970
2016-08-05,23880,24360,23315,23535,26342,-0.01814768460575722,091970
2016-08-08,23925,24015,23445,23535,18468,0.0,091970
2016-08-09,23360,25935,23360,24845,111544,0.055661780327172394,091970
2016-08-10,24495,25325,24145,24845,32993,0.0,091970
2016-08-11,25500,26810,25150,25280,118836,0.017508553028778406,091970
2016-08-12,25235,26415,24885,25585,47531,0.012064873417721556,091970
2016-08-16,26195,26195,24015,24580,45240,-0.03928082861051396,091970
2016-08-17,24230,24670,24055,24535,14907,-0.0018307567127746616,091970
2016-08-18,24450,25190,24230,24710,17692,0.007132667617689048,091970
2016-08-19,24450,25060,24190,24190,21655,-0.021044111695669776,091970
2016-08-22,24320,24885,24015,24625,23884,0.017982637453493266,091970
2016-08-23,24885,27900,24710,24885,439783,0.01055837563451778,091970
2016-08-24,25015,25455,24670,24885,54629,0.0,091970
2016-08-25,24975,25980,24885,25150,62174,0.01064898533252956,091970
2016-08-26,24975,27290,24975,26720,189010,0.062425447316103444,091970
2016-08-29,26590,27550,25760,26635,86501,-0.0031811377245508643,091970
2016-08-30,26635,28600,26195,27945,240331,0.049183405293786286,091970
2016-08-31,28770,30080,27680,27985,169260,0.0014313830738952316,091970
2016-09-01,28205,28425,26415,26545,136339,-0.05145613721636588,091970
2016-09-02,26675,27200,26325,26980,46726,0.01638726690525516,091970
2016-09-05,26980,28290,26675,28205,74197,0.04540400296515945,091970
2016-09-06,28555,32310,28380,29600,569294,0.04945931572416229,091970
2016-09-07,29080,30170,28905,29425,88453,-0.005912162162162171,091970
2016-09-08,29560,31390,29385,31305,296047,0.06389124893797793,091970
2016-09-09,29120,32745,28860,31875,195370,0.018207954000958315,091970
2016-09-12,31305,32005,28770,29950,102882,-0.06039215686274513,091970
2016-09-13,29950,31085,28770,30215,47601,0.00884808013355598,091970
2016-09-19,30255,31000,29035,29690,48696,-0.01737547575707432,091970
2016-09-20,29690,31655,29645,30040,85239,0.011788480970023496,091970
2016-09-21,30475,30475,27725,27725,82626,-0.07706391478029295,091970
2016-09-22,27725,28640,27680,28160,44376,0.01568981064021635,091970
2016-09-23,29120,29690,28160,29600,54205,0.051136363636363535,091970
2016-09-26,29600,29600,25585,26240,132867,-0.11351351351351346,091970
2016-09-27,25325,27025,25015,26415,69472,0.0066692073170731,091970
2016-09-28,26065,26720,25235,25235,34191,-0.044671588112814686,091970
2016-09-29,25105,26110,25105,25760,22484,0.020804438280166426,091970
2016-09-30,25540,25845,25105,25670,18956,-0.0034937888198758316,091970
2016-10-04,25670,26850,25325,26850,18019,0.04596805609661092,091970
2016-10-05,27070,27375,26675,26980,13991,0.004841713221601429,091970
2016-10-06,26980,27505,26460,27025,18243,0.0016679021497405522,091970
2016-10-07,27025,28770,26850,27505,52134,0.01776133209990749,091970
2016-10-10,27945,27945,27200,27945,20433,0.015997091437920385,091970
2016-10-11,28030,30255,28030,28905,66020,0.03435319377348356,091970
2016-10-12,28640,31045,28640,30565,103411,0.057429510465317524,091970
2016-10-13,30565,30605,29255,29645,30303,-0.030099787338458972,091970
2016-10-14,29120,30080,28380,28815,24126,-0.027997976049924156,091970
2016-10-17,29080,29210,28335,28815,10145,0.0,091970
2016-10-18,29120,31000,28815,29735,41176,0.031927815373937296,091970
2016-10-19,29775,30475,29295,29950,13373,0.007230536404910115,091970
2016-10-20,30430,30430,28945,29255,16210,-0.02320534223706172,091970
2016-10-21,28905,29120,27200,28075,40429,-0.04033498547256875,091970
2016-10-24,27985,29295,27985,28465,14014,0.013891362422083775,091970
2016-10-25,28465,29515,28160,28815,10194,0.012295801861935685,091970
2016-10-26,29035,29035,27770,28685,13069,-0.004511539128925879,091970
2016-10-27,28685,29645,28600,28600,14118,-0.002963221195746879,091970
2016-10-28,28425,28685,26500,27505,30857,-0.03828671328671329,091970
2016-10-31,27550,28380,27025,28290,21318,0.028540265406289844,091970
2016-11-01,28905,29515,26675,26720,47268,-0.055496641922941015,091970
2016-11-02,26635,26635,25105,25105,19621,-0.06044161676646709,091970
2016-11-03,24405,25585,23970,23970,19624,-0.04521011750647286,091970
2016-11-04,22485,24755,22485,24405,17996,0.01814768460575711,091970
2016-11-07,24230,25150,24230,25150,10160,0.030526531448473726,091970
2016-11-08,25190,25805,24670,25015,7515,-0.005367793240556695,091970
2016-11-09,25760,25760,20520,21915,47952,-0.12392564461323208,091970
2016-11-10,23095,24670,22880,24450,22905,0.1156741957563312,091970
2016-11-11,24495,25760,24495,25540,16089,0.04458077709611441,091970
2016-11-14,25540,26110,25105,25540,10508,0.0,091970
2016-11-15,25980,25980,25325,25585,5467,0.0017619420516836737,091970
2016-11-16,25585,26155,25365,25715,6430,0.00508110220832525,091970
2016-11-17,25935,27070,25760,26590,10330,0.03402683258798356,091970
2016-11-18,27025,27115,26460,26460,5997,-0.004889056036103789,091970
2016-11-21,26720,26720,25235,25500,7411,-0.03628117913832196,091970
2016-11-22,25630,25630,25105,25365,5389,-0.0052941176470587825,091970
2016-11-23,25455,25540,24145,24145,8333,-0.04809777252119063,091970
2016-11-24,23140,24275,23140,23795,11199,-0.014495754814661366,091970
2016-11-25,24405,24535,23360,23840,5147,0.0018911536036982923,091970
2016-11-28,24275,24275,22920,22920,7507,-0.038590604026845665,091970
2016-11-29,22920,23140,21500,21500,17448,-0.061954624781849876,091970
2016-11-30,21220,22050,21175,21590,9733,0.0041860465116279055,091970
2016-12-01,21370,21810,21195,21285,6440,-0.01412691060676241,091970
2016-12-02,21285,21395,19535,20605,27791,-0.03194738078459014,091970
2016-12-05,20390,20740,19950,20260,7010,-0.01674350885707354,091970
2016-12-06,20300,20740,19515,20390,5516,0.006416584402764158,091970
2016-12-07,20020,20605,20020,20345,4660,-0.002206964198136374,091970
2016-12-08,20300,21090,20280,20845,6263,0.024576062914721142,091970
2016-12-09,20695,22050,20695,21960,5069,0.05349004557447823,091970
2016-12-12,21830,22965,21830,22660,5865,0.031876138433515555,091970
2016-12-13,22660,22660,21785,22265,6362,-0.01743159752868495,091970
2016-12-14,22005,22395,21720,21720,2906,-0.024477880080844394,091970
2016-12-15,21875,22265,21700,21810,7726,0.004143646408839796,091970
2016-12-16,22440,22440,21350,21350,6455,-0.02109124254928929,091970
2016-12-19,21700,21700,20740,21000,3927,-0.016393442622950838,091970
2016-12-20,21435,21435,20215,20565,8797,-0.020714285714285685,091970
2016-12-21,20565,21350,20300,20475,4357,-0.004376367614879695,091970
2016-12-22,20300,21155,20260,20585,3225,0.005372405372405353,091970
2016-12-23,20300,20650,19950,20345,6399,-0.01165897498178281,091970
2016-12-26,20435,20605,19995,19995,5978,-0.01720324404030471,091970
2016-12-27,19885,20630,19755,19995,11442,0.0,091970
2016-12-28,20410,20565,19995,20520,6988,0.026256564141035277,091970
2016-12-29,20520,25760,20410,23185,234316,0.12987329434697847,091970
2017-01-02,22965,23185,22225,22395,26235,-0.03407375458270434,091970
2017-01-03,22615,23270,22485,22485,17925,0.004018754186202234,091970
2017-01-04,22835,23225,22485,22965,12210,0.021347565043362327,091970
2017-01-05,23225,28290,22920,24360,365526,0.06074461136512088,091970
2017-01-06,24145,25060,23970,24360,41938,0.0,091970
2017-01-09,24360,24975,23970,24450,16132,0.003694581280788256,091970
2017-01-10,24275,24800,24055,24625,13543,0.007157464212679043,091970
2017-01-11,24320,24800,24230,24450,11607,-0.007106598984771617,091970
2017-01-12,24710,24710,24015,24405,8062,-0.0018404907975460016,091970
2017-01-13,24405,24535,23925,23970,9925,-0.0178242163491088,091970
2017-01-16,23970,23970,23225,23880,10809,-0.003754693366708417,091970
2017-01-17,24495,24495,23400,23750,3535,-0.005443886097152406,091970
2017-01-18,23490,24230,23360,23840,4371,0.0037894736842105647,091970
2017-01-19,23620,24275,23620,24015,3136,0.007340604026845554,091970
2017-01-20,24230,27770,24230,24275,259190,0.010826566729127629,091970
2017-01-23,24535,25190,23840,23970,22392,-0.012564366632337842,091970
2017-01-24,24145,24320,23575,23575,19637,-0.01647893199833128,091970
2017-01-25,23575,23925,22530,22705,13672,-0.036903499469777334,091970
2017-01-26,22180,23315,22090,22745,8529,0.0017617264919620457,091970
2017-01-31,22660,23925,22660,23880,7761,0.0499010771598154,091970
2017-02-01,23925,24360,22745,23925,6486,0.0018844221105527303,091970
2017-02-02,24190,24190,22745,23360,13051,-0.023615464994775293,091970
2017-02-03,23050,23535,22570,22745,9162,-0.026327054794520577,091970
2017-02-06,23095,23095,22355,22745,4946,0.0,091970
2017-02-07,23140,23795,22745,23535,9191,0.03473290833150133,091970
2017-02-08,23535,24015,22835,23490,4020,-0.0019120458891013214,091970
2017-02-09,23490,23840,23095,23535,3655,0.0019157088122605526,091970
2017-02-10,23535,23705,22745,22835,5195,-0.02974293605268752,091970
2017-02-13,23225,23225,22355,22570,1748,-0.011604992336325837,091970
2017-02-14,22485,22570,21830,22050,7446,-0.023039432875498478,091970
2017-02-15,22485,22485,21830,22090,3998,0.0018140589569159982,091970
2017-02-16,22745,22745,21875,22135,2955,0.002037120869171627,091970
2017-02-17,22395,22395,21875,22225,2701,0.004065958888637811,091970
2017-02-20,22440,22440,22050,22225,3071,0.0,091970
2017-02-21,22485,22615,22050,22050,3316,-0.007874015748031482,091970
2017-02-22,22355,22355,21915,22005,2982,-0.0020408163265306367,091970
2017-02-23,22005,22180,21830,22005,2926,0.0,091970
2017-02-24,22005,22180,21395,21590,6000,-0.018859350147693688,091970
2017-02-27,21915,22265,21435,22135,4968,0.02524316813339511,091970
2017-02-28,22225,23095,22135,22660,7453,0.02371809351705445,091970
2017-03-02,22965,22965,21830,22050,7243,-0.026919682259488042,091970
2017-03-03,22310,22310,21285,21370,5076,-0.030839002267573745,091970
2017-03-06,21655,22310,20565,21915,6114,0.025503041647168878,091970
2017-03-07,22310,22485,21740,21830,3821,-0.003878621948437133,091970
2017-03-08,22265,22265,21785,21960,2305,0.005955107650022828,091970
2017-03-09,21960,22265,21610,21635,3433,-0.014799635701275071,091970
2017-03-10,22050,22050,20760,21765,3036,0.006008782066096563,091970
2017-03-13,21570,21785,21480,21765,3248,0.0,091970
2017-03-14,21960,21960,21590,21785,5535,0.0009189065012635833,091970
2017-03-15,21830,21875,21065,21785,3910,0.0,091970
2017-03-16,22180,22180,21395,21785,7945,0.0,091970
2017-03-17,21830,21830,21395,21675,2916,-0.00504934588019279,091970
2017-03-20,22050,22050,21130,21395,1621,-0.012918108419838537,091970
2017-03-21,21810,21810,21045,21525,3768,0.006076186024772223,091970
2017-03-22,21155,21810,21045,21305,4799,-0.010220673635307764,091970
2017-03-23,21000,21415,20740,20935,6123,-0.017366815301572358,091970
2017-03-24,21000,21000,20085,20260,8875,-0.032242655839503254,091970
2017-03-27,21175,21175,20170,20695,2767,0.021470878578479846,091970
2017-03-28,20760,21435,20760,21395,4439,0.033824595312877515,091970
2017-03-29,21045,21830,21000,21395,2503,0.0,091970
2017-03-30,21785,21785,21090,21435,3528,0.001869595699929949,091970
2017-03-31,21500,21500,20650,20915,3068,-0.024259388850011665,091970
2017-04-03,21740,21740,20980,21260,3175,0.016495338273966098,091970
2017-04-04,21610,21610,20980,21435,2978,0.008231420507996301,091970
2017-04-05,21675,21675,20740,20805,4282,-0.02939118264520646,091970
2017-04-06,20675,21395,20565,20650,3238,-0.007450132179764535,091970
2017-04-07,20695,20955,20520,20605,5914,-0.002179176755447987,091970
2017-04-10,20605,21155,20365,20390,3787,-0.010434360592089353,091970
2017-04-11,20935,20935,20260,20540,3712,0.007356547327121099,091970
2017-04-12,21045,21045,20300,20585,1479,0.002190847127556017,091970
2017-04-13,20740,20740,20390,20520,2882,-0.003157639057566164,091970
2017-04-14,20520,20695,20040,20565,5034,0.002192982456140413,091970
2017-04-17,20565,23840,20390,21720,63199,0.05616338439095547,091970
2017-04-18,21830,22615,21500,22265,17255,0.025092081031307556,091970
2017-04-19,22485,22485,21830,22265,4825,0.0,091970
2017-04-20,21875,22485,21195,21785,4193,-0.021558499887716187,091970
2017-04-21,21830,22180,21175,21175,2240,-0.028000918062887292,091970
2017-04-24,21525,21545,20740,21155,4433,-0.0009445100354191771,091970
2017-04-25,21810,21830,20630,21155,5886,0.0,091970
2017-04-26,21395,21610,21260,21285,2585,0.006145119357126028,091970
2017-04-27,21350,21740,20955,21350,4344,0.0030537937514680813,091970
2017-04-28,21765,21765,20980,21395,3072,0.002107728337236603,091970
2017-05-02,21700,21875,21260,21305,2917,-0.004206590324842274,091970
2017-05-04,21285,21285,20780,21260,3725,-0.0021121802393804234,091970
2017-05-08,21260,21260,20630,20935,4981,-0.0152869238005644,091970
2017-05-10,20825,21260,20760,20780,4429,-0.007403869118700723,091970
2017-05-11,21130,21260,20630,20915,2785,0.006496631376323281,091970
2017-05-12,20980,21635,20980,21460,4491,0.026057853215395665,091970
2017-05-15,21435,21525,20780,21395,1920,-0.0030288909599254232,091970
2017-05-16,21610,21765,21130,21500,4186,0.004907688712316061,091970
2017-05-17,21720,21720,21395,21610,3027,0.005116279069767415,091970
2017-05-18,21350,21740,21305,21740,2282,0.006015733456733008,091970
2017-05-19,21830,22180,21610,22005,4653,0.012189512419503279,091970
2017-05-22,22050,22660,22050,22310,6302,0.013860486253124193,091970
2017-05-23,22310,22310,21655,22265,4493,-0.0020170327207530425,091970
2017-05-24,22265,22265,21785,21785,4100,-0.021558499887716187,091970
2017-05-25,21785,22050,21785,22005,1594,0.01009869176038558,091970
2017-05-26,22050,22440,21830,22310,8806,0.013860486253124193,091970
2017-05-29,22660,22660,22005,22005,3489,-0.013670999551770535,091970
2017-05-30,22135,22180,21810,22050,3699,0.002044989775051187,091970
2017-05-31,21810,22090,21740,21810,6157,-0.010884353741496544,091970
2017-06-01,22225,22225,21480,21570,4376,-0.011004126547455306,091970
2017-06-02,22265,22265,21675,21785,4236,0.00996754751970319,091970
2017-06-05,21875,22050,21435,21435,9573,-0.01606610052788615,091970
2017-06-07,21435,22920,21155,22485,22256,0.04898530440867743,091970
2017-06-08,22355,22615,22090,22395,11853,-0.004002668445630464,091970
2017-06-09,22530,23095,22440,22660,12815,0.011832998437151243,091970
2017-06-12,22485,23010,22485,22705,10219,0.001985878199470381,091970
2017-06-13,23360,23360,22745,22790,7514,0.0037436687954195413,091970
2017-06-14,22705,23140,22615,22965,5750,0.007678806494076262,091970
2017-06-15,23140,23140,22355,22705,6417,-0.01132157631177877,091970
2017-06-16,23050,23050,22395,22745,12453,0.0017617264919620457,091970
2017-06-19,22660,23665,22660,23575,24495,0.03649153660145088,091970
2017-06-20,23400,25060,23400,24845,42511,0.05387062566277834,091970
2017-06-21,24845,25015,24360,24450,13880,-0.015898571141074624,091970
2017-06-22,24450,24670,23705,24405,10691,-0.0018404907975460016,091970
2017-06-23,24755,24885,24230,24580,7557,0.007170661749641427,091970
2017-06-26,24580,24670,23270,24190,6848,-0.01586655817738003,091970
2017-06-27,23925,24405,23795,24015,4521,-0.007234394377842124,091970
2017-06-28,24015,24405,23705,24015,4669,0.0,091970
2017-06-29,24015,24405,23925,24145,6405,0.0054132833645637035,091970
2017-06-30,24320,24320,23705,24145,8531,0.0,091970
2017-07-03,24015,24360,23665,24015,6519,-0.005384137502588482,091970
2017-07-04,24015,24145,23665,23970,8826,-0.0018738288569644101,091970
2017-07-05,24145,24275,23750,23840,6241,-0.0054234459741343555,091970
2017-07-06,23705,24145,23620,23795,5919,-0.0018875838926174504,091970
2017-07-07,24190,24190,23535,23880,7524,0.0035721790292078115,091970
2017-07-10,23705,24190,23225,23360,7242,-0.021775544388609736,091970
2017-07-11,23360,23705,23140,23665,14675,0.013056506849315141,091970
2017-07-12,23925,24100,23620,24055,9778,0.01648003380519758,091970
2017-07-13,23840,24275,23840,24100,4149,0.001870712949490816,091970
2017-07-14,23840,24755,23840,24535,11681,0.018049792531120268,091970
2017-07-17,24800,25325,24535,24930,20963,0.016099449765640816,091970
2017-07-18,24885,25760,24710,25455,14637,0.02105896510228633,091970
2017-07-19,25500,25980,24145,24845,34726,-0.02396385778825383,091970
2017-07-20,25325,25325,24580,24800,6913,-0.0018112296236667547,091970
2017-07-21,24845,25280,24625,25105,7979,0.01229838709677411,091970
2017-07-24,25060,25365,25060,25235,8392,0.005178251344353679,091970
2017-07-25,25235,25670,24450,25540,16036,0.012086387953239575,091970
2017-07-26,25365,25540,24845,25015,10097,-0.02055599060297575,091970
2017-07-27,25500,25500,24755,25060,5269,0.001798920647611446,091970
2017-07-28,25060,25500,24710,25325,8005,0.010574620909816534,091970
2017-07-31,25325,25325,24845,25105,15093,-0.008687068114511365,091970
2017-08-01,25060,25060,24625,24755,7571,-0.01394144592710611,091970
2017-08-02,24930,24975,24275,24535,14491,-0.00888709351646133,091970
2017-08-03,24495,24580,23750,23840,14509,-0.02832687996739347,091970
2017-08-04,23970,24230,23705,24015,4564,0.007340604026845554,091970
2017-08-07,24230,25150,23840,25150,4555,0.04726212783676864,091970
2017-08-08,25105,25280,24495,24755,4932,-0.01570576540755464,091970
2017-08-09,24320,24800,24320,24535,2707,-0.00888709351646133,091970
2017-08-10,24800,24800,24055,24055,53013,-0.0195638883228042,091970
2017-08-11,21830,23575,21395,22225,75283,-0.07607565994595722,091970
2017-08-14,21545,22440,21545,21875,25964,-0.015748031496062964,091970
2017-08-16,21635,23575,21635,23225,13004,0.06171428571428561,091970
2017-08-17,23535,23535,22920,23400,5618,0.00753498385360607,091970
2017-08-18,23400,24145,23185,24015,8542,0.02628205128205119,091970
2017-08-21,24190,24360,23705,24015,5345,0.0,091970
2017-08-22,23575,24055,23575,23840,4558,-0.007287112221528225,091970
2017-08-23,23620,24190,23445,23490,8279,-0.01468120805369133,091970
2017-08-24,23490,24015,23490,23535,3739,0.0019157088122605526,091970
2017-08-25,23795,24275,23575,23575,3617,0.0016995963458679153,091970
2017-08-28,23795,24055,23575,23750,5371,0.007423117709437932,091970
