Date,Open,High,Low,Close,Volume,Change,Code
2016-05-20,12030,12185,12000,12185,740,0.0,215090
2016-05-23,12245,12245,12000,12155,1385,-0.0024620434961017956,215090
2016-05-24,12155,12155,12125,12155,324,0.0,215090
2016-05-25,12065,12155,12065,12155,11,0.0,215090
2016-05-26,12065,12095,12000,12095,633,-0.00493624023035788,215090
2016-05-27,12065,12065,12065,12065,0,-0.0024803637866886996,215090
2016-05-30,12065,12155,12000,12155,4303,0.007459593866556258,215090
2016-05-31,12000,12155,12000,12155,306,0.0,215090
2016-06-01,12000,12095,11970,11970,2255,-0.015220074043603482,215090
2016-06-02,12065,12065,12065,12065,0,0.007936507936507908,215090
2016-06-03,11935,12095,11935,12065,892,0.0,215090
2016-06-07,12030,12030,11690,12000,6686,-0.00538748445917947,215090
2016-06-08,11910,12030,11910,12030,331,0.0024999999999999467,215090
2016-06-09,11935,12030,11935,12030,326,0.0,215090
2016-06-10,11970,12065,11935,11935,179,-0.007896924355777268,215090
2016-06-13,12000,12065,11970,12065,718,0.010892333472978688,215090
2016-06-14,11935,12065,11935,12065,797,0.0,215090
2016-06-15,12030,12030,11935,12000,222,-0.00538748445917947,215090
2016-06-16,11935,12030,11935,12030,1280,0.0024999999999999467,215090
2016-06-17,12000,12030,11970,12030,6932,0.0,215090
2016-06-20,12030,12065,12000,12065,4978,0.0029093931837074205,215090
2016-06-21,12065,12095,12000,12000,18713,-0.00538748445917947,215090
2016-06-22,12125,12125,12000,12095,840,0.007916666666666572,215090
2016-06-23,12095,12095,12000,12065,189,-0.0024803637866886996,215090
2016-06-24,12000,12125,12000,12125,2973,0.004973062577704024,215090
2016-06-27,12000,12095,12000,12095,653,-0.0024742268041236803,215090
2016-06-28,12095,12095,12095,12095,0,0.0,215090
2016-06-29,12095,12125,12030,12125,5112,0.0024803637866888106,215090
2016-06-30,12000,12215,12000,12185,1108,0.004948453608247361,215090
2016-07-01,12245,12305,12245,12275,4497,0.007386130488305387,215090
2016-07-04,12185,12275,12185,12275,39,0.0,215090
2016-07-05,12305,12305,12215,12215,978,-0.004887983706720944,215090
2016-07-06,12185,12305,12185,12275,168,0.004911993450675389,215090
2016-07-07,12275,12275,12275,12275,196,0.0,215090
2016-07-08,12305,12305,12215,12305,136,0.0024439918533605276,215090
2016-07-11,12305,12305,12185,12305,54,0.0,215090
2016-07-12,12185,12400,12185,12400,841,0.00772043884599749,215090
2016-07-13,12305,12400,12305,12400,825,0.0,215090
2016-07-14,12305,12465,12305,12435,751,0.0028225806451613877,215090
2016-07-15,12555,12555,12375,12495,990,0.004825090470446325,215090
2016-07-18,12335,12465,12335,12465,135,-0.0024009603841537164,215090
2016-07-19,12335,12435,12335,12435,517,-0.002406738868832692,215090
2016-07-20,12305,12400,12305,12305,405,-0.010454362685967,215090
2016-07-21,12245,12305,12245,12275,656,-0.002438033319788757,215090
2016-07-22,12275,12525,12245,12465,2524,0.01547861507128312,215090
2016-07-25,12465,12465,12465,12465,1,0.0,215090
2016-07-26,12305,12305,12245,12305,395,-0.012835940633774579,215090
2016-07-27,12375,12375,12375,12375,1,0.005688744412840396,215090
2016-07-28,12375,12375,12245,12375,9,0.0,215090
2016-07-29,12185,12375,12185,12375,58,0.0,215090
2016-08-01,12335,12335,12185,12335,251,-0.003232323232323253,215090
2016-08-02,12375,12375,12215,12215,194,-0.009728415079043318,215090
2016-08-03,12245,12245,12215,12215,64,0.0,215090
2016-08-04,12215,12465,12215,12465,195,0.020466639377814122,215090
2016-08-05,12215,12375,12095,12375,78,-0.0072202166064981865,215090
2016-08-08,12125,12305,12125,12305,344,-0.005656565656565693,215090
2016-08-09,12215,12305,12215,12305,1,0.0,215090
2016-08-10,12305,12305,12215,12305,9,0.0,215090
2016-08-11,12335,12335,12335,12335,1,0.002438033319788646,215090
2016-08-12,12215,12335,12155,12305,230,-0.002432103769760885,215090
2016-08-16,12155,12305,12155,12245,444,-0.004876066639577403,215090
2016-08-17,12275,12305,12155,12305,153,0.004899959167006918,215090
2016-08-18,12155,12305,12155,12305,350,0.0,215090
2016-08-19,12155,12305,12155,12305,83,0.0,215090
2016-08-22,12155,12215,12155,12215,358,-0.00731409995936616,215090
2016-08-23,12155,12305,12155,12305,2945,0.007367990176013084,215090
2016-08-24,12155,12275,12125,12125,704,-0.01462819991873221,215090
2016-08-25,12155,12275,12155,12275,1837,0.012371134020618513,215090
2016-08-26,12215,12305,12215,12305,1322,0.0024439918533605276,215090
2016-08-29,12275,12375,12275,12305,537,0.0,215090
2016-08-30,12305,12375,12305,12305,1130,0.0,215090
2016-08-31,12215,12375,12215,12375,2108,0.005688744412840396,215090
2016-09-01,12335,12335,12305,12305,2469,-0.005656565656565693,215090
2016-09-02,12335,12375,12305,12305,267,0.0,215090
2016-09-05,12375,12435,12335,12400,2237,0.00772043884599749,215090
2016-09-06,12375,12435,12305,12335,1679,-0.005241935483870974,215090
2016-09-07,12335,12400,12335,12400,1445,0.005269558167815269,215090
2016-09-08,12335,12375,12335,12335,698,-0.005241935483870974,215090
2016-09-09,12375,12375,12335,12335,977,0.0,215090
2016-09-12,12400,12400,12305,12375,119,0.0032428050263477726,215090
2016-09-13,12305,12305,12305,12305,6,-0.005656565656565693,215090
2016-09-19,12305,12305,12305,12305,2426,0.0,215090
2016-09-20,12305,12375,12305,12375,1078,0.005688744412840396,215090
2016-09-21,12245,12305,12245,12305,163,-0.005656565656565693,215090
2016-09-22,12305,12335,12305,12305,1086,0.0,215090
2016-09-23,12275,12275,12275,12275,324,-0.002438033319788757,215090
2016-09-26,12305,12305,12275,12275,663,0.0,215090
2016-09-27,12275,12335,12185,12335,1864,0.004887983706721055,215090
2016-09-28,12215,12275,12185,12275,1749,-0.004864207539521659,215090
2016-09-29,12245,12375,12215,12375,425,0.008146639511201537,215090
2016-09-30,12245,12305,12245,12245,691,-0.010505050505050462,215090
2016-10-04,12275,12275,12245,12245,178,0.0,215090
2016-10-05,12275,12275,12245,12275,1386,0.00244997958350357,215090
2016-10-06,12245,12275,12245,12275,216,0.0,215090
2016-10-07,12275,12305,12245,12245,454,-0.0024439918533605276,215090
2016-10-10,12215,12465,12215,12375,266,0.010616578195181692,215090
2016-10-11,12245,12375,12245,12375,86,0.0,215090
2016-10-12,12375,12375,12245,12375,796,0.0,215090
2016-10-13,12400,12400,12245,12305,1480,-0.005656565656565693,215090
2016-10-14,12305,12305,12215,12305,298,0.0,215090
2016-10-17,12245,12305,12245,12275,55,-0.002438033319788757,215090
2016-10-18,12335,12335,12245,12305,27,0.0024439918533605276,215090
2016-10-19,12275,12465,12155,12465,414,0.013002844372206335,215090
2016-10-20,12375,12375,12275,12375,123,-0.0072202166064981865,215090
2016-10-21,12435,12435,12305,12335,356,-0.003232323232323253,215090
2016-10-24,12185,12245,12185,12215,1591,-0.009728415079043318,215090
2016-10-25,12215,12215,12215,12215,39,0.0,215090
2016-10-26,12215,12245,12215,12215,2078,0.0,215090
2016-10-27,12215,12305,12215,12305,1150,0.007367990176013084,215090
2016-10-28,12275,12275,12275,12275,0,-0.002438033319788757,215090
2016-10-31,12275,12275,12275,12275,0,0.0,215090
2016-11-01,12275,12305,12215,12305,1078,0.0024439918533605276,215090
2016-11-02,12215,12305,12215,12305,303,0.0,215090
2016-11-03,12215,12275,12215,12275,4902,-0.002438033319788757,215090
2016-11-04,12275,12275,12275,12275,0,0.0,215090
2016-11-07,12305,12305,12185,12275,233,0.0,215090
2016-11-08,12305,12305,12125,12275,887,0.0,215090
2016-11-09,12305,12305,12155,12275,251,0.0,215090
2016-11-10,12305,12305,12125,12275,1648,0.0,215090
2016-11-11,12275,12275,12275,12275,0,0.0,215090
2016-11-14,12125,12245,12065,12245,4292,-0.0024439918533605276,215090
2016-11-15,12275,12275,12065,12095,603,-0.012249897917517405,215090
2016-11-16,12095,12215,12095,12155,1830,0.004960727573377399,215090
2016-11-17,12155,12335,12155,12155,1104,0.0,215090
2016-11-18,12525,12525,12155,12305,37,0.01234060057589459,215090
2016-11-21,12185,12305,12185,12185,2973,-0.009752133279154807,215090
2016-11-22,12155,12585,12155,12375,901,0.015592942141977817,215090
2016-11-23,12185,12275,12185,12275,384,-0.008080808080808133,215090
2016-11-24,12155,12245,12155,12245,17,-0.0024439918533605276,215090
2016-11-25,12375,12375,12155,12245,657,0.0,215090
2016-11-28,12435,12435,12245,12305,109,0.004899959167006918,215090
2016-11-29,12155,12335,12155,12275,401,-0.002438033319788757,215090
2016-11-30,12185,12305,12185,12275,107,0.0,215090
2016-12-01,12155,12305,12155,12305,2852,0.0024439918533605276,215090
2016-12-02,12155,12275,12155,12275,97,-0.002438033319788757,215090
2016-12-05,12125,12375,12125,12275,1,0.0,215090
2016-12-06,12155,12305,12155,12305,8,0.0024439918533605276,215090
2016-12-07,12185,12305,12125,12275,1088,-0.002438033319788757,215090
2016-12-08,12305,12305,12305,12305,1,0.0024439918533605276,215090
2016-12-09,12155,12305,12155,12305,3,0.0,215090
2016-12-12,12125,12275,12125,12275,164,-0.002438033319788757,215090
2016-12-13,12275,12275,12275,12275,162,0.0,215090
2016-12-14,12245,12275,12155,12245,108,-0.0024439918533605276,215090
2016-12-15,12065,12215,12065,12215,92,-0.002449979583503459,215090
2016-12-16,12065,12305,12065,12305,29,0.007367990176013084,215090
2016-12-19,12335,12335,12335,12335,1,0.002438033319788646,215090
2016-12-20,12155,12305,12155,12155,248,-0.014592622618565088,215090
2016-12-21,12215,12215,12185,12215,4,0.00493624023035788,215090
2016-12-22,12215,12245,12215,12215,100,0.0,215090
2016-12-23,12245,12245,12155,12215,75,0.0,215090
2016-12-26,12245,12275,12245,12245,425,0.0024559967253376946,215090
2016-12-27,12245,12400,12245,12400,1208,0.012658227848101333,215090
2016-12-28,12400,12400,12155,12275,345,-0.01008064516129037,215090
2016-12-29,12275,12275,12275,12275,0,0.0,215090
2017-01-02,12305,12305,12305,12305,1,0.0024439918533605276,215090
2017-01-03,12305,12305,12305,12305,1,0.0,215090
2017-01-04,12155,12305,12125,12275,228,-0.002438033319788757,215090
2017-01-05,12155,12305,12155,12275,533,0.0,215090
2017-01-06,12155,12275,12155,12155,54,-0.009775967413442,215090
2017-01-09,12155,12245,12155,12215,1150,0.00493624023035788,215090
2017-01-10,12185,12185,12155,12155,275,-0.004911993450675389,215090
2017-01-11,12215,12275,12155,12245,310,0.007404360345536709,215090
2017-01-12,12155,12185,12155,12155,166,-0.007349938750510376,215090
2017-01-13,12065,12155,12065,12155,231,0.0,215090
2017-01-16,12095,12155,12095,12155,700,0.0,215090
2017-01-17,12155,12155,12095,12155,155,0.0,215090
2017-01-18,12095,12155,12095,12125,193,-0.00246812011517894,215090
2017-01-19,12125,12125,12095,12125,179,0.0,215090
2017-01-20,12125,12125,12065,12125,256,0.0,215090
2017-01-23,12155,12155,12065,12095,3464,-0.0024742268041236803,215090
2017-01-24,12030,12095,12030,12065,1676,-0.0024803637866886996,215090
2017-01-25,12125,12125,12000,12065,3045,0.0,215090
2017-01-26,12000,12065,12000,12065,3544,0.0,215090
2017-01-31,12065,12125,12065,12095,2155,0.002486531288852012,215090
2017-02-01,12125,12125,12125,12125,591,0.0024803637866888106,215090
2017-02-02,12125,12125,12125,12125,276,0.0,215090
2017-02-03,12125,12125,12095,12125,954,0.0,215090
2017-02-06,12125,12125,12000,12065,254,-0.004948453608247472,215090
2017-02-07,12000,12030,12000,12000,219,-0.00538748445917947,215090
2017-02-08,11970,12000,11970,12000,2409,0.0,215090
2017-02-09,12030,12030,11970,12000,1321,0.0,215090
2017-02-10,12030,12030,11970,12030,642,0.0024999999999999467,215090
2017-02-13,12000,12030,11970,11970,3718,-0.004987531172069848,215090
2017-02-14,12000,12030,11970,11970,2253,0.0,215090
2017-02-15,12000,12065,12000,12000,2782,0.0025062656641603454,215090
2017-02-16,11970,12030,11970,12030,1838,0.0024999999999999467,215090
2017-02-17,12065,12065,12030,12030,673,0.0,215090
2017-02-20,12000,12155,12000,12125,194,0.007896924355777157,215090
2017-02-21,12030,12155,12030,12125,459,0.0,215090
2017-02-22,12155,12155,11970,12065,4180,-0.004948453608247472,215090
2017-02-23,12125,12125,12065,12095,431,0.002486531288852012,215090
2017-02-24,12095,12125,12030,12095,439,0.0,215090
2017-02-27,12155,12215,12095,12095,692,0.0,215090
2017-02-28,12245,12245,12095,12095,826,0.0,215090
2017-03-02,12245,12245,12095,12215,1619,0.009921455146754798,215090
2017-03-03,12275,12275,12065,12215,522,0.0,215090
2017-03-06,12245,12245,12095,12215,492,0.0,215090
2017-03-07,12275,12275,12095,12215,160,0.0,215090
2017-03-08,12245,12245,12065,12185,349,-0.0024559967253376946,215090
2017-03-09,12185,12215,12065,12185,204,0.0,215090
2017-03-10,12215,12215,12185,12185,330,0.0,215090
2017-03-13,12245,12245,12000,12185,6412,0.0,215090
2017-03-14,12065,12215,12030,12185,2358,0.0,215090
2017-03-15,12215,12215,12065,12155,868,-0.0024620434961017956,215090
2017-03-16,12245,12245,12095,12125,1661,-0.00246812011517894,215090
2017-03-17,12245,12305,12125,12275,3446,0.012371134020618513,215090
2017-03-20,12275,12400,12245,12305,2552,0.0024439918533605276,215090
2017-03-21,12435,12435,12185,12215,2461,-0.00731409995936616,215090
2017-03-22,12375,12375,12245,12335,318,0.009823986901350779,215090
2017-03-23,12435,12435,12185,12335,3982,0.0,215090
2017-03-24,12185,12400,12185,12375,1444,0.0032428050263477726,215090
2017-03-27,12275,12335,12245,12275,2134,-0.008080808080808133,215090
2017-03-28,12305,12495,12305,12335,2179,0.004887983706721055,215090
2017-03-29,12375,12375,12215,12335,1066,0.0,215090
2017-03-30,12305,12375,12275,12375,1476,0.0032428050263477726,215090
2017-03-31,12215,12400,12215,12400,532,0.002020202020202033,215090
2017-04-03,12305,12400,12275,12400,416,0.0,215090
2017-04-04,12400,12400,12245,12335,1302,-0.005241935483870974,215090
2017-04-05,12275,12400,12275,12400,296,0.005269558167815269,215090
2017-04-06,12245,12375,12245,12375,29,-0.0020161290322581182,215090
2017-04-07,12275,12375,12275,12305,620,-0.005656565656565693,215090
2017-04-10,12305,12400,12305,12375,1418,0.005688744412840396,215090
2017-04-11,12375,12375,12215,12375,76,0.0,215090
2017-04-12,12335,12335,12245,12335,152,-0.003232323232323253,215090
2017-04-13,12375,12375,12305,12305,962,-0.002432103769760885,215090
2017-04-14,12305,12375,12305,12375,547,0.005688744412840396,215090
2017-04-17,12305,12375,12305,12375,1,0.0,215090
2017-04-18,12305,12375,12305,12375,379,0.0,215090
2017-04-19,12335,12375,12305,12375,3168,0.0,215090
2017-04-20,12375,12525,12375,12495,2393,0.00969696969696976,215090
2017-04-21,12335,12495,12335,12465,43,-0.0024009603841537164,215090
2017-04-24,12335,12400,12335,12400,316,-0.005214600882470943,215090
2017-04-25,12435,12435,12335,12400,319,0.0,215090
2017-04-26,12305,12400,12305,12375,655,-0.0020161290322581182,215090
2017-04-27,12400,12400,12335,12375,542,0.0,215090
2017-04-28,12400,12435,12305,12375,605,0.0,215090
2017-05-02,12305,12435,12305,12335,662,-0.003232323232323253,215090
2017-05-04,12465,12465,12375,12400,195,0.005269558167815269,215090
2017-05-08,12375,12435,12335,12400,725,0.0,215090
2017-05-10,12435,12435,12305,12400,1208,0.0,215090
2017-05-11,12400,12400,12335,12375,838,-0.0020161290322581182,215090
2017-05-12,12305,12375,12305,12375,937,0.0,215090
2017-05-15,12435,12435,12335,12435,375,0.00484848484848488,215090
2017-05-16,12375,12435,12335,12435,293,0.0,215090
2017-05-17,12375,12435,12335,12335,1285,-0.008041817450743838,215090
2017-05-18,12375,12435,12335,12375,1913,0.0032428050263477726,215090
2017-05-19,12335,12435,12335,12400,856,0.002020202020202033,215090
2017-05-22,12335,12435,12335,12375,1752,-0.0020161290322581182,215090
2017-05-23,12435,12435,12375,12400,185,0.002020202020202033,215090
2017-05-24,12335,12400,12335,12400,883,0.0,215090
2017-05-25,12435,12435,12375,12435,34,0.0028225806451613877,215090
2017-05-26,12375,12400,12305,12375,2196,-0.004825090470446325,215090
2017-05-29,12375,12435,12375,12375,1967,0.0,215090
2017-05-30,12435,12435,12375,12400,611,0.002020202020202033,215090
2017-05-31,12435,12435,12305,12335,8934,-0.005241935483870974,215090
2017-06-01,12495,12495,12275,12400,6212,0.005269558167815269,215090
2017-06-02,12435,12435,12305,12335,4545,-0.005241935483870974,215090
2017-06-05,12305,12375,12305,12335,2144,0.0,215090
2017-06-07,12335,12465,12305,12435,6151,0.008107012565869542,215090
2017-06-08,12305,12465,12305,12375,797,-0.004825090470446325,215090
2017-06-09,12335,12435,12335,12375,2003,0.0,215090
2017-06-12,12400,12400,12335,12375,786,0.0,215090
2017-06-13,12335,12400,12335,12400,1473,0.002020202020202033,215090
2017-06-14,12400,12435,12375,12400,1431,0.0,215090
2017-06-15,12335,12400,12335,12375,694,-0.0020161290322581182,215090
2017-06-16,12335,12400,12335,12375,9648,0.0,215090
2017-06-19,12335,12435,12335,12375,959,0.0,215090
2017-06-20,12400,12400,12305,12335,2090,-0.003232323232323253,215090
2017-06-21,12335,12400,12335,12400,1773,0.005269558167815269,215090
2017-06-22,12375,12400,12375,12400,1085,0.0,215090
2017-06-23,12335,12400,12335,12400,1026,0.0,215090
2017-06-26,12335,12400,12335,12400,5025,0.0,215090
2017-06-27,12335,12400,12335,12400,333,0.0,215090
2017-06-28,12465,12465,12335,12335,798,-0.005241935483870974,215090
2017-06-29,12495,12495,12375,12400,898,0.005269558167815269,215090
2017-06-30,12375,12495,12375,12435,1268,0.0028225806451613877,215090
2017-07-03,12400,12645,12400,12495,671,0.004825090470446325,215090
2017-07-04,12400,12555,12400,12435,911,-0.004801920768307322,215090
2017-07-05,12495,12525,12400,12495,333,0.004825090470446325,215090
2017-07-06,12525,12525,12375,12525,319,0.0024009603841537164,215090
2017-07-07,12555,12645,12435,12585,3129,0.004790419161676551,215090
2017-07-10,12610,12610,12495,12495,824,-0.007151370679380209,215090
2017-07-11,12610,12680,12555,12645,1931,0.01200480192076836,215090
2017-07-12,12770,12770,12555,12740,2401,0.007512850929221049,215090
2017-07-13,12740,12890,12740,12830,14971,0.007064364207221452,215090
2017-07-14,12865,12890,12800,12865,5342,0.002727981293842552,215090
2017-07-17,12645,12830,12645,12830,961,-0.0027205596579867874,215090
2017-07-18,12740,12830,12710,12800,1173,-0.002338269680436489,215090
2017-07-19,12800,12830,12680,12800,6796,0.0,215090
2017-07-20,12800,12830,12800,12800,731,0.0,215090
2017-07-21,12865,12865,12680,12680,0,-0.009375000000000022,215090
2017-07-24,12830,12830,12555,12680,76,0.0,215090
2017-07-25,12770,12770,12555,12645,688,-0.002760252365930582,215090
2017-07-26,12740,12740,12585,12740,91,0.007512850929221049,215090
2017-07-27,12585,12740,12555,12710,264,-0.0023547880690737433,215090
2017-07-28,12585,12740,12585,12710,64,0.0,215090
2017-07-31,12710,12740,12710,12740,97,0.002360346184107076,215090
2017-08-01,12555,12770,12555,12710,1654,-0.0023547880690737433,215090
2017-08-02,12865,12865,12680,12770,1089,0.00472069236821393,215090
2017-08-03,12830,12830,12680,12830,41,0.00469851213782313,215090
2017-08-04,12645,12800,12645,12770,224,-0.004676539360872978,215090
2017-08-07,12830,12830,12680,12800,69,0.002349256068911565,215090
2017-08-08,12830,12830,12525,12800,2243,0.0,215090
2017-08-09,12800,12800,12645,12740,357,-0.004687499999999956,215090
2017-08-10,12770,12770,12585,12740,283,0.0,215090
2017-08-11,12610,12710,12610,12710,821,-0.0023547880690737433,215090
2017-08-14,12710,12925,12710,12800,2704,0.007081038552321006,215090
2017-08-16,12830,12890,12555,12740,3962,-0.004687499999999956,215090
2017-08-17,12680,12830,12610,12680,2529,-0.004709576138147598,215090
2017-08-18,12830,12830,12585,12680,1238,0.0,215090
2017-08-21,12800,12800,12585,12740,239,0.004731861198738141,215090
2017-08-22,12710,12740,12400,12400,5692,-0.026687598116169498,215090
2017-08-23,12435,12770,12435,12770,556,0.029838709677419306,215090
2017-08-24,12680,12680,12465,12645,334,-0.009788566953797928,215090
2017-08-25,12645,12645,12400,12585,4617,-0.004744958481613271,215090
2017-08-28,12555,12680,12525,12525,2936,-0.004767580452920139,215090
2017-08-29,12585,12865,12555,12865,1279,0.027145708582834382,215090
2017-08-30,12525,12525,12525,12525,81,-0.026428293820443094,215090
2017-08-31,12680,12680,12555,12555,216,0.0023952095808383866,215090
2017-09-01,12465,12645,12465,12645,599,0.007168458781362075,215090
2017-09-04,12680,12680,12680,12680,0,0.002767892447607778,215090
2017-09-05,12680,12680,12525,12525,5505,-0.012223974763406975,215090
2017-09-06,12680,12710,12555,12680,1019,0.012375249500998109,215090
2017-09-07,12710,12710,12555,12555,895,-0.009858044164037905,215090
2017-09-08,12680,12680,12680,12680,130,0.009956192751891635,215090
2017-09-11,12680,12680,12680,12680,0,0.0,215090
2017-09-12,12680,12680,12680,12680,0,0.0,215090
2017-09-13,12680,12680,12680,12680,0,0.0,215090
2017-09-14,12680,12680,12680,12680,0,0.0,215090
2017-09-15,12680,12680,12680,12680,0,0.0,215090
2017-09-18,12680,12680,12680,12680,0,0.0,215090
2017-09-19,12680,12680,12680,12680,0,0.0,215090
2017-09-20,12680,12680,12680,12680,0,0.0,215090
2017-09-21,12680,12680,12680,12680,0,0.0,215090
2017-09-22,12680,12680,12680,12680,0,0.0,215090
2017-09-25,12680,12680,12680,12680,0,0.0,215090
2017-09-26,12680,12680,12680,12680,0,0.0,215090
2017-09-27,12680,12680,12680,12680,0,0.0,215090
2017-09-28,12680,12680,12680,12680,0,0.0,215090
2017-09-29,12680,12680,12680,12680,0,0.0,215090
2017-10-10,12680,12680,12680,12680,0,0.0,215090
2017-10-11,12680,12680,12680,12680,0,0.0,215090
2017-10-12,12680,12680,12680,12680,0,0.0,215090
