Date,Open,High,Low,Close,Volume,Change,Code
2016-07-28,4266,4324,4221,4281,112425,0.0011693171188025264,036810
2016-07-29,4251,4300,4133,4177,162993,-0.02429338939500114,036810
2016-08-01,4187,4329,4143,4300,197427,0.029446971510653563,036810
2016-08-02,4374,4801,4354,4384,1470319,0.019534883720930152,036810
2016-08-03,4359,4580,4246,4497,559053,0.025775547445255453,036810
2016-08-04,4497,4535,4422,4487,205827,-0.0022237046920169368,036810
2016-08-05,4487,4585,4334,4580,391772,0.020726543347448168,036810
2016-08-08,4620,4791,4522,4615,632106,0.007641921397379958,036810
2016-08-09,4595,4683,4540,4615,256335,0.0,036810
2016-08-10,4610,4630,4512,4575,163375,-0.008667388949079036,036810
2016-08-11,4545,4575,4354,4422,361856,-0.03344262295081968,036810
2016-08-12,4487,4487,4389,4432,134517,0.002261420171868034,036810
2016-08-16,4432,4442,4211,4256,285016,-0.03971119133574008,036810
2016-08-17,4177,4241,4108,4177,248146,-0.018562030075187974,036810
2016-08-18,4182,4304,4158,4300,161437,0.029446971510653563,036810
2016-08-19,4304,4394,4281,4349,229250,0.011395348837209385,036810
2016-08-22,4349,4374,4201,4226,170441,-0.02828236376178428,036810
2016-08-23,4187,4605,4182,4389,1193027,0.03857075248461905,036810
2016-08-24,4442,4600,4404,4414,639794,0.00569605832763731,036810
2016-08-25,4414,4540,4349,4374,344578,-0.009062075215224286,036810
2016-08-26,4620,4625,4226,4251,834492,-0.028120713305898493,036810
2016-08-29,4206,4296,3965,3965,438839,-0.06727828746177367,036810
2016-08-30,4020,4069,3995,4015,176537,0.01261034047919285,036810
2016-08-31,3990,4055,3764,3882,279514,-0.03312577833125774,036810
2016-09-01,3907,3922,3818,3882,125931,0.0,036810
2016-09-02,3862,4020,3862,4010,157665,0.03297269448737761,036810
2016-09-05,4015,4045,3956,3965,106175,-0.01122194513715713,036810
2016-09-06,3965,4148,3956,4143,192913,0.04489281210592688,036810
2016-09-07,4148,4177,4015,4055,124649,-0.02124064687424576,036810
2016-09-08,4030,4055,3852,3882,232536,-0.042663378545006125,036810
2016-09-09,3882,3912,3814,3862,132479,-0.005151983513652758,036810
2016-09-12,3784,3833,3735,3804,96350,-0.015018125323666531,036810
2016-09-13,3794,3862,3794,3804,34455,0.0,036810
2016-09-19,3804,3892,3794,3877,78922,0.01919032597266046,036810
2016-09-20,3862,3897,3833,3872,77745,-0.0012896569512509393,036810
2016-09-21,3872,3912,3784,3852,120111,-0.005165289256198302,036810
2016-09-22,3907,3932,3848,3932,130864,0.020768431983385183,036810
2016-09-23,3932,3980,3912,3941,110888,0.002288911495422097,036810
2016-09-26,3941,3941,3833,3862,161432,-0.020045673686881482,036810
2016-09-27,3862,3917,3814,3917,123272,0.014241325737959665,036810
2016-09-28,3917,4000,3917,3956,111313,0.009956599438345703,036810
2016-09-29,3946,4010,3932,3970,134326,0.003538928210313541,036810
2016-09-30,3975,3995,3892,3902,88489,-0.017128463476070555,036810
2016-10-04,3902,4088,3902,4064,251467,0.04151717068170169,036810
2016-10-05,4078,4108,4030,4055,172702,-0.00221456692913391,036810
2016-10-06,4045,4098,4040,4059,77281,0.0009864364981504448,036810
2016-10-07,4035,4138,4035,4055,118695,-0.0009854644000985013,036810
2016-10-10,4064,4153,4059,4113,148158,0.014303329223181338,036810
2016-10-11,4158,4158,3965,4020,152590,-0.022611232676878146,036810
2016-10-12,3946,4045,3946,4005,63349,-0.003731343283582045,036810
2016-10-13,4005,4045,3848,3872,187641,-0.033208489388264706,036810
2016-10-14,3872,3917,3828,3828,151510,-0.011363636363636354,036810
2016-10-17,3838,3882,3814,3857,89217,0.007575757575757569,036810
2016-10-18,3857,3862,3814,3843,57827,-0.003629764065335772,036810
2016-10-19,3843,3877,3779,3809,84471,-0.00884725474889414,036810
2016-10-20,3809,3833,3779,3814,79473,0.0013126804935679193,036810
2016-10-21,3814,3814,3735,3774,87904,-0.010487676979548999,036810
2016-10-24,3710,3823,3710,3754,40915,-0.005299417064122958,036810
2016-10-25,3754,3804,3631,3705,74639,-0.013052743740010642,036810
2016-10-26,3735,3735,3641,3710,50438,0.0013495276653170407,036810
2016-10-27,3705,3789,3705,3774,45469,0.01725067385444734,036810
2016-10-28,3779,3862,3779,3804,87667,0.007949125596184325,036810
2016-10-31,3794,3828,3686,3696,66280,-0.028391167192429068,036810
2016-11-01,3617,3735,3607,3715,39588,0.005140692640692723,036810
2016-11-02,3676,3686,3568,3592,81543,-0.03310901749663531,036810
2016-11-03,3558,3612,3558,3597,19189,0.0013919821826280376,036810
2016-11-04,3597,3626,3568,3626,16686,0.008062274117319967,036810
2016-11-07,3602,3730,3602,3720,35805,0.025923883066740316,036810
2016-11-08,3759,3769,3700,3715,29284,-0.0013440860215053752,036810
2016-11-09,3691,3715,3243,3484,291071,-0.06218034993270527,036810
2016-11-10,3538,3602,3533,3597,58266,0.032433983926521304,036810
2016-11-11,3597,3774,3563,3774,77781,0.04920767306088414,036810
2016-11-14,3769,3877,3749,3867,135457,0.024642289348171698,036810
2016-11-15,3833,3932,3833,3907,114449,0.010343935867597631,036810
2016-11-16,3912,3932,3843,3892,68707,-0.003839262861530579,036810
2016-11-17,3877,3937,3852,3907,127495,0.003854059609455396,036810
2016-11-18,3907,3922,3843,3882,44125,-0.006398771435884298,036810
2016-11-21,3838,3907,3818,3867,42089,-0.003863987635239541,036810
2016-11-22,3862,3922,3862,3882,30583,0.0038789759503490284,036810
2016-11-23,3843,3917,3784,3838,42818,-0.011334363730036046,036810
2016-11-24,3789,3872,3759,3818,19452,-0.005211047420531578,036810
2016-11-25,3686,3814,3686,3814,23492,-0.0010476689366160086,036810
2016-11-28,3833,3833,3769,3789,10770,-0.006554798112218152,036810
2016-11-29,3769,3814,3769,3794,14446,0.0013196093956189259,036810
2016-11-30,3779,3956,3759,3956,134800,0.04269899841855551,036810
2016-12-01,3941,3941,3838,3838,170935,-0.02982810920121337,036810
2016-12-02,3872,3872,3794,3867,43839,0.007556018759770744,036810
2016-12-05,3867,3867,3696,3696,67051,-0.044220325833979834,036810
2016-12-06,3691,3749,3676,3730,28309,0.009199134199134207,036810
2016-12-07,3730,3730,3646,3720,49693,-0.002680965147453085,036810
2016-12-08,3696,3754,3666,3735,45185,0.0040322580645162365,036810
2016-12-09,3735,3779,3705,3735,32565,0.0,036810
2016-12-12,3735,3848,3735,3814,29916,0.021151271753681478,036810
2016-12-13,3779,3917,3779,3912,82701,0.025694808599895147,036810
2016-12-14,3937,3975,3887,3951,83118,0.009969325153374342,036810
2016-12-15,3892,3975,3892,3922,104075,-0.0073399139458365514,036810
2016-12-16,3941,4098,3912,4064,292704,0.0362060173380927,036810
2016-12-19,4083,4098,4035,4064,97019,0.0,036810
2016-12-20,4050,4118,4050,4103,88982,0.009596456692913424,036810
2016-12-21,4108,4143,4050,4108,161611,0.0012186205215696244,036810
2016-12-22,4088,4113,3975,4040,106994,-0.0165530671859786,036810
2016-12-23,4010,4083,3965,4083,88563,0.010643564356435542,036810
2016-12-26,4088,4143,4030,4128,89410,0.01102130786186617,036810
2016-12-27,4128,4158,4093,4098,68089,-0.007267441860465129,036810
2016-12-28,4098,4168,4050,4158,134028,0.014641288433382194,036810
2016-12-29,4187,4191,4078,4153,128861,-0.001202501202501205,036810
2017-01-02,4191,4271,4143,4266,193614,0.027209246327955627,036810
2017-01-03,4266,4314,4187,4236,143173,-0.007032348804500654,036810
2017-01-04,4226,4271,4143,4153,108667,-0.019593956562795056,036810
2017-01-05,4128,4187,4108,4158,90028,0.001203948952564371,036810
2017-01-06,4128,4196,4128,4163,90468,0.001202501202501205,036810
2017-01-09,4163,4196,4113,4182,66744,0.00456401633437431,036810
2017-01-10,4187,4196,4108,4148,64228,-0.008130081300813052,036810
2017-01-11,4148,4191,4113,4143,74786,-0.0012054001928640812,036810
2017-01-12,4143,4187,4103,4118,62080,-0.006034274680183471,036810
2017-01-13,4083,4113,4000,4010,146757,-0.026226323457989364,036810
2017-01-16,4010,4015,3892,4015,96978,0.0012468827930174342,036810
2017-01-17,3970,4035,3902,3907,79530,-0.026899128268991324,036810
2017-01-18,3912,3951,3838,3922,104160,0.00383926286153069,036810
2017-01-19,3951,3975,3877,3922,25770,0.0,036810
2017-01-20,3922,3951,3877,3951,56614,0.007394186639469558,036810
2017-01-23,3932,4000,3892,3902,47224,-0.012401923563654771,036810
2017-01-24,3941,3961,3828,3937,84695,0.008969759097898544,036810
2017-01-25,3937,3961,3882,3897,43514,-0.010160020320040597,036810
2017-01-26,3902,4113,3897,4113,193953,0.05542725173210172,036810
2017-01-31,4113,4173,4064,4133,86232,0.004862630683199587,036810
2017-02-01,4123,4187,4093,4187,106473,0.013065569804016519,036810
2017-02-02,4153,4216,4069,4113,84808,-0.01767375208980182,036810
2017-02-03,4108,4133,4000,4025,72182,-0.02139557500607825,036810
2017-02-06,4025,4078,3941,4005,87031,-0.004968944099378869,036810
2017-02-07,3970,4074,3932,4069,161133,0.01598002496878892,036810
2017-02-08,4020,4108,3980,4108,99626,0.009584664536741228,036810
2017-02-09,4078,4236,4078,4226,186763,0.028724440116845162,036810
2017-02-10,4211,4241,4133,4221,197982,-0.0011831519167061488,036810
2017-02-13,4246,4246,4123,4191,133801,-0.007107320540156392,036810
2017-02-14,4191,4211,4123,4138,89154,-0.012646146504414202,036810
2017-02-15,4177,4216,4083,4191,142002,0.01280811986466901,036810
2017-02-16,4206,4497,4133,4359,909247,0.04008589835361498,036810
2017-02-17,4414,4555,4329,4374,555242,0.0034411562284928365,036810
2017-02-20,4409,4472,4354,4417,356488,0.009830818472793768,036810
2017-02-21,4417,4477,4364,4457,260816,0.009055920307901255,036810
2017-02-22,4550,4555,4304,4324,373044,-0.02984070002243666,036810
2017-02-23,4296,4369,4251,4296,154988,-0.00647548566142464,036810
2017-02-24,4296,4344,4251,4296,131792,0.0,036810
2017-02-27,4334,4339,4088,4236,154827,-0.013966480446927387,036810
2017-02-28,4281,4319,4143,4296,93158,0.014164305949008416,036810
2017-03-02,4304,4422,4281,4374,190000,0.018156424581005526,036810
2017-03-03,4364,4414,4246,4304,153846,-0.016003657978966634,036810
2017-03-06,4281,4452,4206,4422,189986,0.027416356877323356,036810
2017-03-07,4467,4522,4364,4422,181899,0.0,036810
2017-03-08,4462,4517,4389,4472,183324,0.011307100859339725,036810
2017-03-09,4497,4600,4452,4580,256873,0.02415026833631484,036810
2017-03-10,4575,4575,4399,4540,228737,-0.008733624454148492,036810
2017-03-13,4580,4630,4452,4522,152433,-0.003964757709251088,036810
2017-03-14,4477,4522,4417,4497,74845,-0.005528527200353794,036810
2017-03-15,4531,4531,4389,4447,86489,-0.011118523460084462,036810
2017-03-16,4447,4492,4394,4477,77778,0.006746120980436254,036810
2017-03-17,4492,4517,4354,4492,96128,0.0033504578959124842,036810
2017-03-20,4492,4522,4427,4427,57494,-0.014470169189670479,036810
2017-03-21,4437,4477,4304,4374,107677,-0.011971990060989368,036810
2017-03-22,4334,4384,4246,4266,70502,-0.024691358024691357,036810
2017-03-23,4266,4334,4221,4276,66393,0.002344116268166996,036810
2017-03-24,4404,4414,4271,4399,123059,0.028765201122544326,036810
2017-03-27,4399,4492,4334,4409,150493,0.002273243919072465,036810
2017-03-28,4364,4531,4314,4531,348610,0.0276706736221366,036810
2017-03-29,4663,5652,4640,5258,16383264,0.1604502317369234,036810
2017-03-30,5249,5288,5111,5278,3106347,0.0038037276530999975,036810
2017-03-31,5445,5534,5111,5111,3133631,-0.03164077302008339,036810
2017-04-03,5180,5337,5072,5298,1858907,0.03658775190765007,036810
2017-04-04,5298,5367,4934,4964,2281600,-0.06304265760664407,036810
2017-04-05,5003,5258,4954,5150,1526807,0.03746978243352128,036810
2017-04-06,5200,5298,5121,5288,1477066,0.026796116504854472,036810
2017-04-07,5327,5386,5180,5288,1125338,0.0,036810
2017-04-10,5278,5308,4899,4964,1024714,-0.06127080181543121,036810
2017-04-11,4974,5082,4826,4909,706909,-0.01107977437550367,036810
2017-04-12,4924,5022,4821,4983,395231,0.015074353228763604,036810
2017-04-13,4954,5111,4904,5082,534842,0.019867549668874274,036810
2017-04-14,5062,5288,4944,5022,1622594,-0.011806375442739103,036810
2017-04-17,5131,5347,5062,5219,1655344,0.03922739944245324,036810
2017-04-18,5200,5249,5072,5150,528568,-0.013220923548572516,036810
2017-04-19,5200,5396,5092,5396,1116698,0.04776699029126208,036810
2017-04-20,5337,5337,4993,5082,885419,-0.058191252779836944,036810
2017-04-21,5150,5160,4964,5012,397124,-0.01377410468319562,036810
2017-04-24,5042,5052,4743,4743,593111,-0.053671189146049514,036810
2017-04-25,4743,4836,4743,4753,226950,0.002108370229812362,036810
2017-04-26,4811,4894,4786,4870,164215,0.024616031979802333,036810
2017-04-27,4806,4885,4649,4757,290897,-0.02320328542094452,036810
2017-04-28,4748,4801,4683,4728,133385,-0.006096279167542518,036810
2017-05-02,4708,4767,4683,4762,113732,0.007191201353637933,036810
2017-05-04,4791,4974,4762,4974,254918,0.044519109617807695,036810
2017-05-08,4954,4983,4914,4944,152609,-0.006031363088057851,036810
2017-05-10,4983,5022,4890,5022,152201,0.01577669902912615,036810
2017-05-11,5052,5239,5012,5150,348633,0.025487853444842612,036810
2017-05-12,5190,5190,4964,5082,260878,-0.013203883495145674,036810
2017-05-15,5131,5140,4899,5003,300549,-0.015545060999606508,036810
2017-05-16,4964,5022,4811,4894,288321,-0.021786927843294057,036810
2017-05-17,4924,4954,4826,4851,114250,-0.008786268900694783,036810
2017-05-18,4767,4866,4757,4856,111958,0.001030715316429509,036810
2017-05-19,4866,4974,4861,4894,138036,0.00782537067545297,036810
2017-05-22,4880,4934,4767,4791,171978,-0.021046178994687414,036810
2017-05-23,4826,5111,4826,4944,572195,0.03193487789605509,036810
2017-05-24,4983,4983,4866,4944,164761,0.0,036810
2017-05-25,4924,5003,4826,5003,374224,0.011933656957928696,036810
2017-05-26,5111,5160,4914,4944,693334,-0.011792924245452752,036810
2017-05-29,4944,4964,4831,4836,213547,-0.021844660194174748,036810
2017-05-30,4841,4934,4836,4890,172726,0.011166253101736912,036810
2017-05-31,4866,4964,4866,4875,131105,-0.0030674846625766694,036810
2017-06-01,4880,5003,4821,4993,226951,0.0242051282051281,036810
2017-06-02,4993,4993,4894,4944,124625,-0.009813739234928898,036810
2017-06-05,4983,4983,4875,4899,97654,-0.00910194174757284,036810
2017-06-07,4890,5052,4870,5042,222691,0.029189630536844202,036810
2017-06-08,5042,5101,4983,5101,324427,0.011701705672352292,036810
2017-06-09,5140,5190,5003,5052,303481,-0.009605959615761606,036810
2017-06-12,5012,5012,4894,4954,221018,-0.01939825811559781,036810
2017-06-13,4944,4983,4875,4890,130607,-0.01291885345175614,036810
2017-06-14,4890,4934,4723,4776,314020,-0.0233128834355828,036810
2017-06-15,4776,4826,4654,4673,233051,-0.02156616415410384,036810
2017-06-16,4673,4767,4649,4757,138389,0.017975604536700107,036810
2017-06-19,4748,4757,4673,4743,141134,-0.002943031322261924,036810
2017-06-20,4762,4831,4620,4658,188092,-0.017921146953404965,036810
2017-06-21,4658,4658,4517,4610,141016,-0.010304851867754428,036810
2017-06-22,4610,4753,4580,4658,171156,0.010412147505423075,036810
2017-06-23,4668,4743,4640,4728,97892,0.015027908973808568,036810
2017-06-26,4743,4767,4678,4713,113024,-0.0031725888324872775,036810
2017-06-27,4718,4776,4668,4762,126947,0.01039677487799695,036810
2017-06-28,4728,4831,4718,4821,179502,0.012389752204955862,036810
2017-06-29,4836,5042,4826,5012,419037,0.0396183364447209,036810
2017-06-30,5012,5022,4924,5012,269524,0.0,036810
2017-07-03,5062,5062,4914,4974,177379,-0.007581803671189102,036810
2017-07-04,4914,5111,4880,5111,351733,0.02754322476879767,036810
2017-07-05,5209,5347,5121,5150,2899833,0.0076306006652318015,036810
2017-07-06,5121,5150,4924,4924,576152,-0.04388349514563106,036810
2017-07-07,4954,5003,4841,4841,314988,-0.0168562144597888,036810
2017-07-10,4851,4894,4728,4738,303501,-0.021276595744680882,036810
2017-07-11,4738,4762,4673,4698,235795,-0.008442380751371936,036810
2017-07-12,4738,4821,4703,4811,194914,0.024052788420604543,036810
2017-07-13,4841,4885,4772,4816,106823,0.0010392849719393915,036810
2017-07-14,4846,4846,4733,4748,146443,-0.014119601328903664,036810
2017-07-17,4733,4762,4663,4762,352746,0.0029486099410278577,036810
2017-07-18,4914,4964,4846,4934,717054,0.036119277614447665,036810
2017-07-19,4944,5022,4894,5012,252921,0.015808674503445586,036810
2017-07-20,5052,5101,4934,5062,281389,0.00997605746209107,036810
2017-07-21,5072,5101,4974,4993,192729,-0.013630975898854203,036810
2017-07-24,5003,5249,4944,5209,750348,0.043260564790706946,036810
2017-07-25,5190,5337,4924,4993,837286,-0.04146669226339028,036810
2017-07-26,4831,5012,4831,4983,423796,-0.0020028039254956775,036810
2017-07-27,4983,5072,4944,4993,163851,0.0020068231988761287,036810
2017-07-28,4944,4993,4811,4885,232690,-0.021630282395353473,036810
2017-07-31,4816,5140,4723,5131,210317,0.05035823950870011,036810
2017-08-01,5140,5180,5052,5092,195407,-0.0076008575326447225,036810
2017-08-02,5140,5239,5052,5180,391811,0.01728201099764326,036810
2017-08-03,5101,5111,4748,4806,752681,-0.07220077220077215,036810
2017-08-04,4806,4846,4565,4683,391648,-0.025593008739076106,036810
2017-08-07,4570,4776,4540,4688,377071,0.0010676916506513479,036810
2017-08-08,4776,4885,4748,4801,247785,0.02410409556313997,036810
2017-08-09,4811,4811,4640,4640,213611,-0.033534680274942774,036810
2017-08-10,4625,4698,4422,4462,403830,-0.03836206896551719,036810
2017-08-11,4364,4649,4339,4595,391655,0.029807261317794653,036810
2017-08-14,4595,4688,4595,4644,120562,0.010663764961915234,036810
2017-08-16,4630,4866,4630,4831,280756,0.04026701119724385,036810
2017-08-17,4836,4870,4743,4841,121102,0.0020699648105981794,036810
2017-08-18,4776,4866,4762,4791,78581,-0.010328444536252812,036810
2017-08-21,4796,4841,4753,4801,50462,0.0020872469213106815,036810
2017-08-22,4757,4914,4743,4796,176283,-0.0010414496979795906,036810
2017-08-23,4801,4831,4703,4718,126918,-0.01626355296080062,036810
