Date,Open,High,Low,Close,Volume,Change,Code
2016-03-25,9660,9735,9660,9735,629,0.007763975155279601,226340
2016-03-28,9810,9810,9735,9735,609,0.0,226340
2016-03-29,9705,9705,9685,9685,1327,-0.005136106831022058,226340
2016-03-30,9705,9735,9660,9735,94,0.005162622612286949,226340
2016-03-31,9705,9705,9660,9705,814,-0.0030816640986132127,226340
2016-04-01,9705,9705,9660,9660,2334,-0.004636785162287493,226340
2016-04-04,9685,9685,9660,9685,2654,0.0025879917184266077,226340
2016-04-05,9685,9735,9685,9685,1811,0.0,226340
2016-04-06,9735,9735,9685,9705,608,0.0020650490449147796,226340
2016-04-07,9705,9705,9705,9705,835,0.0,226340
2016-04-08,9705,9705,9660,9705,713,0.0,226340
2016-04-11,9685,9685,9660,9685,825,-0.002060793405461059,226340
2016-04-12,9660,9660,9660,9660,254,-0.0025813113061434745,226340
2016-04-14,9660,9685,9635,9685,1396,0.0025879917184266077,226340
2016-04-15,9685,9685,9635,9685,268,0.0,226340
2016-04-18,9660,9660,9635,9660,2158,-0.0025813113061434745,226340
2016-04-19,9660,9685,9635,9660,319,0.0,226340
2016-04-20,9685,9685,9610,9660,9437,0.0,226340
2016-04-21,9660,9660,9585,9585,776,-0.00776397515527949,226340
2016-04-22,9585,9685,9585,9685,471,0.010432968179447055,226340
2016-04-25,9585,9685,9585,9660,1042,-0.0025813113061434745,226340
2016-04-26,9635,9635,9565,9610,1864,-0.005175983436852993,226340
2016-04-27,9585,9660,9565,9585,1782,-0.002601456815816805,226340
2016-04-28,9585,9610,9565,9610,5118,0.002608242044861653,226340
2016-04-29,9610,9660,9565,9660,1815,0.00520291363163361,226340
2016-05-02,9635,9660,9585,9660,2909,0.0,226340
2016-05-03,9660,9660,9585,9660,561,0.0,226340
2016-05-04,9660,9660,9635,9635,483,-0.0025879917184264967,226340
2016-05-09,9660,9705,9585,9705,4200,0.007265179034769087,226340
2016-05-10,9705,9705,9610,9705,277,0.0,226340
2016-05-11,9705,9705,9610,9705,293,0.0,226340
2016-05-12,9705,9705,9610,9705,63,0.0,226340
2016-05-13,9705,9705,9565,9685,6307,-0.002060793405461059,226340
2016-05-16,9660,9810,9610,9735,1576,0.005162622612286949,226340
2016-05-17,9735,9735,9635,9635,125,-0.010272213662044116,226340
2016-05-18,9635,9810,9610,9735,3196,0.01037882719252714,226340
2016-05-19,9660,9705,9660,9705,135,-0.0030816640986132127,226340
2016-05-20,9705,9705,9565,9685,2405,-0.002060793405461059,226340
2016-05-23,9705,9705,9635,9635,24,-0.00516262261228706,226340
2016-05-24,9660,9660,9660,9660,507,0.002594706798131785,226340
2016-05-25,9660,9705,9660,9705,204,0.004658385093167627,226340
2016-05-26,9705,9705,9610,9635,6420,-0.007212776919113817,226340
2016-05-27,9635,9660,9610,9610,1597,-0.002594706798131785,226340
2016-05-30,9610,9660,9585,9660,3226,0.00520291363163361,226340
2016-05-31,9660,9660,9565,9565,263,-0.009834368530020732,226340
2016-06-01,9635,9635,9565,9610,2055,0.00470465237846307,226340
2016-06-02,9610,9610,9610,9610,4,0.0,226340
2016-06-03,9610,9610,9565,9610,925,0.0,226340
2016-06-07,9610,9610,9365,9610,26561,0.0,226340
2016-06-08,9610,9610,9510,9610,42,0.0,226340
2016-06-09,9610,9610,9565,9610,71,0.0,226340
2016-06-10,9610,9610,9565,9610,1362,0.0,226340
2016-06-13,9610,9610,9585,9585,3237,-0.002601456815816805,226340
2016-06-14,9565,9610,9565,9610,26,0.002608242044861653,226340
2016-06-15,9610,9610,9535,9610,1486,0.0,226340
2016-06-16,9610,9635,9585,9635,627,0.002601456815816805,226340
2016-06-17,9610,9610,9565,9610,438,-0.002594706798131785,226340
2016-06-20,9610,9610,9565,9610,20,0.0,226340
2016-06-21,9610,9635,9565,9610,1578,0.0,226340
2016-06-22,9610,9635,9585,9635,1949,0.002601456815816805,226340
2016-06-23,9610,9635,9585,9610,1126,-0.002594706798131785,226340
2016-06-24,9610,9635,9565,9635,1332,0.002601456815816805,226340
2016-06-27,9610,9660,9565,9565,2147,-0.007265179034769087,226340
2016-06-28,9565,9610,9565,9610,1240,0.00470465237846307,226340
2016-06-29,9660,9660,9585,9660,8110,0.00520291363163361,226340
2016-06-30,9660,9735,9610,9735,2197,0.007763975155279601,226340
2016-07-01,9810,9830,9810,9810,4932,0.007704160246533087,226340
2016-07-04,9810,9830,9365,9830,6371,0.0020387359836901986,226340
2016-07-05,9855,9855,9760,9830,2575,0.0,226340
2016-07-06,9810,9830,9735,9735,6907,-0.009664292980671396,226340
2016-07-07,9785,9810,9760,9810,309,0.007704160246533087,226340
2016-07-08,9830,9830,9735,9785,739,-0.0025484199796126372,226340
2016-07-11,9810,9855,9810,9830,6274,0.004598875830352567,226340
2016-07-12,9830,9880,9830,9830,1260,0.0,226340
2016-07-13,9830,9880,9830,9880,2098,0.0050864699898269805,226340
2016-07-14,9830,9880,9830,9880,1916,0.0,226340
2016-07-15,9880,9880,9830,9830,1765,-0.005060728744939236,226340
2016-07-18,9810,9880,9810,9830,1259,0.0,226340
2016-07-19,9880,9880,9810,9855,203,0.0025432349949134903,226340
2016-07-20,9880,9880,9830,9855,1154,0.0,226340
2016-07-21,9830,9855,9810,9830,38,-0.0025367833587012223,226340
2016-07-22,9830,9880,9785,9855,1427,0.0025432349949134903,226340
2016-07-25,9830,9830,9785,9785,1266,-0.007102993404363267,226340
2016-07-26,9810,9830,9735,9735,3352,-0.005109862033725099,226340
2016-07-27,9810,9810,9760,9760,1686,0.002568053415511029,226340
2016-07-28,9785,9785,9735,9735,1162,-0.0025614754098360892,226340
2016-07-29,9785,9785,9760,9760,1024,0.002568053415511029,226340
2016-08-01,9830,9830,9760,9760,526,0.0,226340
2016-08-02,9830,9830,9660,9735,5017,-0.0025614754098360892,226340
2016-08-03,9735,9785,9685,9735,2034,0.0,226340
2016-08-04,9735,9760,9735,9760,1017,0.002568053415511029,226340
2016-08-05,9735,9810,9735,9760,646,0.0,226340
2016-08-08,9785,9785,9705,9735,359,-0.0025614754098360892,226340
2016-08-09,9735,9785,9735,9785,513,0.005136106831022058,226340
2016-08-10,9810,9810,9760,9760,14,-0.0025549310168625494,226340
2016-08-11,9760,9810,9760,9810,323,0.0051229508196721785,226340
2016-08-12,9760,9810,9735,9810,976,0.0,226340
2016-08-16,9810,9810,9705,9735,1327,-0.007645259938837912,226340
2016-08-17,9785,9785,9705,9705,517,-0.0030816640986132127,226340
2016-08-18,9810,9810,9705,9705,583,0.0,226340
2016-08-19,9705,9810,9705,9785,782,0.008243173621844457,226340
2016-08-22,9735,9735,9705,9705,977,-0.00817577925396018,226340
2016-08-23,9705,9705,9685,9685,4804,-0.002060793405461059,226340
2016-08-24,9705,9810,9685,9735,4099,0.005162622612286949,226340
2016-08-25,9685,9785,9685,9735,2104,0.0,226340
2016-08-26,9705,9810,9705,9735,733,0.0,226340
2016-08-29,9735,9785,9705,9735,1141,0.0,226340
2016-08-30,9760,9785,9705,9735,3332,0.0,226340
2016-08-31,9735,9810,9735,9810,3764,0.007704160246533087,226340
2016-09-01,9760,9830,9735,9830,922,0.0020387359836901986,226340
2016-09-02,9830,9905,9830,9830,5177,0.0,226340
2016-09-05,9785,9855,9785,9855,984,0.0025432349949134903,226340
2016-09-06,9810,9855,9810,9855,928,0.0,226340
2016-09-07,9855,9855,9810,9855,1907,0.0,226340
2016-09-08,9855,9855,9810,9810,484,-0.004566210045662156,226340
2016-09-09,9735,9855,9735,9855,3363,0.004587155963302836,226340
2016-09-12,9830,9855,9810,9855,1476,0.0,226340
2016-09-13,9760,9855,9735,9855,1792,0.0,226340
2016-09-19,9830,9830,9810,9830,964,-0.0025367833587012223,226340
2016-09-20,9810,9855,9785,9810,2212,-0.0020345879959308144,226340
2016-09-21,9830,9855,9785,9855,47,0.004587155963302836,226340
2016-09-22,9810,9855,9810,9830,907,-0.0025367833587012223,226340
2016-09-23,9810,9855,9735,9785,2460,-0.004577822990844305,226340
2016-09-26,9830,9830,9685,9830,2914,0.004598875830352567,226340
2016-09-27,9830,9830,9785,9830,1152,0.0,226340
2016-09-28,9785,9855,9785,9855,432,0.0025432349949134903,226340
2016-09-29,9760,9855,9760,9855,627,0.0,226340
2016-09-30,9855,9855,9735,9830,2672,-0.0025367833587012223,226340
2016-10-04,9855,9855,9735,9830,305,0.0,226340
2016-10-05,9760,9810,9760,9810,247,-0.0020345879959308144,226340
2016-10-06,9735,9830,9705,9760,729,-0.0050968399592252744,226340
2016-10-07,9810,9810,9735,9785,567,0.002561475409835978,226340
2016-10-10,9735,9785,9705,9785,1822,0.0,226340
2016-10-11,9810,9810,9735,9785,27,0.0,226340
2016-10-12,9810,9810,9760,9810,366,0.0025549310168624384,226340
2016-10-13,9785,9810,9705,9735,4880,-0.007645259938837912,226340
2016-10-14,9810,9810,9735,9760,1454,0.002568053415511029,226340
2016-10-17,9735,9760,9735,9760,835,0.0,226340
2016-10-18,9810,9810,9760,9760,176,0.0,226340
2016-10-19,9760,9760,9705,9760,31,0.0,226340
2016-10-20,9705,9760,9705,9760,336,0.0,226340
2016-10-21,9810,9810,9685,9760,843,0.0,226340
2016-10-24,9760,9760,9735,9760,826,0.0,226340
2016-10-25,9810,9810,9735,9760,206,0.0,226340
2016-10-26,9760,9760,9760,9760,223,0.0,226340
2016-10-27,9785,9785,9660,9760,423,0.0,226340
2016-10-28,9705,9760,9705,9760,2,0.0,226340
2016-10-31,9760,9760,9705,9760,2081,0.0,226340
2016-11-01,9760,9760,9685,9705,793,-0.00563524590163933,226340
2016-11-02,9735,9760,9660,9735,4127,0.0030911901081915882,226340
2016-11-03,9735,9760,9685,9685,1514,-0.005136106831022058,226340
2016-11-04,9760,9760,9735,9760,296,0.0077439339184306455,226340
2016-11-07,9760,9760,9660,9735,3646,-0.0025614754098360892,226340
2016-11-08,9760,9760,9635,9635,7326,-0.010272213662044116,226340
2016-11-09,9705,9705,9585,9685,4060,0.00518941359626357,226340
2016-11-10,9685,9685,9585,9685,8521,0.0,226340
2016-11-11,9660,9760,9635,9735,2763,0.005162622612286949,226340
2016-11-14,9660,9735,9565,9705,2143,-0.0030816640986132127,226340
2016-11-15,9735,9735,9610,9610,1038,-0.009788768675940251,226340
2016-11-16,9660,9760,9660,9760,2,0.015608740894901052,226340
2016-11-17,9660,9735,9660,9685,697,-0.007684426229508157,226340
2016-11-18,9705,9705,9635,9660,1653,-0.0025813113061434745,226340
2016-11-21,9705,9705,9565,9685,6711,0.0025879917184266077,226340
2016-11-22,9660,9760,9610,9760,9980,0.0077439339184306455,226340
2016-11-23,9635,9830,9610,9810,1222,0.0051229508196721785,226340
2016-11-24,9785,9785,9705,9760,452,-0.0050968399592252744,226340
2016-11-25,9760,9785,9635,9735,3483,-0.0025614754098360892,226340
2016-11-28,9735,9855,9735,9785,5940,0.005136106831022058,226340
2016-11-29,9660,9810,9660,9785,1188,0.0,226340
2016-11-30,9785,9810,9785,9785,2841,0.0,226340
2016-12-01,9760,9785,9705,9705,1182,-0.00817577925396018,226340
2016-12-02,9635,9810,9635,9810,761,0.010819165378670892,226340
2016-12-05,9705,9810,9705,9810,33,0.0,226340
2016-12-06,9810,9830,9810,9830,577,0.0020387359836901986,226340
2016-12-07,9660,9810,9585,9760,5264,-0.007121057985757906,226340
2016-12-08,9705,9760,9685,9760,265,0.0,226340
2016-12-09,9760,9785,9735,9760,108,0.0,226340
2016-12-12,9735,9735,9705,9705,1420,-0.00563524590163933,226340
2016-12-13,9810,9810,9660,9705,1040,0.0,226340
2016-12-14,9785,9810,9685,9685,410,-0.002060793405461059,226340
2016-12-15,9785,9785,9660,9660,797,-0.0025813113061434745,226340
2016-12-16,9760,9760,9685,9685,267,0.0025879917184266077,226340
2016-12-19,9685,9685,9660,9660,435,-0.0025813113061434745,226340
2016-12-20,9705,9705,9585,9705,4174,0.004658385093167627,226340
2016-12-21,9685,9735,9610,9735,2028,0.0030911901081915882,226340
2016-12-22,9735,9760,9685,9735,415,0.0,226340
2016-12-23,9735,9735,9705,9735,297,0.0,226340
2016-12-26,9760,9760,9705,9760,918,0.002568053415511029,226340
2016-12-27,9830,9830,9760,9830,2921,0.0071721311475410054,226340
2016-12-28,9660,9810,9660,9785,432,-0.004577822990844305,226340
2016-12-29,9785,9785,9785,9785,0,0.0,226340
2017-01-02,9785,9785,9785,9785,0,0.0,226340
2017-01-03,9705,9760,9585,9760,1131,-0.0025549310168625494,226340
2017-01-04,9610,9760,9610,9760,754,0.0,226340
2017-01-05,9735,9760,9635,9735,289,-0.0025614754098360892,226340
2017-01-06,9610,9735,9610,9705,279,-0.0030816640986132127,226340
2017-01-09,9610,9705,9585,9660,2268,-0.004636785162287493,226340
2017-01-10,9660,9685,9585,9610,2547,-0.005175983436852993,226340
2017-01-11,9635,9660,9565,9585,2706,-0.002601456815816805,226340
2017-01-12,9635,9660,9610,9660,483,0.00782472613458518,226340
2017-01-13,9660,9735,9635,9735,2345,0.007763975155279601,226340
2017-01-16,9635,9660,9565,9585,4713,-0.015408320493066285,226340
2017-01-17,9705,9705,9610,9610,89,0.002608242044861653,226340
2017-01-18,9610,9705,9585,9685,36,0.007804370447450637,226340
2017-01-19,9565,9685,9565,9660,347,-0.0025813113061434745,226340
2017-01-20,9585,9660,9535,9660,310,0.0,226340
2017-01-23,9660,9660,9610,9660,255,0.0,226340
2017-01-24,9660,9660,9565,9610,322,-0.005175983436852993,226340
2017-01-25,9565,9610,9565,9610,1101,0.0,226340
2017-01-26,9585,9610,9565,9585,1656,-0.002601456815816805,226340
2017-01-31,9585,9610,9535,9610,12,0.002608242044861653,226340
2017-02-01,9610,9610,9535,9535,676,-0.007804370447450526,226340
2017-02-02,9565,9610,9535,9535,6173,0.0,226340
2017-02-03,9565,9565,9535,9565,2302,0.0031463030938647663,226340
2017-02-06,9535,9565,9485,9565,4055,0.0,226340
2017-02-07,9535,9585,9485,9585,5465,0.002090956612650352,226340
2017-02-08,9535,9565,9485,9565,5303,-0.0020865936358893666,226340
2017-02-09,9565,9585,9510,9565,1757,0.0,226340
2017-02-10,9460,9565,9460,9485,1794,-0.008363826450601186,226340
2017-02-13,9565,9565,9485,9535,1039,0.005271481286241331,226340
2017-02-14,9460,9535,9460,9535,557,0.0,226340
2017-02-15,9535,9565,9485,9510,381,-0.002621919244887305,226340
2017-02-16,9565,9565,9485,9565,596,0.005783385909568839,226340
2017-02-17,9510,9585,9460,9585,7995,0.002090956612650352,226340
2017-02-20,9460,9610,9460,9610,856,0.002608242044861653,226340
2017-02-21,9485,9610,9485,9585,568,-0.002601456815816805,226340
2017-02-22,9565,9610,9460,9585,6042,0.0,226340
2017-02-23,9585,9585,9485,9565,441,-0.0020865936358893666,226340
2017-02-24,9485,9585,9485,9565,776,0.0,226340
2017-02-27,9585,9585,9485,9565,217,0.0,226340
2017-02-28,9585,9585,9565,9565,696,0.0,226340
2017-03-02,9585,9585,9535,9585,1070,0.002090956612650352,226340
2017-03-03,9610,9610,9510,9510,1080,-0.007824726134585291,226340
2017-03-06,9810,9810,9510,9635,695,0.013144058885383725,226340
2017-03-07,9535,9735,9535,9565,489,-0.007265179034769087,226340
2017-03-08,9565,9565,9510,9565,1183,0.0,226340
2017-03-09,9635,9635,9510,9565,98,0.0,226340
2017-03-10,9565,9635,9510,9565,934,0.0,226340
2017-03-13,9510,9635,9485,9635,4328,0.00731834814427601,226340
2017-03-14,9610,9610,9510,9610,3099,-0.002594706798131785,226340
2017-03-15,9635,9635,9510,9610,3623,0.0,226340
2017-03-16,9635,9635,9510,9510,3618,-0.010405827263267442,226340
2017-03-17,9685,9685,9510,9660,9886,0.01577287066246047,226340
2017-03-20,9760,9760,9635,9635,2512,-0.0025879917184264967,226340
2017-03-21,9705,9705,9610,9660,8692,0.002594706798131785,226340
2017-03-22,9660,9685,9635,9660,1475,0.0,226340
2017-03-23,9635,9705,9610,9705,4541,0.004658385093167627,226340
2017-03-24,9685,9735,9685,9705,2944,0.0,226340
2017-03-27,9660,9735,9635,9705,1781,0.0,226340
2017-03-28,9705,9785,9660,9760,629,0.005667181865018023,226340
2017-03-29,9760,9760,9660,9735,360,-0.0025614754098360892,226340
2017-03-30,9785,9810,9705,9760,3666,0.002568053415511029,226340
2017-03-31,9610,9785,9610,9760,1175,0.0,226340
2017-04-03,9810,9810,9660,9685,688,-0.007684426229508157,226340
2017-04-04,9735,9735,9635,9705,3037,0.0020650490449147796,226340
2017-04-05,9635,9735,9635,9735,981,0.0030911901081915882,226340
2017-04-06,9735,9735,9660,9660,1099,-0.007704160246533087,226340
2017-04-07,9660,9735,9635,9705,1804,0.004658385093167627,226340
2017-04-10,9635,9705,9610,9705,1722,0.0,226340
2017-04-11,9610,9705,9610,9705,1721,0.0,226340
2017-04-12,9610,9760,9610,9705,1531,0.0,226340
2017-04-13,9685,9760,9685,9760,2122,0.005667181865018023,226340
2017-04-14,9760,9760,9685,9705,1543,-0.00563524590163933,226340
2017-04-17,9735,9760,9705,9735,887,0.0030911901081915882,226340
2017-04-18,9760,9760,9685,9735,199,0.0,226340
2017-04-19,9705,9735,9705,9705,2834,-0.0030816640986132127,226340
2017-04-20,9760,9810,9705,9810,6318,0.010819165378670892,226340
2017-04-21,9735,9810,9735,9810,165,0.0,226340
2017-04-24,9735,9810,9735,9760,2131,-0.0050968399592252744,226340
2017-04-25,9785,9785,9705,9760,5332,0.0,226340
2017-04-26,9735,9810,9735,9810,386,0.0051229508196721785,226340
2017-04-27,9760,9810,9760,9810,1759,0.0,226340
2017-04-28,9760,9830,9760,9760,766,-0.0050968399592252744,226340
2017-05-02,9760,9760,9660,9735,6834,-0.0025614754098360892,226340
2017-05-04,9705,9705,9685,9705,8207,-0.0030816640986132127,226340
2017-05-08,9685,9735,9685,9735,365,0.0030911901081915882,226340
2017-05-10,9685,9735,9685,9735,446,0.0,226340
2017-05-11,9685,9785,9685,9735,873,0.0,226340
2017-05-12,9735,9785,9705,9785,626,0.005136106831022058,226340
2017-05-15,9760,9785,9705,9785,618,0.0,226340
2017-05-16,9760,9785,9760,9785,504,0.0,226340
2017-05-17,9810,9810,9705,9785,700,0.0,226340
2017-05-18,9735,9785,9705,9785,1124,0.0,226340
2017-05-19,9760,9785,9705,9785,749,0.0,226340
2017-05-22,9735,9785,9735,9760,357,-0.0025549310168625494,226340
2017-05-23,9785,9785,9735,9785,482,0.002561475409835978,226340
2017-05-24,9735,9785,9735,9785,642,0.0,226340
2017-05-25,9735,9785,9735,9735,492,-0.005109862033725099,226340
2017-05-26,9785,9785,9735,9760,442,0.002568053415511029,226340
2017-05-29,9735,9785,9685,9735,31341,-0.0025614754098360892,226340
2017-05-30,9785,9785,9705,9735,5482,0.0,226340
2017-05-31,9760,9760,9705,9735,6508,0.0,226340
2017-06-01,9785,9785,9735,9735,10510,0.0,226340
2017-06-02,9760,9760,9685,9760,565,0.002568053415511029,226340
2017-06-05,9705,9785,9660,9760,2691,0.0,226340
2017-06-07,9785,9785,9705,9735,375,-0.0025614754098360892,226340
2017-06-08,9760,9760,9685,9760,1509,0.002568053415511029,226340
2017-06-09,9705,9760,9705,9760,722,0.0,226340
2017-06-12,9735,9760,9705,9760,1257,0.0,226340
2017-06-13,9705,9760,9705,9760,590,0.0,226340
2017-06-14,9705,9760,9705,9760,824,0.0,226340
2017-06-15,9705,9760,9705,9760,1671,0.0,226340
2017-06-16,9735,9760,9735,9735,1653,-0.0025614754098360892,226340
2017-06-19,9735,9760,9735,9735,1901,0.0,226340
2017-06-20,9760,9760,9705,9705,2637,-0.0030816640986132127,226340
2017-06-21,9760,9760,9685,9705,1458,0.0,226340
2017-06-22,9705,9760,9705,9735,659,0.0030911901081915882,226340
2017-06-23,9705,9760,9705,9735,3990,0.0,226340
2017-06-26,9760,9760,9705,9760,2348,0.002568053415511029,226340
2017-06-27,9705,9760,9705,9760,1022,0.0,226340
2017-06-28,9760,9760,9705,9735,550,-0.0025614754098360892,226340
2017-06-29,9760,9760,9705,9735,150,0.0,226340
2017-06-30,9760,9785,9735,9760,1205,0.002568053415511029,226340
2017-07-03,9760,9830,9760,9810,976,0.0051229508196721785,226340
2017-07-04,9810,9830,9760,9830,7454,0.0020387359836901986,226340
2017-07-05,9830,9830,9760,9810,1187,-0.0020345879959308144,226340
2017-07-06,9760,9830,9760,9830,1156,0.0020387359836901986,226340
2017-07-07,9785,9880,9785,9880,5184,0.0050864699898269805,226340
2017-07-10,9855,9905,9855,9880,4183,0.0,226340
2017-07-11,9905,9905,9830,9905,1285,0.0025303643724696734,226340
2017-07-12,9830,9905,9830,9855,969,-0.00504795557799087,226340
2017-07-13,9855,9905,9855,9880,2144,0.0025367833587011113,226340
2017-07-14,9930,9980,9880,9880,3115,0.0,226340
2017-07-17,9955,9955,9855,9905,140,0.0025303643724696734,226340
2017-07-18,9855,9905,9855,9905,136,0.0,226340
2017-07-19,9855,9905,9855,9905,16,0.0,226340
2017-07-20,9880,9905,9855,9905,758,0.0,226340
2017-07-21,9855,9880,9855,9880,1196,-0.0025239777889954906,226340
2017-07-24,10005,10005,9855,9905,353,0.0025303643724696734,226340
2017-07-25,9855,9905,9830,9880,3220,-0.0025239777889954906,226340
2017-07-26,9830,9930,9830,9880,293,0.0,226340
2017-07-27,9905,9905,9855,9905,18,0.0025303643724696734,226340
2017-07-28,9980,9980,9830,9930,3,0.0025239777889953796,226340
2017-07-31,9905,9905,9905,9905,0,-0.0025176233635447742,226340
2017-08-01,9855,9905,9855,9905,65,0.0,226340
2017-08-02,9905,9905,9905,9905,0,0.0,226340
2017-08-03,9855,9905,9855,9905,459,0.0,226340
2017-08-04,9855,9880,9855,9880,862,-0.0025239777889954906,226340
2017-08-07,9905,9905,9905,9905,0,0.0025303643724696734,226340
2017-08-08,9930,9930,9855,9905,873,0.0,226340
2017-08-09,9830,9930,9830,9880,904,-0.0025239777889954906,226340
2017-08-10,9855,9880,9855,9880,849,0.0,226340
2017-08-11,9855,9905,9855,9855,15619,-0.0025303643724696734,226340
2017-08-14,9855,9880,9855,9880,10,0.0025367833587011113,226340
2017-08-16,9830,9880,9830,9830,918,-0.005060728744939236,226340
2017-08-17,9855,9855,9855,9855,0,0.0025432349949134903,226340
2017-08-18,9855,9905,9855,9905,265,0.005073566717402445,226340
2017-08-21,9830,9880,9830,9880,66,-0.0025239777889954906,226340
2017-08-22,9855,9905,9830,9905,1472,0.0025303643724696734,226340
2017-08-23,9855,9905,9830,9880,824,-0.0025239777889954906,226340
2017-08-24,9830,9905,9830,9905,208,0.0025303643724696734,226340
2017-08-25,9880,9930,9880,9905,1420,0.0,226340
2017-08-28,9905,9905,9905,9905,113,0.0,226340
2017-08-29,9980,9980,9930,9955,3517,0.005047955577990981,226340
2017-08-30,9955,9955,9955,9955,0,0.0,226340
2017-08-31,9955,9955,9905,9905,6,-0.0050226017076845375,226340
2017-09-01,9880,9930,9880,9905,217,0.0,226340
2017-09-04,9905,9955,9830,9955,28602,0.005047955577990981,226340
2017-09-05,9905,9955,9905,9905,655,-0.0050226017076845375,226340
2017-09-06,9905,9930,9880,9905,751,0.0,226340
2017-09-07,9955,9955,9905,9905,1002,0.0,226340
2017-09-08,9930,9930,9880,9905,408,0.0,226340
2017-09-11,9955,9955,9855,9880,2238,-0.0025239777889954906,226340
2017-09-12,9905,9905,9855,9905,2721,0.0025303643724696734,226340
2017-09-13,9855,9905,9855,9880,1588,-0.0025239777889954906,226340
2017-09-14,9880,9955,9830,9955,4220,0.007591093117408798,226340
2017-09-15,9855,9955,9855,9880,8,-0.007533902561526862,226340
2017-09-18,9955,9955,9905,9955,628,0.007591093117408798,226340
2017-09-19,9855,9955,9855,9955,45,0.0,226340
2017-09-20,9980,9980,9880,9955,1339,0.0,226340
2017-09-21,9955,9955,9955,9955,0,0.0,226340
2017-09-22,9955,9955,9880,9880,215,-0.007533902561526862,226340
2017-09-25,9955,9980,9955,9955,1015,0.007591093117408798,226340
2017-09-26,9930,9980,9930,9955,807,0.0,226340
2017-09-27,9980,9980,9955,9980,26,0.0025113008538422132,226340
2017-09-28,10005,10005,9930,9930,305,-0.00501002004008011,226340
2017-09-29,9880,9955,9855,9955,756,0.0025176233635448853,226340
