Date,Open,High,Low,Close,Volume,Change,Code
2016-02-19,14587,15024,14368,14589,35463,-0.005928045789043379,049950
2016-02-22,14674,14719,14194,14589,30796,0.0,049950
2016-02-23,14630,14630,12928,13235,138821,-0.09280965110699846,049950
2016-02-24,13233,13626,13059,13540,53347,0.023044956554590046,049950
2016-02-25,13496,13582,13102,13585,20124,0.0033234859675037587,049950
2016-02-26,13539,13888,13451,13540,14224,-0.0033124769966875744,049950
2016-02-29,13276,14020,13233,13977,30235,0.03227474150664689,049950
2016-03-02,13976,14238,13189,13324,58760,-0.046719610789153654,049950
2016-03-03,13451,13539,13102,13367,33314,0.0032272590813569035,049950
2016-03-04,13451,13626,13233,13279,23669,-0.006583376973142818,049950
2016-03-07,13539,13626,13189,13453,8759,0.013103396340085949,049950
2016-03-08,13539,13670,13059,13540,35595,0.006466959042592757,049950
2016-03-09,13626,13713,13320,13540,18528,0.0,049950
2016-03-10,13713,14762,13670,13890,82256,0.02584933530280642,049950
2016-03-11,14063,14936,13670,14589,102185,0.05032397408207334,049950
2016-03-14,14762,15242,14500,14808,53040,0.015011309891013846,049950
2016-03-15,14892,15287,14762,15114,35979,0.020664505672609357,049950
2016-03-16,15154,15549,14719,15025,41139,-0.0058885801243879765,049950
2016-03-17,14980,15372,14980,15025,14093,0.0,049950
2016-03-18,15024,15372,14892,15114,23714,0.005923460898502597,049950
2016-03-21,15242,15242,14674,14851,23929,-0.017401085086674595,049950
2016-03-22,14936,14936,14368,14896,25016,0.0030300989832334757,049950
2016-03-23,14892,15024,14412,14896,21222,0.0,049950
2016-03-24,14674,15024,14587,14939,20618,0.0028866809881846756,049950
2016-03-25,14980,15549,14936,15288,31298,0.023361670794564526,049950
2016-03-28,15199,15460,14849,14851,16645,-0.028584510727367896,049950
2016-03-29,14936,15460,14849,15069,25510,0.014679146185442082,049950
2016-03-30,15111,15372,14762,15069,14550,0.0,049950
2016-03-31,14936,15199,14804,15114,17613,0.0029862631893291525,049950
2016-04-01,15111,17383,15024,16599,153374,0.09825327510917026,049950
2016-04-04,16945,17251,16335,17122,54295,0.03150792216398579,049950
2016-04-05,17251,17513,16945,16992,30300,-0.0075925709613362535,049950
2016-04-06,16989,17207,16640,16949,22860,-0.0025306026365348178,049950
2016-04-07,17033,17033,15634,16118,74728,-0.04902944126497133,049950
2016-04-08,15767,16203,15549,15811,33855,-0.019047028167266444,049950
2016-04-11,15811,16115,15460,15681,24832,-0.008222123837834383,049950
2016-04-12,15854,16115,15591,15725,23083,0.0028059434985012732,049950
2016-04-14,15940,16029,15549,15681,16275,-0.0027980922098569394,049950
2016-04-15,15723,15723,15068,15157,44640,-0.033416236209425465,049950
2016-04-18,14936,15154,14456,14808,22093,-0.02302566470937517,049950
2016-04-19,14804,15287,14719,15025,11785,0.01465424095083745,049950
2016-04-20,14849,15199,14587,14896,23625,-0.008585690515807043,049950
2016-04-21,15068,15068,13888,14500,79948,-0.02658431793770144,049950
2016-04-22,14674,15154,14412,15157,19935,0.045310344827586224,049950
2016-04-25,15154,15591,15068,15200,26815,0.0028369730157682405,049950
2016-04-26,15068,15460,15068,15288,7157,0.0057894736842105665,049950
2016-04-27,15111,17033,15111,16336,92506,0.06855049712192574,049950
2016-04-28,16420,17076,16115,16424,80984,0.0053868756121449035,049950
2016-04-29,16509,16727,16115,16599,20056,0.010655138821237253,049950
2016-05-02,16815,16945,16159,16206,28033,-0.023676125067775167,049950
2016-05-03,16379,16640,16159,16206,16345,0.0,049950
2016-05-04,16247,16247,15896,16161,16313,-0.002776749352091823,049950
2016-05-09,16029,16072,15591,15811,27033,-0.021657075676010162,049950
2016-05-10,16029,16072,15811,16075,11717,0.016697236101448354,049950
2016-05-11,16072,16509,15984,16075,23316,0.0,049950
2016-05-12,16247,16247,15811,16161,29232,0.005349922239502369,049950
2016-05-13,16159,16379,15984,16249,12446,0.005445207598539614,049950
2016-05-16,16379,16379,15940,16030,13417,-0.0134777524770755,049950
2016-05-17,15767,16379,15679,16161,32796,0.008172177167810268,049950
2016-05-18,16247,16291,15549,15725,49316,-0.02697852855640126,049950
2016-05-19,15591,15811,15024,15025,20009,-0.04451510333863273,049950
2016-05-20,15154,15154,14674,15069,17452,0.002928452579034957,049950
2016-05-23,15199,15242,14719,14720,22181,-0.02316013006835227,049950
2016-05-24,15024,15024,14194,14808,26173,0.005978260869565322,049950
2016-05-25,14804,15111,14804,14808,26749,0.0,049950
2016-05-26,15024,15287,14456,14851,12195,0.0029038357644517454,049950
2016-05-27,14719,15111,14719,14982,4974,0.008820954817857274,049950
2016-05-30,14936,15199,14762,14939,21792,-0.00287011079962618,049950
2016-05-31,15287,15329,14849,15025,20446,0.005756744092643373,049950
2016-06-01,15287,15287,14762,14982,27398,-0.0028618968386023846,049950
2016-06-02,14849,15111,14674,14896,10081,-0.005740221599252471,049950
2016-06-03,15024,15111,14674,15025,11354,0.008660042964554249,049950
2016-06-07,14892,15024,14674,15025,30680,0.0,049950
2016-06-08,15068,15068,14674,15069,29536,0.002928452579034957,049950
2016-06-09,15111,15504,14892,15200,10468,0.008693343951158061,049950
2016-06-10,15199,15460,15024,15157,16515,-0.0028289473684210975,049950
2016-06-13,15024,15199,14804,14896,12327,-0.017219766444547036,049950
2016-06-14,15154,15199,14543,14939,15592,0.0028866809881846756,049950
2016-06-15,15111,15723,14762,14896,35446,-0.0028783720463216866,049950
2016-06-16,15024,15287,14368,14545,17062,-0.02356337271750808,049950
2016-06-17,14500,15111,13758,14284,36911,-0.017944310759711257,049950
2016-06-20,14456,14456,13451,13977,25342,-0.021492579109493093,049950
2016-06-21,13843,14150,12534,12580,109996,-0.09994991772197181,049950
2016-06-22,12752,13059,12534,12536,54833,-0.0034976152623211743,049950
2016-06-23,12709,12796,11791,12710,52800,0.013880025526483708,049950
2016-06-24,12709,12839,10918,11575,126584,-0.08929976396538164,049950
2016-06-27,11355,11879,11310,11707,66129,0.011403887688984815,049950
2016-06-28,11528,11923,11528,11880,25818,0.014777483556846382,049950
2016-06-29,12185,12578,12010,12099,24311,0.01843434343434347,049950
2016-06-30,12359,12403,12097,12099,10697,0.0,049950
2016-07-01,12228,12448,12140,12361,13063,0.021654682205140885,049950
2016-07-04,12272,12578,12097,12187,21531,-0.014076531024997951,049950
2016-07-05,12140,12315,11879,12013,12982,-0.014277508820874751,049950
2016-07-06,11966,12403,11572,12361,29016,0.028968617331224467,049950
2016-07-07,12359,13800,12359,13715,98902,0.10953806326348992,049950
2016-07-08,13843,13843,13320,13715,23379,0.0,049950
2016-07-11,13713,14063,13496,13804,41442,0.006489245351804618,049950
2016-07-12,13931,13931,13408,13804,11061,0.0,049950
2016-07-13,13626,13888,13408,13585,17204,-0.015864966676325754,049950
2016-07-14,13713,13713,13189,13540,9705,-0.0033124769966875744,049950
2016-07-15,13626,13626,13189,13453,12943,-0.006425406203840467,049950
2016-07-18,13451,13582,13276,13453,12258,0.0,049950
2016-07-19,13582,13582,13276,13324,9250,-0.009588939270051333,049950
2016-07-20,13496,13496,12883,13017,16686,-0.023041128790153076,049950
2016-07-21,13102,13451,12928,13060,6989,0.0033033725128677194,049950
2016-07-22,13014,13102,12796,12885,4683,-0.013399693721286354,049950
2016-07-25,12796,13276,12796,12885,16090,0.0,049950
2016-07-26,12752,12971,12534,12668,12253,-0.016841288319751624,049950
2016-07-27,12709,12752,12448,12493,12522,-0.013814335333122818,049950
2016-07-28,12578,12578,12228,12493,9156,0.0,049950
2016-07-29,12448,12448,12052,12099,19779,-0.0315376610902105,049950
2016-08-01,12272,12315,12052,12230,6066,0.010827341102570553,049950
2016-08-02,13014,14150,12709,13148,306161,0.07506132461161075,049950
2016-08-03,13189,13496,12796,13279,40373,0.009963492546394948,049950
2016-08-04,13233,13451,12971,13060,25665,-0.016492205738383947,049950
2016-08-05,13059,13320,12752,12755,18099,-0.023353751914241938,049950
2016-08-08,12971,12971,12272,12842,30091,0.006820854566836454,049950
2016-08-09,12839,12839,12490,12710,10291,-0.010278772776826095,049950
2016-08-10,12709,12883,12620,12799,13252,0.007002360346184178,049950
2016-08-11,12839,12839,12448,12580,21011,-0.017110711774357412,049950
2016-08-12,12665,12709,12359,12624,23608,0.0034976152623211743,049950
2016-08-16,12620,12709,12359,12493,22588,-0.010377059569074754,049950
2016-08-17,12315,12620,12272,12318,17430,-0.014007844392859958,049950
2016-08-18,12359,12752,12272,12536,22535,0.01769767819451218,049950
2016-08-19,12665,12665,12403,12536,12003,0.0,049950
2016-08-22,12665,12665,12315,12448,8935,-0.007019783024888371,049950
2016-08-23,12448,12578,12315,12448,8835,0.0,049950
2016-08-24,12448,12490,12228,12318,21765,-0.010443444730077078,049950
2016-08-25,12272,12971,12272,12668,28049,0.028413703523299194,049950
2016-08-26,12752,12796,12272,12361,29648,-0.02423429112724973,049950
2016-08-29,12534,12534,11966,12013,28351,-0.028153062049995903,049950
2016-08-30,12140,12315,11923,12013,13285,0.0,049950
2016-08-31,12140,12140,11704,11880,17196,-0.011071339382335843,049950
2016-09-01,11923,12140,11704,11707,13865,-0.014562289562289554,049950
2016-09-02,12052,12140,11617,11749,7380,0.0035875971640899618,049950
2016-09-05,12185,12228,11748,11880,8686,0.011149885096603862,049950
2016-09-06,11704,12185,11704,11968,4638,0.007407407407407307,049950
2016-09-07,12185,12185,11660,11837,6838,-0.010945855614973299,049950
2016-09-08,11748,11966,11528,11794,2510,-0.003632677198614487,049950
2016-09-09,12097,12097,11355,11749,8497,-0.0038154994064778514,049950
2016-09-12,12010,12010,11442,11707,5638,-0.003574772321048636,049950
2016-09-13,11704,12052,11704,11924,8522,0.018535918681130914,049950
2016-09-19,11923,12403,11923,12275,18258,0.029436430727943552,049950
2016-09-20,12448,12448,12140,12230,8302,-0.0036659877800406804,049950
2016-09-21,12448,12448,12185,12448,6729,0.01782502044153711,049950
2016-09-22,12490,12665,12359,12624,16839,0.014138817480719768,049950
2016-09-23,12578,12709,12228,12493,14461,-0.010377059569074754,049950
2016-09-26,12315,12709,12315,12448,14680,-0.0036020171295926273,049950
2016-09-27,12315,12534,12315,12536,8899,0.007069408740359995,049950
2016-09-28,12578,12665,12359,12493,10940,-0.0034301212507976686,049950
2016-09-29,12665,12709,12359,12493,8763,0.0,049950
2016-09-30,12752,12752,12315,12493,7257,0.0,049950
2016-10-04,12490,13539,12490,13060,67976,0.04538541583286637,049950
2016-10-05,13363,13496,13014,13105,32704,0.0034456355283307705,049950
2016-10-06,13102,13843,13014,13497,38749,0.029912247233880196,049950
2016-10-07,13496,13670,13145,13367,20584,-0.009631770022968111,049950
2016-10-10,13408,13670,13014,13367,18435,0.0,049950
2016-10-11,13451,14324,13276,14239,57487,0.06523528091568798,049950
2016-10-12,14281,16771,14238,16161,349716,0.13498138914249602,049950
2016-10-13,15896,16860,15767,16030,116904,-0.008105934038735274,049950
2016-10-14,16335,17121,15723,16075,135052,0.002807236431690674,049950
2016-10-17,17470,17470,16159,16424,128862,0.021710730948678147,049950
2016-10-18,16509,16509,15460,15681,67834,-0.04523867510959567,049950
2016-10-19,15591,15591,14849,15200,78436,-0.030674064154071812,049950
2016-10-20,15068,15242,14412,14459,81737,-0.04874999999999996,049950
2016-10-21,14500,14892,14194,14328,55351,-0.009060100975171181,049950
2016-10-24,14412,14849,14281,14764,29013,0.030429927414852065,049950
2016-10-25,14630,14849,14324,14415,26476,-0.023638580330533676,049950
2016-10-26,14456,14587,14238,14500,21765,0.00589663544918495,049950
2016-10-27,14587,15154,14500,14939,60232,0.030275862068965598,049950
2016-10-28,15154,15154,14674,14851,23815,-0.005890621862239764,049950
2016-10-31,15068,15068,14412,14545,24344,-0.020604673085987457,049950
2016-11-01,14762,14804,14063,14109,37299,-0.029975936748023346,049950
2016-11-02,13931,14238,12665,13279,65479,-0.05882769863207882,049950
2016-11-03,13276,13800,13189,13804,18103,0.03953610964681076,049950
2016-11-04,13713,13843,13582,13759,16676,-0.0032599246595189646,049950
2016-11-07,13843,14194,13843,14065,8892,0.022239988371247854,049950
2016-11-08,14412,14892,14281,14633,20526,0.040383931745467505,049950
2016-11-09,14719,14804,13582,13977,61767,-0.04483017836397185,049950
2016-11-10,14543,14587,14194,14459,20255,0.03448522572798174,049950
2016-11-11,14412,14719,14238,14545,14974,0.005947852548585653,049950
2016-11-14,14150,14674,14063,14633,12465,0.006050189068408374,049950
2016-11-15,14587,14892,14543,14808,10914,0.011959270142827938,049950
2016-11-16,15024,15111,14849,14982,11392,0.011750405186385704,049950
2016-11-17,15111,15111,14500,15025,10322,0.002870110799626291,049950
2016-11-18,14849,15242,14804,15025,19392,0.0,049950
2016-11-21,15111,15111,14587,14720,14054,-0.02029950083194676,049950
2016-11-22,14674,14936,14500,14808,12765,0.005978260869565322,049950
2016-11-23,14892,14892,14368,14415,14295,-0.02653970826580232,049950
2016-11-24,14587,14674,14324,14633,6225,0.015123135622615358,049950
2016-11-25,14412,14762,14412,14633,14751,0.0,049950
2016-11-28,14630,14804,14456,14633,21934,0.0,049950
2016-11-29,14630,14762,14587,14720,4254,0.005945465728148802,049950
2016-11-30,14587,14762,14587,14764,3637,0.002989130434782661,049950
2016-12-01,14587,14762,14500,14764,9335,0.0,049950
2016-12-02,14762,14762,14150,14545,16138,-0.014833378488214533,049950
2016-12-05,14762,14762,14106,14109,14569,-0.029975936748023346,049950
2016-12-06,14238,14500,14238,14459,12824,0.0248068608689489,049950
2016-12-07,14456,14587,14281,14328,12410,-0.009060100975171181,049950
2016-12-08,14368,14630,14368,14545,9012,0.015145170295923993,049950
2016-12-09,14543,17688,14543,16161,130460,0.11110347198349957,049950
2016-12-12,16335,16596,16072,16468,45724,0.018996349235814725,049950
2016-12-13,16640,17033,16247,16992,41922,0.03181928588778238,049950
2016-12-14,17121,17340,16596,16949,46581,-0.0025306026365348178,049950
2016-12-15,17121,18125,16640,17472,56895,0.030857277715499398,049950
2016-12-16,17513,17994,17340,17429,28038,-0.002461080586080633,049950
2016-12-19,17425,17645,17251,17385,28125,-0.002524528085374955,049950
2016-12-20,17383,17645,16640,16905,34027,-0.02761000862812768,049950
2016-12-21,16683,16989,16247,16336,49747,-0.03365868086364976,049950
2016-12-22,16420,16683,16291,16686,15893,0.02142507345739464,049950
2016-12-23,16683,16860,16379,16730,16355,0.0026369411482680682,049950
2016-12-26,16727,16860,16464,16686,8719,-0.0026300059772863538,049950
2016-12-27,16683,17425,16683,17122,33384,0.026129689560110192,049950
2016-12-28,17121,17425,16552,16905,27200,-0.012673753066230531,049950
2016-12-29,16596,16945,16509,16949,15751,0.002602780242531688,049950
2017-01-02,17033,18650,16727,18345,60137,0.08236474128267157,049950
2017-01-03,18344,18605,18081,18127,24781,-0.011883346961024777,049950
2017-01-04,17994,18255,17513,17909,36253,-0.012026259171401765,049950
2017-01-05,17645,18344,17645,18345,14361,0.02434530124518397,049950
2017-01-06,18169,20615,18169,19700,111626,0.07386208776233305,049950
2017-01-09,19828,21271,19522,20880,90840,0.0598984771573603,049950
2017-01-10,20965,21271,20441,20485,30177,-0.018917624521072818,049950
2017-01-11,20484,21007,19961,20530,27811,0.002196729314132284,049950
2017-01-12,20615,20615,19392,19656,67590,-0.04257184607890896,049950
2017-01-13,19566,20046,19436,19700,19296,0.0022385022385023046,049950
2017-01-16,19784,19784,19173,19263,24537,-0.022182741116751226,049950
2017-01-17,19260,19522,18693,19131,22883,-0.006852515184550656,049950
2017-01-18,19260,19260,18780,19045,17642,-0.004495321729130697,049950
2017-01-19,19130,20746,19130,19744,56069,0.03670254660015759,049950
2017-01-20,19522,20046,19392,19744,20092,0.0,049950
2017-01-23,19784,20135,19655,19700,15923,-0.002228525121555913,049950
2017-01-24,19697,20484,19655,19788,16054,0.004467005076142172,049950
2017-01-25,19784,20091,19479,19788,12482,0.0,049950
2017-01-26,19784,20002,19697,19918,15957,0.006569638164544145,049950
2017-01-31,19740,20658,19740,20399,16507,0.024149010944874094,049950
2017-02-01,20396,21532,20396,21316,29022,0.0449531839796069,049950
2017-02-02,21663,23367,21095,22713,95730,0.06553762431975985,049950
2017-02-03,22712,22843,22100,22713,37242,0.0,049950
2017-02-06,22712,22798,21752,22103,33455,-0.026856866111918287,049950
2017-02-07,21925,22056,21183,21447,20310,-0.029679229063927948,049950
2017-02-08,21445,21532,20876,21491,20240,0.002051568984007046,049950
2017-02-09,21488,21488,21095,21491,11808,0.0,049950
2017-02-10,21488,22756,21488,22015,47601,0.02438229956726068,049950
2017-02-13,21881,23104,21881,23020,37214,0.04565069270951616,049950
2017-02-14,23147,24328,23147,24330,59029,0.056907037358818524,049950
2017-02-15,24284,24284,23498,24067,22808,-0.010809699958898467,049950
2017-02-16,24196,26163,23934,24023,101704,-0.0018282295259068881,049950
2017-02-17,23934,24938,23716,24286,35403,0.010947841651750334,049950
2017-02-20,24720,24720,23672,23981,30485,-0.012558675780284911,049950
2017-02-21,24066,25551,23716,25553,35087,0.06555189525040661,049950
2017-02-22,25813,25899,24896,25160,36503,-0.015379798849450177,049950
2017-02-23,25333,25813,24983,25596,14965,0.01732909379968195,049950
2017-02-24,25595,26992,25507,26776,50001,0.04610095327394914,049950
2017-02-27,26774,27909,26774,27737,48577,0.03589034956677617,049950
2017-02-28,27866,29395,27604,28435,71184,0.025164942135054158,049950
2017-03-02,29000,29525,27953,29528,36978,0.038438544047828316,049950
2017-03-03,29612,30093,28827,30053,36620,0.01777973448929826,049950
2017-03-06,29744,30224,27953,28567,79751,-0.04944597877083823,049950
2017-03-07,28608,29482,28346,28873,35591,0.010711660307347604,049950
2017-03-08,28739,29395,28652,28828,20258,-0.0015585495099227353,049950
2017-03-09,28652,29000,28477,28742,12397,-0.002983210767309563,049950
2017-03-10,28520,31010,28390,31013,55575,0.0790132906547909,049950
2017-03-13,31010,31971,30792,31013,52098,0.0,049950
2017-03-14,31099,31448,30660,30969,17901,-0.0014187598748911512,049950
2017-03-15,31010,32147,30923,31580,50342,0.019729406826181073,049950
2017-03-16,31796,32059,30530,31144,37975,-0.013806206459784698,049950
2017-03-17,31272,32059,30792,31974,28811,0.02665039815052661,049950
2017-03-20,32452,33893,32452,33896,55685,0.06011134046412714,049950
2017-03-21,34243,37563,34243,35425,173865,0.045108567382581954,049950
2017-03-22,35816,36995,35292,36516,72056,0.030797459421312734,049950
2017-03-23,37083,42367,37039,42326,236416,0.1591083360718588,049950
2017-03-24,44988,45687,40664,43504,238688,0.027831592874356215,049950
2017-03-27,44115,44988,42543,44467,116225,0.022135895549834528,049950
2017-03-28,45338,45338,43328,44642,71886,0.003935502732363316,049950
2017-03-29,44552,50317,43416,49969,146491,0.11932709108014872,049950
2017-03-30,51628,56783,51104,53900,292281,0.078668774640277,049950
2017-03-31,54335,67091,42455,42456,977908,-0.21231910946196664,049950
2017-04-03,43328,44289,39222,40928,660289,-0.03599020162050126,049950
2017-04-04,39441,40358,35902,37217,399472,-0.09067142298670838,049950
2017-04-05,36689,39266,36689,38307,220378,0.029287691108901948,049950
2017-04-06,38393,38960,36035,36779,108733,-0.039888271073172055,049950
2017-04-07,37126,37301,33020,33196,330953,-0.0974197232116153,049950
2017-04-10,33850,35553,31971,33720,345195,0.015785034341486925,049950
2017-04-11,33631,36035,33195,35861,155930,0.06349347568208774,049950
2017-04-12,36078,37563,35379,36953,264134,0.030450907671286442,049950
2017-04-13,37475,37869,36776,37084,114594,0.003545043704164641,049950
2017-04-14,36252,36864,33587,33983,156065,-0.08362096861180024,049950
2017-04-17,33413,35816,33413,34945,97421,0.028308271782950367,049950
2017-04-18,34942,35640,34635,35163,39436,0.006238374588639184,049950
2017-04-19,35116,36252,34899,35337,59917,0.004948383243750465,049950
2017-04-20,35596,37955,35160,37564,160881,0.06302176189263387,049950
2017-04-21,37911,38830,36382,37302,106098,-0.006974763071025403,049950
2017-04-24,37126,39311,37126,39137,140527,0.04919307275749296,049950
2017-04-25,39484,40141,38960,39923,120517,0.020083297135702782,049950
2017-04-26,40227,40621,39660,39880,91847,-0.0010770733662299747,049950
2017-04-27,39965,40007,37387,38351,105561,-0.03834002006018056,049950
2017-04-28,38612,38742,35902,36516,103285,-0.04784751375453056,049950
2017-05-02,36515,37169,35248,37128,47980,0.016759776536312776,049950
2017-05-04,36906,37825,36296,37128,29523,0.0,049950
2017-05-08,37345,38567,36907,38221,65065,0.02943869855634551,049950
2017-05-10,38261,38305,37345,38044,36120,-0.004630962036576758,049950
2017-05-11,39136,42673,38960,42501,324577,0.11715382189044266,049950
2017-05-12,42804,43459,41581,43024,176534,0.01230559280958099,049950
2017-05-15,43459,43459,41887,42632,88914,-0.009111193752324276,049950
2017-05-16,42412,42804,41451,41540,88367,-0.025614561831488136,049950
2017-05-17,41581,45075,41144,44467,210867,0.07046220510351464,049950
2017-05-18,43678,45949,43284,45864,141936,0.03141655609778038,049950
2017-05-19,45949,49793,45513,49009,218609,0.06857230071515796,049950
2017-05-22,49968,53463,44988,47785,284240,-0.024975004590993444,049950
2017-05-23,49269,52327,48745,52329,178187,0.09509260228105054,049950
2017-05-24,53287,54073,51191,52766,141954,0.008351009956238498,049950
2017-05-25,53201,55646,51977,53290,149556,0.009930637152711919,049950
2017-05-26,54073,54161,52762,53727,61840,0.008200412835428716,049950
2017-05-29,54161,54423,52152,53465,78194,-0.0048765052952891574,049950
2017-05-30,53112,54073,52327,53202,63206,-0.004919105957168268,049950
2017-05-31,52851,55559,52589,55561,75494,0.04434043832938617,049950
2017-06-01,55472,57481,55122,56348,100189,0.01416461186803697,049950
2017-06-02,55908,56783,55472,56610,41523,0.0046496770071697835,049950
2017-06-05,56432,60188,55908,59667,90581,0.05400105988341286,049950
2017-06-07,60188,60276,58442,59841,69834,0.0029161848257830414,049950
2017-06-08,60102,63335,59227,62463,90961,0.04381611269865138,049950
2017-06-09,62897,65256,62024,64821,68215,0.037750348206138096,049950
2017-06-12,65344,68051,59927,64124,212523,-0.010752688172043001,049950
2017-06-13,64208,66305,62110,66219,89510,0.03267107479258935,049950
2017-06-14,66829,69449,65430,68054,102186,0.02771107990153876,049950
2017-06-15,68751,71109,67702,70849,85877,0.041070326505422194,049950
2017-06-16,71633,73730,70323,73558,80271,0.038236248923767535,049950
2017-06-19,74254,77313,59315,61240,509174,-0.16745969167187802,049950
2017-06-20,60188,66567,59577,60804,338476,-0.007119529719137874,049950
2017-06-21,60276,64469,60276,63336,133569,0.04164199723702389,049950
2017-06-22,64382,66129,63770,65956,95811,0.04136667929771387,049950
2017-06-23,66829,70585,64819,68229,187349,0.034462368851961855,049950
2017-06-26,69799,70235,68227,69276,80655,0.015345380996350633,049950
2017-06-27,69449,70497,68400,70063,63301,0.01136035567873428,049950
2017-06-28,70148,71110,68576,69714,55626,-0.004981231177654366,049950
2017-06-29,70411,70411,67178,67180,73715,-0.03634850962503944,049950
2017-06-30,66305,69275,65692,68577,69663,0.020794879428401414,049950
2017-07-03,69449,69972,65955,66656,57172,-0.028012307333362463,049950
2017-07-04,66216,67091,59665,64035,140031,-0.0393212914066251,049950
2017-07-05,64120,65780,63072,64124,45855,0.0013898649176231626,049950
2017-07-06,64120,65080,62373,63336,59009,-0.012288690661842683,049950
2017-07-07,63159,64644,62373,63424,32716,0.0013894151825186718,049950
2017-07-10,64295,64295,60276,60542,75330,-0.04544021190716452,049950
2017-07-11,60538,62373,60538,62288,33772,0.028839483333883864,049950
2017-07-12,62810,63335,60102,62288,57221,0.0,049950
2017-07-13,62285,63247,61675,62463,27599,0.0028095299255073147,049950
2017-07-14,62024,62635,60713,61152,20559,-0.020988425147687395,049950
2017-07-17,60800,61150,56344,58881,110791,-0.03713697017268447,049950
2017-07-18,59315,60713,56606,59841,71541,0.01630407092270847,049950
2017-07-19,59053,64120,58703,63685,87176,0.06423689443692449,049950
2017-07-20,63945,69012,63945,68140,137639,0.06995367826018684,049950
2017-07-21,69362,69972,66567,68491,66983,0.0051511593777517906,049950
2017-07-24,68925,68925,67265,68665,31588,0.002540479771064863,049950
2017-07-25,68139,69012,65692,66045,52105,-0.03815626592878463,049950
2017-07-26,65605,66740,63247,66481,69293,0.006601559542736002,049950
2017-07-27,66305,68051,64033,66132,51925,-0.005249620192235405,049950
2017-07-28,65519,65519,63684,64210,30148,-0.029063085949313505,049950
2017-07-31,62460,68400,62460,66569,103650,0.03673882572807985,049950
2017-08-01,67702,67702,63335,63773,63697,-0.04200153224473857,049950
2017-08-02,64382,65519,61848,62288,45037,-0.02328571652580247,049950
2017-08-03,64819,65605,61499,62987,106723,0.011222065245312107,049950
2017-08-04,65168,70760,63945,70412,301822,0.11788146760442642,049950
2017-08-07,71633,73643,69275,69976,154895,-0.006192126342100757,049950
2017-08-08,69972,70848,67351,69539,77974,-0.0062449982851263686,049950
2017-08-09,69362,70323,65955,65956,102564,-0.05152504350076936,049950
2017-08-10,65780,69100,64033,67355,131092,0.021211110437261205,049950
2017-08-11,66042,67351,64819,64821,93106,-0.03762155741964224,049950
2017-08-14,65605,65955,63335,64210,59839,-0.009425957637185456,049950
2017-08-16,64469,65692,61675,62900,88106,-0.020401806572185044,049950
2017-08-17,62985,63945,61848,62200,50605,-0.011128775834658211,049950
2017-08-18,61848,62897,60452,60977,70686,-0.019662379421221843,049950
2017-08-21,60800,63072,60102,60804,60746,-0.0028371353133148647,049950
2017-08-22,61587,62110,60626,60628,30581,-0.0028945464114202846,049950
2017-08-23,61413,64382,60538,64210,88628,0.05908161245629073,049950
2017-08-24,64556,67091,63335,66307,85456,0.03265846441364273,049950
2017-08-25,66567,67702,65692,67180,50570,0.013166030735819678,049950
2017-08-28,67702,68227,65955,66394,32817,-0.011699910687704707,049950
