Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,17900,17900,17900,17900,100,0.12933753943217674,176750
2016-01-05,16500,17850,16500,17850,406,-0.0027932960893854997,176750
2016-01-06,16500,18000,16500,16500,579,-0.07563025210084029,176750
2016-01-07,18950,18950,18950,18950,1,0.14848484848484844,176750
2016-01-08,18450,18450,18450,18450,100,-0.02638522427440637,176750
2016-01-11,17950,17950,17950,17950,100,-0.027100271002710064,176750
2016-01-12,17900,17900,17050,17050,2816,-0.05013927576601673,176750
2016-01-13,17050,17050,17050,17050,0,0.0,176750
2016-01-14,17050,17050,17050,17050,1000,0.0,176750
2016-01-15,16100,17000,16000,17000,851,-0.0029325513196480912,176750
2016-01-18,17950,17950,17950,17950,10,0.055882352941176494,176750
2016-01-19,17700,17700,17700,17700,10,-0.013927576601671321,176750
2016-01-20,17500,17500,17500,17500,40,-0.011299435028248594,176750
2016-01-21,17000,17000,17000,17000,100,-0.02857142857142858,176750
2016-01-22,17000,17300,16000,17200,5351,0.0117647058823529,176750
2016-01-25,16750,16750,16750,16750,4,-0.026162790697674465,176750
2016-01-26,17000,17000,17000,17000,1000,0.014925373134328401,176750
2016-01-27,16050,16800,16000,16800,1900,-0.0117647058823529,176750
2016-01-28,16500,16500,16450,16500,359,-0.017857142857142905,176750
2016-01-29,18950,18950,18950,18950,1,0.14848484848484844,176750
2016-02-01,16500,21750,16500,21750,102,0.14775725593667555,176750
2016-02-02,18500,18500,18500,18500,227,-0.14942528735632188,176750
2016-02-03,21250,21250,17000,20950,103,0.1324324324324324,176750
2016-02-04,18000,18000,18000,18000,100,-0.1408114558472554,176750
2016-02-05,18450,18450,18450,18450,5,0.02499999999999991,176750
2016-02-11,17950,17950,17950,17950,100,-0.027100271002710064,176750
2016-02-12,17450,17450,17450,17450,100,-0.027855153203342642,176750
2016-02-15,18500,18500,18500,18500,1,0.06017191977077374,176750
2016-02-16,18500,18500,18500,18500,1,0.0,176750
2016-02-17,18000,18000,18000,18000,101,-0.027027027027026973,176750
2016-02-18,17500,18500,17500,18500,102,0.02777777777777768,176750
2016-02-19,18000,18000,18000,18000,100,-0.027027027027026973,176750
2016-02-22,17500,17500,17500,17500,100,-0.02777777777777779,176750
2016-02-23,17700,17700,16500,17650,770,0.008571428571428674,176750
2016-02-24,17000,17000,17000,17000,50,-0.03682719546742208,176750
2016-02-25,17500,17500,16500,16500,560,-0.02941176470588236,176750
2016-02-26,16650,16650,16650,16650,300,0.009090909090909038,176750
2016-02-29,17500,17500,17500,17500,1,0.05105105105105112,176750
2016-03-02,18500,18500,18500,18500,1,0.05714285714285716,176750
2016-03-03,18000,18000,18000,18000,100,-0.027027027027026973,176750
2016-03-04,18500,18500,18500,18500,1,0.02777777777777768,176750
2016-03-07,18500,18500,18500,18500,0,0.0,176750
2016-03-08,18400,18400,18400,18400,85,-0.00540540540540535,176750
2016-03-09,17900,17900,17900,17900,100,-0.02717391304347827,176750
2016-03-10,16800,18400,16800,18400,502,0.027932960893854775,176750
2016-03-11,16900,18500,16900,18500,301,0.005434782608695565,176750
2016-03-14,18500,18500,18000,18000,1000,-0.027027027027026973,176750
2016-03-15,18500,18500,18500,18500,1,0.02777777777777768,176750
2016-03-16,18500,18500,17950,18200,2000,-0.01621621621621616,176750
2016-03-17,18500,18600,18200,18500,2000,0.016483516483516425,176750
2016-03-18,18500,18500,18500,18500,0,0.0,176750
2016-03-21,18500,18500,18500,18500,2000,0.0,176750
2016-03-22,18500,18500,18500,18500,0,0.0,176750
2016-03-23,18500,18500,18500,18500,0,0.0,176750
2016-03-24,18500,18500,18500,18500,0,0.0,176750
2016-03-25,18500,18500,18300,18500,2000,0.0,176750
2016-03-28,18500,18500,18450,18500,2537,0.0,176750
2016-03-29,18500,18500,18500,18500,588,0.0,176750
2016-03-30,18500,18500,18000,18500,953,0.0,176750
2016-03-31,18500,18500,18500,18500,0,0.0,176750
2016-04-01,18000,18500,18000,18500,102,0.0,176750
2016-04-04,18000,18000,18000,18000,100,-0.027027027027026973,176750
2016-04-05,18000,18500,18000,18500,680,0.02777777777777768,176750
2016-04-06,18500,18500,18500,18500,1671,0.0,176750
2016-04-07,18450,18450,18450,18450,57,-0.002702702702702675,176750
2016-04-08,18450,18450,17000,17000,3450,-0.07859078590785906,176750
2016-04-11,18500,18500,18500,18500,1664,0.08823529411764697,176750
2016-04-12,18500,18500,18500,18500,107,0.0,176750
2016-04-14,18500,21250,18500,18500,770,0.0,176750
2016-04-15,18500,18500,18500,18500,100,0.0,176750
2016-04-18,18500,18500,18500,18500,0,0.0,176750
2016-04-19,21250,21250,18000,18000,101,-0.027027027027026973,176750
2016-04-20,17800,17800,17000,17000,162,-0.05555555555555558,176750
2016-04-21,17500,17500,17500,17500,400,0.02941176470588225,176750
2016-04-22,17000,17000,17000,17000,200,-0.02857142857142858,176750
2016-04-25,17000,17000,17000,17000,0,0.0,176750
2016-04-26,17000,17000,17000,17000,100,0.0,176750
2016-04-27,17000,17000,17000,17000,287,0.0,176750
2016-04-28,17000,17000,17000,17000,500,0.0,176750
2016-04-29,17000,17000,17000,17000,0,0.0,176750
2016-05-02,17000,17000,17000,17000,0,0.0,176750
2016-05-03,16950,16950,16950,16950,80807,-0.002941176470588225,176750
2016-05-04,15000,18000,15000,18000,2291,0.06194690265486735,176750
2016-05-09,17500,17500,17500,17500,100,-0.02777777777777779,176750
2016-05-10,17500,17500,17500,17500,0,0.0,176750
2016-05-11,17000,17000,17000,17000,100,-0.02857142857142858,176750
2016-05-12,17100,17100,17100,17100,200,0.00588235294117645,176750
2016-05-13,17100,17100,17100,17100,0,0.0,176750
2016-05-16,17000,17000,17000,17000,0,-0.005847953216374324,176750
2016-05-17,16000,17500,16000,17500,101,0.02941176470588225,176750
2016-05-18,17500,17500,17500,17500,0,0.0,176750
2016-05-19,17000,17000,16050,16050,500,-0.08285714285714285,176750
2016-05-20,16500,16500,16500,16500,200,0.028037383177569986,176750
2016-05-23,16500,16500,16500,16500,0,0.0,176750
