Date,Open,High,Low,Close,Volume,Change,Code
2016-03-04,205569,215803,203307,205983,41982,-0.00976852630819891,058450
2016-03-07,206237,214905,203796,212022,31318,0.02931795342334076,058450
2016-03-08,212229,232463,209788,220713,95612,0.0409910292328155,058450
2016-03-09,217139,222228,216908,220713,19348,0.0,058450
2016-03-10,219815,226908,212229,214030,26691,-0.03027914078463889,058450
2016-03-11,212694,216678,208217,216443,17879,0.011274120450404101,058450
2016-03-14,215803,232463,211589,232463,35330,0.07401486765568754,058450
2016-03-15,231357,239173,223592,233619,57043,0.004972834386547609,058450
2016-03-16,235806,303702,234701,290335,299810,0.24277134993301064,058450
2016-03-17,289230,307022,274754,307022,112220,0.0574749857922745,058450
2016-03-18,298101,334865,281441,294785,185021,-0.03985707864582999,058450
2016-03-21,291441,308128,282519,300335,67810,0.01882728089963881,058450
2016-03-22,303702,321471,293679,320389,86233,0.06677210448332693,058450
2016-03-23,315916,329283,310362,324838,54370,0.013886244533988457,058450
2016-03-24,317022,321471,291441,293679,60578,-0.09592165941176833,058450
2016-03-25,291441,304807,289230,300335,49405,0.022664201389952954,058450
2016-03-28,295913,305889,286991,302573,34279,0.0074516789584964105,058450
2016-03-29,298101,313706,292546,302573,35791,0.0,058450
2016-03-30,302573,323733,297018,313706,78200,0.03679442646898434,058450
2016-03-31,324838,329283,292546,294785,53279,-0.060314434534245454,058450
2016-04-01,291441,298101,282519,292546,32299,-0.0075953661142866835,058450
2016-04-04,295913,295913,278121,284781,31817,-0.02654283428930837,058450
2016-04-05,278121,282519,261410,272570,38963,-0.042878562825469424,058450
2016-04-06,273676,283675,262516,281441,31336,0.03254576805958109,058450
2016-04-07,276964,281441,261410,261410,23038,-0.07117299895892926,058450
2016-04-08,258094,272570,251383,270309,27423,0.034042309016487415,058450
2016-04-11,269204,290335,260282,281441,45833,0.04118249854795808,058450
2016-04-12,280336,285886,271414,283675,19027,0.007937720516911106,058450
2016-04-14,298101,314811,278121,290335,153492,0.023477571164184363,058450
2016-04-15,288125,290335,276964,278121,33464,-0.042068644841304015,058450
2016-04-18,254727,260282,222486,232463,93630,-0.16416595654409416,058450
2016-04-19,233619,243623,226908,243623,30775,0.04800763992549362,058450
2016-04-20,240279,251383,235806,241384,26031,-0.009190429475049555,058450
2016-04-21,241384,258094,235806,249173,75572,0.03226808736287401,058450
2016-04-22,256966,262516,249173,255860,42637,0.026836776055190636,058450
2016-04-25,258094,260282,248067,249173,16729,-0.02613538653951375,058450
2016-04-26,248067,250306,239173,243623,20215,-0.02227368133786567,058450
2016-04-27,242462,248067,238017,239173,12290,-0.01826592727287657,058450
2016-04-28,236912,264754,236912,253622,41706,0.06041233751301367,058450
2016-04-29,251383,256966,246939,256966,11015,0.013184976066745069,058450
2016-05-02,262516,265860,250306,255860,30237,-0.004304071355743511,058450
2016-05-03,254727,256966,249173,256966,10119,0.004322676463691,058450
2016-05-04,259177,261410,246939,248067,16415,-0.03463104068242495,058450
2016-05-09,246939,251383,241384,241384,12728,-0.026940302418298256,058450
2016-05-10,241384,243623,235806,240279,8813,-0.004577768203360644,058450
2016-05-11,243623,276964,240279,270309,90951,0.12497971108586259,058450
2016-05-12,264754,275859,262516,273676,31053,0.012456115038715021,058450
2016-05-13,284781,286991,269204,279226,48188,0.020279454537482255,058450
2016-05-16,286991,329283,266965,312623,221897,0.11960562411809783,058450
2016-05-17,293679,304807,278121,286991,89931,-0.0819901286853495,058450
2016-05-18,270309,292546,259177,279226,63996,-0.027056597593652754,058450
2016-05-19,281441,283675,262516,269204,28648,-0.035892073087749665,058450
2016-05-20,269204,283675,259177,270309,36260,0.004104693838130169,058450
2016-05-23,273676,291441,262516,291441,60070,0.07817719720764016,058450
2016-05-24,276964,281441,260282,269204,72345,-0.07630017739439543,058450
2016-05-25,278121,280336,219580,221818,68180,-0.17602264453722827,058450
2016-05-26,256966,279226,235806,238017,114144,0.07302833854781854,058450
2016-05-27,225802,236912,211331,231357,40823,-0.027981194620552263,058450
2016-05-30,236912,236912,198886,200221,52993,-0.13457989168255124,058450
2016-05-31,200221,211331,189089,198448,27657,-0.008855214987438909,058450
2016-06-01,202897,203307,192203,194671,17415,-0.019032693703136316,058450
2016-06-02,193566,195979,184230,184644,21545,-0.05150741507466439,058450
2016-06-03,186855,187113,179297,181766,12594,-0.01558675072030502,058450
2016-06-07,181766,187984,181766,185312,9018,0.0195085989679038,058450
2016-06-08,184847,185312,175516,177289,11859,-0.043294551890865174,058450
2016-06-09,177289,194671,176879,180863,35337,0.020159175132128837,058450
2016-06-10,185750,189992,183332,187730,18107,0.03796796470256503,058450
2016-06-13,188219,196647,186008,194436,21229,0.03572151494167164,058450
2016-06-14,196445,205339,189785,200221,26388,0.029752720689584233,058450
2016-06-15,200889,211331,200889,209990,30851,0.048791085850135696,058450
2016-06-16,213127,213127,198655,200429,19320,-0.045530739559026645,058450
2016-06-17,197550,203538,191097,193078,14122,-0.0366763292737079,058450
2016-06-20,192405,198655,188628,198218,9008,0.026621365458519453,058450
2016-06-21,198655,200019,190402,193078,8687,-0.02593104561644255,058450
2016-06-22,191300,194671,191097,193566,5579,0.0025274759423652426,058450
2016-06-23,195542,195542,182871,185542,6952,-0.04145356105927689,058450
2016-06-24,186855,189785,166824,172637,30631,-0.06955298530790877,058450
2016-06-27,168395,178192,165719,178192,11277,0.03217734321147847,058450
2016-06-28,177289,184230,173973,182636,6327,0.024939391218461004,058450
2016-06-29,184644,194671,182176,189296,14829,0.036465976039773196,058450
2016-06-30,189089,192405,187523,189089,8923,-0.0010935254838981834,058450
2016-07-01,191995,198655,188628,196855,16015,0.0410706069628588,058450
2016-07-04,199116,209990,198218,203796,30719,0.0352594549287546,058450
2016-07-05,209120,209120,200221,203538,12626,-0.0012659718542071818,058450
2016-07-06,202460,204003,195339,202202,9999,-0.006563884876534143,058450
2016-07-07,204671,206237,196237,196647,10566,-0.027472527472527486,058450
2016-07-08,196647,199116,192663,197550,8169,0.004591984622191125,058450
2016-07-11,195339,200019,195339,199323,5495,0.00897494305239177,058450
2016-07-12,198448,201327,194436,200221,5804,0.004505250272171191,058450
2016-07-13,200221,202667,197988,201327,5604,0.005523896094815184,058450
2016-07-14,201327,201327,196647,199323,3503,-0.009953955505222822,058450
2016-07-15,201124,201124,197343,197988,4777,-0.00669767161842838,058450
2016-07-18,199116,208452,195749,205339,14896,0.037128512839162076,058450
2016-07-19,205339,206237,201327,202667,5191,-0.01301262789825608,058450
2016-07-20,202897,205569,200636,202897,4272,0.0011348665544959058,058450
2016-07-21,206237,209120,203538,203538,9880,0.0031592384313223754,058450
2016-07-22,204210,217784,203307,213127,17129,0.047111595869075984,058450
2016-07-25,212694,235806,210893,232463,46758,0.09072524832611539,058450
2016-07-26,230252,236912,225802,233619,26485,0.004972834386547609,058450
2016-07-27,234701,242462,228041,240279,20004,0.028507955260488327,058450
2016-07-28,240279,240279,225802,228041,14941,-0.0509324576846083,058450
2016-07-29,226908,231357,221123,229146,9673,0.004845619866602924,058450
2016-08-01,226908,233619,225802,230252,5945,0.0048266170912867334,058450
2016-08-02,226908,255860,226908,255860,40135,0.11121727498566791,058450
2016-08-03,252489,254727,242462,244728,22097,-0.04350816852966466,058450
2016-08-04,248067,263649,241384,252489,28882,0.03171275865450629,058450
2016-08-05,253622,261410,248067,254727,14067,0.00886375248030613,058450
2016-08-08,254727,258094,241384,241384,12940,-0.05238156928790427,058450
2016-08-09,243623,259177,235806,252489,29142,0.046005534749610666,058450
2016-08-10,264754,265860,241384,242462,30764,-0.0397126211438914,058450
2016-08-11,241384,249173,239173,248067,8413,0.02311702452343045,058450
2016-08-12,245833,251383,242462,246939,5654,-0.004547158630531234,058450
2016-08-16,250306,252489,246939,249173,8581,0.009046768635168956,058450
2016-08-17,246939,249173,240279,244728,7521,-0.017839011449876208,058450
2016-08-18,244728,248067,242462,245833,6217,0.004515216893857588,058450
2016-08-19,244728,254727,240279,249173,15024,0.013586459100283443,058450
2016-08-22,246939,249173,239173,240279,11814,-0.03569407600341934,058450
2016-08-23,236912,242462,230252,231357,8369,-0.03713183424269284,058450
2016-08-24,230252,240279,230252,240279,5620,0.038563778057288056,058450
2016-08-25,239173,239173,230252,233619,6895,-0.027717778082978484,058450
2016-08-26,234701,240279,231357,236912,6994,0.01409560010101929,058450
2016-08-29,233619,249173,232463,235806,30709,-0.004668400081042745,058450
2016-08-30,235806,251383,234701,251383,23197,0.06605853964699793,058450
2016-08-31,250306,256966,245833,254727,25920,0.013302411062005026,058450
2016-09-01,254727,260282,246939,248067,25921,-0.026145638271561356,058450
2016-09-02,253622,270309,248067,266965,54627,0.07618103173739343,058450
2016-09-05,271414,273676,262516,271414,22790,0.016665105912760048,058450
2016-09-06,271414,273676,262516,273676,15496,0.008334131621802854,058450
2016-09-07,271414,282519,268098,279226,31397,0.020279454537482255,058450
2016-09-08,279226,294785,241384,273676,110923,-0.019876372544104015,058450
2016-09-09,273676,276964,252489,256966,37788,-0.061057600958797975,058450
2016-09-12,244728,251383,233619,235806,38722,-0.08234552431060915,058450
2016-09-13,239173,249173,232463,249173,31470,0.056686428674418865,058450
2016-09-19,262516,310362,255860,290335,229010,0.16519446328454523,058450
2016-09-20,282519,289230,273676,283675,52827,-0.02293901871975479,058450
2016-09-21,284781,293679,268098,274754,42194,-0.031447959813166504,058450
2016-09-22,269204,279226,264754,266965,27445,-0.028348995828996082,058450
2016-09-23,268098,273676,260282,263649,17114,-0.012421103890023044,058450
2016-09-26,265860,273676,256966,268098,22590,0.016874708419148288,058450
2016-09-27,268098,274754,261410,273676,21245,0.020805824735731004,058450
2016-09-28,271414,276964,265860,269204,14667,-0.016340490214706405,058450
2016-09-29,270309,272570,251383,252489,20066,-0.06209045927995127,058450
2016-09-30,244728,256966,234701,253622,21709,0.0044873242002620994,058450
2016-10-04,254727,256966,243623,251383,9826,-0.008828098508804394,058450
2016-10-05,250306,258094,249173,251383,5428,0.0,058450
2016-10-06,252489,253622,245833,249173,6691,-0.008791366162389624,058450
2016-10-07,246939,249173,235806,236912,8774,-0.04920677601505785,058450
2016-10-10,233619,245833,233619,240279,5399,0.014212028094819917,058450
2016-10-11,236912,242462,226908,233619,9542,-0.027717778082978484,058450
2016-10-12,231357,238017,230252,234701,2997,0.004631472611388521,058450
2016-10-13,234701,246939,234701,241384,9988,0.028474527164349617,058450
2016-10-14,236912,242462,235806,238017,3962,-0.013948728996122317,058450
2016-10-17,242462,243623,236912,242462,3740,0.018675136649903168,058450
2016-10-18,243623,243623,236912,236912,3312,-0.022890184853709084,058450
2016-10-19,236912,241384,236912,240279,3912,0.014212028094819917,058450
2016-10-20,238017,241384,232463,234701,5682,-0.023214679601629817,058450
2016-10-21,233619,239173,231357,231357,4029,-0.01424791543282733,058450
2016-10-24,233619,240279,222228,224697,11034,-0.0287866803252117,058450
2016-10-25,224697,224697,213334,223592,12791,-0.004917733659105417,058450
2016-10-26,213334,218244,194671,209788,25317,-0.06173745035600553,058450
2016-10-27,209120,215803,206882,209788,12471,0.0,058450
2016-10-28,209120,211589,197753,197753,13516,-0.05736743760367613,058450
2016-10-31,193331,193566,167289,178859,34092,-0.09554343044100466,058450
2016-11-01,171739,184847,171739,182434,17684,0.019987811628153995,058450
2016-11-02,182434,184230,168395,169961,9842,-0.06836993104355549,058450
2016-11-03,161504,177086,161504,177086,8285,0.04192138196409756,058450
2016-11-04,176879,180167,172379,175746,6151,-0.007566944874241921,058450
2016-11-07,180863,191300,177777,187523,19022,0.06701148248039779,058450
2016-11-08,190194,190194,182636,187730,6693,0.0011038645926100266,058450
2016-11-09,186855,194183,169063,179758,27353,-0.04246524263570017,058450
2016-11-10,186620,187984,181300,185542,10078,0.03217659297499975,058450
2016-11-11,184230,190660,181531,189089,7730,0.019116965431007493,058450
2016-11-14,187730,187984,181968,184644,6392,-0.023507448873281933,058450
2016-11-15,184437,187523,181070,181968,6485,-0.01449275362318836,058450
2016-11-16,183949,192405,181968,191995,9904,0.05510309504967914,058450
2016-11-17,197988,202460,192405,196445,14999,0.023177686918930185,058450
2016-11-18,196445,196445,185750,190660,7947,-0.029448446129960004,058450
2016-11-21,187113,188886,179758,183539,6166,-0.03734920801426622,058450
2016-11-22,185750,209120,184437,198218,45810,0.07997755245479166,058450
2016-11-23,198218,201327,193566,193976,17877,-0.021400680059328603,058450
2016-11-24,195339,199531,189527,196237,8533,0.011656081164680199,058450
2016-11-25,198448,198448,193566,196855,4164,0.0031492531989381067,058450
2016-11-28,197112,219119,196445,209788,47611,0.06569810266439768,058450
2016-11-29,211331,212022,190402,204671,25626,-0.024391290254924036,058450
2016-11-30,210893,211331,203538,205569,14916,0.004387529254266553,058450
2016-12-01,200221,210248,197343,209120,16933,0.017274005321814112,058450
2016-12-02,209558,214670,206237,209120,14113,0.0,058450
2016-12-05,204671,204901,195542,196237,14394,-0.06160577658760524,058450
2016-12-06,197988,201792,195749,198218,6999,0.010094936225074846,058450
2016-12-07,203538,208452,198218,206444,13904,0.04149976288732615,058450
2016-12-08,206444,206444,199531,200221,6475,-0.030143767801437682,058450
2016-12-09,201995,211124,200429,205339,18475,0.025561754261540948,058450
2016-12-12,209120,229146,206674,226908,57779,0.10504093231193301,058450
2016-12-13,224697,228041,217346,223592,23135,-0.014613852310187414,058450
2016-12-14,222026,224697,217576,219119,14155,-0.020005188021038345,058450
2016-12-15,216241,221358,216010,221358,7489,0.010218191941365085,058450
2016-12-16,222228,231357,218451,221358,22243,0.0,058450
2016-12-19,231357,232463,222486,230252,18025,0.04017925713098247,058450
2016-12-20,231357,232463,223592,228041,9957,-0.009602522453659446,058450
2016-12-21,232463,233619,221560,222228,17341,-0.025491030121776337,058450
2016-12-22,225802,231357,223592,231357,11141,0.041079431934769595,058450
2016-12-23,234701,235806,225802,230252,8826,-0.004776168432336192,058450
2016-12-26,221358,225802,208655,213127,19814,-0.07437503257300693,058450
2016-12-27,216908,220017,214260,215573,6188,0.01147672514510134,058450
2016-12-28,220713,220713,216678,219815,4296,0.019677788962439546,058450
2016-12-29,217784,221560,214467,220920,5323,0.005026954484452784,058450
2017-01-02,218042,223592,217139,222486,5734,0.00708853883758831,058450
2017-01-03,224697,225802,220483,223592,6204,0.004971099305124849,058450
2017-01-04,224697,224697,221818,222228,4110,-0.006100397151955317,058450
2017-01-05,222486,222486,220713,222228,3827,0.0,058450
2017-01-06,222228,229146,222228,229146,7679,0.031130190615044073,058450
2017-01-09,231357,233619,225802,229146,7246,0.0,058450
2017-01-10,229146,229146,221358,223592,7496,-0.024237822174508872,058450
2017-01-11,218244,220483,213565,213565,16259,-0.044845074957959086,058450
2017-01-12,215573,216908,197988,204671,17163,-0.04164540069767986,058450
2017-01-13,209558,216241,193769,204210,16046,-0.0022523953075912484,058450
2017-01-16,204901,204901,197343,200221,5241,-0.019533813231477404,058450
2017-01-17,203538,204671,196237,196237,5249,-0.019898012695970912,058450
2017-01-18,193566,195339,182176,188886,16358,-0.037459806254681816,058450
2017-01-19,188886,190890,173305,174617,26973,-0.0755429200681893,058450
2017-01-20,172379,179090,169293,176879,14952,0.01295406518265696,058450
2017-01-23,176879,177984,160371,165286,9718,-0.06554198067605543,058450
2017-01-24,163946,169961,159731,164153,13227,-0.006854785039265288,058450
2017-01-25,164153,167289,142584,145485,18956,-0.11372317289358103,058450
2017-01-26,143892,146798,137927,146798,17686,0.009024985393683238,058450
2017-01-31,145283,145692,133685,137236,18676,-0.06513712720881759,058450
2017-02-01,132580,140810,131014,135665,11117,-0.011447433618001157,058450
2017-02-02,94996,94996,94996,94996,4482,-0.2997751815132864,058450
2017-02-03,78051,80856,74067,79621,243109,-0.16184891995452444,058450
2017-02-06,82293,84425,79621,83398,75463,0.04743723389558041,058450
2017-02-07,83605,85637,79055,81266,44215,-0.02556416221012492,058450
2017-02-08,80957,84969,78516,84969,55088,0.04556641153742036,058450
2017-02-09,86277,87847,82937,84969,38897,0.0,058450
2017-02-10,85277,86613,83297,84172,23287,-0.009379891489837422,058450
2017-02-13,84969,90187,82293,85637,76814,0.01740483771325385,058450
2017-02-14,86074,92964,85508,88953,60642,0.03872158062519704,058450
2017-02-15,90956,101858,89082,98206,173587,0.10402122469169117,058450
2017-02-16,100288,100288,95866,96511,48885,-0.01725963790399776,058450
2017-02-17,95613,99311,94738,98772,23179,0.02342738133477007,058450
2017-02-20,99878,99878,95866,96511,16182,-0.022891102741667724,058450
2017-02-21,95613,96511,92730,94632,19101,-0.019469283294132222,058450
2017-02-22,93761,96101,93632,95535,9997,0.009542226730915537,058450
2017-02-23,95327,96175,92112,92112,12656,-0.03582980059663998,058450
2017-02-24,92112,93425,90726,92320,9652,0.002258120548896958,058450
2017-02-27,92320,94171,91421,91495,7246,-0.008936308492201062,058450
2017-02-28,91960,95972,91495,94867,13154,0.03685447292201749,058450
2017-03-02,95327,95535,91624,92859,7442,-0.021166475170501853,058450
2017-03-03,91421,92859,89648,91753,8560,-0.011910531020148829,058450
2017-03-06,90288,92859,89390,91753,9446,0.0,058450
2017-03-07,92191,92730,88851,89519,13829,-0.024347977722799286,058450
2017-03-08,88953,89648,85867,88050,16609,-0.01640992415018039,058450
2017-03-09,88543,88745,86406,87640,9062,-0.0046564452015900315,058450
2017-03-10,87179,88414,80957,84840,18421,-0.03194888178913735,058450
2017-03-13,85738,86613,84172,85637,10881,0.009394153701084429,058450
2017-03-14,85277,92656,84632,88745,28171,0.036292723939418625,058450
2017-03-15,89648,90956,85738,85945,12877,-0.03155107329990425,058450
2017-03-16,86175,86843,85171,86742,8771,0.009273372505672173,058450
2017-03-17,87640,87640,83527,84632,10775,-0.024325009799174513,058450
2017-03-20,84066,84425,81394,81394,9808,-0.03825975990169206,058450
2017-03-21,81961,84172,80519,81496,6349,0.0012531636238544142,058450
2017-03-22,81266,83297,80059,82394,4234,0.011018945715127071,058450
2017-03-23,83398,83398,79723,79824,7189,-0.031191591620749137,058450
2017-03-24,80160,85867,79621,83836,12852,0.0502605732611745,058450
2017-03-27,85070,85867,83195,84301,9342,0.005546543251109259,058450
2017-03-28,84969,85277,83605,84172,3822,-0.0015302309581143314,058450
2017-03-29,84066,84301,81855,84172,7913,0.0,058450
2017-03-30,84172,84425,80519,83195,6369,-0.011607185287268895,058450
2017-03-31,82394,84503,81058,83527,10901,0.003990624436564616,058450
2017-04-03,84172,85637,83836,85379,7607,0.02217247117698462,058450
2017-04-04,85738,86074,81394,83605,9317,-0.020777943053912562,058450
2017-04-05,82500,83195,81266,81394,8150,-0.026445786735243115,058450
2017-04-06,81496,82062,78180,79414,9187,-0.024326117404231296,058450
2017-04-07,80519,80519,78180,79285,3302,-0.0016243987206285837,058450
2017-04-10,79621,79621,73707,75402,9541,-0.04897521599293686,058450
2017-04-11,75402,76508,72372,74605,9994,-0.010570011405533042,058450
2017-04-12,74605,75610,73809,75610,5153,0.013470946987467425,058450
2017-04-13,75301,77281,75301,76844,7756,0.016320592514217802,058450
2017-04-14,76844,76844,73707,74274,8371,-0.03344438082348655,058450
2017-04-17,73965,76738,73371,76277,4692,0.02696771413953747,058450
2017-04-18,76277,77843,75402,76277,4559,0.0,058450
2017-04-19,76379,78617,75610,78387,7650,0.02766233595972567,058450
2017-04-20,79055,82062,78387,79515,14091,0.014390141222396569,058450
2017-04-21,80519,80519,78953,79515,6026,0.0,058450
2017-04-24,78824,80727,76844,76844,6428,-0.03359114632459281,058450
2017-04-25,76047,81855,76047,80390,19018,0.04614543750976008,058450
2017-04-26,81394,85508,80519,82937,29145,0.03168304515486997,058450
2017-04-27,82062,85277,81597,84425,12864,0.01794132896053635,058450
2017-04-28,84425,85637,83398,84425,11179,0.0,058450
2017-05-02,83398,84734,82293,82293,7747,-0.025253183298785897,058450
2017-05-04,82293,89980,81597,87410,32949,0.06218025834518115,058450
2017-05-08,86175,92191,86175,90726,34421,0.03793616291042223,058450
2017-05-10,91293,92730,85070,86512,21200,-0.04644754535634765,058450
2017-05-11,85738,87308,85070,85637,12885,-0.010114203809876043,058450
2017-05-12,85637,85637,82500,83066,13837,-0.030022069899692916,058450
2017-05-15,82293,83066,81855,82500,5180,-0.0068138588592203675,058450
2017-05-16,82500,87179,82394,86613,15093,0.049854545454545374,058450
2017-05-17,87308,94401,87308,88745,45032,0.02461524251555769,058450
2017-05-18,88050,89750,86406,88851,12233,0.0011944334892106667,058450
2017-05-19,89284,93195,87718,92964,28981,0.04629098153087763,058450
2017-05-22,92964,94632,90625,91753,19727,-0.013026547911019315,058450
2017-05-23,90726,93964,90058,90883,16065,-0.009481978790884193,058450
2017-05-24,90058,93195,90058,92964,8764,0.02289757160305017,058450
2017-05-25,93835,108311,92320,99311,152353,0.06827374037261746,058450
2017-05-26,100288,106538,100085,106179,57109,0.06915648820372367,058450
2017-05-29,110858,120779,106870,111420,148069,0.04936004294634522,058450
2017-05-30,112553,120549,109338,120549,58160,0.08193322563274097,058450
2017-05-31,123455,131244,114557,117440,76567,-0.025790342516321174,058450
2017-06-01,119006,119006,108210,111420,42068,-0.05126021798365121,058450
2017-06-02,112760,112991,105562,109338,41523,-0.018686052773290274,058450
2017-06-05,110084,112760,106999,110084,16230,0.006822879511240387,058450
2017-06-07,112323,113866,108850,110315,15012,0.0020983975872970184,058450
2017-06-08,110315,111678,107206,111678,10332,0.01235552735348766,058450
2017-06-09,111112,117233,109546,117233,26404,0.049741220294059696,058450
2017-06-12,117233,136822,115460,125666,152247,0.07193367055351318,058450
2017-06-13,128338,132377,124791,129005,67003,0.02657043273439119,058450
2017-06-14,128107,129908,122120,123686,38596,-0.04123096004030846,058450
2017-06-15,123686,124123,113221,115662,36541,-0.06487395501511894,058450
2017-06-16,115662,118545,114764,114764,17157,-0.007764002005844595,058450
2017-06-19,113659,119881,112991,116335,21757,0.01368896169530509,058450
2017-06-20,116537,117643,110858,110858,20207,-0.04707955473417291,058450
2017-06-21,110550,112760,105562,112093,27872,0.011140377780584076,058450
2017-06-22,115662,122990,111885,111885,62606,-0.0018556020447306754,058450
2017-06-23,111885,114764,108776,114764,16708,0.02573177816508032,058450
2017-06-26,114971,115460,111885,115460,13896,0.006064619567111684,058450
2017-06-27,115202,117233,111678,116795,16627,0.011562445868699145,058450
2017-06-28,116795,119006,113451,113451,18213,-0.028631362643948832,058450
2017-06-29,114971,119881,111190,111190,35199,-0.019929308688332426,058450
2017-06-30,111190,115662,109956,114764,25743,0.0321431783433761,058450
2017-07-03,114557,115460,112323,112760,4507,-0.01746192185702833,058450
2017-07-04,112323,114557,106538,107542,17594,-0.04627527492018446,058450
2017-07-05,107413,109753,106667,107077,6065,-0.004323892060776213,058450
2017-07-06,105433,108311,103424,106745,11156,-0.003100572485220887,058450
2017-07-07,109108,109108,104097,105096,12308,-0.015448030352709696,058450
2017-07-10,105225,107542,104198,104944,8745,-0.0014462967191900544,058450
2017-07-11,104198,108104,104097,104327,14153,-0.005879326116786099,058450
2017-07-12,103632,107077,103503,105304,7941,0.00936478572181687,058450
2017-07-13,105433,117002,104944,110444,44959,0.048811061308212444,058450
2017-07-14,111190,113451,110084,113451,24442,0.027226467712143654,058450
2017-07-17,111885,117643,111678,112323,16240,-0.009942618399132686,058450
2017-07-18,111420,112991,107206,108518,7793,-0.03387551970656055,058450
2017-07-19,109007,109417,106667,108311,7826,-0.0019075176468420496,058450
2017-07-20,108311,110084,105096,108776,16045,0.004293192750505437,058450
2017-07-21,107772,109338,106100,108518,7430,-0.0023718467308965208,058450
2017-07-24,114557,120111,99311,102319,198515,-0.0571241637332055,058450
2017-07-25,98284,99648,96640,97874,59449,-0.04344256687418757,058450
2017-07-26,98284,99109,88953,88953,27749,-0.09114780227639618,058450
2017-07-27,88207,91293,85637,86742,34146,-0.024855822737850364,058450
2017-07-28,85867,87410,82832,82937,20284,-0.04386571672315598,058450
2017-07-31,82730,88414,82730,87179,25636,0.051147256351206316,058450
2017-08-01,86742,92191,86742,90390,16759,0.036832264650890734,058450
2017-08-02,93273,93425,89519,90625,6276,0.0025998451156101776,058450
2017-08-03,90519,92964,88207,90625,7427,0.0,058450
2017-08-04,90726,93632,89519,91831,9852,0.013307586206896538,058450
2017-08-07,91753,94093,91293,93066,5150,0.013448617569230326,058450
2017-08-08,93835,95327,92398,93066,4837,0.0,058450
2017-08-09,92859,94171,90625,91960,4008,-0.011884039283948988,058450
2017-08-10,91085,93425,88617,88851,3568,-0.03380817746846454,058450
2017-08-11,88851,89519,82293,85637,11309,-0.03617291870659867,058450
2017-08-14,82832,88543,82832,82937,6782,-0.031528428132699626,058450
2017-08-16,83398,85277,81754,83398,8137,0.0055584359212415,058450
2017-08-17,84301,86972,82394,86175,8779,0.033298160627353246,058450
2017-08-18,86972,86972,84840,86277,2916,0.0011836379460399282,058450
2017-08-21,86972,87410,83734,84503,4117,-0.020561679242440012,058450
2017-08-22,85637,85637,83066,83297,4190,-0.014271682662154062,058450
2017-08-23,83527,91831,83398,86742,12915,0.0413580321019964,058450
2017-08-24,86613,91421,84840,88617,8940,0.02161582624334235,058450
