Date,Open,High,Low,Close,Volume,Change,Code
2016-03-24,7480,7566,7434,7434,23416,-0.006282582542440851,101240
2016-03-25,7434,7871,7434,7832,133667,0.05353779930051106,101240
2016-03-28,7737,7907,7674,7753,71357,-0.010086823289070512,101240
2016-03-29,7698,7947,7698,7793,52862,0.005159293176834723,101240
2016-03-30,7870,7987,7776,7793,34094,0.0,101240
2016-03-31,7776,7870,7714,7777,54335,-0.00205312459899909,101240
2016-04-01,7792,7948,7776,7871,61025,0.01208692297801206,101240
2016-04-04,8064,8375,8025,8221,177524,0.04446703087282433,101240
2016-04-05,8298,8298,7986,8182,63914,-0.004743948424765887,101240
2016-04-06,8181,8259,8026,8182,58070,0.0,101240
2016-04-07,8260,8260,8065,8105,53833,-0.009410901979955977,101240
2016-04-08,8144,8455,8065,8144,70555,0.004811844540407062,101240
2016-04-11,8144,8338,8105,8105,61131,-0.004788801571709245,101240
2016-04-12,8065,8182,8027,8105,63436,0.0,101240
2016-04-14,8260,8260,8104,8144,36908,0.004811844540407062,101240
2016-04-15,8220,8259,8103,8221,20450,0.009454813359528469,101240
2016-04-18,8144,8338,8144,8261,34950,0.004865588127964893,101240
2016-04-19,8259,8298,8103,8182,38034,-0.009563006899891091,101240
2016-04-20,8104,8260,7988,7988,35433,-0.02371058420923977,101240
2016-04-21,7947,8064,7792,7793,53417,-0.024411617426139176,101240
2016-04-22,7784,7948,7784,7832,35015,0.005004491210060413,101240
2016-04-25,7792,8064,7792,7949,33079,0.014938712972420776,101240
2016-04-26,8027,8300,7832,8300,88477,0.044156497672663164,101240
2016-04-27,8298,8415,8064,8065,78847,-0.028313253012048234,101240
2016-04-28,8221,8221,7988,8105,57626,0.004959702417854928,101240
2016-04-29,8064,8064,7792,7793,55341,-0.03849475632325727,101240
2016-05-02,7792,8064,7776,7793,59870,0.0,101240
2016-05-03,7831,7987,7831,7949,27866,0.02001796484024121,101240
2016-05-04,7871,7987,7784,7871,24073,-0.009812555038369641,101240
2016-05-09,7987,7987,7643,7793,39132,-0.009909795451657932,101240
2016-05-10,7746,7948,7746,7832,32948,0.005004491210060413,101240
2016-05-11,7831,7948,7792,7871,29946,0.004979570990806925,101240
2016-05-12,7871,8300,7832,8300,206627,0.054503874984118905,101240
2016-05-13,8415,8415,8180,8221,70437,-0.009518072289156576,101240
2016-05-16,8261,8416,8182,8261,103419,0.004865588127964893,101240
2016-05-17,8259,8336,7791,7909,84825,-0.04260985352862845,101240
2016-05-18,8064,8103,7908,7949,78207,0.005057529396889526,101240
2016-05-19,7987,8026,7745,7793,119638,-0.019625110076739172,101240
2016-05-20,7947,7947,7738,7793,62959,0.0,101240
2016-05-23,7832,7832,7684,7739,57005,-0.006929295521621914,101240
2016-05-24,7691,8026,7683,7715,58037,-0.0031011758625145713,101240
2016-05-25,7752,7792,7699,7699,40703,-0.002073882047958553,101240
2016-05-26,7730,7831,7722,7785,35093,0.011170281854786301,101240
2016-05-27,7831,7831,7675,7715,33391,-0.008991650610147728,101240
2016-05-30,7751,7775,7635,7644,64227,-0.009202851587815974,101240
2016-05-31,7644,7776,7620,7715,36226,0.009288330716902049,101240
2016-06-01,7784,7908,7738,7793,45139,0.010110174983797737,101240
2016-06-02,7871,8027,7784,7832,102423,0.005004491210060413,101240
2016-06-03,7871,7988,7871,7988,91530,0.0199182839632277,101240
2016-06-07,8105,8182,7909,8105,130320,0.014646970455683528,101240
2016-06-08,8142,8648,8064,8494,453485,0.0479950647748304,101240
2016-06-09,8493,8610,8377,8533,149859,0.0045914763362373545,101240
2016-06-10,8531,9116,8454,8883,364535,0.04101722723543899,101240
2016-06-13,8843,9272,8727,8883,292440,0.0,101240
2016-06-14,8960,9116,8765,8883,183835,0.0,101240
2016-06-15,8922,9351,8766,9157,311394,0.030845435100754326,101240
2016-06-16,9155,9272,8687,8883,317301,-0.029922463688981105,101240
2016-06-17,9000,9156,8727,8806,102391,-0.008668242710795915,101240
2016-06-20,8844,9156,8649,9079,144028,0.031001589825119247,101240
2016-06-21,9155,9505,8960,9351,410517,0.02995924661306315,101240
2016-06-22,9389,9622,9194,9351,242492,0.0,101240
2016-06-23,9312,9468,8922,9274,145358,-0.00823441343171849,101240
2016-06-24,9273,9546,8376,8572,433203,-0.07569549277550136,101240
2016-06-27,8337,8961,8337,8728,238114,0.018198786747550155,101240
2016-06-28,8609,9116,8531,9039,143360,0.035632447296058745,101240
2016-06-29,9078,9467,9078,9157,107178,0.013054541431574362,101240
2016-06-30,9155,9310,8921,9195,102976,0.004149830730588722,101240
2016-07-01,9272,9466,9077,9351,120879,0.016965742251223492,101240
2016-07-04,9350,9466,9156,9312,70659,-0.0041706769329483695,101240
2016-07-05,9272,9272,9038,9195,97786,-0.012564432989690677,101240
2016-07-06,9117,9194,8844,8923,93817,-0.029581294181620477,101240
2016-07-07,8922,9195,8922,9157,56130,0.02622436400313788,101240
2016-07-08,9156,9194,8649,8806,162048,-0.03833133122201593,101240
2016-07-11,8688,9038,8572,8728,96928,-0.008857597092891245,101240
2016-07-12,8765,9077,8765,8806,59262,0.008936755270394059,101240
2016-07-13,8845,9078,8845,9001,62743,0.022143992732228,101240
2016-07-14,9194,9233,8999,9195,76193,0.021553160759915535,101240
2016-07-15,9310,9310,8960,9039,34772,-0.016965742251223492,101240
2016-07-18,9038,9272,8921,9195,67253,0.017258546299369293,101240
2016-07-19,9234,9273,8883,9118,78122,-0.008374116367591111,101240
2016-07-20,9156,9194,8922,9079,59616,-0.004277253783724455,101240
2016-07-21,9078,9351,9039,9118,78951,0.004295627271726055,101240
2016-07-22,9117,9273,8883,8962,72945,-0.017109015134898042,101240
2016-07-25,9038,9117,8728,8728,65665,-0.02611024324927469,101240
2016-07-26,8728,8883,8689,8845,47378,0.01340513290559131,101240
2016-07-27,8804,8960,8649,8650,25686,-0.022046353872244184,101240
2016-07-28,8649,8765,8532,8650,52495,0.0,101240
2016-07-29,8649,8766,8416,8689,45536,0.004508670520231295,101240
2016-08-01,8688,8765,8376,8494,60680,-0.02244216825871792,101240
2016-08-02,8456,8572,8377,8456,39965,-0.0044737461737697215,101240
2016-08-03,8377,8416,7909,8261,84718,-0.02306054872280039,101240
2016-08-04,8220,8454,8220,8377,28090,0.014041883549207101,101240
2016-08-05,8376,8492,8259,8377,42097,0.0,101240
2016-08-08,8336,8336,8103,8221,37321,-0.018622418526918927,101240
2016-08-09,8337,8688,8299,8572,64898,0.04269553582289265,101240
2016-08-10,8727,8844,8454,8650,72341,0.009099393373775078,101240
2016-08-11,8844,8921,8649,8767,112782,0.013526011560693663,101240
2016-08-12,8882,8882,8376,8650,49978,-0.013345500171096147,101240
2016-08-16,8688,8921,8493,8767,95651,0.013526011560693663,101240
2016-08-17,8766,8882,8572,8728,90378,-0.004448500057032012,101240
2016-08-18,8805,8805,8493,8533,79233,-0.02234188817598537,101240
2016-08-19,8609,8648,8376,8494,24455,-0.004570491034806001,101240
2016-08-22,8416,8611,8261,8261,45761,-0.027431127854956494,101240
2016-08-23,8300,8494,8221,8300,37523,0.0047209780898196385,101240
2016-08-24,8415,8492,8220,8221,47616,-0.009518072289156576,101240
2016-08-25,8220,8336,8103,8182,77343,-0.004743948424765887,101240
2016-08-26,8182,8182,7988,8105,52874,-0.009410901979955977,101240
2016-08-29,8065,8299,7871,7871,62262,-0.028871067242442927,101240
2016-08-30,7908,8142,7908,7909,27299,0.00482784906619238,101240
2016-08-31,7909,8027,7832,7832,31017,-0.009735744089012566,101240
2016-09-01,7948,7987,7831,7871,40803,0.004979570990806925,101240
2016-09-02,7948,8103,7948,7949,42522,0.009909795451658043,101240
2016-09-05,8104,8104,7909,7988,27572,0.004906277519184821,101240
2016-09-06,8064,8064,7776,7793,80523,-0.024411617426139176,101240
2016-09-07,7871,7909,7792,7871,38173,0.010008982420120605,101240
2016-09-08,7870,8026,7784,7785,55779,-0.010926184728751065,101240
2016-09-09,7775,7791,7176,7753,40351,-0.004110468850353266,101240
2016-09-12,7519,7667,7519,7559,37548,-0.025022571907648672,101240
2016-09-13,7565,7783,7565,7769,29014,0.027781452573091725,101240
2016-09-19,7776,7870,7714,7777,13829,0.0010297335564422028,101240
2016-09-20,7714,7831,7714,7793,13369,0.0020573485920021284,101240
2016-09-21,7791,8063,7791,7909,39376,0.014885153342743429,101240
2016-09-22,7948,7987,7792,7949,30372,0.005057529396889526,101240
2016-09-23,7871,8181,7871,8027,42449,0.009812555038369641,101240
2016-09-26,8027,8027,7871,7988,18915,-0.004858602217515884,101240
2016-09-27,7988,8221,7909,8105,37726,0.014646970455683528,101240
2016-09-28,8103,8103,7908,7909,28938,-0.024182603331276975,101240
2016-09-29,7908,8063,7869,7909,9201,0.0,101240
2016-09-30,7870,7870,7714,7769,45532,-0.017701352889113675,101240
2016-10-04,7775,7986,7775,7909,33856,0.01802033723773966,101240
2016-10-05,7948,8143,7948,7988,60056,0.009988620558857075,101240
2016-10-06,8221,8299,8104,8144,89805,0.019529293940911296,101240
2016-10-07,8143,8182,7832,7832,40425,-0.03831041257367385,101240
2016-10-10,7871,8104,7871,7988,26765,0.0199182839632277,101240
2016-10-11,7987,8103,7831,7949,16174,-0.00488232348522788,101240
2016-10-12,7869,8025,7830,7909,13565,-0.005032079506856246,101240
2016-10-13,7908,7908,7760,7793,31546,-0.014666835250979893,101240
2016-10-14,7792,7908,7768,7793,28001,0.0,101240
2016-10-17,7783,7869,7659,7660,19728,-0.017066598229179997,101240
2016-10-18,7707,7715,7559,7692,10717,0.004177545691905982,101240
2016-10-19,7690,7768,7651,7769,14492,0.01001040041601664,101240
2016-10-20,7776,7776,7636,7715,19254,-0.006950701505985313,101240
2016-10-21,7667,7706,7465,7481,38717,-0.030330524951393434,101240
2016-10-24,7503,7675,7363,7442,40711,-0.005213206790536051,101240
2016-10-25,7371,7675,7371,7637,44582,0.02620263370061804,101240
2016-10-26,7783,7783,7581,7652,41342,0.001964122037449334,101240
2016-10-27,7650,7907,7604,7753,36883,0.013199163617354959,101240
2016-10-28,7752,8025,7721,7769,36825,0.0020637172707338447,101240
2016-10-31,7699,7792,7301,7606,68523,-0.020980821212511214,101240
2016-11-01,7325,7598,7325,7458,18727,-0.01945832237707068,101240
2016-11-02,7340,7426,6990,6990,93870,-0.06275140788415123,101240
2016-11-03,7004,7230,6934,7200,44760,0.030042918454935563,101240
2016-11-04,7099,7200,6935,7170,34053,-0.004166666666666652,101240
2016-11-07,7013,7177,7013,7154,16589,-0.0022315202231519837,101240
2016-11-08,7153,7206,7020,7052,24159,-0.01425775789767958,101240
2016-11-09,7074,7285,6622,6935,149005,-0.016591038003403336,101240
2016-11-10,7021,7302,7021,7271,45562,0.048449891852919924,101240
2016-11-11,7190,7316,6661,6818,302521,-0.06230229679548893,101240
2016-11-14,6881,6951,6623,6702,175247,-0.017013787034320882,101240
2016-11-15,6756,6764,6623,6702,119406,0.0,101240
2016-11-16,6709,6911,6709,6889,128935,0.027902118770516182,101240
2016-11-17,6889,6974,6834,6897,60037,0.0011612715923936534,101240
2016-11-18,6910,6949,6763,6826,47976,-0.010294330868493518,101240
2016-11-21,6764,6818,6397,6460,85572,-0.053618517433343116,101240
2016-11-22,6476,6616,6366,6554,65005,0.014551083591331171,101240
2016-11-23,6553,6553,6312,6328,50300,-0.03448275862068961,101240
2016-11-24,6280,6397,6148,6172,85408,-0.02465233881163087,101240
2016-11-25,6115,6310,6115,6257,76667,0.013771872974724486,101240
2016-11-28,6256,6396,6194,6366,27418,0.017420489052261567,101240
2016-11-29,6366,6460,6304,6421,17678,0.008639648130694288,101240
2016-11-30,6381,6490,6342,6413,9918,-0.001245911851736503,101240
2016-12-01,6428,6428,6358,6421,12463,0.0012474660845158692,101240
2016-12-02,6320,6482,6320,6328,20008,-0.01448372527643671,101240
2016-12-05,6279,6326,6155,6210,23408,-0.01864728192161824,101240
2016-12-06,6164,6530,6164,6328,17311,0.01900161030595804,101240
2016-12-07,6279,6419,6208,6249,12296,-0.012484197218710524,101240
2016-12-08,6249,6358,6225,6312,10311,0.01008161305808919,101240
2016-12-09,6342,6342,6194,6242,19855,-0.011089987325728745,101240
2016-12-12,6279,6380,6271,6350,27480,0.017302146747837144,101240
2016-12-13,6389,6545,6349,6546,42528,0.030866141732283525,101240
2016-12-14,6622,6809,6622,6779,75114,0.035594256034219285,101240
2016-12-15,6763,7347,6700,6795,200345,0.0023602301224370237,101240
2016-12-16,6802,6997,6756,6842,12029,0.0069168506254599915,101240
2016-12-19,6919,6919,6779,6842,13752,0.0,101240
2016-12-20,6818,6927,6756,6842,18170,0.0,101240
2016-12-21,6895,6895,6731,6779,21778,-0.00920783396667646,101240
2016-12-22,6700,6809,6692,6771,32474,-0.0011801150612185118,101240
2016-12-23,6770,6770,6654,6655,26941,-0.017131885984345008,101240
2016-12-26,6593,6771,6593,6702,4232,0.00706235912847486,101240
2016-12-27,6615,6739,6615,6670,15846,-0.00477469412115783,101240
2016-12-28,6608,6740,6592,6717,11777,0.00704647676161918,101240
2016-12-29,6733,6857,6670,6749,13671,0.0047640315617090145,101240
2017-01-02,6677,6778,6544,6639,16791,-0.01629871092013635,101240
2017-01-03,6528,6716,6528,6678,18463,0.0058743786714867685,101240
2017-01-04,6747,6747,6607,6686,13246,0.0011979634621144264,101240
2017-01-05,6748,6748,6584,6647,23550,-0.005833084056236948,101240
2017-01-06,6646,6709,6608,6616,9063,-0.0046637580863547745,101240
2017-01-09,6616,6685,6210,6577,25689,-0.005894800483675966,101240
2017-01-10,6686,6686,6491,6554,12904,-0.003497035122396186,101240
2017-01-11,6552,6552,6327,6398,45762,-0.023802258162953893,101240
2017-01-12,6427,6427,6326,6405,18811,0.001094091903719896,101240
2017-01-13,6460,6514,6350,6476,18246,0.011085089773614332,101240
2017-01-16,6475,6600,6389,6460,12460,-0.002470660901791266,101240
2017-01-17,6374,6499,6374,6453,21474,-0.0010835913312693402,101240
2017-01-18,6521,6521,6388,6491,5322,0.005888733922206679,101240
2017-01-19,6514,6514,6398,6453,25952,-0.0058542597442612365,101240
2017-01-20,6451,6451,6335,6390,11494,-0.009762900976290068,101240
2017-01-23,6373,6373,6233,6304,16783,-0.013458528951486692,101240
2017-01-24,6303,6365,6264,6265,16765,-0.006186548223350297,101240
2017-01-25,6264,6373,6217,6312,20785,0.007501995211492307,101240
2017-01-26,6358,6452,6336,6336,11434,0.0038022813688212143,101240
2017-01-31,6303,6388,6303,6366,9783,0.004734848484848397,101240
2017-02-01,6334,6380,6303,6374,11757,0.0012566760917374076,101240
2017-02-02,6428,6428,6288,6320,11562,-0.008471917163476617,101240
2017-02-03,6341,6365,6240,6265,25323,-0.008702531645569667,101240
2017-02-06,6264,6397,6256,6398,10290,0.02122905027932953,101240
2017-02-07,6452,6452,6312,6328,12746,-0.01094091903719907,101240
2017-02-08,6326,6435,6279,6374,17090,0.007269279393173234,101240
2017-02-09,6396,6848,6396,6779,158514,0.06353937872607474,101240
2017-02-10,6777,6817,6669,6670,62194,-0.016079067709101613,101240
2017-02-13,6638,7122,6630,6982,135333,0.046776611694152814,101240
2017-02-14,7020,7043,6864,6927,38248,-0.007877399026066989,101240
2017-02-15,6982,7278,6912,7170,107086,0.03508012126461679,101240
2017-02-16,7106,7223,7021,7045,31621,-0.017433751743375137,101240
2017-02-17,7012,7020,6770,6787,48480,-0.03662171753016319,101240
2017-02-20,6905,7052,6858,7014,69622,0.033446294386326736,101240
2017-02-21,7013,7090,6918,7068,18388,0.007698887938409005,101240
2017-02-22,7058,7207,6981,7208,59371,0.01980758347481615,101240
2017-02-23,7207,7207,7029,7045,17057,-0.022613762486126565,101240
2017-02-24,7020,7183,6957,6974,25214,-0.01007806955287438,101240
2017-02-27,6897,6982,6866,6866,15746,-0.01548609119587041,101240
2017-02-28,6905,7075,6834,6866,27683,0.0,101240
2017-03-02,6897,6935,6818,6866,19169,0.0,101240
2017-03-03,6785,6785,6607,6670,54021,-0.028546460821438968,101240
2017-03-06,6623,6710,6608,6710,18408,0.0059970014992503096,101240
2017-03-07,6708,6708,6545,6655,19841,-0.008196721311475419,101240
2017-03-08,6740,6740,6607,6647,15045,-0.001202103681442579,101240
2017-03-09,6645,6840,6599,6818,45889,0.02572589137956971,101240
2017-03-10,6786,6896,6700,6795,19051,-0.003373423291287758,101240
2017-03-13,6825,6872,6770,6779,23560,-0.0023546725533480917,101240
2017-03-14,6770,6832,6684,6771,28198,-0.0011801150612185118,101240
2017-03-15,6771,6771,6662,6741,15777,-0.00443066016836513,101240
2017-03-16,6817,6918,6724,6787,57605,0.006823913365969547,101240
2017-03-17,6809,6832,6723,6771,6452,-0.0023574480624724004,101240
2017-03-20,6771,6826,6678,6694,12609,-0.011372027765470416,101240
2017-03-21,6693,6817,6646,6647,40173,-0.007021213026590978,101240
2017-03-22,6645,6700,6497,6670,28235,0.0034602076124568004,101240
2017-03-23,6670,6686,6468,6585,33046,-0.012743628185907019,101240
2017-03-24,6468,6646,6397,6468,64495,-0.017767653758542168,101240
2017-03-27,6482,6529,6412,6413,21041,-0.008503401360544172,101240
2017-03-28,6436,6436,6335,6390,91816,-0.003586464992982985,101240
2017-03-29,6404,6529,6388,6491,26507,0.015805946791862313,101240
2017-03-30,6489,6536,6451,6514,23288,0.003543367739947678,101240
2017-03-31,6529,6630,6468,6577,24442,0.009671476819158809,101240
2017-04-03,6646,6646,6585,6585,20562,0.0012163600425725285,101240
2017-04-04,6583,6677,6552,6631,18873,0.006985573272589196,101240
2017-04-05,6630,6701,6622,6655,16848,0.003619363595234404,101240
2017-04-06,6685,6685,6553,6608,13403,-0.00706235912847486,101240
2017-04-07,6529,6654,6529,6616,25626,0.001210653753026536,101240
2017-04-10,6616,6646,6545,6577,28777,-0.005894800483675966,101240
2017-04-11,6576,6630,6459,6546,25352,-0.0047133951649688255,101240
2017-04-12,6545,6608,6475,6569,9339,0.0035135960892147544,101240
2017-04-13,6481,6778,6481,6631,45992,0.00943827066524583,101240
2017-04-14,6669,6669,6568,6631,9534,0.0,101240
2017-04-17,6553,6701,6545,6694,23612,0.009500829437490532,101240
2017-04-18,6733,6966,6662,6905,114147,0.031520764864057416,101240
2017-04-19,6904,6966,6865,6881,23385,-0.0034757422157856155,101240
2017-04-20,6881,6904,6833,6881,22516,0.0,101240
2017-04-21,6880,7020,6841,6959,44584,0.011335561691614648,101240
2017-04-24,7067,7067,6733,6842,41488,-0.016812760454088194,101240
2017-04-25,6880,6880,6732,6764,36162,-0.011400175387313638,101240
2017-04-26,6763,6856,6763,6803,26942,0.005765819041986919,101240
2017-04-27,6802,6818,6701,6733,19603,-0.010289578127296806,101240
2017-04-28,6733,6771,6646,6733,25903,0.0,101240
2017-05-02,6732,6848,6732,6787,12517,0.008020199019753482,101240
2017-05-04,6848,6887,6777,6818,18361,0.004567555621040276,101240
2017-05-08,6880,6880,6786,6803,27943,-0.002200058668231142,101240
2017-05-10,6834,7177,6802,6842,39991,0.005732764956636771,101240
2017-05-11,6809,7129,6809,7052,117475,0.030692779888921384,101240
2017-05-12,7036,7036,6864,6943,29786,-0.015456608054452592,101240
2017-05-15,6958,6966,6834,6850,61127,-0.013394786115512036,101240
2017-05-16,6747,6770,6505,6530,149661,-0.046715328467153316,101240
2017-05-17,6505,6600,6404,6499,92097,-0.0047473200612557775,101240
2017-05-18,6537,6537,6303,6390,68523,-0.016771811047853524,101240
2017-05-19,6389,6436,6320,6429,63396,0.006103286384976592,101240
2017-05-22,6476,6476,6304,6328,97062,-0.01571006377352624,101240
2017-05-23,6310,6451,6310,6350,46131,0.003476611883691527,101240
2017-05-24,6349,6396,6311,6382,56774,0.005039370078740113,101240
2017-05-25,6404,6607,6334,6382,114543,0.0,101240
2017-05-26,6451,6451,6326,6374,70249,-0.0012535255405828893,101240
2017-05-29,6388,6419,6334,6350,24089,-0.003765296517100669,101240
2017-05-30,6341,6404,6303,6390,61388,0.006299212598425141,101240
2017-05-31,6388,6419,6341,6405,51441,0.0023474178403755097,101240
2017-06-01,6404,6404,6327,6382,51991,-0.0035909445745511137,101240
2017-06-02,6435,6443,6341,6358,68708,-0.003760576621748668,101240
2017-06-05,6358,6413,6328,6336,52111,-0.0034602076124568004,101240
2017-06-07,6405,7169,6374,6850,732003,0.08112373737373746,101240
2017-06-08,6825,6848,6669,6795,140470,-0.008029197080291928,101240
2017-06-09,6849,6849,6694,6694,80108,-0.014863870493009523,101240
2017-06-12,6693,6740,6545,6655,90220,-0.00582611293695845,101240
2017-06-13,6685,6810,6654,6811,94008,0.023441021788129124,101240
2017-06-14,6810,6817,6724,6811,52037,0.0,101240
2017-06-15,6809,6871,6676,6818,61121,0.0010277492291881352,101240
2017-06-16,6856,6872,6778,6834,26912,0.0023467292461132327,101240
2017-06-19,6872,6872,6740,6811,51463,-0.0033655253146034347,101240
2017-06-20,6832,6832,6629,6662,31394,-0.021876376449860513,101240
2017-06-21,6623,6702,6546,6601,32345,-0.009156409486640649,101240
2017-06-22,6600,6770,6561,6717,26055,0.01757309498560833,101240
2017-06-23,6748,6756,6638,6725,34983,0.0011910078904273647,101240
2017-06-26,6777,6785,6615,6623,35927,-0.015167286245353129,101240
2017-06-27,6623,6685,6577,6577,31953,-0.00694549297901248,101240
2017-06-28,6577,6623,6537,6585,27109,0.0012163600425725285,101240
2017-06-29,6622,6645,6513,6522,26911,-0.009567198177676484,101240
2017-06-30,6482,6521,6428,6491,21388,-0.004753143207605004,101240
2017-07-03,6536,6536,6428,6483,25206,-0.0012324757356340088,101240
2017-07-04,6467,6482,6389,6398,17755,-0.013111213944161704,101240
2017-07-05,6436,6436,6366,6437,11769,0.006095654892153801,101240
2017-07-06,6451,6489,6435,6483,8407,0.007146186111542718,101240
2017-07-07,6481,6520,6451,6506,10270,0.0035477402437142924,101240
2017-07-10,6389,6498,6381,6468,28613,-0.005840762373193975,101240
2017-07-11,6467,6467,6365,6366,18882,-0.01576994434137291,101240
2017-07-12,6365,6413,6272,6312,43539,-0.008482563619227168,101240
2017-07-13,6349,6349,6256,6257,32145,-0.008713561470215514,101240
2017-07-14,6365,6380,6240,6265,24037,0.001278568003835634,101240
2017-07-17,6265,6428,6265,6429,26717,0.026177174780526835,101240
2017-07-18,6437,6506,6382,6445,31139,0.002488722974024027,101240
2017-07-19,6420,6692,6420,6639,54049,0.030100853374709136,101240
2017-07-20,6622,6716,6592,6655,25488,0.002410001506250925,101240
2017-07-21,6661,6701,6592,6655,28236,0.0,101240
2017-07-24,6622,6622,6108,6538,31442,-0.017580766341096954,101240
2017-07-25,6537,6545,6468,6468,13750,-0.010706638115631661,101240
2017-07-26,6460,6514,6444,6476,6458,0.0012368583797155441,101240
2017-07-27,6452,6475,6311,6413,10576,-0.009728227300802916,101240
2017-07-28,6373,6428,6319,6390,41161,-0.003586464992982985,101240
2017-07-31,6388,6537,6381,6491,13395,0.015805946791862313,101240
2017-08-01,6444,6545,6373,6476,14786,-0.0023108920043136694,101240
2017-08-02,6420,6545,6404,6499,20327,0.003551575046324862,101240
2017-08-03,6499,6499,6343,6453,29971,-0.007078012001846434,101240
2017-08-04,6452,6452,6272,6320,34281,-0.02061056872772349,101240
2017-08-07,6319,6380,6295,6374,27828,0.0085443037974684,101240
2017-08-08,6350,6374,6085,6273,120472,-0.01584562284279889,101240
2017-08-09,6271,6372,6170,6202,27691,-0.01131834847760238,101240
2017-08-10,6155,6256,6023,6086,69076,-0.018703643985811036,101240
2017-08-11,6154,6194,6022,6093,34389,0.0011501807426881339,101240
2017-08-14,6092,6240,6006,6093,39287,0.0,101240
2017-08-16,6093,6133,6008,6133,27004,0.006564910553093606,101240
2017-08-17,6077,6240,6046,6234,22300,0.016468286319908598,101240
2017-08-18,6232,6256,6194,6226,7612,-0.0012832852101379855,101240
2017-08-21,6194,6248,6178,6218,7905,-0.0012849341471249387,101240
2017-08-22,6218,6241,6180,6180,5983,-0.006111289803795383,101240
2017-08-23,6195,6256,6054,6148,23338,-0.00517799352750814,101240
2017-08-24,6148,6225,6077,6164,26863,0.002602472348731233,101240
