Date,Open,High,Low,Close,Volume,Change,Code
2016-11-11,8074,8168,7839,7911,154096,-0.01763318018129889,060250
2016-11-14,7980,7980,7792,7794,110565,-0.014789533560864654,060250
2016-11-15,7792,7980,7744,7747,155054,-0.006030279702335162,060250
2016-11-16,7815,7956,7698,7770,322499,0.0029688911836840415,060250
2016-11-17,7815,8050,7722,7934,196796,0.02110682110682105,060250
2016-11-18,7933,8026,7744,7770,104932,-0.02067053188807666,060250
2016-11-21,7815,7839,7580,7583,136869,-0.02406692406692401,060250
2016-11-22,7628,7722,7557,7630,99952,0.006198074640643592,060250
2016-11-23,7674,7769,7299,7465,195069,-0.02162516382699864,060250
2016-11-24,7392,7511,7134,7137,202315,-0.04393837910247822,060250
2016-11-25,7041,7276,6900,7207,205875,0.009808042594927846,060250
2016-11-28,7206,7299,7088,7113,101599,-0.013042874982655772,060250
2016-11-29,7110,7158,6924,7113,147988,0.0,060250
2016-11-30,7110,7181,6994,7089,105498,-0.003374103753690405,060250
2016-12-01,7088,7134,6900,7089,185922,0.0,060250
2016-12-02,6947,7017,6853,6996,115356,-0.013118916631400745,060250
2016-12-05,6970,6970,6617,6832,231666,-0.023441966838193218,060250
2016-12-06,6828,6900,5257,5282,4732143,-0.2268735362997658,060250
2016-12-07,5374,5773,5163,5705,11103413,0.08008330177962897,060250
2016-12-08,5656,5726,5468,5634,2215547,-0.012445223488168233,060250
2016-12-09,5656,5843,5586,5822,1570721,0.03336883209087671,060250
2016-12-12,5773,5938,5726,5846,1106791,0.0041222947440742175,060250
2016-12-13,5890,5961,5843,5939,548613,0.01590831337666776,060250
2016-12-14,6007,6054,5867,5963,565698,0.004041084357635949,060250
2016-12-15,6172,6336,6054,6151,1175901,0.03152775448599687,060250
2016-12-16,6172,6336,6101,6339,455975,0.03056413591285967,060250
2016-12-19,6336,6360,6243,6315,373268,-0.003786086133459543,060250
2016-12-20,6290,6384,6290,6292,277985,-0.00364212193190816,060250
2016-12-21,6312,6336,6195,6221,339862,-0.01128417037507945,060250
2016-12-22,6195,6290,6149,6221,299903,0.0,060250
2016-12-23,6195,6524,6172,6362,526998,0.022665166371965917,060250
2016-12-26,6384,6477,6336,6410,448739,0.007544797233574263,060250
2016-12-27,6431,6501,6384,6479,477775,0.010764430577222983,060250
2016-12-28,6727,6727,6403,6403,344678,-0.011730205278592365,060250
2016-12-29,6452,6477,6277,6403,178570,0.0,060250
2017-01-02,6428,6477,6228,6229,228261,-0.027174761830392025,060250
2017-01-03,6252,6578,6203,6579,443336,0.056188794349012694,060250
2017-01-04,6578,6578,6403,6403,302855,-0.02675178598571215,060250
2017-01-05,6477,6553,6377,6530,266913,0.019834452600343555,060250
2017-01-06,6553,6578,6452,6554,268634,0.003675344563552896,060250
2017-01-09,6578,6578,6403,6403,250006,-0.023039365273115675,060250
2017-01-10,6403,6428,6277,6305,207543,-0.015305325628611643,060250
2017-01-11,6327,6377,6177,6180,273221,-0.019825535289452856,060250
2017-01-12,6203,6403,6203,6379,264068,0.03220064724919092,060250
2017-01-13,6327,6452,6277,6329,165687,-0.007838219156607651,060250
2017-01-16,6377,6428,6302,6354,181372,0.003950071101279873,060250
2017-01-17,6327,6327,6203,6229,166681,-0.019672647151400713,060250
2017-01-18,6228,6252,6127,6180,209302,-0.007866431208861768,060250
2017-01-19,6152,6327,6152,6254,194268,0.011974110032362484,060250
2017-01-20,6203,6277,6127,6155,134175,-0.015829868883914244,060250
2017-01-23,6203,6228,6102,6104,142138,-0.008285946385052756,060250
2017-01-24,6077,6377,6077,6204,254385,0.016382699868938477,060250
2017-01-25,6228,6353,6203,6329,242806,0.020148291424887166,060250
2017-01-26,6353,6377,6252,6305,154241,-0.0037920682572286646,060250
2017-01-31,6302,6327,6177,6254,170565,-0.00808881839809672,060250
2017-02-01,6203,6578,6203,6554,391937,0.04796929964822505,060250
2017-02-02,6503,7004,6503,6604,1011410,0.007628928898382625,060250
2017-02-03,6627,6777,6428,6504,324455,-0.01514233797698361,060250
2017-02-06,6553,6828,6553,6604,479697,0.015375153751537418,060250
2017-02-07,6603,6678,6503,6504,231192,-0.01514233797698361,060250
2017-02-08,6528,6578,6377,6379,209788,-0.019218942189421884,060250
2017-02-09,6377,6703,6353,6680,314566,0.04718607932277785,060250
2017-02-10,6703,6727,6503,6504,289148,-0.026347305389221587,060250
2017-02-13,6553,6678,6477,6630,248665,0.019372693726937174,060250
2017-02-14,6603,6652,6477,6530,176950,-0.015082956259426794,060250
2017-02-15,6528,6553,6403,6455,173530,-0.011485451761102605,060250
2017-02-16,6503,6553,6452,6504,131684,0.007591014717273525,060250
2017-02-17,6528,6902,6528,6729,984816,0.03459409594095941,060250
2017-02-20,6828,6952,6753,6905,508334,0.026155446574528174,060250
2017-02-21,6828,6902,6802,6905,182282,0.0,060250
2017-02-22,6978,7128,6853,7005,531294,0.014482259232440287,060250
2017-02-23,7053,7053,6853,6880,243833,-0.017844396859386102,060250
2017-02-24,6853,6902,6703,6729,281893,-0.02194767441860468,060250
2017-02-27,6753,6777,6627,6655,269575,-0.010997176400653896,060250
2017-02-28,6652,6703,6528,6579,165338,-0.011419984973704,060250
2017-03-02,6652,6652,6428,6479,195561,-0.01519987840097281,060250
2017-03-03,6477,6553,6203,6229,391138,-0.038586201574317025,060250
2017-03-06,6228,6327,6127,6329,178476,0.016053941242575087,060250
2017-03-07,6277,6353,6228,6279,161998,-0.007900142202559635,060250
2017-03-08,6302,6428,6252,6379,150720,0.015926102882624527,060250
2017-03-09,6403,6477,6327,6329,118902,-0.007838219156607651,060250
2017-03-10,6403,6452,6252,6455,104931,0.01990835835045024,060250
2017-03-13,6452,6528,6428,6530,85641,0.01161890007745936,060250
2017-03-14,6528,6553,6302,6329,253096,-0.03078101071975503,060250
2017-03-15,6327,6353,6203,6204,189398,-0.019750355506399142,060250
2017-03-16,6302,6353,6228,6329,133713,0.020148291424887166,060250
2017-03-17,6353,6528,6302,6504,205505,0.027650497708958666,060250
2017-03-20,6503,6652,6428,6530,172555,0.003997539975399755,060250
2017-03-21,6477,6627,6452,6504,195277,-0.003981623277182211,060250
2017-03-22,6477,6627,6302,6604,207178,0.015375153751537418,060250
2017-03-23,6603,6678,6428,6428,257644,-0.026650514839491213,060250
2017-03-24,6428,6553,6377,6455,133166,0.004200373366521459,060250
2017-03-27,6503,6503,6327,6403,161052,-0.00805577072037178,060250
2017-03-28,6377,6452,6302,6455,210032,0.008121193190691933,060250
2017-03-29,6503,6652,6428,6579,242174,0.019209914794732663,060250
2017-03-30,6627,6928,6553,6729,555698,0.022799817601459216,060250
2017-03-31,6753,6853,6652,6754,224094,0.0037152622975182847,060250
2017-04-03,6828,6828,6578,6630,236470,-0.018359490672194223,060250
2017-04-04,6678,7553,6652,7105,4011005,0.0716440422322775,060250
2017-04-05,7203,7278,7004,7155,970459,0.0070372976776917895,060250
2017-04-06,7178,7503,7103,7305,1335971,0.020964360587002018,060250
2017-04-07,7253,7428,7178,7179,530961,-0.017248459958932205,060250
2017-04-10,7203,7203,6902,6980,563511,-0.0277197381250871,060250
2017-04-11,6978,7203,6877,7130,387854,0.02148997134670494,060250
2017-04-12,7128,7128,6952,7030,210914,-0.014025245441795287,060250
2017-04-13,7004,7128,7004,7105,195899,0.010668563300142209,060250
2017-04-14,7053,7103,6902,6905,193882,-0.028149190710767047,060250
2017-04-17,6928,7103,6828,7105,291469,0.028964518464880573,060250
2017-04-18,7153,7203,6978,7030,220253,-0.010555946516537684,060250
2017-04-19,6928,7028,6902,6955,179242,-0.010668563300142209,060250
2017-04-20,6978,7078,6928,7005,199630,0.007189072609633307,060250
2017-04-21,6928,7103,6902,6980,413086,-0.0035688793718772205,060250
2017-04-24,7004,7228,6902,6905,315696,-0.01074498567335247,060250
2017-04-25,6928,6978,6902,6930,157944,0.003620564808110016,060250
2017-04-26,6952,7053,6853,7005,341587,0.010822510822510845,060250
2017-04-27,7053,7128,6828,6854,333378,-0.021556031406138487,060250
2017-04-28,6828,6902,6727,6779,210495,-0.010942515319521395,060250
2017-05-02,6753,6777,6627,6630,245466,-0.02197964301519395,060250
2017-05-04,6627,6727,6578,6729,152193,0.014932126696832526,060250
2017-05-08,6727,6828,6703,6830,160458,0.015009659681973542,060250
2017-05-10,6853,6877,6703,6704,206538,-0.018448023426061444,060250
2017-05-11,6753,6802,6627,6655,270674,-0.0073090692124104795,060250
2017-05-12,6727,6727,6627,6704,164372,0.007362885048835421,060250
2017-05-15,6652,6753,6627,6729,132539,0.003729116945107469,060250
2017-05-16,6853,6853,6678,6754,181160,0.0037152622975182847,060250
2017-05-17,6753,6777,6627,6680,164308,-0.010956470239857907,060250
2017-05-18,6578,6678,6528,6530,294614,-0.022455089820359264,060250
2017-05-19,6578,6652,6503,6554,246339,0.003675344563552896,060250
2017-05-22,6603,6603,6452,6530,202260,-0.0036618858712237357,060250
2017-05-23,6528,6627,6477,6604,265929,0.011332312404287892,060250
2017-05-24,6578,6753,6578,6630,219513,0.003937007874015741,060250
2017-05-25,6627,6652,6528,6554,230314,-0.011463046757164363,060250
2017-05-26,6553,6727,6553,6655,205073,0.015410436374732939,060250
2017-05-29,6703,6877,6578,6830,636723,0.026296018031555235,060250
2017-05-30,6853,6952,6802,6905,353008,0.010980966325036645,060250
2017-05-31,6902,7028,6853,6880,375621,-0.003620564808110016,060250
2017-06-01,6877,6952,6853,6880,221840,0.0,060250
2017-06-02,6877,7103,6828,7030,517126,0.021802325581395277,060250
2017-06-05,7078,7103,6952,6980,210615,-0.007112375533428139,060250
2017-06-07,6952,7028,6853,6955,365058,-0.003581661891117527,060250
2017-06-08,6978,7053,6877,6955,262090,0.0,060250
2017-06-09,6952,7078,6902,7005,211748,0.007189072609633307,060250
2017-06-12,7004,7004,6777,6830,258768,-0.024982155603140654,060250
2017-06-13,6753,6902,6753,6854,232445,0.0035139092240117353,060250
2017-06-14,6877,6877,6777,6805,247818,-0.007149110008754067,060250
2017-06-15,6802,6877,6703,6704,166094,-0.014842027920646594,060250
2017-06-16,6652,6777,6652,6680,251297,-0.0035799522673031214,060250
2017-06-19,6678,6928,6678,6905,260865,0.03368263473053901,060250
2017-06-20,6902,6952,6703,6754,214564,-0.02186821144098483,060250
2017-06-21,6703,6753,6578,6579,278116,-0.025910571513177327,060250
2017-06-22,6603,6678,6578,6655,153030,0.01155190758473923,060250
2017-06-23,6652,6828,6603,6779,242093,0.01863260706235903,060250
2017-06-26,6802,6802,6652,6680,172079,-0.014603923882578584,060250
2017-06-27,6678,7354,6678,7305,1976651,0.0935628742514969,060250
2017-06-28,7228,7253,7078,7155,706313,-0.02053388090349073,060250
2017-06-29,7203,7253,6978,7055,514669,-0.013976240391334716,060250
2017-06-30,7004,7128,6928,7105,233085,0.00708717221828481,060250
2017-07-03,7103,7203,6952,6980,294533,-0.017593244194229363,060250
2017-07-04,7004,7053,6853,6854,241825,-0.018051575931232078,060250
2017-07-05,6853,6952,6853,6955,151089,0.014735920630288835,060250
2017-07-06,6902,7053,6902,6955,215405,0.0,060250
2017-07-07,6952,7203,6902,6955,366880,0.0,060250
2017-07-10,7028,7028,6877,6880,163935,-0.010783608914450071,060250
2017-07-11,6877,6952,6727,6854,243040,-0.0037790697674419116,060250
2017-07-12,6853,6928,6703,6880,218972,0.0037934053107673282,060250
2017-07-13,6877,6978,6828,6905,124094,0.00363372093023262,060250
2017-07-14,6978,6978,6802,6854,160564,-0.007385952208544544,060250
2017-07-17,6902,6928,6828,6930,133623,0.011088415523781814,060250
2017-07-18,6928,7178,6902,7105,617432,0.025252525252525304,060250
2017-07-19,7153,7528,7103,7530,1318697,0.05981703026037999,060250
2017-07-20,7528,8479,7428,8331,4371033,0.10637450199203191,060250
2017-07-21,8429,8854,8279,8831,2085096,0.06001680470531756,060250
2017-07-24,8704,9055,8529,8881,1507807,0.005661872947571034,060250
2017-07-25,8729,8929,8554,8856,846830,-0.00281499831100096,060250
2017-07-26,8929,9530,8804,9357,2152396,0.05657181571815717,060250
2017-07-27,9430,9905,9255,9506,1812751,0.015923907235224855,060250
2017-07-28,9530,9630,9104,9306,1342783,-0.021039343572480496,060250
2017-07-31,9405,9480,9130,9306,737753,0.0,060250
2017-08-01,9380,9930,9354,9706,1310512,0.04298302170642598,060250
2017-08-02,9930,9980,9329,9381,910282,-0.0334844426128168,060250
2017-08-03,9405,10180,9279,9832,2914925,0.048075898091887836,060250
2017-08-04,9779,10055,9605,9957,1087453,0.012713588283157051,060250
2017-08-07,9954,9980,9530,9682,740084,-0.027618760670884757,060250
2017-08-08,9580,9879,9454,9857,639378,0.018074777938442477,060250
2017-08-09,9855,9879,9605,9682,394390,-0.017753880491021556,060250
2017-08-10,9580,9779,9304,9481,512459,-0.020760173517868186,060250
2017-08-11,9154,9680,9130,9581,653612,0.010547410610695085,060250
2017-08-14,9555,9630,9405,9456,343154,-0.013046654837699623,060250
2017-08-16,9405,9779,9304,9331,715139,-0.013219120135363749,060250
2017-08-17,9454,9580,9279,9306,653909,-0.0026792412388811915,060250
2017-08-18,9154,9454,9055,9405,651679,0.010638297872340496,060250
2017-08-21,9480,9505,8654,8756,1325282,-0.0690058479532164,060250
2017-08-22,8854,8929,8654,8706,734920,-0.0057103700319780515,060250
2017-08-23,8779,8905,8654,8706,457231,0.0,060250
